node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
408,7.3,15.568278726145525,0,0,0,0,0,0,0,0
409,7.3000000000000025,15.568278726193315,0,0,0,0,0,0,0,0
410,7.299999999999899,-168.78748938277428,0,0,0,0,0,0,0,0
411,7.300000000000024,53.9569050715254,0,0,0,0,0,0,0,0
412,7.30000000000002,27.85012332344465,0,0,0,0,0,0,0,0
413,7.299999999999898,50.88581021686098,0,0,0,0,0,0,0,0
414,7.299999999999985,-61.54343307290482,0,0,0,0,0,0,0,0
415,7.2999999999999075,-104.04056926658906,0,0,0,0,0,0,0,0
416,7.300000000000011,55.93146834564058,0,0,0,0,0,0,0,0
417,7.3000000000000025,55.931468345596684,0,0,0,0,0,0,0,0
418,7.299999999999994,49.768117411465,0,0,0,0,0,0,0,0
419,7.300000000000012,-22.959572512281806,0,0,0,0,0,0,0,0
420,7.299999999999911,-27.10859509503176,0,0,0,0,0,0,0,0
421,7.299999999999983,27.155962126961256,0,0,0,0,0,0,0,0
422,7.299999999999938,-128.27549296144417,0,0,0,0,0,0,0,0
423,7.299999999999934,-133.3955788892651,0,0,0,0,0,0,0,0
424,7.299999999999937,-143.9966618440405,0,0,0,0,0,0,0,0
425,7.300000000000011,48.31170707368709,0,0,0,0,0,0,0,0
426,7.3000000000000105,36.04234626826069,0,0,0,0,0,0,0,0
427,7.30000000000001,33.984453534404444,0,0,0,0,0,0,0,0
428,7.2999999999999625,-156.71475000026413,0,0,0,0,0,0,0,0
429,7.299999999999965,-138.79299801438026,0,0,0,0,0,0,0,0
430,7.2999999999999545,-143.54192983253748,0,0,0,0,0,0,0,0
431,7.300000000000006,21.973598309151562,0,0,0,0,0,0,0,0
432,7.30000000000001,34.24295911457799,0,0,0,0,0,0,0,0
433,7.299999999999984,-75.6160103074733,0,0,0,0,0,0,0,0
434,7.2999999999999865,-88.396132092352,0,0,0,0,0,0,0,0
435,7.299999999999981,-70.87251672819852,0,0,0,0,0,0,0,0
436,7.299999999999941,-123.11015219102799,0,0,0,0,0,0,0,0
437,7.29999999999994,-112.50906923625259,0,0,0,0,0,0,0,0
438,7.2999999999998995,2.2427067116912354,0,0,0,0,0,0,0,0
439,7.299999999999905,-8.602881438631231,0,0,0,0,0,0,0,0
440,7.299999999999905,6.7386230712024044,0,0,0,0,0,0,0,0
441,7.299999999999902,20.701193473441457,0,0,0,0,0,0,0,0
442,7.299999999999909,9.855605323119008,0,0,0,0,0,0,0,0
443,7.299999999999911,-136.65326613803322,0,0,0,0,0,0,0,0
444,7.299999999999906,-144.90563036737444,0,0,0,0,0,0,0,0
445,7.299999999999908,-128.74644435181847,0,0,0,0,0,0,0,0
446,7.2999999999999154,29.5772013510463,0,0,0,0,0,0,0,0
447,7.299999999999926,33.793210408214335,0,0,0,0,0,0,0,0
448,7.299999999999924,16.99343079338519,0,0,0,0,0,0,0,0
449,7.299999999999925,48.66391484688637,0,0,0,0,0,0,0,0
450,7.299999999999937,36.08014428922529,0,0,0,0,0,0,0,0
451,7.299999999999871,29.60667208384406,0,0,0,0,0,0,0,0
452,7.299999999999863,44.79407420321982,0,0,0,0,0,0,0,0
453,7.299999999999864,30.134355748955425,0,0,0,0,0,0,0,0
454,7.299999999999907,-112.19795924006986,0,0,0,0,0,0,0,0
455,7.299999999999907,-120.45032346941098,0,0,0,0,0,0,0,0
456,7.299999999999897,-70.90046418193168,0,0,0,0,0,0,0,0
457,7.299999999999891,-55.60705722306613,0,0,0,0,0,0,0,0
458,7.299999999999897,-62.326657798801044,0,0,0,0,0,0,0,0
459,7.299999999999913,-48.21241680012084,0,0,0,0,0,0,0,0
460,7.299999999999914,-32.90770860833004,0,0,0,0,0,0,0,0
461,7.29999999999991,-46.253456268286676,0,0,0,0,0,0,0,0
462,7.2999999999999,-143.43809961491758,0,0,0,0,0,0,0,0
463,7.299999999999901,-127.94019438872964,0,0,0,0,0,0,0,0
464,7.299999999999901,-134.99445283763748,0,0,0,0,0,0,0,0
465,7.299999999999909,-133.66364823023233,0,0,0,0,0,0,0,0
466,7.299999999999908,-121.77863621015699,0,0,0,0,0,0,0,0
467,7.299999999999905,-116.34473425111626,0,0,0,0,0,0,0,0
468,7.300000000000026,31.203618274890076,0,0,0,0,0,0,0,0
469,7.300000000000026,46.31103339853994,0,0,0,0,0,0,0,0
470,7.3000000000000265,32.727003114525225,0,0,0,0,0,0,0,0
471,7.300000000000017,28.352575440293798,0,0,0,0,0,0,0,0
472,7.300000000000013,16.583893648890108,0,0,0,0,0,0,0,0
473,7.300000000000016,33.483774520381765,0,0,0,0,0,0,0,0
474,7.299999999999901,-85.32171733797546,0,0,0,0,0,0,0,0
475,7.299999999999896,-78.60211676224054,0,0,0,0,0,0,0,0
476,7.299999999999978,-63.6050656244924,0,0,0,0,0,0,0,0
477,7.299999999999983,-81.12868098864587,0,0,0,0,0,0,0,0
478,7.299999999999944,-80.69366718373949,0,0,0,0,0,0,0,0
479,7.299999999999944,-97.23377291841526,0,0,0,0,0,0,0,0
480,7.299999999999945,-90.80362273116067,0,0,0,0,0,0,0,0
481,7.299999999999971,-137.82842236810785,0,0,0,0,0,0,0,0
482,7.299999999999965,-124.65560220038121,0,0,0,0,0,0,0,0
483,7.300000000000014,29.434681116832266,0,0,0,0,0,0,0,0
484,7.300000000000009,23.74582628166127,0,0,0,0,0,0,0,0
485,7.300000000000013,11.298523413360725,0,0,0,0,0,0,0,0
486,7.300000000000003,12.308043933340082,0,0,0,0,0,0,0,0
487,7.3000000000000025,12.00528949176575,0,0,0,0,0,0,0,0
488,7.300000000000008,24.31333342510585,0,0,0,0,0,0,0,0
489,7.299999999999998,12.308043933325784,0,0,0,0,0,0,0,0
490,7.299999999999999,24.32781462342945,0,0,0,0,0,0,0,0
491,7.3,12.019770690103657,0,0,0,0,0,0,0,0
492,7.300000000000027,17.357607840301817,0,0,0,0,0,0,0,0
493,7.300000000000026,30.941638124316526,0,0,0,0,0,0,0,0
494,7.299999999999964,13.199172295242667,0,0,0,0,0,0,0,0
495,7.299999999999956,24.084134614673435,0,0,0,0,0,0,0,0
496,7.2999999999999625,30.209629465074602,0,0,0,0,0,0,0,0
497,7.29999999999993,-11.909749720786355,0,0,0,0,0,0,0,0
498,7.29999999999993,1.0854340089455432,0,0,0,0,0,0,0,0
499,7.299999999999926,2.2054531922440974,0,0,0,0,0,0,0,0
500,7.30000000000001,36.4467539264621,0,0,0,0,0,0,0,0
501,7.300000000000008,36.14399948488776,0,0,0,0,0,0,0,0
502,7.299999999999998,36.446753926446405,0,0,0,0,0,0,0,0
503,7.299999999999996,36.15848068322424,0,0,0,0,0,0,0,0
504,7.299999999999873,17.627153258960675,0,0,0,0,0,0,0,0
505,7.299999999999871,32.28687171322506,0,0,0,0,0,0,0,0
506,7.299999999999913,-59.57274010911716,0,0,0,0,0,0,0,0
507,7.299999999999917,-46.22699244916052,0,0,0,0,0,0,0,0
508,7.29999999999995,14.141558647697396,0,0,0,0,0,0,0,0
509,7.299999999999947,31.15201581752932,0,0,0,0,0,0,0,0
510,7.299999999999928,29.195844065706268,0,0,0,0,0,0,0,0
511,7.299999999999933,28.638513924775133,0,0,0,0,0,0,0,0
512,7.299999999999926,42.633721068505324,0,0,0,0,0,0,0,0
513,7.299999999999912,-0.9793667004197919,0,0,0,0,0,0,0,0
514,7.299999999999912,5.322658403271361,0,0,0,0,0,0,0,0
515,7.299999999999912,-10.408990182811197,0,0,0,0,0,0,0,0
516,7.299999999999946,-150.17012886732044,0,0,0,0,0,0,0,0
517,7.299999999999947,-132.2483768814366,0,0,0,0,0,0,0,0
518,7.299999999999926,-21.729126424335387,0,0,0,0,0,0,0,0
519,7.299999999999931,-22.849145607633933,0,0,0,0,0,0,0,0
520,7.299999999999972,-101.93999781901566,0,0,0,0,0,0,0,0
521,7.299999999999966,-107.46912393657591,0,0,0,0,0,0,0,0
522,7.299999999999974,-118.16190043654856,0,0,0,0,0,0,0,0
523,7.299999999999903,-120.89968474932105,0,0,0,0,0,0,0,0
524,7.299999999999905,-112.45603797204095,0,0,0,0,0,0,0,0
525,7.300000000000017,47.8110280596644,0,0,0,0,0,0,0,0
526,7.300000000000004,32.15716161890063,0,0,0,0,0,0,0,0
527,7.300000000000006,14.021003915429118,0,0,0,0,0,0,0,0
528,7.299999999999963,-96.26574903510925,0,0,0,0,0,0,0,0
529,7.299999999999965,-112.48765165264216,0,0,0,0,0,0,0,0
530,7.2999999999999945,34.71583303083602,0,0,0,0,0,0,0,0
531,7.299999999999994,22.424609751730102,0,0,0,0,0,0,0,0
532,7.299999999999988,34.49804984498029,0,0,0,0,0,0,0,0
533,7.300000000000008,34.30583483341465,0,0,0,0,0,0,0,0
534,7.300000000000005,22.727250420500674,0,0,0,0,0,0,0,0
535,7.300000000000004,34.800981364590186,0,0,0,0,0,0,0,0
536,7.299999999999869,-5.569070750761825,0,0,0,0,0,0,0,0
537,7.299999999999869,9.446880860173692,0,0,0,0,0,0,0,0
538,7.299999999999874,3.3384118186586575,0,0,0,0,0,0,0,0
539,7.29999999999993,-123.58032951373471,0,0,0,0,0,0,0,0
540,7.299999999999929,-139.30149839633103,0,0,0,0,0,0,0,0
541,7.299999999999922,29.851615802614344,0,0,0,0,0,0,0,0
542,7.299999999999926,15.856408658884122,0,0,0,0,0,0,0,0
543,7.2999999999999226,-23.779573595116574,0,0,0,0,0,0,0,0
544,7.299999999999924,-24.578154270239782,0,0,0,0,0,0,0,0
545,7.299999999999922,-9.991149862364608,0,0,0,0,0,0,0,0
546,7.3000000000000185,31.093131877098592,0,0,0,0,0,0,0,0
547,7.300000000000014,43.54043474539914,0,0,0,0,0,0,0,0
548,7.299999999999907,-129.7958151558752,0,0,0,0,0,0,0,0
549,7.299999999999906,-112.47690117675914,0,0,0,0,0,0,0,0
550,7.299999999999958,35.8739696299753,0,0,0,0,0,0,0,0
551,7.299999999999956,19.532589759401386,0,0,0,0,0,0,0,0
552,7.29999999999996,27.90300396116799,0,0,0,0,0,0,0,0
553,7.299999999999917,-22.0296191637028,0,0,0,0,0,0,0,0
554,7.299999999999919,-36.61662357157798,0,0,0,0,0,0,0,0
555,7.299999999999941,-102.3991136888314,0,0,0,0,0,0,0,0
556,7.299999999999924,-185.2083409092095,0,0,0,0,0,0,0,0
557,7.299999999999926,-170.0081949676452,0,0,0,0,0,0,0,0
558,7.299999999999919,-174.7571267858039,0,0,0,0,0,0,0,0
559,7.299999999999891,33.93833030175902,0,0,0,0,0,0,0,0
560,7.299999999999894,49.004989093854995,0,0,0,0,0,0,0,0
561,7.299999999999893,35.81915142476499,0,0,0,0,0,0,0,0
562,7.299999999999951,-82.34775412868464,0,0,0,0,0,0,0,0
563,7.299999999999949,-98.88785986336042,0,0,0,0,0,0,0,0
564,7.299999999999935,-164.78807843145617,0,0,0,0,0,0,0,0
565,7.299999999999929,-154.33686430805045,0,0,0,0,0,0,0,0
566,7.299999999999922,-144.5216149325201,0,0,0,0,0,0,0,0
567,7.3000000000000265,52.57592732054749,0,0,0,0,0,0,0,0
568,7.300000000000026,40.68663643963491,0,0,0,0,0,0,0,0
569,7.300000000000027,59.72370911908768,0,0,0,0,0,0,0,0
570,7.299999999999878,24.658714099288545,0,0,0,0,0,0,0,0
571,7.299999999999875,30.497469565089148,0,0,0,0,0,0,0,0
572,7.299999999999877,14.468597422541082,0,0,0,0,0,0,0,0
573,7.300000000000027,60.287521065365375,0,0,0,0,0,0,0,0
574,7.300000000000026,41.2504483859126,0,0,0,0,0,0,0,0
575,7.299999999999997,59.45429882371197,0,0,0,0,0,0,0,0
576,7.2999999999999945,47.42949571797965,0,0,0,0,0,0,0,0
577,7.299999999999991,59.58819689426762,0,0,0,0,0,0,0,0
578,7.299999999999896,23.971161193530744,0,0,0,0,0,0,0,0
579,7.2999999999999,39.03781998562673,0,0,0,0,0,0,0,0
580,7.300000000000024,31.583271918489412,0,0,0,0,0,0,0,0
581,7.300000000000022,46.24601950713302,0,0,0,0,0,0,0,0
582,7.300000000000019,32.34223027189233,0,0,0,0,0,0,0,0
583,7.299999999999982,-85.99120802342004,0,0,0,0,0,0,0,0
584,7.299999999999985,-98.00215270640098,0,0,0,0,0,0,0,0
585,7.300000000000026,37.09445367656295,0,0,0,0,0,0,0,0
586,7.300000000000026,23.248443241974673,0,0,0,0,0,0,0,0
587,7.299999999999918,17.499639593908146,0,0,0,0,0,0,0,0
588,7.299999999999917,30.4735950833389,0,0,0,0,0,0,0,0
589,7.299999999999917,31.461054281454867,0,0,0,0,0,0,0,0
590,7.300000000000004,11.116051944662571,0,0,0,0,0,0,0,0
591,7.3000000000000025,11.611198475838123,0,0,0,0,0,0,0,0
592,7.299999999999905,-104.250145748815,0,0,0,0,0,0,0,0
593,7.299999999999905,-116.13515776889037,0,0,0,0,0,0,0,0
594,7.299999999999998,11.321196468792904,0,0,0,0,0,0,0,0
595,7.299999999999998,11.103413282937224,0,0,0,0,0,0,0,0
596,7.299999999999862,31.374954928547726,0,0,0,0,0,0,0,0
597,7.299999999999862,45.86895104292655,0,0,0,0,0,0,0,0
598,7.299999999999861,31.857982471708674,0,0,0,0,0,0,0,0
599,7.299999999999904,-204.2040681818427,0,0,0,0,0,0,0,0
600,7.299999999999905,-190.06627515802094,0,0,0,0,0,0,0,0
601,7.299999999999901,-194.81520697617924,0,0,0,0,0,0,0,0
602,7.299999999999892,-202.80732352939447,0,0,0,0,0,0,0,0
603,7.299999999999894,-194.3480485477355,0,0,0,0,0,0,0,0
604,7.299999999999894,-188.20237207712887,0,0,0,0,0,0,0,0
605,7.299999999999929,71.6129999999993,0,0,0,0,0,0,0,0
606,7.299999999999926,56.84469546378671,0,0,0,0,0,0,0,0
607,7.299999999999931,56.84469546378676,0,0,0,0,0,0,0,0
608,7.299999999999913,-12.611426465114473,0,0,0,0,0,0,0,0
609,7.2999999999999154,3.1202221209681102,0,0,0,0,0,0,0,0
610,7.299999999999976,-74.79966087583902,0,0,0,0,0,0,0,0
611,7.299999999999979,-91.67313259359412,0,0,0,0,0,0,0,0
612,7.299999999999867,13.177693111630932,0,0,0,0,0,0,0,0
613,7.2999999999998675,22.08517568105138,0,0,0,0,0,0,0,0
614,7.299999999999934,34.83375114909538,0,0,0,0,0,0,0,0
615,7.299999999999934,28.14494633049116,0,0,0,0,0,0,0,0
616,7.299999999999935,20.902306552012327,0,0,0,0,0,0,0,0
617,7.300000000000008,10.85754636448906,0,0,0,0,0,0,0,0
618,7.300000000000003,11.116051944662562,0,0,0,0,0,0,0,0
619,7.3000000000000265,41.67908193287326,0,0,0,0,0,0,0,0
620,7.300000000000025,49.3722768152151,0,0,0,0,0,0,0,0
621,7.299999999999906,-55.834602304411845,0,0,0,0,0,0,0,0
622,7.299999999999905,-40.52989411262108,0,0,0,0,0,0,0,0
623,7.29999999999988,15.333241042513105,0,0,0,0,0,0,0,0
624,7.29999999999988,31.362113185061197,0,0,0,0,0,0,0,0
625,7.2999999999999226,57.40202560471786,0,0,0,0,0,0,0,0
626,7.299999999999912,19.28522880551043,0,0,0,0,0,0,0,0
627,7.2999999999998915,-70.09114502681442,0,0,0,0,0,0,0,0
628,7.299999999999899,-73.88110547004054,0,0,0,0,0,0,0,0
629,7.299999999999889,-57.79334866316315,0,0,0,0,0,0,0,0
630,7.299999999999902,-160.00223515813676,0,0,0,0,0,0,0,0
631,7.299999999999903,-152.09541337192192,0,0,0,0,0,0,0,0
632,7.300000000000001,30.617975541566636,0,0,0,0,0,0,0,0
633,7.299999999999999,20.092183296398556,0,0,0,0,0,0,0,0
634,7.3,26.09407097131359,0,0,0,0,0,0,0,0
635,7.300000000000008,30.617975541618236,0,0,0,0,0,0,0,0
636,7.300000000000006,26.094070971374816,0,0,0,0,0,0,0,0
637,7.300000000000005,20.092183296436744,0,0,0,0,0,0,0,0
638,7.299999999999938,39.63172167616636,0,0,0,0,0,0,0,0
639,7.299999999999935,46.87436145464517,0,0,0,0,0,0,0,0
640,7.2999999999999,-143.74558332249254,0,0,0,0,0,0,0,0
641,7.299999999999904,-128.24767809630458,0,0,0,0,0,0,0,0
642,7.299999999999945,29.584227101530754,0,0,0,0,0,0,0,0
643,7.299999999999949,20.60192601043952,0,0,0,0,0,0,0,0
644,7.299999999999948,36.48585651929991,0,0,0,0,0,0,0,0
645,7.3,0.0,0,0,0,0,0,0,0,0
646,7.3,7.784139363072763,0,0,0,0,0,0,0,0
647,7.299999999999999,7.784139363072754,0,0,0,0,0,0,0,0
648,7.3,0.0,0,0,0,0,0,0,0,0
649,7.300000000000001,7.784139363096654,0,0,0,0,0,0,0,0
650,7.300000000000002,7.784139363096662,0,0,0,0,0,0,0,0
651,7.299999999999904,-168.59137313556803,0,0,0,0,0,0,0,0
652,7.299999999999897,-175.78115614011554,0,0,0,0,0,0,0,0
653,7.299999999999964,17.91160806655805,0,0,0,0,0,0,0,0
654,7.299999999999967,34.25298793713197,0,0,0,0,0,0,0,0
655,7.299999999999889,-66.68599999590317,0,0,0,0,0,0,0,0
656,7.299999999999898,-82.77375680278057,0,0,0,0,0,0,0,0
657,7.299999999999903,-175.3794971253425,0,0,0,0,0,0,0,0
658,7.2999999999999075,-161.2600502065832,0,0,0,0,0,0,0,0
659,7.2999999999998995,-166.5579670335983,0,0,0,0,0,0,0,0
660,7.299999999999985,-72.59803579299103,0,0,0,0,0,0,0,0
661,7.299999999999981,-59.817914008112325,0,0,0,0,0,0,0,0
662,7.299999999999946,46.02272025620135,0,0,0,0,0,0,0,0
663,7.299999999999918,43.81303049016103,0,0,0,0,0,0,0,0
664,7.299999999999909,-145.95500117143115,0,0,0,0,0,0,0,0
665,7.299999999999919,4.647264802391356,0,0,0,0,0,0,0,0
666,7.299999999999919,3.659805604275391,0,0,0,0,0,0,0,0
667,7.299999999999886,6.895365262486554,0,0,0,0,0,0,0,0
668,7.2999999999998835,-3.728906204813225,0,0,0,0,0,0,0,0
669,7.299999999999877,10.41420319647255,0,0,0,0,0,0,0,0
670,7.299999999999941,-154.91906068547777,0,0,0,0,0,0,0,0
671,7.299999999999937,-160.03914661329875,0,0,0,0,0,0,0,0
672,7.299999999999918,-180.01942651284782,0,0,0,0,0,0,0,0
673,7.299999999999918,-164.81928057128349,0,0,0,0,0,0,0,0
674,7.2999999999998995,-128.80624303308127,0,0,0,0,0,0,0,0
675,7.2999999999998995,-113.32208661639262,0,0,0,0,0,0,0,0
676,7.300000000000021,20.426976681511633,0,0,0,0,0,0,0,0
677,7.300000000000022,37.32685755300327,0,0,0,0,0,0,0,0
678,7.299999999999962,-113.45222729891452,0,0,0,0,0,0,0,0
679,7.299999999999963,43.95427360306934,0,0,0,0,0,0,0,0
680,7.299999999999973,33.0693112836386,0,0,0,0,0,0,0,0
681,7.299999999999935,-175.71047727289348,0,0,0,0,0,0,0,0
682,7.2999999999998995,-157.56352004663648,0,0,0,0,0,0,0,0
683,7.299999999999896,-171.68296696539576,0,0,0,0,0,0,0,0
684,7.299999999999906,-184.768358331006,0,0,0,0,0,0,0,0
685,7.299999999999997,35.412969033147995,0,0,0,0,0,0,0,0
686,7.299999999999994,35.54686710370367,0,0,0,0,0,0,0,0
687,7.299999999999957,-108.02608455376898,0,0,0,0,0,0,0,0
688,7.29999999999996,-95.85813400602994,0,0,0,0,0,0,0,0
689,7.299999999999908,-111.69919298455595,0,0,0,0,0,0,0,0
690,7.299999999999949,-116.48195315624501,0,0,0,0,0,0,0,0
691,7.299999999999901,-98.79242673034568,0,0,0,0,0,0,0,0
692,7.299999999999898,-106.69898501410593,0,0,0,0,0,0,0,0
693,7.300000000000024,20.118888771037867,0,0,0,0,0,0,0,0
694,7.300000000000025,34.02267800627853,0,0,0,0,0,0,0,0
695,7.299999999999892,-64.27586166340902,0,0,0,0,0,0,0,0
696,7.299999999999891,-47.910430538464475,0,0,0,0,0,0,0,0
697,7.299999999999896,-57.38268652196712,0,0,0,0,0,0,0,0
698,7.2999999999998995,-165.11772757964766,0,0,0,0,0,0,0,0
699,7.299999999999897,-172.90305240497196,0,0,0,0,0,0,0,0
700,7.299999999999902,-158.27768288914973,0,0,0,0,0,0,0,0
701,7.2999999999999705,-43.24395080892302,0,0,0,0,0,0,0,0
702,7.299999999999974,-59.532611805195955,0,0,0,0,0,0,0,0
703,7.299999999999971,-52.829075309392046,0,0,0,0,0,0,0,0
704,7.299999999999976,-47.316404628219445,0,0,0,0,0,0,0,0
705,7.299999999999975,-96.55717988250073,0,0,0,0,0,0,0,0
706,7.29999999999998,-107.7487270300818,0,0,0,0,0,0,0,0
707,7.300000000000026,25.579221315985038,0,0,0,0,0,0,0,0
708,7.299999999999887,20.895483648220683,0,0,0,0,0,0,0,0
709,7.299999999999893,6.752374246934915,0,0,0,0,0,0,0,0
710,7.299999999999924,2.861224929152216,0,0,0,0,0,0,0,0
711,7.299999999999956,48.40426426011812,0,0,0,0,0,0,0,0
712,7.299999999999956,40.03385005835155,0,0,0,0,0,0,0,0
713,7.299999999999861,36.08398325929804,0,0,0,0,0,0,0,0
714,7.299999999999866,21.58998714491926,0,0,0,0,0,0,0,0
715,7.2999999999998995,-67.60244117633769,0,0,0,0,0,0,0,0
716,7.2999999999998995,-51.237010051393135,0,0,0,0,0,0,0,0
717,7.299999999999946,49.01615114944272,0,0,0,0,0,0,0,0
718,7.300000000000021,37.42755059199032,0,0,0,0,0,0,0,0
719,7.300000000000019,22.76480300334668,0,0,0,0,0,0,0,0
720,7.300000000000017,-14.81622089123827,0,0,0,0,0,0,0,0
721,7.300000000000016,-19.478246789895433,0,0,0,0,0,0,0,0
722,7.300000000000013,-29.806569584965015,0,0,0,0,0,0,0,0
723,7.299999999999894,-177.18421895364872,0,0,0,0,0,0,0,0
724,7.299999999999894,-177.84030883556144,0,0,0,0,0,0,0,0
725,7.29999999999989,-188.9615200747361,0,0,0,0,0,0,0,0
726,7.299999999999901,-144.3344695312357,0,0,0,0,0,0,0,0
727,7.299999999999899,-149.4594694630332,0,0,0,0,0,0,0,0
728,7.300000000000007,-40.14843088483232,0,0,0,0,0,0,0,0
729,7.300000000000008,-44.810456783489485,0,0,0,0,0,0,0,0
730,7.299999999999909,-165.93326470572848,0,0,0,0,0,0,0,0
731,7.299999999999909,-155.58824568280355,0,0,0,0,0,0,0,0
732,7.29999999999991,-149.44256921219795,0,0,0,0,0,0,0,0
733,7.299999999999887,-40.175682219482745,0,0,0,0,0,0,0,0
734,7.299999999999885,-33.282507078040894,0,0,0,0,0,0,0,0
735,7.299999999999913,-194.70620454552636,0,0,0,0,0,0,0,0
736,7.299999999999921,-11.947946872411025,0,0,0,0,0,0,0,0
737,7.299999999999911,-2.361464675217384,0,0,0,0,0,0,0,0
738,7.299999999999924,3.1909395390235136,0,0,0,0,0,0,0,0
739,7.300000000000004,-39.32938699249096,0,0,0,0,0,0,0,0
740,7.300000000000011,-24.282436926696036,0,0,0,0,0,0,0,0
741,7.300000000000006,-29.143228435564772,0,0,0,0,0,0,0,0
742,7.299999999999897,-173.46755762907705,0,0,0,0,0,0,0,0
743,7.299999999999901,-158.8421881132548,0,0,0,0,0,0,0,0
744,7.299999999999921,-27.187204955037416,0,0,0,0,0,0,0,0
745,7.299999999999936,-21.6348007407965,0,0,0,0,0,0,0,0
746,7.299999999999905,-162.44569666496173,0,0,0,0,0,0,0,0
747,7.299999999999864,20.5498359313635,0,0,0,0,0,0,0,0
748,7.29999999999986,34.56080450258133,0,0,0,0,0,0,0,0
749,7.299999999999904,-45.52297565456878,0,0,0,0,0,0,0,0
750,7.299999999999898,-35.303221000198235,0,0,0,0,0,0,0,0
751,7.299999999999888,58.72880711172488,0,0,0,0,0,0,0,0
752,7.29999999999989,45.43512451417081,0,0,0,0,0,0,0,0
753,7.299999999999891,58.31931740244485,0,0,0,0,0,0,0,0
754,7.29999999999991,-144.00866725315723,0,0,0,0,0,0,0,0
755,7.299999999999907,-55.31108823518078,0,0,0,0,0,0,0,0
756,7.299999999999907,-39.37729918398587,0,0,0,0,0,0,0,0
757,7.300000000000015,-9.292088232969292,0,0,0,0,0,0,0,0
758,7.299999999999972,-65.21453637537002,0,0,0,0,0,0,0,0
759,7.299999999999916,71.61299999999919,0,0,0,0,0,0,0,0
760,7.299999999999918,58.02400488544242,0,0,0,0,0,0,0,0
761,7.299999999999916,58.0240048854424,0,0,0,0,0,0,0,0
762,7.3,0.0,0,0,0,0,0,0,0,0
763,7.299999999999996,11.765170209435999,0,0,0,0,0,0,0,0
764,7.299999999999999,11.765170209436024,0,0,0,0,0,0,0,0
765,7.300000000000022,-3.771516352047618,0,0,0,0,0,0,0,0
766,7.300000000000022,6.328415997761639,0,0,0,0,0,0,0,0
767,7.300000000000023,-8.895794923088202,0,0,0,0,0,0,0,0
768,7.300000000000024,15.302698110471075,0,0,0,0,0,0,0,0
769,7.29999999999991,58.52826404816202,0,0,0,0,0,0,0,0
770,7.299999999999912,45.45101886650532,0,0,0,0,0,0,0,0
771,7.29999999999991,58.53575481834241,0,0,0,0,0,0,0,0
772,7.300000000000007,-50.448996058038325,0,0,0,0,0,0,0,0
773,7.300000000000011,-35.445108859513866,0,0,0,0,0,0,0,0
774,7.299999999999889,32.919307700063165,0,0,0,0,0,0,0,0
775,7.299999999999891,32.50981799078313,0,0,0,0,0,0,0,0
776,7.299999999999894,31.304923013207812,0,0,0,0,0,0,0,0
777,7.299999999999894,18.789106199100175,0,0,0,0,0,0,0,0
778,7.3000000000000265,-18.01404261569581,0,0,0,0,0,0,0,0
779,7.300000000000026,-13.644726741294742,0,0,0,0,0,0,0,0
780,7.3000000000000265,-3.165178447679988,0,0,0,0,0,0,0,0
781,7.299999999999902,-151.22342444024187,0,0,0,0,0,0,0,0
782,7.299999999999905,7.174797931630754,0,0,0,0,0,0,0,0
783,7.2999999999999,14.381001940718429,0,0,0,0,0,0,0,0
784,7.299999999999907,19.983625745304803,0,0,0,0,0,0,0,0
785,7.299999999999897,71.61299999999899,0,0,0,0,0,0,0,0
786,7.299999999999895,58.8560055420917,0,0,0,0,0,0,0,0
787,7.2999999999998995,58.856005542091744,0,0,0,0,0,0,0,0
788,7.29999999999991,30.097904990993825,0,0,0,0,0,0,0,0
789,7.299999999999914,30.105395761174247,0,0,0,0,0,0,0,0
790,7.299999999999921,32.15409974798443,0,0,0,0,0,0,0,0
791,7.299999999999922,18.800785029965162,0,0,0,0,0,0,0,0
792,7.299999999999921,31.84041351004342,0,0,0,0,0,0,0,0
793,7.299999999999891,71.61299999999893,0,0,0,0,0,0,0,0
794,7.299999999999891,58.31931740244485,0,0,0,0,0,0,0,0
795,7.299999999999906,-7.964088479803751,0,0,0,0,0,0,0,0
796,7.299999999999906,71.61299999999908,0,0,0,0,0,0,0,0
797,7.299999999999905,58.528264048161965,0,0,0,0,0,0,0,0
798,7.299999999999897,-70.4215381339735,0,0,0,0,0,0,0,0
799,7.2999999999999,-77.1493012332848,0,0,0,0,0,0,0,0
800,7.299999999999895,-61.53136877921765,0,0,0,0,0,0,0,0
801,7.29999999999989,-47.46824294332804,0,0,0,0,0,0,0,0
802,7.2999999999998835,-32.840319482904476,0,0,0,0,0,0,0,0
803,7.299999999999922,45.28986719404692,0,0,0,0,0,0,0,0
804,7.299999999999921,32.250238713968656,0,0,0,0,0,0,0,0
805,7.2999999999999705,3.516657102251403,0,0,0,0,0,0,0,0
806,7.299999999999965,-2.608837748149763,0,0,0,0,0,0,0,0
807,7.3000000000000265,-33.242522727517034,0,0,0,0,0,0,0,0
808,7.3000000000000265,-22.76297443390229,0,0,0,0,0,0,0,0
809,7.299999999999923,58.403364114030985,0,0,0,0,0,0,0,0
810,7.299999999999921,58.499503080015174,0,0,0,0,0,0,0,0
811,7.2999999999999385,36.52963449050384,0,0,0,0,0,0,0,0
