# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
16,1,216.32861910107772,572.7887913019649,3472.206635741435,827.5834966748262,-81.580689637905,2310.9241102677756,-0.2750101268908094,0.2742439271843666,-0.03123099377716776,0.27507062315445735,0.2734420738236479,True,16.252881068862052
17,1,200.85996747911608,557.576868485555,6600.756281640985,3509.0250436512347,401.73016526316434,2794.976423283201,-0.2034040140629454,0.20228881833907775,0.10245669521202683,0.20921522928323488,0.20764414297742537,True,7.685751065390377
18,1,267.56634948586674,567.6707347709001,3543.2884337675346,1465.9516840087363,782.7573405771627,2261.6060816518448,-0.0030297981196341084,0.0024681281210096606,0.0044818406360142005,0.003546621224284724,0.0017608367710826203,False,-43.327786703435095
19,1,-128.45475364464002,570.1329096042776,7475.295978567027,11723.767244957993,376.4012107735002,3810.3594889339265,1.6262215075501505,-1.6241324096594947,0.5473287974500365,1.6480571440061011,1.6472303564704067,True,106.41482777555393
20,1,-324.4208001691449,577.587983202156,7507.192289159826,6334.577826477055,-218.06962209125015,1088.651667661228,-0.0009691962076101087,0.0006724640401457723,-0.0006105949418555006,0.0008757674565889941,0.0,False,-1158.4422429946594
21,1,252.8487531275326,558.2757078689707,4388.526869974459,2678.7304592952464,648.0370126020881,1861.6210775728887,-0.001357853244067897,0.0010358617308809104,0.0018145036352854582,0.001501856752802869,0.0,False,-365.906058044744
22,1,-171.47988020437552,566.1524824608287,8372.772065246489,12670.244053290045,-88.03711081346519,3773.1472194003845,0.2855019865077316,-0.2838168860593994,-0.021406101020013113,0.2848605798552988,0.28289726938206944,True,7.754998077473147
23,1,267.5636283977791,557.7374014375667,4093.612404366729,2425.273822237406,680.4979910978047,1865.3729289407265,-0.001903058419747694,0.001753097626562533,0.0028591891160322236,0.002320691676861015,0.0008144625840003899,False,-334.2515194010855
24,1,53.39654444994619,581.1336236458746,3220.1989994002524,3700.426211078036,278.0869087073417,636.9552095563012,0.000374533389639331,-0.000297784706710047,0.000778643344381158,0.0005143678354125398,0.0,False,-1071.7472028185146
25,1,-346.5515871500179,593.2239806828724,4709.427510815898,3296.643772710269,-133.83689217375613,1254.0923401771292,-0.0011968014194329783,0.0007810958139149015,-0.0003747432980865152,0.0010065423494749184,0.0,False,-774.275008852665
26,1,-300.1486625879351,571.9800498126298,8521.129099176587,8002.413014138791,-293.7597544231599,679.5755322047331,-0.0004103445983210368,0.00031585792073187774,-0.0008225273123848463,0.0005486167328604363,0.0,False,-1525.737359325019
27,1,223.4116228271079,557.9859736515195,5834.859849039682,2853.8367104195736,85.1702178462386,2599.7501622557816,-0.02642291451508605,0.025671257691710386,-0.0002115943474353954,0.026047300964203705,0.024168342403708215,False,-26.203889828911088
28,1,288.19620175879004,568.0881157821074,2938.8851626297696,916.9890407013221,803.989483839095,2251.42255903125,-0.10956368942471073,0.10885723259471752,0.16476158636513905,0.13679736795473654,0.1354501185235524,True,5.21611748881287
29,1,-111.85622561026202,603.5293890986192,3924.208183452907,7197.639784125211,398.6783828754683,2951.4454993249,0.6474693734741449,-0.646224455110584,0.2974541257274125,0.6637248449151338,0.664803007392014,True,36.09845801052279
30,1,281.81808109560603,564.9506984295352,3514.1011520448224,1455.707554181253,869.4307191988643,2343.7846527501647,-0.06278084353638569,0.06216829581528295,0.10616094564626039,0.08197931721664764,0.08013616099097118,True,5.321449907914484
31,1,37.11612934442878,569.7172413712702,7153.685007828634,6287.717381802248,804.1239757952677,1593.0189314305894,-0.0008697280858314116,0.0003426265906025794,0.002251547132226417,0.001278599658817056,0.0,False,-850.7571207061526
32,1,-324.54518540120097,599.0853373429326,3673.9647034519767,3086.431776226266,-147.8015632612898,571.2588538200259,-0.0004723709214092824,0.00035017517670671056,-0.0004138443771316111,0.00046039365004561474,0.0,False,-1102.3169907396714
33,1,198.0893552345838,551.858484043547,7234.276747978809,4063.5759511189176,393.07680914561837,2850.0760583507217,-0.21301461043899889,0.21204709902359287,0.12100078033550274,0.22097434562243948,0.21932509727830576,True,8.081145411729949
34,1,238.10820125510304,558.2647380950581,5358.1044384961115,2935.264206040552,372.8664704158179,2208.1679364561187,-0.0035362390020150514,0.0028718577815645685,0.0013946891937935413,0.003279057118098431,0.0015196917234094412,False,-232.23434244920315
35,1,208.74358508788404,558.6405090773063,6180.107719946405,3124.311465351055,202.59276345407997,2692.3613607247216,-0.15057818868928408,0.14959914855490472,0.03229652579098097,0.15095487684501863,0.14977185151169356,False,-9.231734757628828
36,1,-17.993189506723144,602.8059612796561,1380.8011167058073,3644.7906824046336,630.3032046744441,2248.930533038314,0.12940687330630674,-0.1289953058050335,0.11732131613083208,0.14189430695781965,0.14653917896627014,False,-49.09070064485809
37,1,326.9212583369658,557.566666666674,2905.802557245366,899.8775025135179,800.8629624121118,2235.9812388871374,-0.23385486895368324,0.2331824831715439,0.3304585581189121,0.2860623825820925,0.28666931455351774,True,8.055863490519869
38,1,312.26138895606283,556.5231757233208,3515.1737706333424,1811.1126113433786,992.4345284210395,2278.647940313171,-0.196565281187004,0.19588177583527955,0.3635871410411944,0.26749313154544774,0.27639574596274524,False,-41.98468164452379
39,1,301.82089385030383,565.2898423899969,2852.1961496553286,754.7832567337455,755.4786577871513,2252.7997887981633,-0.29779936793141193,0.2970937498830435,0.42177997556965097,0.36462177986735067,0.36448170128944546,True,18.436660525129582
40,1,-335.7461246206795,584.5961514156683,6268.1673326252885,4924.09848693601,-175.01669169982077,1210.0012565957868,-0.0011250943481474675,0.0007566020358175207,-0.0004900467367594983,0.0009722303078020589,0.0,False,-957.5318774463315
41,1,14.80210159923845,557.0419508710975,10491.894694935543,9327.75529184246,1209.8893479909175,2342.7776996576013,-0.0012125942751435304,0.0004172008891891732,0.003387690174373237,0.001879672644054493,0.0,False,-730.131432566787
42,1,147.65568503342357,569.2441498294565,5500.1355004695215,2564.0140940068413,279.9139295745827,2603.031191526644,-0.012657150827799057,0.01188978082820591,0.004231004957360285,0.012454449573082164,0.010378437426058321,False,-1.6195531701314394
43,1,37.88728850397742,584.8790472725404,2549.2830874712927,3586.080436451044,374.79165155706886,1111.0874114257256,0.0008420283968035847,-0.0006094878917675128,0.0010494166243572023,0.0008955689235710001,0.0,False,-760.336002854644
44,1,160.88247909594006,563.5761202056103,5882.735391036359,2993.7418984989017,555.4515544654427,2693.270503747922,-0.189182537033318,0.18845016617111954,0.1408638516553029,0.20152486399490385,0.1999444183237579,True,11.009432779619146
45,1,-124.79306636948697,564.3675905546767,7973.708490831964,12334.933515080747,407.26049213616176,3925.8790243742073,1.6831433349311578,-1.680886371653716,0.6379311754802299,1.7119909499932453,1.709933834596072,True,112.12293601475562
46,1,31.965977795688687,591.6231818632881,741.4624793211751,2676.712610976879,154.9747475292933,1707.5620830384535,0.001615924043678607,-0.001093426140639453,0.00043392929308383454,0.0013719395989492888,0.0,False,-284.69062593121635
47,1,152.5098360621173,563.4197285642244,5865.019292925955,3167.110135760767,674.0194005635477,2621.483630976557,-0.0636975015632757,0.06306993538746064,0.040265377542457736,0.06650429253006074,0.06474929757498805,False,-36.38357931209225
48,1,238.24207880569438,568.1980714283915,4055.632029242585,1360.8213891284604,182.6776438595275,2368.103928637208,-0.011527112143280505,0.010833867186150897,0.0028789231359480083,0.011272772451730266,0.009393286854651317,False,-4.476862726143054
49,1,296.05598460915274,562.3779581720887,3481.7726490599543,1442.071773346065,883.1267789856774,2350.048809780904,-0.16234365595594902,0.1616425036500357,0.28230126780462184,0.21486102335017132,0.21394251962464908,True,9.411030395233865
50,1,62.2475271283331,584.9902594195747,1695.5907510951013,2794.515991365019,59.00911534766801,962.7706676516146,0.0009144271864354181,-0.0006240681499458875,0.00016522552297554283,0.0007736710175374233,0.0,False,-765.4330177224685
51,1,165.7530964270417,568.5626702750045,5001.806728950184,2226.219328880876,410.5912801902562,2521.700154529236,-0.13897152044090078,0.13820316651470965,0.11700672910405219,0.15042970263928074,0.14957320091778525,False,-7.210384510961603
52,1,-165.67510199957445,571.0514253806126,7787.572546528764,12041.052855478294,-129.01258833489464,3741.693446482682,0.7469406749692729,-0.7452117661141948,-0.09160624637210102,0.7474808712946669,0.7448208824677511,True,48.37144124470797
53,1,-233.195473027428,620.9857600946814,684.8341579573388,2952.3728059028895,-297.6256002150081,2046.8152705310224,0.0025076076302317377,-0.0017806253984630465,-0.0014697983904051158,0.002266564019437037,0.0006413550410596991,False,-103.37709836030876
54,1,223.61107860899622,567.9193069848528,4285.22001038729,1542.8757217374261,213.91347016178614,2419.96568896429,-0.09177657006625495,0.09099148147453005,0.026938276906750824,0.09237130429240435,0.09061855736015918,True,3.03906479442594
55,1,209.00861910110362,568.5738424106396,4292.980536450946,1505.1713920418715,147.16908937419564,2445.835887601215,-0.3143975963609549,0.31356591105848,0.057750998076871896,0.3153067333682368,0.3136390302286438,True,18.42519780886778
56,1,-290.4004125925995,607.5176971346997,2484.4927359737376,2999.950180853239,-8.294581327969118,452.58631764803306,0.00046327583831095665,-0.0002583645845203456,-2.3224827718314536e-05,0.00036100702641592933,0.0,False,-1109.7346018590051
57,1,252.9170524468536,568.209041202304,3981.6351157023764,1307.7797074315702,72.15518600928553,2330.8949340858917,-0.003022854665376329,0.0023642590539079134,0.0003271885991701362,0.002698520270626451,0.0008260595400951128,False,-19.00629774905883
58,1,-338.8913769353789,593.3916032784999,4678.577703919466,3487.100539759111,-161.00128690300562,1075.0488837234461,-0.000995201226285741,0.0006728668035387566,-0.0004508036033284146,0.0008639552709626327,0.0,False,-884.0751447358379
59,1,-306.2916684042995,566.4033447548744,9427.537483994956,8638.469567774926,-292.6983827521165,853.2983816707364,-0.0006423182781270425,0.0004623768045809995,-0.0008195554717059235,0.0006877540252449356,0.0,False,-1503.205018513236
60,1,-240.6971501512169,623.538829575863,284.7005784855008,2314.6778812157822,206.57798305207902,1809.2002415357479,0.0018079882331023603,-0.001153864619238526,0.0006077502564412474,0.0015117814568518365,6.171038150333285e-05,False,-188.05445325223468
61,1,-179.45162350928774,570.2969880298938,8029.610621349772,12126.609595101594,-515.3745363158565,3693.9945468837873,0.23575363113622383,-0.23432669517257912,-0.10684743565426275,0.2410352088847615,0.2383425762011903,True,13.73522937928692
62,1,7.393484367365859,552.7921294009592,10953.534523294726,10471.550028497648,1151.1543036322519,2051.6180733784786,-0.0006787028204052939,-3.924527689269652e-06,0.0032232320501672795,0.0016465532631489874,0.0,False,-958.7493554353475
63,1,-295.99778190661925,611.8646764814748,1634.5112628078716,2159.530348777864,39.32050833630132,465.3728233854541,0.0004684666325462136,-0.0002665600878117766,0.0001100974233416434,0.0003716132809341898,0.0,False,-1017.9365167710991
64,1,-262.29758204701784,615.1341282783669,1534.7889267657035,2904.9464946540797,108.92971426213317,1210.6398460447715,0.0011670136831952575,-0.000751206911848469,0.00030500319993397246,0.0009711587413008069,0.0,False,-621.8606680858435
65,1,-22.132218305210785,609.0705881850203,316.9213448360967,2754.2539238251943,221.73066426325897,2154.3302035156817,0.27296257875670094,-0.2724153052517937,0.07255677915806658,0.27509158591611604,0.2784173051917212,False,-8.685149154820465
66,1,46.782808994764686,587.2205028003644,1396.911247106071,2913.507762228368,148.3295162658475,1346.0252997613013,0.0012631904782445247,-0.0008600446429270492,0.0004153226455461678,0.0010817370613600997,0.0,False,-536.433120813051
67,1,310.6079308503085,562.9565090566624,2891.9779377093,742.649500676379,742.0936485382673,2276.3406789454452,-0.4176292655206342,0.41691590602330475,0.5607793553715895,0.5027273437854455,0.5018063619983794,True,30.556620662867317
68,1,-268.89771538675785,618.4424203370073,854.0664570125351,2152.251167473868,156.29405835551927,1165.5460408335985,0.001112819424699003,-0.0007046391699468621,0.0004376233633954546,0.0009347018176190835,0.0,False,-576.4830295882109
69,1,-321.93523741398286,591.8945851880951,4997.5356770278695,4244.62666015009,-182.8351098537752,727.1559201365862,-0.0006076513854349542,0.00044642123819393746,-0.000511938307590571,0.0005859074002482374,0.0,False,-1136.315277308814
70,1,-156.73259021475096,590.4232411559158,5609.2628948382835,9508.323549324277,-102.77682798070238,3424.728478290004,1.6003709196392044,-1.5988499488392929,-0.16397037910381806,1.601710058853643,1.6000933325029518,True,104.6811580690187
71,1,-112.50717129660893,621.6171798336981,2271.5346292581976,5141.673615875229,384.46534216431854,2588.380765558188,0.34097256996150627,-0.3401905683200388,0.17542105613418624,0.3516943871775595,0.3498970326349831,True,21.982489868768425
72,1,-280.88594423112494,609.5447663896844,2252.1214471765616,3040.3628872198656,25.573634447152397,691.2072295660985,0.0006904465945137796,-0.00041309142154684537,7.160617645202714e-05,0.0005529293800742323,0.0,False,-963.0831034978542
73,1,60.27521135180294,566.5779956631092,7832.666327087315,5973.492117514307,394.0846744412247,1768.6392084462032,-0.0016712443461770476,0.0009315995472262972,0.001103437088435466,0.0014135389755470151,0.0,False,-772.5454212586336
74,1,68.96134124392329,579.6319332402078,3382.9401718700137,3465.2578425723054,114.7112890595073,211.32927380080494,4.349184902707748e-05,-7.1752889957033e-05,0.0003211916093666112,0.00017062048513516006,0.0,False,-1313.6724274955418
75,1,34.720206271086994,599.8445421136199,-937.6702255340812,1247.4171343522157,-173.94562504152597,1930.5214527417972,0.0028178066575410554,-0.002160034507778269,-0.0009164228819522613,0.0025307475953615633,0.0009861498962101046,False,-3.469723811047288
76,1,193.45614807048946,569.9492698552993,4316.530827675951,1512.7342354244456,254.72008161639283,2489.857470887524,-0.5694346303335127,0.5685111108393582,0.22097877064820526,0.5796016146739643,0.5779106944593795,True,40.07416625694054
77,1,-143.37359348385095,639.3188055390749,460.2231966378049,3092.692045957467,-183.31636389941147,2313.7689374959227,0.87150599176932,-0.8708475877025269,-0.2401217621764416,0.8794109472495037,0.8781357981920309,True,57.57790891625791
78,1,-111.65743884936325,594.6293386582396,4667.874066108115,8140.620844392747,414.8663447652288,3139.1053910222367,0.8378047144123063,-0.8362899616033292,0.3827606465438552,0.8586470020920365,0.8580716917135133,True,52.73819230639447
79,1,357.90130379952376,551.9666666666694,3345.8374340529394,684.4250441583342,556.0567436992852,2521.2065687809677,-2.501073860142383,2.500117963254514,2.0615848555932517,2.704720492547401,2.7095188307556994,True,178.36622661889442
80,1,-118.35890935626925,607.655259064857,3519.861543794534,6822.066556989579,139.8033728948627,2907.162658833087,0.7470984844781601,-0.7458015635475199,0.1155907032954282,0.7486841396883284,0.7472683364562324,True,47.395648423367675
81,1,188.19819877196576,551.858484043547,7605.116217304961,4442.801164996918,566.251922072643,2934.3051051813577,-0.31743583245439605,0.31635848587060933,0.23552171713676892,0.33807015439998195,0.33604228397833946,True,16.850171826830547
82,1,68.0215069120077,570.7092917001634,6436.9134189395345,4845.915925287046,211.33089774777457,1437.0111407667473,-0.0013663352379040816,0.0008610612532073264,0.0005917265136958227,0.001152327578818847,0.0,False,-833.4031870409644
83,1,-159.54700392071229,583.3214962119224,6413.819002595969,10468.83571150663,-76.48038374145608,3561.2049364458935,1.4182684740070226,-1.4166544920479716,-0.10212320577537426,1.4183808878985824,1.4164005218062545,True,93.45151117944101
84,1,-277.4600493575236,615.9049599060695,1175.7040517433911,2214.8781163271287,119.06465892818858,931.4003029619357,0.000899258902350872,-0.0005555847880663609,0.00033338104499892884,0.0007462762700085356,0.0,False,-730.2182199571158
85,1,28.644618717140165,605.4677224903752,-1432.8639676789,506.5464975369209,-349.1570549427474,1799.246558645527,0.0034789666217727166,-0.0028492994909056213,-0.002268987864225802,0.0033613709227366213,0.0019231812792267118,False,-17.538684401476303
86,1,75.10973492352595,565.7690142827919,8068.635386851108,5638.663379581853,155.1392319339283,2144.847970214965,-0.0021428025374167214,0.0012591582727590617,0.0004343898494147125,0.0017147909417219353,0.0,False,-552.4398821965852
87,1,-258.38311849625774,565.0401965833167,9767.535411665885,10806.11693673517,-445.29855006476805,1186.6663134591513,0.0008189803045534957,-0.0006350338305435039,-0.001246835940181352,0.0009576999747820023,0.0,False,-1435.3268599925568
88,1,15.221898657108596,565.4435241349173,8299.486785821722,8045.396656171569,1649.2787935069998,2871.5766757401348,-0.00044777511408611304,-9.204893257552804e-05,0.004617980621820783,0.0023158306360636766,0.0,False,-254.54026318368108
89,1,-157.41703718642935,651.0138831809708,-697.7699214816702,1427.10823238819,-438.2225914530846,1997.5534058556918,0.3241174267087281,-0.32365080762298226,-0.2360795443976984,0.34472352570293435,0.34366532991896753,True,18.588059494416257
90,1,215.86412930596978,552.9221246352982,6784.205661453297,3909.873077684903,573.021700324697,2698.506414012516,-0.022852768052506963,0.021964967536180324,0.007471050496122421,0.022718087611048484,0.02085119080862941,False,-53.27768580067141
91,1,-62.49223793732357,621.7773320576615,470.3660520180015,2743.876530388279,408.1025279208732,2101.4363843452943,0.03966917818164184,-0.039110899775130825,0.030617166086276626,0.04226024000768874,0.04165769897030547,False,-46.69535954669982
92,1,-247.49442981999587,617.9395265319025,1227.278693467222,3062.849567091633,109.54387119696452,1611.5080048914194,0.0015429259035030793,-0.0010268733195710955,0.0003067228393514986,0.0012940196044778918,0.0,False,-383.79177099335743
93,1,245.3974424278339,553.2008890788369,4467.790328865189,3532.849479387972,628.8034237662326,1358.2758161034972,-0.00073298550909949,0.0005759316801674519,0.0017606495865451306,0.0010969447541877406,0.0,False,-683.3174542804827
94,1,-186.03433763474993,565.4844553492368,8621.436994828022,12769.407328827036,-596.5246835036319,3769.067522625123,0.021794525002516434,-0.02043977204297323,-0.010315374169386287,0.021737886231077638,0.018743728989321123,False,-2.0461729838687006
95,1,-265.3220592611959,568.7952477194121,9175.623656883516,9894.796704241087,-417.28916580250797,955.6306938982042,0.0005792266460074545,-0.0004276156202931455,-0.0011684096642470224,0.0007711861793229907,0.0,False,-1493.6542942167978
96,1,-57.12114280726928,616.3306130002674,1073.2964631230548,3368.736950880364,641.5462681112496,2285.0477435562093,0.0852948170176262,-0.0847716358875692,0.09614591209151735,0.09768141432184634,0.09629499523526368,False,-0.8050915685016662
97,1,-350.94365442783806,599.3681701914172,3571.2245635315053,2227.9498932554234,-116.64488886028907,1189.382472491601,-0.0011408514714756168,0.0007397330669108981,-0.0003266056888088127,0.0009543675238057795,0.0,False,-701.5867913234139
98,1,-165.56408994782387,652.9456021771208,-300.4604885880163,487.5775298370373,-168.36547486833877,752.7045774343717,0.13749848437566792,-0.13714685919121727,-0.07365888730674497,0.14217568042939005,0.14158184918234926,False,-675.1806748644301
99,1,-160.58621682941077,598.0518951225661,4823.819934524952,8543.128808698031,-227.09660275670504,3280.377991928434,1.707538528825485,-1.7061921471649049,-0.4123135449907509,1.7192701640216879,1.7176006874497125,True,113.13634429506465
100,1,-130.23724798412,638.7894127007763,348.6512424498621,2906.547477954853,-111.0238441994084,2241.1941282126513,0.4087980895088048,-0.40801185581738647,-0.06846789170605172,0.40983726617355304,0.4081442009443698,True,27.230609024126352
101,1,-218.6335599484336,624.5003879365,652.70493347834,3228.262992805126,-109.94013821175626,2250.7169943448366,0.12893330316214785,-0.12828058479126236,-0.022555000565191913,0.12910045720930394,0.127868247893068,True,4.757836372842121
102,1,-30.545456925385206,618.9316979260597,-728.3327831726223,1516.3729346160046,-137.12819390402635,1969.783165748505,0.33046414428348037,-0.3298727840463591,-0.10731476865613976,0.3345001190163497,0.3396230687990573,False,-2.905273099449687
103,1,-292.5842234408622,570.9134171327191,8728.788179871297,8442.431851159059,-316.6470432396714,602.0476034666146,-0.00021844945704869827,0.00018244940314843494,-0.0008866117210710805,0.00048651830388177176,0.0,False,-1602.3631445054398
104,1,-190.52001370174608,630.3805350889169,1039.90418839661,3670.2691872406417,-524.3555338818596,2458.4470264974866,1.2186138671374922,-1.2181288881909884,-0.972705366924727,1.3118566029191225,1.3103966160878395,True,86.83822389949546
105,1,34.18775120896992,577.2295514028898,4998.15934674231,4996.4792958677,753.3836037209479,1305.937125354278,-7.404459503312921e-05,-7.169252380845315e-05,0.002109474090417396,0.0010547377008504704,0.0,False,-838.9277078473137
106,1,-20.73397043769245,594.6460923893914,3838.3554424585413,5318.819937418109,1356.7805296474753,2677.0178624021473,0.08811867093489134,-0.08810256713663955,0.29498688583170574,0.1718074413115967,0.1710144069452376,False,-5.012774906744653
107,1,-273.0165974923909,564.562515391209,9819.663883665446,10202.15419616268,-399.112377939355,767.1914638519808,0.0003117161951104195,-0.0002237702423857125,-0.0011175146582301934,0.0006195935635764878,0.0,False,-1649.3369681878428
108,1,-36.57911641597736,621.136198579481,-529.8613531173133,1713.3902901318877,-40.89009964427294,1951.0127252901812,0.2060508489719588,-0.20558820285885337,-0.037967514619612786,0.20669315491723508,0.21451227260529804,False,-30.938034873358447
109,1,-66.39689453310943,569.7305887887763,7266.697146002877,10426.941906687309,1251.3419920713388,3508.771445057213,0.4882407045891064,-0.48725652749237147,0.7651153639452835,0.6198782884453504,0.6174984253628141,True,39.69492814501473
110,1,-66.54845080875624,595.4547514660693,4811.851581656984,6956.714918222372,1329.7386949584093,2963.973935366486,0.26876531632346357,-0.26827874874932256,0.6556051411818977,0.4237435630702958,0.4215149429498071,True,27.611970675897737
111,1,-59.030530980024785,591.1781278011163,5261.321939836343,7414.633162532424,1387.857094324226,3045.448019097094,0.2904063616706324,-0.2900229581513507,0.7475329211194871,0.47320811052496853,0.47098360112827115,True,30.606949579727598
112,1,-36.643123616211824,569.8356360388144,7496.896713722655,9579.171566823628,1668.0308051332725,3407.6753609939337,0.1990012883160368,-0.1986775322404084,0.6286681933864378,0.37194493601033635,0.3697857511645739,True,21.153976935181163
113,1,-74.03220218948516,591.2513815200895,5314.720213501259,7738.619730353,1291.8598668123661,3077.8929341338,0.29855193109297495,-0.297864632227153,0.6356130902738757,0.4358086499629448,0.4339430595515033,True,26.654373148011928
114,1,-180.6685507523206,579.2831827266224,6978.857571756442,10907.564319333173,-408.65696235878687,3505.305703174836,0.34297580349439527,-0.3416923340630131,-0.1448238432226412,0.34990870386148815,0.347384452457055,True,20.900616111302497
115,1,-175.13031700176066,593.8789488102589,5337.935434731818,9020.6490382738,-444.61732343278226,3306.8199474302105,1.2414967353473818,-1.2403415194873906,-0.6004034757648542,1.276715067749244,1.2747437207939696,True,84.53536516005238
116,1,-81.54967400574971,595.5392895682977,4837.879042422057,7467.156758004159,1134.1501250877343,3019.0233032009705,0.346045669210854,-0.3453007102419319,0.5930173226492563,0.45541996040593336,0.45345292599294096,True,28.827729480309245
117,1,-183.87406208083974,596.9931323452271,5146.813650458727,8628.420214849419,-609.9748768686226,3210.438311579202,0.911891243328137,-0.9110079425126485,-0.6414737097207114,0.9662362498377208,0.9638654832581836,True,63.90196202461448
118,1,-173.5912002333588,584.7055503982034,6377.270563319641,10271.833954146516,-395.78078552419635,3473.645235434785,0.9469881760186333,-0.9456731715055842,-0.37314988826958995,0.9645475384251149,0.9622835106262997,True,63.2330278959289
119,1,-81.7508966744194,603.8862447875402,3937.367378412262,6314.0852584030945,1114.0010919145443,2830.073193384942,0.2640213188417967,-0.26339692467565534,0.49904336242136293,0.3630476143606559,0.3609282825762974,True,23.755999387126394
120,1,-88.99504686324305,591.2008357432204,5188.543389889487,8154.65448165403,1008.505855050177,3127.8791945514904,0.4629795770707652,-0.4619545521002384,0.620601213967257,0.556922124287354,0.5555854728923121,True,34.32121340169306
121,1,-219.38510406791852,585.6357187331306,6810.937933765706,10093.566554549878,-486.5636437292623,2966.533138808236,0.002425756901126211,-0.002169923167971635,-0.0013623782024419376,0.0023966825855749082,0.0,False,-224.67130864277942
122,1,-88.91992292595332,582.5635704859454,5929.075335526009,9242.135234767315,919.1426488848134,3310.861201894005,0.6050477733707663,-0.6038111434592581,0.6634344161790307,0.6894717371601014,0.6874024087860411,True,44.21492636394828
123,1,-89.35351222588959,608.0633747894043,3512.9547935412033,5846.938497393431,1069.6143730742044,2754.3641402782255,0.25316617295134947,-0.25243234242251145,0.4541499717602182,0.3398095259104942,0.33764521174495754,True,22.331288173702205
124,1,-213.02738902431884,591.0371878407072,5968.034095571848,9291.184965035465,-785.0455531531276,3186.0156443914593,0.0055634156548947464,-0.005174353173108864,-0.005281957069179723,0.005983284003879133,0.0034288271214579936,False,-16.916318472173316
