# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,37.86520342077214,12.191207421228043,8078.760991310675,11335.898291252422,257.6038207374713,2876.5112338082017,0.002761991020406182,-0.0017980011995122648,0.0007212906980649178,0.002308342983442438,1.0125671804299626e-18,False,-718.0389757571297
2,1,36.0606701035548,10.200788927904865,8377.113070324036,11611.795922034038,263.33335137605786,2858.0123108864627,0.002734522020291133,-0.0017940339721028685,0.0007373333838529574,0.002294094586933572,7.9508159315603665e-19,False,-816.7679477654488
3,1,9.254757414334872,94.1427996601385,796.9402865985024,748.500295792217,34.804985579450594,73.47842516527145,0.004387540643289797,-0.004196738217339919,0.00016140617265042066,0.004292898074425477,0.008652331196860236,False,-185.31790619798383
4,1,347.30674527516226,10.601846893108833,1488.3214935372666,1409.1459119058582,297.7251940056665,525.3239343682876,-0.0018044701149562675,0.0015998059534179133,0.004257790178150945,0.0027257050808398102,0.004750952751193774,False,-94.60615986027699
5,1,370.3084791564277,3.0466876431014094,1539.0886868086009,1833.973611743928,171.10166810464648,415.2100423301478,-0.002337314719946167,0.0019477804996203205,0.005006505537115924,0.0032949635329516157,0.0065244252348906785,False,-38.43428888689826
6,1,305.3745275553687,7.868964724137193,3945.384304496828,3780.3697889247605,1401.1273429597566,2432.8099926329323,-0.000245857784167261,-1.483746236635372e-05,0.003923156560287286,0.0019649763220971747,3.6140072416183483e-19,False,-246.00887928338443
7,1,280.2080343552574,5.756455389326763,4922.755005949362,5134.863704146826,1489.3083722469448,2586.343819482799,9.773705329228083e-05,-0.0001992151241841959,0.004170063442291427,0.002090311562210491,4.698209414103853e-19,False,-734.7516462623614
8,1,64.2995510411587,109.50653169673167,92.82819683714594,327.82936610203996,4.388609509120328,204.9272081654579,0.001667136174643578,-0.0015465422026113007,0.0005420662287626823,0.0016295370898510217,0.002932920857205522,True,-0.03184933790522848
9,1,8.363019418996046,47.46243785818161,5140.043428160066,6847.660353419098,-50.57719958032891,1490.8382735207144,0.002403363622995722,-0.0019351861579135002,-0.00016634719046632312,0.0021708688116283937,0.001948043076061728,False,-663.1876343344275
10,1,100.38113625858591,14.722199812142994,7461.504968966334,10649.40050032113,565.1124062058282,2980.1212597760614,0.012377258487720224,-0.010840932935959582,0.007680633681817464,0.012227801792850048,0.019721680540353313,True,-13.197824547326036
11,1,98.29057428601833,16.138908746589195,7412.89787682918,10585.743982334889,559.5411782187997,2963.5351509984052,0.012962051270997685,-0.011446251949081339,0.007144913776401505,0.012716279516386977,0.020730899150297754,True,-16.68229220743342
12,1,145.37984073107512,11.238863154866431,8836.199409210369,11129.570893632334,2059.7406090060426,4083.613774339952,0.0016898573710120712,-0.0015208627071786641,0.005767273705216958,0.003300385182497039,7.228014483236696e-20,False,-1885.1794846573766
13,1,7.913580465609555,50.160891761854735,4948.375308709065,6476.593286846691,-47.017252166285765,1334.8132888238488,0.00241558503006431,-0.0019862891570829565,-0.0001622911589049215,0.002202432449573205,0.00226257653062299,False,-689.7587622136489
14,1,191.03421018811824,8.07621527316338,7394.31012310516,8975.997832170915,1737.3497794470143,3307.8785861218826,0.0012513607709183083,-0.0009630020217737366,0.004864579382451646,0.0026724303146121765,7.450466794469788e-19,False,-2164.902910987736
15,1,120.21662512538417,91.39954960475556,294.3845828509762,982.9197079100181,93.57167078565404,621.333259532787,0.0025834928248823913,-0.0023408965775326696,-0.0002732883076290299,0.0024659834491387255,0.0039964510622078646,False,-0.37238990850607934
16,1,62.38153049722744,110.73497310073647,48.2959834192338,168.32501289207562,-2.2313275876300716,104.62429860168064,0.00130534485304383,-0.0012271278095888905,0.0004653262394110347,0.0012874341047279347,0.0024109999544337777,False,-0.5104813731274476
