# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
27,-33.75999999999916,5.50000000000068,1.392741076306125,-2.4787349283459323,2.8432120129586638,1.3853435244554448,-2.470484527708262,2.83239659694693
28,-32.83749999999874,6.250000000001021,2.0836216301890405,-3.8586076046528093,4.385240215139431,2.074735325960931,-3.848671363389867,4.372276059007188
29,-30.420666666668286,7.0,2.4637824895562193,-4.584673112119867,5.204752799205617,2.4534683835032087,-4.571410770234093,5.188188849595021
30,-28.92633333333727,7.0,2.9469163171418162,-4.252614187814627,5.173880865524345,2.9362505195878534,-4.238103253537001,5.155878809807389
31,-27.432000000007775,7.0,2.9669184082473423,-4.37075658394751,5.282624154463144,2.9557669472865187,-4.3553026572183615,5.263574781709175
32,-25.937666666679394,7.0,2.965490489369164,-4.512799422116803,5.399953005980396,2.953768106731211,-4.496617472468856,5.37999207453456
33,-24.443333333349763,7.0,2.947894430912006,-4.636876928469785,5.494607285837397,2.935545341401087,-4.620132839811864,5.473851834762215
34,-22.949000000022487,7.0,2.878349529338979,-4.715244785290837,5.524348775942586,2.865341410586289,-4.6980758484109435,5.502917233308423
35,-21.45466666669605,7.0,2.7784405949714004,-4.7393930203181815,5.493776327884648,2.7647594242604927,-4.721922058477179,5.4717860521378725
36,-19.96033333335582,7.0,2.6582874349778685,-4.680868207206995,5.383030676134258,2.6439364928434785,-4.6632138858854395,5.360593616727932
37,-18.46600000002332,7.0,2.559608502011162,-4.592081022663199,5.257262006241587,2.544607041317523,-4.5743670586494725,5.234487461249682
38,-16.97166666669027,7.0,2.509480514316994,-4.450104131928807,5.108905874719804,2.493864142020592,-4.43246820264723,5.085875807207139
39,-15.477333333348373,7.0,2.499062501736166,-4.265303721775023,4.943493625622642,2.4828833480037042,-4.247907282528562,4.920307510791706
40,-13.983000000011938,7.0,2.494917482464758,-4.073878211030591,4.77714317585501,2.47824684848002,-4.056919288822869,4.753977446099657
41,-12.488666666675226,7.0,2.4927241992143365,-3.8803551008979253,4.612030967200167,2.4756552223431565,-3.864086726407235,4.589121376593948
42,-10.994333333337266,7.0,2.5084974938503706,-3.6241499605403282,4.4076096257652,2.4911477644911235,-3.608903870883986,4.385202883996422
43,-8.459185714289978,6.142857142860654,2.347068422881774,-3.2090483022079823,3.9757667421005314,2.3282253957572556,-3.1968024283135064,3.954766650400521
44,-7.418371428577593,5.2857142857193615,2.596097192079243,-2.9397608027063282,3.92197835382225,2.5755988018686304,-2.9294354385852235,3.9006795788716264
45,-6.377557142864437,4.428571428577436,2.952614640492355,-2.5635658305244378,3.91021776665728,2.9304202145682043,-2.555374148176594,3.888097178713415
46,-5.336742857149539,3.5714285714340743,3.4357665615568878,-2.0397191750650414,3.9956158697553064,3.411938527138123,-2.033766998414586,3.972094248228476
47,-4.295928571433269,2.7142857142895833,4.033846858846348,-1.3667433973172107,4.259097086793719,4.008532400849438,-1.3630722388649235,4.233945906246795
48,-3.255114285716582,1.8571428571447477,4.710405438130359,-0.5752374514810308,4.74539961617085,4.683824219768113,-0.5738350163799975,4.718844768342163
49,-3.7076031249972847,1.0,4.083117861909596,-0.4690512772133224,4.109970872755747,4.05567064021368,-0.466865708815628,4.082453665623061
50,-5.200906249993876,1.0,3.4128607079078255,-1.2411972753367322,3.631554610340375,3.385893848083199,-1.2361630424096848,3.6044938920613006
51,-6.694209374991159,1.0,3.341641336344526,-2.118511056420479,3.9565965067141033,3.315545555414175,-2.110902347685353,3.930489925122595
52,-8.18751249998931,1.0,3.3113899000679083,-2.9653578440024306,4.445070327144273,3.286529006780643,-2.9555447348052795,4.42001330222498
53,-9.680815624985726,1.0,3.2865131028419765,-3.491133518010364,4.794703496122302,3.263144962612738,-3.479587113007547,4.770287362836025
54,-11.174118749981101,1.0,3.275788943104506,-3.7099582509244864,4.949200281193762,3.2539044342555257,-3.697106568831096,4.925087922927043
