# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,69.83868096712264,32.1488193678099,48.29636033379577,72.50691340775715,25.594309096092445,49.06059679060963,0.0017591268335978502,-0.001763206600807931,0.004542678184187861,0.0028741415200120688,0.0056709057067701974,True,-0.7810008840913483
2,1,42.68421052629086,34.23441289123944,258.9081153306495,697.7404242325347,-31.05186902763614,386.59350850116124,0.0005116102128010537,-0.0003823381638273157,-0.00011856544259535029,0.0004508884186398915,0.0002813655489552901,True,-8.791940356289501
3,1,43.918507241174304,35.78900487596976,307.638477071165,497.894081675131,-23.98800910914444,171.4785227170903,0.00023987008938749013,-0.00017536586169325172,-7.890405570085482e-05,0.00021133311682978832,0.00014934008839679507,False,-95.89474924575757
4,1,34.804511278180314,34.234412891237845,268.33560989072515,702.3899616116987,-56.92302617745367,391.18616387143237,0.00042036432612739885,-0.0002950338460965471,-0.00017851445855168735,0.00036866717942249914,0.00010940750803957013,False,-9.416621647977024
5,1,36.08333333330354,35.779695292006814,275.5522059343985,529.6246755914635,-43.778181831613956,233.89565351260364,0.00026339318697037387,-0.00019814812551104816,-0.00012594030355433938,0.0002392077252026117,0.00010589321919161219,False,-59.546858134835816
6,1,8.562340406803829,34.10801790310685,254.91151162663706,728.1390243412034,4.370602175425779,412.5416235997876,0.003766774226704939,-0.003636188649941934,0.00014728784556533635,0.0037022139681028373,0.0067417971417330054,True,-0.09884484767630397
7,1,7.062454584212282,35.622719985544684,189.32846663667905,540.8026676152793,-4.814981951921184,306.46697392137753,0.003714175158880757,-0.003617104829075624,-0.00011675667050735014,0.003666104826035314,0.006839995805597859,True,-0.03807211023129753
8,1,26.92481203005595,34.23441289125553,255.85045549689139,700.2055720027316,-58.08084978692531,400.431980131757,0.0007722591761203483,-0.0006428212237699245,-0.0003180487435466596,0.0007251909302771965,0.0008080708663807172,False,-0.607990079673641
9,1,28.211152882167983,35.77969529202452,192.69851409545458,506.52802479347366,-60.006479047858555,292.9471792226825,0.0004797169248156284,-0.0003848057674191857,-0.0002408686836314726,0.00044872519656892723,0.0004313576221936944,False,-0.4011374239216252
10,1,47.934652810810576,34.50339301681727,260.0330995418282,632.6738689737343,6.536675919233931,326.16722923398027,0.0004136857986259013,-0.0002850374608086362,1.2901506940887764e-05,0.00034942117929376065,0.00017710855993181292,False,-28.56005901995522
11,1,46.352522143947915,35.835552795768955,315.6214260307111,489.89036679708124,-2.059969938276042,152.54289616278226,0.00021574498557423022,-0.00015444116413858983,-1.4390811933981396e-05,0.0001852328810628135,0.00012650385649602675,True,-106.83660535879467
12,1,19.04511278194279,34.23441289125566,264.3704465677879,751.8586771320303,-21.645415489804176,425.74175271245673,0.003103623080464985,-0.0029910335950506205,-0.0004287240913076022,0.0030548586030647337,0.005424677714640533,True,-0.04020224775197789
