# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,9.34375000000101,14.799999999999997,1.0231451665153897,3.9803853164853114,0.09023277181182236,2.575193705561429,0.0003213536296841693,-0.000307440821076449,7.260925043108511e-05,0.000316486399611228,0.0005501552578018398,True,-0.00820327281529698
2,1,7.602777777774313,6.2,100.36940714459938,136.49019793253854,-54.68372323130135,99.78645107950828,0.0004271241768151607,-0.0005842579652471352,-0.0030622885009528684,0.0016124906744188231,5.421010862427522e-20,False,-12.925240150861299
3,1,8.580555555551241,6.2,97.07199142300355,159.0318660973882,-38.864619357053876,86.2988162298545,0.001037387444384287,-0.0006974890464984795,-0.002176418683995008,0.0013916352545351334,1.6162331726870267e-19,False,-26.542036098427843
4,1,10.31250000000098,14.799999999999997,0.7631895874021516,2.9100499698307822,-0.12561225866800987,1.9048550698205144,0.0005884788918640547,-0.0005560520685464337,3.5886644362659315e-05,0.0005725467165615761,0.0010852679352453454,True,-0.012785551642831017
5,1,9.558333333329939,6.2,92.96015175330596,155.03594652405732,-27.8666504640875,72.57440055212855,0.0010617120516139035,-0.0006764102019671354,-0.0015605324259888847,0.0011679394698523961,1.0221956111222494e-19,False,-32.11745408361435
6,1,11.28125000000153,14.799999999999997,1.5402289875144743,4.297393307295323,0.20833485507052293,2.418726375663896,0.0007016928930107177,-0.000671153314176845,0.00014184883839858144,0.0006900774959278673,0.001302169310267276,False,-0.34365164118387126
7,1,12.25000000000347,14.799999999999997,1.4048461019226612,3.781312739512346,-0.08933649687592375,2.0654930798767026,0.0008259978751694041,-0.0007023534612534896,0.00028841120386770974,0.0007776629781052436,0.0014909664887342447,True,-0.35235638017748316
8,1,9.274999999998666,12.0,13.56127031603978,52.729498010759734,1.796271381812472,34.31747249227589,0.00104881498311276,-0.0008152432857428324,0.00019718581310966717,0.0009372293575455034,0.0007734037168894173,False,-0.0687472613812048
9,1,8.074999999998061,9.0,21.129690171604807,74.80113026567291,-8.851009699367294,48.958608848459015,0.00116448323569978,-0.0010968958301485355,-0.0007314785821998151,0.0011883703332372922,0.0007943889121529257,True,-0.3013702223136008
10,1,9.624999999997222,8.9,40.04079096440879,133.83476155527293,-20.689615417555604,88.89920977574987,0.001633506213258992,-0.0013774493073692093,-0.0013036757626200238,0.001640535251163804,0.0004111623049268719,True,-0.5055036201950145
11,1,10.824999999998466,11.9,20.9967804982581,78.09953567319455,-5.857708762711575,50.49797187378553,0.0010074196485357206,-0.0009373990190958588,-0.00029945479493793253,0.000983868998416404,0.00034711982963113333,True,-0.3553497946782507
12,1,9.849999999998175,11.9,16.767734596895618,64.63822274198183,0.06207588259759659,41.56700721491081,0.0009675051145505112,-0.0007984184756482174,8.295030414799947e-05,0.0008839353595397421,0.00043290745154624306,False,-0.2996029935917832
13,1,8.649999999996384,8.9,30.87539725303105,105.24909909202601,-15.409983995123767,70.21873013107803,0.0016793419495268992,-0.0012118791290592155,-0.0011752185259000698,0.0015604725172907875,0.0008669455130606675,False,-0.27157157322838543
14,1,10.249999999998233,12.1,17.077702502076846,66.72740382737419,-0.6278067402297428,43.06092836470982,0.0009722705399381922,-0.0008569391353831233,5.820713116808096e-05,0.0009150677715896143,0.00044883597449474593,False,-0.11637740496929538
15,1,9.049999999996903,9.1,32.22954037726822,113.2765195362445,-15.303660559291899,75.32472167118625,0.0016731967297464144,-0.0012985906652620885,-0.0011156813336811343,0.0015871566683424748,0.00074858555339732,True,-0.0009063818257999401
16,1,22.08569261878038,13.539947214540264,8.782399792990896,26.165938739356406,-0.2500336029277344,15.163459226238666,0.0010771523007803824,-0.0009525945804256977,-3.8587489365783656e-07,0.0010148734589426954,0.0015430678655937995,False,-1.7089159183513942
