# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
26,1,177.2824993975412,18.265786671064415,1601.9125520585742,213.3612722926335,-6.038128478996424,1210.6771376751972,-0.0011678546633930918,0.0007761171282792258,-1.6906759741189574e-05,0.0009720226547440428,2.168404344971009e-19,False,-33.339562530932085
27,1,2.1916695685317182,18.82157212510008,4453.019553387367,4780.8706809848745,57.06026286640178,307.5606046208221,0.0003203463331027794,-0.00013864524553373187,0.00015976873602592485,0.00024300170692330452,7.007513972308534e-20,False,-1288.0695647026496
28,1,176.71405942400557,17.74558495114553,1665.4961944846864,280.6186839793053,5.0124630913327035,1207.5725513244824,-0.0011661219946972152,0.0007727065200103184,1.4034896655732093e-05,0.0009694396561631825,0.0,False,-49.65967095289511
29,1,77.74546538813861,48.749811153672646,-296.3779705684683,471.72299121367973,208.90871713877618,758.2710951281698,0.005420437093811792,-0.002944872219805994,0.003687938017310932,0.0045710853944120255,0.003994941571730789,False,-46.57558411676831
30,1,70.1308551758312,52.494539745288385,567.2621172556105,436.69989742282814,303.6442997772503,539.5689524535736,-0.00024190056968387275,0.0001247614007833242,0.0011654469608546325,0.0006108820710972345,0.00018247470007870916,False,-293.0304006930284
31,1,166.30909452902517,17.7680221222621,1769.0999731907941,265.9927562741757,-1.626298150345038,1310.3392531127815,-0.0013430844462103565,0.0009232473953441515,1.047744314793507e-06,0.0011331660418725047,8.104103490252653e-05,False,-3.6844033056330545
32,1,166.86156366481958,18.240675887637565,1678.4926861395613,209.9992722854234,-1.2899508890440334,1280.1791612008076,-0.0013333742592542195,0.000922823091245977,2.020815462596345e-06,0.001128099127747562,0.00010019445599812481,False,-3.812594479471045
33,1,2.1937388821880446,43.980288311822335,523.2885576389098,1908.405147277552,12.563104753275676,1208.0360956689099,0.0014545315725183875,-0.0010588811844494568,3.686205588665026e-05,0.0012568415272074768,0.0002871260700698486,True,0.003580146223043812
34,1,170.77294723689008,17.765058158403615,1752.5462681565743,265.46606105245303,8.820667574517744,1296.4340453142981,-0.0012648680075526952,0.0008500126471294434,2.6158083074209488e-05,0.0010575212088722937,1.6500929054120875e-05,False,-9.139896811654694
35,1,124.39010564307547,25.434399606371443,331.4866567755143,209.9163849546219,3.329350045806761,105.47668023194952,-8.12452176943701e-05,8.895316285465523e-05,9.322180128628135e-06,8.522674431166169e-05,1.5811281682080274e-20,False,-476.13709441824074
36,1,107.23923716329296,33.643525639607645,-449.7379464521992,214.48147299973277,-223.5842264479763,699.1557438255383,0.0007103641163923591,-0.0003280559564649561,-0.000701999604039437,0.0006267215673216692,6.625965275432629e-05,False,-20.62077412754644
37,1,1.5177837311289863,56.6953767728913,-475.47455314951543,402.64177314366646,2.898598594765497,765.401841591587,0.00174111120633211,-0.0006930518477242208,8.565229259888726e-06,0.0012170890617458033,0.0006024024180917511,False,-0.5604467105690674
38,1,171.34282054974153,18.2477564008562,1663.5553269483885,208.5561726716555,6.465023839042689,1268.4490279836166,-0.0012481315942090513,0.0008416911441779052,2.0022976871109793e-05,0.0010449593290508894,2.6429805641956522e-05,False,-8.213935532168932
39,1,0.4859646387584365,23.971018501561545,3486.9096956958247,4261.290624244834,6.557698095881229,676.7244541886118,0.0006678923835401469,-0.0004162409164284673,1.8361554668467477e-05,0.0005421443900822642,1.8070036208091741e-19,False,-903.4298895013629
40,1,78.34122638179166,49.14276213403422,111.67538387266438,523.8776115936245,391.054850874147,765.987736547312,0.0009809489088650203,-0.0008541431647315356,0.0020458874457816023,0.0013741559554307943,0.000821171261621564,False,-114.61194969251818
41,1,0.48980734026389455,38.846003708426586,1031.862229285199,2509.131633465549,-1.3825274532679674,1288.5423143804353,0.0012491237175380075,-0.0008190534483144814,-3.871076869149152e-06,0.0010340903943309018,1.0842021724855044e-19,False,-70.4454189867667
42,1,103.21627296662768,36.40878032755706,-461.20866924187624,120.11709316416565,-228.8541826536464,645.9511186455808,0.0008627224250399301,-0.00025016696375662964,-0.0008809682362412845,0.0007096879287690577,0.0001918923156513586,False,-42.22842442711635
43,1,163.32139373317042,17.76796366357271,1768.1851043102008,266.3643898128277,-6.049305329055787,1309.264951159516,-0.001391061082118089,0.0009713800655715518,-9.324841497770995e-06,0.001181229775378832,0.00013000363270718442,False,-4.225611631256982
44,1,163.8862085479756,18.240617428948173,1676.1739651850023,210.04665721595438,-4.802274530179339,1278.1424781814235,-0.001381675836702622,0.0009717645712050364,-6.438842433837453e-06,0.0011767246079971785,0.0001504735924059014,False,-4.650538482913021
45,1,167.7863176682156,17.765503070916026,1767.3194524101627,266.0750717547584,1.149864282014642,1308.7087244507065,-0.0013176486272221347,0.0008984563540904002,7.626936207465011e-06,0.0011080590528435457,5.7225497692969805e-05,False,-4.348008110422086
46,1,2.226696535394197,50.323191490071075,28.925519187882742,1163.7334957684632,-1.8651259984079627,989.2503272651069,0.001591768026462938,-0.0012754310187834891,-5.579109375409685e-06,0.0014336022366336003,0.0006392339765950258,False,-0.5357088085575583
47,1,94.40721801004445,37.389759182288024,-286.2782284164657,614.4221653142819,-167.91994241174834,838.1142577376767,0.013008700766429904,-0.012734940943040497,-0.010472447689069485,0.013896107809975793,0.013228707259124473,True,1.0754122665691739
48,1,168.36644068058743,18.247369505101698,1675.5876439949047,208.92772597287018,0.8579846820788487,1278.573525424249,-0.001305927166715586,0.0008960396323817741,7.076563120144222e-06,0.0011009890851040108,7.435956772001953e-05,False,-4.210565312905885
49,1,2.1862434058577667,46.19012684150005,347.57419250295914,1642.9210977216144,14.606799109358526,1129.871324600798,0.0015355266261516225,-0.0011648418311633081,4.251129792079552e-05,0.0013503515297610775,0.00044344214085537554,True,0.00722027650255086
50,1,160.33369293731548,17.767906651011874,1760.276276411039,275.540485399971,-13.640296009749568,1294.7555293297805,-0.0014313608724329588,0.001011328852177886,-2.8746059797718493e-05,0.0012214294317185602,0.0001820931004855085,False,-12.850760945660113
51,1,160.91085343113093,18.240560416387343,1666.9874868051681,215.44776022408163,-6.844721233575818,1265.5778091085724,-0.0014204304327218125,0.0010115829035723936,-1.1014357414839051e-05,0.0012160191388278124,0.0001999722323742687,False,-11.377308359708024
52,1,164.79968809954124,17.766067351132502,1769.693385704064,266.3198760120183,-4.019431339000618,1310.5889831170691,-0.001367641850004396,0.0009476784107277914,-4.618781845778727e-06,0.0011576624338405718,0.0001053527170114956,False,-3.658973958043873
53,1,119.56538639659418,29.172759064755933,-244.96392408703852,15.854211007732633,-175.45714584663577,381.6769529438471,0.0002497448583591577,-0.00011540053077381735,-0.0004912800083702838,0.00030605849188895985,2.2587545260114674e-21,False,-218.0114718222307
54,1,124.99668767380656,25.830432515066235,229.95541199407396,143.65570379174278,-1.6027776666973235,74.83975765929277,-5.6562237377377755e-05,6.425735410544274e-05,-4.48777746669439e-06,6.0451455385015756e-05,2.2587545260114677e-20,False,-475.55150262564615
55,1,165.39006081143327,18.246864687771453,1676.8384995494007,209.30925613748676,-3.1355493455610577,1279.3494004764518,-0.0013582926868290941,0.0009479820082185226,-2.4251161608230577e-06,0.0011531379850440028,0.00012590860058320084,False,-4.002474026292987
56,1,1.717890882123206,38.07310501469431,1159.4631162360104,2606.481691051167,-3.649922210274866,1262.0746626760356,0.0012224244008566766,-0.0008034016038845435,-1.0219782188768025e-05,0.0010129258913456798,1.0842021724855044e-19,False,-111.5084111150914
57,1,113.83799318988635,31.101773187932476,-386.82389545546584,125.28264152178002,-219.41790530748798,588.6829667024928,0.0004615924867295007,-0.00025535666503797704,-0.0006143701348608876,0.0004720875842545245,1.807003620809174e-20,False,-86.55926634675797
58,1,94.36931388434641,38.17688122885172,-367.602392699235,475.59343786746,-173.846156036777,796.245524226158,0.022241686827849882,-0.021854336377178468,-0.0209211643580815,0.02440365946224182,0.023773013972079163,True,1.7618197506714637
59,1,1.7274096951412983,24.705390056659052,3352.8524059372094,4183.921138247647,20.135324592673552,726.5982574952474,0.0007124987105276827,-0.00045099751470693025,5.637890885948612e-05,0.0005824306927651092,2.0780541639305502e-19,False,-850.3375411773613
60,1,2.1991392140770776,20.59900620526874,4106.789196427586,4610.35256639321,48.07491968388478,450.0869742771596,0.00045596790368399595,-0.00024902081426787776,0.00013460977511487745,0.00035886239841891504,1.3552527156068805e-19,False,-1145.7280674836938
61,1,62.188449571774946,57.07642431012763,945.4364029673472,320.04332098002,369.89271213055827,842.9882515090352,-0.0005534761283700895,0.00032207418641250207,0.0010356995939657665,0.0006780969699565005,5.476623940235795e-20,False,-162.5774362791904
62,1,161.81305853086675,17.76675099905295,1765.6924549157586,268.4681227009427,-8.628710699530096,1305.3464472288651,-0.0014135110970794028,0.0009940204682103706,-1.5605519147316414e-05,0.001203791070960248,0.0001557693482538749,False,-6.4313650141425
63,1,157.34599214146013,17.767851084579394,1701.5967382799865,308.2154733488182,-71.08113383220872,1221.8922615934703,-0.0015896713417988366,0.0011769243296590333,-0.00012035917609561466,0.0013846062563595324,0.0004103339881795448,False,-51.2579329750493
64,1,157.93549831428666,18.24050484995486,1657.958535959081,212.64393201900316,48.55811944075725,1262.8344367302725,-0.0015245192822486455,0.0011189886652978082,0.00015655982849846608,0.0013240699800842034,0.00031023520755251604,False,-11.172908080000468
65,1,2.1694646043025974,26.947484246130855,2962.2058703666466,3936.2447143132877,15.12737837431915,850.2617204133292,0.0008266086382374612,-0.0005370457432878361,4.235665944809369e-05,0.0006821560229985407,7.231540347312927e-20,False,-705.9083546691013
66,1,162.41368094227911,18.246241948865585,1672.0636897728134,210.2572596464488,-6.0811775452568675,1274.4123849707712,-0.0014030199570141226,0.0009938226322129579,-9.413691216648371e-06,0.0011984305377362404,0.000175199878653219,False,-6.283856497743898
67,1,108.73684131248474,33.58530860014322,-459.88960386707214,130.8219301303392,-229.73212111401847,653.2705882764476,0.000699414246194241,-0.0002778090960907347,-0.0007626118167578016,0.0006197867060056334,9.597782136607398e-05,False,-39.18772821896982
68,1,129.11185585385252,22.806536562093243,720.9615637765588,305.434642462741,167.05091932318717,463.42478827603054,-0.0003459431206245256,0.00023579456921511612,0.00046774257410496164,0.0003732297735344471,2.710505431213761e-20,False,-338.55795136164215
69,1,71.93877307355622,51.34155484039033,-30.89934700706543,431.696132263741,37.78079627285707,406.6648242250025,0.001199351814613614,-0.0003356354676364859,-0.00015382196623714428,0.0007713376617873992,0.00046227813373200506,False,-279.4450018012602
70,1,83.5704973441663,47.21476530505159,-180.93969162980804,284.81141770144365,112.40668863391814,448.08945844357544,0.0004020529698633979,-0.00029664462150304216,0.0002663554132421031,0.0003738728160566894,3.3646668619205035e-05,False,-226.80691533393536
71,1,83.084626637212,47.92113356090104,20.859834504101443,182.8613089365945,129.2422326800229,264.29187469820675,0.0001806098971973702,-0.0001073762799087552,0.0002903505085355418,0.00020447460478690768,4.7109523943045924e-05,False,-351.4115391908824
72,1,2.2218200108281794,52.50223054049392,-144.4475635568329,900.5952603981276,-0.23886065363755324,911.0275254671168,0.001642544768210627,-0.0013504160156473759,1.130479095867807e-06,0.0014964804986780564,0.0007649511750653948,False,-0.9960627814225518
73,1,158.82642896219252,17.76755401467749,1735.1116698185695,307.398949557845,-38.22505467179319,1247.3405038971248,-0.0014197862873296802,0.0009979036841179596,-9.6472351914663e-05,0.0012098069797205706,0.00020951506536310627,False,-41.43438621137216
74,1,128.30314770308885,24.075344631775636,484.35044495490865,205.94604719124123,114.03025674326803,312.7961271969597,-0.00023194904837492425,0.0001578171084945547,0.00031928471888218607,0.00025192280005612824,3.162256336416055e-20,False,-383.9095986973417
75,1,68.93986431038415,54.633337779556996,1169.8290837860445,398.0732014878847,582.5849443643498,1217.8746370950487,-0.0020009090043600075,0.0016221566248684205,0.005429110277423821,0.0032635043648708874,0.0022860379972825967,False,-0.2118165877425895
76,1,92.33666221730073,42.142783360248046,-520.4262364552969,90.43253477592464,-249.81589061697056,688.5223057372899,0.04196244469593784,0.000653349061414954,-0.0333547696012755,0.02654704332546437,0.026008402004871024,False,-7.239079364862789
77,1,154.35829134560547,17.76779696427545,1725.4992559110224,244.34254414611752,91.22630430778274,1300.3470392228487,-0.011978342040881773,0.011576790380866465,0.0025373418071213145,0.01184569929185547,0.010802795363741563,True,0.41845579228498764
78,1,60.72780836430051,57.10059244706972,593.0786875148209,117.58528334968432,150.94392651678257,487.8801309394623,-0.0003471454255787876,0.0003185453402523297,0.0004226429942472132,0.0003942623797355859,6.32451267283211e-20,False,-278.55132018693166
79,1,154.96014319744242,18.240450729650917,1641.5564650308556,189.41104895690646,0.6133334785699655,1265.4602058433252,-0.01183111015861205,0.011436680965662936,0.0008912119446046491,0.011642426320714851,0.010656424939353893,False,-3.627767046890426
80,1,159.4373010731252,18.245501288384304,1665.112179219677,225.51874008497288,6.808991842640839,1255.4110274096918,-0.0014402899218263002,0.0010288155778415773,2.771590677092331e-05,0.0012346305257017476,0.0002268806348542889,False,-18.58434553348053
81,1,1.5709681931479669,29.54481602471435,2530.791573699269,3635.742403589835,4.35589535472969,963.7437622683035,0.0009334450056725199,-0.0006134861561742726,1.2196506993242436e-05,0.0007734896208540073,7.228014483236696e-20,False,-556.9717758765157
82,1,2.2605744205501144,34.55171239704311,1723.9792423070012,3037.196785264346,-3.9466038991750794,1145.2424385185152,0.0011077500996695046,-0.0007307544604707814,-1.1050490917688957e-05,0.0009192688849033983,2.1684337550394555e-19,False,-292.30617958822324
83,1,116.87168769390307,29.736388728411345,-241.29361933985714,109.81485602614153,-190.85517132207937,452.75334360602443,0.00032559594508718703,-0.00016595592042447076,-0.0005343944797016036,0.00036304293700041134,4.517509052022935e-21,False,-184.66546786508906
84,1,155.83979939351778,17.76847639800599,1651.6007332227846,210.65589988526787,4.184247323823897,1254.9482549416107,-0.003211809643296055,0.0028431438487344645,0.0006383477867684824,0.003044254822100344,0.0020685401120751246,False,-9.647774907325754
85,1,63.0335104685311,56.631337067470724,1037.5442891689618,387.11788712350796,469.35051751657784,993.8654881309573,-0.0005925270874508337,0.00031806987541260767,0.0013141814490464365,0.0007994153660322516,8.131516293641283e-20,False,-98.85245133244558
86,1,156.46092120397046,18.24464270632728,1644.2570664871475,199.51877394735806,86.1346777442025,1268.0472700725825,-0.0035407048832651195,0.0031424076580782684,0.0007623793539130784,0.0033632281932517677,0.0023494243416607888,False,-4.111867506929116
87,1,151.37037037040238,17.767525210305227,1791.1155058378447,269.1464330856635,68.57694557187845,1332.156452039121,-0.1092743865346055,0.10884753549757432,0.014348568109070134,0.10929667684540204,0.10844843343195221,True,5.175952447402324
88,1,151.98456790125007,18.240178975680696,1705.8396904085507,214.36031525299904,-26.547049650003753,1301.1274410080382,-0.10036224455696587,0.09994284852821488,-0.006142415241855673,0.10019962522493073,0.09939743252532877,True,3.549081603450702
89,1,2.182571474336242,30.95672637516604,2299.3181623063574,3469.8830195526834,2.3527962043375505,1020.8386809185712,0.0009875612284065839,-0.0006512295717382736,6.587829372145651e-06,0.0008194020207040099,1.8071800716486001e-19,False,-478.7568498853728
90,1,2.1695899658873232,25.5176998541957,3208.108768876019,4096.136636667859,21.1214619101801,776.0294583657877,0.0007576304355771708,-0.00048560857933140685,5.9140093348503684e-05,0.0006223224242368501,1.6263032587282567e-19,False,-795.140628095534
91,1,92.22888996999295,36.98587305377411,34.13915265783223,1150.2433949087863,190.47215295934328,1022.4132937050686,0.02070918843822178,-0.020577156923745787,0.011099354137496895,0.021376143101698858,0.02071100033884227,False,-1.2871729228636468
92,1,93.08690048459414,40.861753320925125,-478.9539627874128,206.91293545582243,-237.62991477434966,728.1624208100128,0.04929469352002025,-0.021927944216547257,-0.04663292670501884,0.0425655200227543,0.042005227992825446,True,0.34553462539321345
93,1,152.86419753089456,17.764207138803737,1770.299333190236,268.9030974988705,95.09761724873398,1319.2240504870028,-0.040734632720436814,0.04031390132011629,0.007217408498848596,0.040684628103136035,0.03966746969309706,True,0.893961768551037
94,1,63.07880873828401,53.12090038458948,-363.51208373576503,444.78547890358936,-184.04747641405413,778.482637459953,0.0025297213309543043,-0.002193650361052013,-0.0020323478304431486,0.00257102498260682,0.0019505895813546777,False,-0.19473319849646487
95,1,2.9820457685234736,52.97600086499409,-183.63351675787962,840.6961518756061,-2.734811614848161,893.0526683963446,0.0016829178305838722,-0.0013948826265444345,-9.816713387657868e-06,0.0015389080562009667,0.0008218708021505636,False,-1.0793567618076736
96,1,126.76298515664689,24.172848610628794,510.96661735328377,249.17557840234977,81.31631697674008,267.46563991608537,-0.00020749949862031158,0.00015900795591107,0.00022768568753531518,0.0002157362316206424,2.710505431213761e-20,False,-414.0419102216957
97,1,138.66221946377826,18.02006408796517,2089.1362293986704,617.954231589547,293.0189198906883,1386.9997989320875,-0.0013274152780566872,0.0007474310682860728,0.0008243158042249695,0.0011162978887853993,7.83748393522451e-06,False,-57.43621452560694
98,1,2.174472528832165,42.1982488394782,660.086603434354,2113.7348604521067,5.505645200771897,1267.8205164011426,0.0013995893444356132,-0.000979981676336757,1.7135779385142895e-05,0.0011898163595524729,0.00017223391427137672,True,0.0032906875310914074
99,1,138.64977205966662,18.76282619600089,1917.7398161958606,448.02401999718035,239.3554156911438,1352.1393648381365,-0.0015468356597581057,0.0010129275240486632,0.0008907543207450604,0.0013551596600676393,0.00027488605710783047,False,-33.213425861444705
100,1,2.9735190053980656,43.51132703603806,560.9302454810232,1965.3711805194373,12.348909278984358,1224.857249534213,0.0014208118277294823,-0.0010201374038313676,3.64316398424277e-05,0.0012206105455303006,0.00023736779673884262,True,0.002941002001250581
101,1,2.1723595836148313,31.85183311737403,2155.114147832727,3363.042808186285,0.38166834107856645,1053.3901639967287,0.001018786495661062,-0.0006723136288339197,1.0686713550210521e-06,0.0008455502310811297,5.421010862427522e-20,False,-431.4083067566632
102,1,153.48454133481664,18.243666202694836,1667.9241931960262,203.43122554176242,-31.694148226277377,1277.7278742018389,-0.039710291908385646,0.03930433802231795,-0.0010385542259212024,0.039510727460925786,0.038633300485319676,False,-2.6646523995169105
103,1,88.36376004412547,43.56173189827723,-484.77180965405825,162.68469220241462,-192.82954755921727,658.3373330280033,0.005051223898504011,-0.0006691851723178432,-0.0036207797251512075,0.0033850083366074226,0.00286098179240587,False,-35.74526296774121
104,1,4.468234413096584,53.876916949648745,-251.2280324894574,738.9744314405004,-0.8071618954727291,863.1435741681212,0.0016558000344560671,-0.0013808978451787576,-2.0472757792039734e-06,0.0015183492848745935,0.0008252079820230835,False,-1.403270416649093
105,1,80.17263776513828,47.49222893454888,-198.08522071384385,536.5152860534479,171.4288010007665,702.4820654977402,0.0024196310986726033,-0.001863818244052462,0.0019941687183773205,0.00236244826128777,0.001807613973204919,False,-101.74355544048609
106,1,71.24639450433654,51.71525244291971,22.3506291256438,421.3141292591077,160.05048799103645,443.4050637852784,0.0005278938240667053,-0.0002573960525917851,0.0004344285352868571,0.000448722726929947,0.00011357763000222492,False,-264.5240540513777
107,1,2.185787386211399,17.992121274273924,4617.643123351797,4858.063452828326,60.31510962956175,240.70683983198415,0.0002531600351527502,-8.34284261143919e-05,0.0001688823069627729,0.00018829035149420874,7.67976538843899e-20,False,-1355.0519826766708
108,1,2.1409311604392394,54.33801845616025,-292.46725296030206,676.2764414151607,-1.6294514642651092,844.608648354227,0.0017290262851257017,-0.0014341437796200444,-6.591895237944342e-06,0.001581588466667802,0.0009034659355153562,False,-1.0491266735463114
109,1,148.38271604941852,17.76743082220112,1834.718547142152,262.494650942964,6.09092164672039,1370.5498444405514,-0.34143750097623404,0.3410003099295182,0.005530734652691827,0.34123011106130197,0.3402992097399278,True,21.875432893247364
110,1,149.87654320991035,17.765847979011998,1812.3104561224343,264.81479077225856,37.72324011616229,1350.5816779202846,-0.22243644831258325,0.22200498825926304,0.01822893228566308,0.22240755636574142,0.22163942568925912,True,13.339133811519616
111,1,149.00925925927663,18.24008458757659,1741.4435995328704,208.12348773053688,-15.218321628731752,1336.9071505052234,-0.3083880192794988,0.3079604068107798,-0.01344817995661074,0.3082475611777444,0.3072851145128049,True,19.882186925489407
112,1,0.9365575393502411,51.19670296746028,-41.456409531908264,1056.3926481080223,0.38796629444482833,957.0829241322158,0.0016290621751830412,-0.0013216627613976753,1.8268467963913817e-06,0.0014753627510487458,0.0007068682738968346,False,-0.8114792937603283
113,1,150.49691358026328,18.247663707926872,1726.3189104214182,212.2312546745782,-21.275001977349582,1320.510079077776,-0.2011074282160355,0.2006823911686359,-0.012604558528113985,0.20099373986324517,0.20016819415277642,True,11.948395043774894
114,1,1.5255793655355685,33.271636078031875,1928.8234439288221,3191.1283863926365,-1.5337580088867873,1100.8332712130928,0.0010648932312577956,-0.0007023336881915448,-4.294522424883908e-06,0.0008836160687410092,1.0842021724855044e-19,False,-358.7401301431499
115,1,146.8888888889262,17.76765711052366,1865.3701795281497,272.5585192630981,-20.23155384938973,1389.130684285671,-0.40406472685412065,0.4036161202606322,-0.02047251996331645,0.4039701334472801,0.40285985274890707,True,26.485118419885794
116,1,145.39506172843392,17.767657110523757,1883.3772347833035,284.5603482969301,-23.3033350376535,1394.7869641694817,-0.3855578406967428,0.3851008316156534,-0.025172997644907324,0.3855348457081201,0.38449979796285105,True,25.210381948090628
117,1,0.4780674066354838,51.95347754874256,-101.30191763508907,965.7707790774118,0.33746032579145635,930.2482794902237,0.0016495778690701194,-0.001350902841549469,1.8254257629450569e-06,0.001500240632946882,0.0007532896616392063,False,-0.9353714484124112
118,1,1.526544095066222,19.2348666162668,4374.418661787628,4739.952726089455,38.25550551318562,330.2739969499049,0.00034957033240192337,-0.00016217735762063504,0.00010711541543691984,0.0002614189216887563,1.7279472123987727e-19,False,-1261.152353275636
