# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
23,1,-47.09106650503761,2.0597782477900966,28.094381479472485,42.273366763271305,0.25631761251558277,12.373984544169716,0.0002394248945845233,-0.00015758669336184345,1.4353786300872411e-05,0.00019863549037424483,0.0,False,-15.387069930825906
24,1,-8.42351675694927,6.278983082053493,2.7599609195754127,10.942121953725357,1.3251854153989342,7.50761151950498,0.00021770638868008705,-0.00016486261355867088,8.51027310924098e-05,0.0001959601466582847,7.729244913701025e-05,False,-0.07720679512823825
25,1,-37.638346954170274,3.4888901606154246,4.391251106355818,11.675471827310075,-0.4756826113654335,6.393210095190243,0.00026723930339865717,-0.0002246107074760508,-3.091877349019291e-05,0.0002464104318771774,0.00014396498351430074,False,-1.4599783476139039
26,1,-39.78652593042758,2.013877956424602,29.414688467314107,43.97260571712737,-1.1139139683358803,12.82665384156735,0.00024190442520503593,-0.000165717257789735,-6.237918222680916e-05,0.00020618353403143943,0.0,False,-16.082186045321702
27,1,-48.47191262942497,1.9552523956107628,30.85131417370127,44.83715188446376,0.03831243892948596,12.191444753725923,0.00023464186919010867,-0.00015696158671124068,2.1454965800513445e-06,0.00019580466658730014,0.0,False,-17.188041751626624
28,1,-42.71511361883325,2.020612772312711,28.350809053859013,43.31772954828736,0.1515151169757614,13.051206729274503,0.00025161702843955647,-0.00016745674540443757,8.484846550642637e-06,0.00020957982998420617,0.0,False,-15.411779129533599
29,1,-45.63115873687866,2.0089197570970025,29.011215679520664,43.42392608584669,0.22729665192706863,12.575071335282361,0.00024314562973515958,-0.00016041026164196918,1.2728612507915851e-05,0.00020187828947262112,0.0,False,-15.931749685302812
30,1,-8.612173558860341,5.031360560889438,8.508005033810743,37.4161260402985,2.370372042365118,25.61447300183528,0.0005571859213749329,-0.00035930977113486813,0.0001414600763649347,0.00046367426810051495,5.386393547738962e-05,False,-0.024777018108526505
31,1,-36.694017213651584,1.770553496112445,41.08290917364204,54.7197362994279,-7.958190939035084,18.152267566766525,0.00019608749167317587,-0.00018574366784882826,-0.00044565869258596463,0.00029343087118576563,0.0,False,-20.127500034484196
32,1,-32.19536163730657,5.689847396667143,5.155909388057368,21.578685525971423,-1.9548751743459238,14.732161873122761,0.0005351178024542247,-0.00043125892519466254,-9.65999531532041e-05,0.0004855964195426519,0.0002548600719231441,False,-0.1003302331437137
33,1,-36.530174707480285,2.4022015107981822,27.931232446496924,38.62579763403318,-6.212372439493822,14.201352731844295,0.0001593182351157336,-0.00014012959013527974,-0.0003478928566116545,0.0002295094985664965,0.0,False,-13.066972781784669
34,1,-22.31378148833666,3.728654516558226,30.627035458467844,71.68769661640998,-0.47941315803740436,35.804448116624236,0.0006895658164908329,-0.00046013269593155157,-2.6847136850088535e-05,0.0005750059648002121,0.0,False,-12.151737963304967
35,1,-22.754871231534064,4.275867457898202,20.279295158259885,59.61056508434525,-0.22812375022015532,34.29158372755179,0.000661033785249265,-0.0004402417726811275,-1.2774930012328769e-05,0.0005506748254032768,0.0,False,-5.85637527370233
36,1,-45.66953752476544,3.0089197570970025,7.2693325326857305,21.10297125310261,0.08427386082529668,12.07516432145582,0.00030193684607030967,-0.00021610092810547626,7.132912191386932e-06,0.00025904343936361936,6.535908699829637e-05,False,-2.147093771861223
37,1,-47.11665236362817,3.059778247790097,6.590506186449623,19.87583056247014,-0.17914258542978478,11.603300476045387,0.0002994826683754201,-0.00021537972287285318,-1.024915178953796e-05,0.0002574821969740311,7.143673688310281e-05,False,-1.810427923345216
38,1,-37.420867156162004,1.4888901606154246,44.99904260777742,59.022372095439266,-6.2543119821190665,16.284821712659316,0.00021302916236038338,-0.00017962406329414843,-0.00035024147099866753,0.0002630806167433374,0.0,False,-23.837182511515614
39,1,-42.77907826531132,3.020612772312711,6.381622441008339,20.73050390214046,0.09450240146465703,12.527420506917837,0.0003214906680395463,-0.0002311457031266633,7.955441528624888e-06,0.000276346814612396,7.544559822672768e-05,False,-1.486760010083593
40,1,-44.22292960180323,3.01920753700724,6.7589172712787144,20.831456841554004,0.0258231040490275,12.283775291337475,0.0003108750658063642,-0.0002230061845570476,3.0458654401641896e-06,0.0002669449694159264,6.99296460689485e-05,False,-1.7782972609583592
41,1,-19.399830466078754,3.7228075184459395,31.579438700458837,71.793044272925,-0.5831685187505619,35.07144042772521,0.0006754624116268385,-0.0004505185444022143,-3.265743705002655e-05,0.0005632272235818277,0.0,False,-12.910339148642734
42,1,-19.84403284503379,4.2699762624276945,21.423042992357257,59.73154425922505,-0.29859897645529254,33.40186742832195,0.0006438962846075855,-0.00042874175086471443,-1.6721542681495476e-05,0.0005363841825435208,0.0,False,-6.7708122726157995
43,1,-4.14000768357326,2.8453239470659355,8.940053397960792,16.52312538152442,7.035332032113833,13.845066959639471,0.00013260403808397665,-0.00014752077940262572,0.0007032889504876576,0.00037851197512427966,0.00015848550996939756,False,-0.1430412531902645
44,1,-39.87607643549175,3.0138779564246025,6.8220193099207265,20.851064227090276,-0.19791074271569883,12.25301982357812,0.0003190012186810672,-0.00023015763993072163,-1.2292266996703294e-05,0.000274648207631017,7.817513871639048e-05,False,-1.8237246907727007
45,1,-41.327023418195715,3.031625614855153,6.0939540961909815,20.526294260395243,-0.0818186572204418,12.598971896380018,0.00032457367997874983,-0.00023406270398406665,-4.092539189941963e-06,0.0002793256873096675,7.726581701519073e-05,False,-1.288043281208668
46,1,-3.8227278350032954,2.242960165048395,17.91787488199149,29.137752471286447,13.296762617871652,25.01333600283859,0.000147905614269795,-0.00019926252407299945,0.0009195629655126226,0.0004914574660697431,8.914476531091857e-05,False,-0.6016563815722744
47,1,-38.33468379611025,3.006141390549221,9.138800709411873,21.889138905890146,-0.878798453243895,11.21643750133954,0.00026430511534598173,-0.00019266451366965385,-5.421509844253671e-05,0.00023008722190824806,5.0042625196951826e-05,False,-3.4773990884748747
48,1,-29.337015595374535,5.556488196148247,7.3114496537106755,31.62106977105384,-0.1996851087789062,21.195270420312536,0.0005851468585321949,-0.00044799534725306514,2.245904077010361e-05,0.0005166931453694605,0.00017707431409453848,False,-0.28176995219746637
49,1,-28.928955307863877,5.004659795214599,9.75557615165535,43.634491617770756,-0.0730738478461379,29.536683482548334,0.0006402556066823946,-0.00044982294076141897,2.6405411806800644e-06,0.000545040872791881,7.082688543631124e-05,False,-0.11752421721947925
50,1,-40.45293151272105,1.4966267264908064,41.73233405148037,55.6951438914917,-0.8831089918689686,12.249613821899496,0.0002296960977830045,-0.00016126257773731298,-4.945410354466253e-05,0.00019703704875099448,0.0,False,-24.089240483836885
51,1,-31.711333538663848,5.002672550543839,8.775295866296295,39.20567866805686,-1.7552452527407014,26.785123362926804,0.0007883586127699158,-0.0005811281345207628,-0.00011584291492805065,0.0006871887535357062,0.0002591537521055573,False,-0.01293375543651365
52,1,-36.87953475101323,3.120538175301162,10.927769982240912,20.2563828851996,-2.1983314138361827,8.961219579490615,0.00018914613089585975,-0.00014650162904569644,-0.000128248156404115,0.0001796573185086255,3.731196883682094e-05,False,-4.8063646915590805
53,1,-32.43869207480148,2.8160486810501575,34.315265799877444,77.77065134041088,-8.178984322444018,40.55307006703034,0.0007554386875797316,-0.0004613121075552045,-0.0004580231220568656,0.0006500514744618725,0.0,False,-12.593254165962435
54,1,-43.39565807701096,1.485613883948365,41.628458970737675,55.25145693938995,0.3057548192193997,11.883841559111566,0.00022782252028534706,-0.00015362142283691674,1.712226987628647e-05,0.00019091402113934508,0.0,False,-24.132984095365632
55,1,-4.105123217395383,1.6715315936187538,32.646904602633775,48.81164614424839,20.749958344382435,38.579491061215165,0.00020253662711120987,-0.0002500761360540028,0.0011619976672854197,0.0006235176204721094,0.0,False,-3.7560144921615226
56,1,-16.984413527512455,3.8769333957800516,29.51936195392096,68.39090375559137,-0.46426032864289707,33.897061356066786,0.0006530657295782845,-0.00043533744086848847,-2.599857840399674e-05,0.0005443568194478728,0.0,False,-11.839204724457183
57,1,-12.569152846517357,4.276492804365034,23.053406983739354,59.5582165263894,0.23730538101413176,31.828800355363448,0.0006137657102414165,-0.0004083689569527858,1.32891013367891e-05,0.0005111105257413855,0.0,False,-8.138939019247303
58,1,-25.7411287392149,3.8356128920534514,27.474951871379687,69.28117760781937,-0.46581362385900843,36.455185567125184,0.0007024504326869612,-0.0004681238879333475,-2.608556293610476e-05,0.0005854324676445164,0.0,False,-10.003492101236528
59,1,-46.3329377171527,1.4753261040381274,42.16287584525967,55.23171495626823,0.3423254666386777,11.409917445122206,0.00021988489991060572,-0.00014604259519763405,1.917022613176584e-05,0.0001832146481904039,0.0,False,-24.572390813049385
60,1,-12.18408728389056,3.7350224212363,31.100181784841453,71.13683741410529,0.7875956162206982,34.93826524940497,0.0006746663753122197,-0.0004463599823071678,4.410535450836278e-05,0.000560946828312118,0.0,False,-12.629022153651906
61,1,-11.702576218685758,2.489597002768806,51.16096309365643,96.73873681352575,3.0630733690443512,40.13482880744959,0.0007771254959184973,-0.0004990521682378514,0.00017153210866648581,0.0006438269749698139,0.0,False,-24.257399179110724
62,1,-25.100796742515367,4.203311242339679,20.974745466033145,61.25461830640857,-0.2879302090071138,35.11855658975332,0.0006766619104418801,-0.0004511745290886344,-1.6124091704396853e-05,0.0005639758462616461,0.0,False,-6.128766938931971
63,1,-30.82287084713863,4.934245031584528,9.945709948899824,45.04103458953827,-0.5810876956421529,30.616533234271305,0.000737060328271223,-0.0005382977190335307,-2.260159787077949e-05,0.0006377791508530415,0.00014664485818775534,False,-0.00996727976259848
64,1,-29.83471841927899,3.8947295863829705,22.211557135142826,68.03826652462159,-1.3217419290600685,40.01558677833254,0.0007697047887313583,-0.0005134430741740512,-7.401754802736362e-05,0.0006426404584786704,0.0,False,-5.881705152343361
65,1,-11.146770316073969,2.830074955447307,44.344950489791984,89.41386214929814,3.4076408092017303,39.77609215711175,0.0007678396953075747,-0.0004940898311585964,0.00019082788531529782,0.0006381381926317064,0.0,False,-19.942817935000978
66,1,-14.303853588186499,5.5303228943939375,7.900465091347794,32.34926610126751,0.12838541860084526,21.31140824083669,0.0004909340987663685,-0.00035585019298195984,-6.281605122915659e-06,0.00042340379524593257,8.138881548967773e-05,False,-0.6339703057329302
67,1,-31.194236184213093,6.612360073090387,2.1724452966312335,8.524674911732822,0.18293712513666294,5.54599741157416,0.00037594092057800614,-0.00033335254209929804,0.00011098255194228867,0.00035896181657398576,0.00027087386134132366,False,-0.23615330514494914
68,1,-30.554221100003332,4.13649205712244,16.380632334973406,61.798624043325894,-1.5442387341106443,39.706018857143135,0.000768130580172199,-0.0005035731876616694,-8.647736911019483e-05,0.0006373203292872193,0.0,False,-2.2153866835587372
69,1,-36.28568779684767,3.6316480146857373,5.746811882153655,9.193854719377967,-1.9642137404068236,4.527716993469821,0.00020735945310778898,-0.00019207966032674982,-7.857339643676251e-05,0.0002035469134923071,0.00015261965134829656,False,-2.1600959393167822
70,1,-6.855101931947805,3.234905611359114,24.186949998564643,53.82871185587877,10.374341409097148,31.429475910556878,0.0004833158105304984,-0.00034665352147429575,0.0005809631189094408,0.0005065489210336622,0.0,False,-6.833528695390253
71,1,-15.379924198209594,3.970753474940672,28.290149467032375,66.26635844108334,-0.2918387078283886,33.1124540440313,0.000638415497327266,-0.00042491835394616213,-1.6342967638392075e-05,0.0005317297179618632,0.0,False,-11.218709022237594
72,1,-10.801031245273514,4.021515070737423,24.725204427334358,64.69511028213437,1.592288802453142,34.966295228573536,0.0006744831925054491,-0.00044467417142895257,8.91681729373768e-05,0.0005613519769969615,0.0,False,-8.519852431810712
73,1,-6.186428085738484,3.2228089767894836,21.137506079279614,44.21747795467604,11.093482664899225,27.759856973738085,0.00036171250474211283,-0.00028452670776899294,0.0006212350292343523,0.00044820700611848446,0.0,False,-4.8723160239179
74,1,-27.1041402596591,3.0934777776206404,40.45737099545219,85.28991482774717,-1.1393188025551293,39.13995037093166,0.000754659098699777,-0.0005006521286044837,-6.380185294308622e-05,0.0006284657814541498,0.0,False,-17.728726492774314
75,1,-15.33130752995106,3.123354009407246,42.82844292253527,84.6004039867875,-0.31083333105810645,36.4268182029155,0.0007034385478397256,-0.00046617636195933794,-1.740666653925367e-05,0.000584872214518753,0.0,False,-19.82286727550493
76,1,-10.831440001281067,4.863399391714652,13.930236571273525,46.88183916757,0.28176396238086915,28.7286209676835,0.0005562757921477236,-0.00037275801908502257,1.4779093748866555e-05,0.0004645756784490767,3.233338522667737e-06,False,-2.9501234484497836
77,1,-14.890223480270171,5.181818944208609,9.944527888139413,39.52459126343288,0.079331243558441,25.794468371225342,0.0005346160710820828,-0.0003656796889663777,-7.044170171142256e-07,0.0004501480178131881,3.611879046284468e-05,False,-1.0142245256515423
78,1,-9.260466161711008,6.564697367766679,2.290534538138535,9.440789707305923,-0.31216807307850813,6.258991179914948,0.00022989329603346348,-0.00018714418018667828,-5.665277496386383e-05,0.00021043395251430525,0.00011047478242826714,False,-0.1592107674248897
79,1,-27.091727077154616,1.4283541475139643,72.60415138348453,120.81557591868643,-2.299013383225757,42.24612010746417,0.0008166913543956357,-0.0005332285325900183,-0.0001287447494606438,0.0006780226603501252,0.0,False,-37.57893186830367
80,1,-31.5268411725539,1.512260550704241,66.68896672651681,111.43903660508526,-10.874373745704458,43.53635850301112,0.0008007589350331051,-0.0004522430215668119,-0.0006089649297594507,0.0006965723560621957,0.0,False,-32.031019644345676
81,1,-33.058229716295536,1.422876605104194,62.68547401399163,99.34143665054931,-14.576657791187584,40.7730066403024,0.0006294981723909648,-0.00039686878143265067,-0.0008162928363065053,0.0006556986957640085,0.0,False,-28.34679180032111
82,1,-28.5680228643244,1.4265203019610384,71.88396965563896,119.73913166769887,-4.0104324096533235,42.348502663977264,0.000816959134630992,-0.0005229854017066897,-0.00022458421494058476,0.0006793175675009597,0.0,False,-36.95869640057806
83,1,-30.033379805972043,1.4178273008055433,70.86342515377662,117.60459308517243,-6.99371197894959,42.62257030766096,0.0008112635597996923,-0.0004974891422793925,-0.00039164787082117706,0.0006830486238032522,0.0,False,-35.817453676283876
84,1,-21.1813636363138,1.4100750530831114,73.77374330501311,122.49744172557173,-0.8257515325602455,42.49862038970922,0.0008181208552920701,-0.0005461427004835708,-4.624208582337461e-05,0.0006825235124372807,0.0,False,-38.329175176670674
85,1,-25.617213215270965,1.402276290783145,73.52750024690089,122.01666430554285,-1.4256232326924725,42.35721822819292,0.0008178294717725004,-0.0005398671218694731,-7.983490103077948e-05,0.0006800208915558426,0.0,False,-38.186284892435
86,1,-6.432080807286723,1.4770207123423884,52.52345665590735,83.00477715365678,20.583666869466686,44.45450375059257,0.0005074431326324361,-0.00034603384130454896,0.0011526853446901363,0.0007171308194646308,0.0,False,-17.686950041433875
87,1,-15.27100019548366,1.4283541475128079,72.71808404214522,120.96926781974895,0.1685137638567581,42.09001911687262,0.0008164986350221795,-0.0005345345107507261,9.436770775977585e-06,0.0006755330513046182,0.0,False,-37.75334757599363
88,1,-7.880454545442896,1.4266268580045909,62.29461316352158,101.51928369588494,16.705317053188562,44.95154670428048,0.0007012439384242522,-0.0003970468364819244,0.0009354977549785592,0.0007213526661442956,0.0,False,-26.57291619489469
89,1,-12.331127606614922,1.3961142478435853,71.84405753590242,119.42090076362511,3.2676134175710185,41.941140909170734,0.0008177944705939043,-0.0005143571397823307,0.00018298635138397183,0.0006723302607016909,0.0,False,-37.09382299731074
90,1,-9.405675928697121,1.4464085462072067,67.51226826884543,112.15554741014,11.001262586439054,43.5691821169043,0.000803028479970113,-0.00044698333598613624,0.0006160707048405954,0.0006967913341512343,0.0,False,-32.515140574862315
91,1,-22.659242424189433,1.4045984640409463,73.83706283871004,122.5530024202448,-0.86263601045933,42.49553178164155,0.0008183510157864313,-0.0005456952924965397,-4.830761658572696e-05,0.0006824507229391357,0.0,False,-38.36975483668127
92,1,-16.751075336968054,1.4240599812984787,73.16032633858597,121.59972265841634,-0.4346011249784442,42.24709392781415,0.0008166566951795743,-0.0005396464017756765,-2.4337662998795764e-05,0.0006782607191653235,0.0,False,-37.998637769057176
93,1,-13.791969696941464,1.4266268580042538,72.1689842050939,120.16458070620483,1.3033821557034053,41.947482008160506,0.0008169228513982725,-0.0005269538506328299,7.298940071939417e-05,0.0006729286817485507,0.0,False,-37.413850872860614
94,1,-19.70348484843841,1.4039326438060444,73.85523724380685,122.56531471548242,-0.8042165711075616,42.48703874217138,0.0008182652396810756,-0.0005456169295258405,-4.5036127982022583e-05,0.00068231276265071,0.0,False,-38.38442192695048
95,1,-18.225606060564587,1.4075081327667747,73.67635371828668,122.29569884908972,-0.7103825310822449,42.40735766936403,0.0008178122872400714,-0.0005435293764224141,-3.978142174060513e-05,0.0006809613951500935,0.0,False,-38.289397788225116
96,1,-24.13712121206363,1.4103191286724666,73.60618210782617,122.22304576641142,-1.0164243512985303,42.42414109681521,0.0008178327152319372,-0.0005434394672084522,-5.69197636727161e-05,0.0006812308371951791,0.0,False,-38.23414500916429
97,1,-27.180489516091892,3.8903490172229875,25.693455351878374,68.01244375875194,-0.5899508099926658,36.909030096396734,0.0007114569167142384,-0.0004734747586782216,-3.3037245359589934e-05,0.0005926960719730923,0.0,False,-8.769585451593603
98,1,-27.82591393956909,2.6940351071984634,47.32388981316172,93.74826289123075,-1.904275068469589,40.618785862848945,0.00078302272997385,-0.0005168597162120885,-0.00010663940383429799,0.0006521246691301583,0.0,False,-21.77977785720532
99,1,-20.416720779183617,2.6510051763642735,50.921301441168616,95.27980796937682,-0.7440591640540863,38.691474382010895,0.0007450167102160728,-0.0004970214725737547,-4.166731318703057e-05,0.0006213684519864367,0.0,False,-24.516821025949707
100,1,-14.554146610781032,2.7016904332277796,49.94011483311783,93.54606600014642,0.1084797095853731,38.028894564223265,0.000735866695274208,-0.00048509993740259664,6.074863736780026e-06,0.0006104908725934311,0.0,False,-24.037936518107863
101,1,-23.366387986968665,2.6522342272380857,50.37037028751217,95.20027818961256,-0.7109927012828646,39.101567087821856,0.0007532308892649782,-0.000502006531993832,-3.9815591271839985e-05,0.0006279343646108233,0.0,False,-24.080903534398665
102,1,-8.666736534759691,2.7313882326004943,39.52169250945072,84.76927083964785,9.021217812599389,42.59212815948004,0.0007977732843498404,-0.0004691589088956765,0.0005051881975055659,0.0006819699951575617,0.0,False,-15.352593612030908
103,1,-19.534218750027062,6.593930637651876,2.8219049422630493,8.85847298989429,-0.0048934374204608645,5.263359537168498,0.0004929512434551798,-0.0004405685174389811,-1.1407643654986685e-05,0.00046679472959579635,0.0003822977569754358,False,-0.7133768089874954
104,1,-16.587408369573797,6.634716483229849,2.6589608964703237,7.960374416779288,0.010269306001444089,4.622608382915618,0.0004386948057361617,-0.00039206190292263333,-1.6415203605619003e-05,0.0004154594348101292,0.0003412913882489899,False,-0.7419546470270753
105,1,-13.691993815122956,6.6242575632315654,2.4849515057077842,8.201738322207207,0.04276648665479523,4.984952377740713,0.0003708920885867467,-0.00032608768861602626,-2.2423200797710638e-05,0.0003486701915003782,0.0002687958238505436,False,-0.5554865013448467
106,1,-18.072042019949794,6.6043913326413355,2.834720456117752,8.588020516908948,-0.003683530109848655,5.017376559597501,0.000467693606845539,-0.0004172875390433019,-1.4235230379104277e-05,0.0004425478139033883,0.0003620290151477119,False,-0.7727021656316517
107,1,-12.256940695572764,6.5984130283647,2.396368428734695,8.77017887586097,0.074745065981088,5.5586328896531985,0.00032828612333714313,-0.00028282279666768176,-2.6246180239782035e-05,0.0003058361383513411,0.000216922495431134,False,-0.3797237826009061
108,1,-10.792899020636034,6.578476521499315,2.207802109358401,9.19999494227765,0.1461240950788067,6.1016266495464135,0.00027553222492557664,-0.00023012938320819427,-2.9825759685494016e-05,0.00025327023013041233,0.00015617372063016875,False,-0.14543143639290657
109,1,-22.447343750023094,6.5937099393994805,2.664425232072569,8.883556112046156,-0.014617005217177443,5.422098129167183,0.0005220857062067878,-0.00046776956697867564,-3.6149180287292984e-06,0.0004949309369713674,0.00040786268481379377,False,-0.5797667429101754
110,1,-28.311264227858885,6.597248570065504,2.238674105517116,8.827246448827365,-0.07685782255967426,5.7451665012166355,0.0005081791800548695,-0.00045471478875682564,2.4810492576424203e-05,0.0004816067783253841,0.00038953696529058467,False,-0.24017440662374412
111,1,-23.902166133181222,6.600364441230133,2.5341005813618716,8.743932503438574,-0.03670765331541118,5.414165036025977,0.0005288490129652674,-0.0004743663333809881,3.9433975662465925e-07,0.000501607711924488,0.0004146722389286823,False,-0.4979901192029388
112,1,-20.99078125002629,6.598695192405036,2.736038475555679,8.752556612637397,-0.03372900131208322,5.2462354012985095,0.000509716035390375,-0.0004566320608456239,-8.034416398773614e-06,0.00048319074777612627,0.0003989577551544433,False,-0.6619455770358393
113,1,-25.350028048982168,6.605270320120894,2.4178849681689356,8.640882957947026,-0.024156918339377758,5.425330082767979,0.0005281920051900431,-0.00047388100977949384,6.26646960134869e-06,0.0005010463042402874,0.0004139361851884812,False,-0.42147912744677285
114,1,-27.827931759716204,1.8548744494750027,63.66642240821863,111.34069491444446,-2.6791268937445962,41.85105684989869,0.0008084180841000906,-0.0005264615460742333,-0.00015003110604969432,0.0006716421963807878,0.0,False,-31.924317109974368
115,1,-32.31961634344265,1.935137155808435,53.535065861459806,96.85884980766514,-10.96784478171878,42.43969582764912,0.0007662415805363555,-0.0004468243699573939,-0.000614199307776251,0.0006798473707237768,0.0,False,-23.767812295868545
116,1,-30.7726452210003,1.9300878515097846,58.13638510391193,105.69839094474271,-7.608187368738869,43.63675191898093,0.0008289047347262383,-0.0005028314288170231,-0.0004260584926493766,0.0006991149849001206,0.0,False,-27.373789611417436
117,1,-29.291705700652006,1.8443476027665817,62.36121514555152,110.26087176630436,-4.707928139803896,42.60955514818599,0.0008195425593340505,-0.0005216478260470312,-0.00026364397582901615,0.0006834288177691926,0.0,False,-30.74139322488792
118,1,-26.355000898544404,1.8306304382971093,65.0180789249611,112.49683143907448,-1.6050716305155335,41.50082192098534,0.0008016322692255295,-0.0005277728011696455,-8.988401130887005e-05,0.0006662201169060743,0.0,False,-32.919156317514165
119,1,-24.87827382133248,1.8125954194556115,65.82812538651905,113.29095450508987,-1.0846952351795494,41.42699063363799,0.0007991294817214518,-0.0005298297335985325,-6.074293317005503e-05,0.0006651733420534098,0.0,False,-33.46904363945348
120,1,-7.171020201225026,1.9036475703469797,48.46588181887912,85.10280257913394,16.131845809678907,42.4518606423047,0.0006204644212434371,-0.00040536936004370236,0.0009033833653420186,0.00068345381182757,0.0,False,-18.263660505834505
