# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
808,8.204464178365072,0.3763969087902064,-0.004471411494682195,-0.0006549840953161577,0.004519128778856959,-0.0019120513106324114,0.005234797600173616,0.005573064339236949
809,12.904105196995577,4.332157662614756,-0.0030654101160406573,-0.0016520099751148095,0.0034822228730228095,-0.0017647850629969924,0.007479896275533896,0.007685266072903601
810,13.148664440736953,4.757847656224581,-0.0029984520567240686,-0.0017749769616186503,0.0034844307929344457,-0.0017498580010891255,0.007496896288807174,0.00769840613303211
811,8.471108060691405,-0.9193272275961457,-0.003406247750153621,-0.00026639599613716234,0.0034166490253147914,-0.0012941461540405671,0.004131011027743512,0.004328979831248523
812,13.904028512268441,4.344549362539891,-0.0026001294465369585,-0.0015434154560033167,0.003023707063949568,-0.0014753201423759348,0.007536717636245309,0.007679757955234737
813,6.426834070419922,2.518832724010231,-0.00646225092959926,-0.001347835213523498,0.006601314023731974,-0.003423097659553628,0.0058568897633136255,0.006783859910585526
814,10.736908091841075,-2.1891495337542493,-0.0015645141506775253,-3.095866842885387e-05,0.0015648204263816043,-0.0005348389545277064,0.002756277904351672,0.002807689547171755
815,3.205651361584826,0.312126894106745,-0.006658446106455827,-0.00019339759878171816,0.006661254174987717,-0.0029799135125726075,0.003553630596573505,0.004637690692501623
816,3.667226424924307,2.0543614770855885,-0.007672489186602015,-0.0006557715580561666,0.0077004627558920295,-0.00402534735019824,0.0042534079243047454,0.005856184787067975
817,3.154842740177097,1.9835670881584284,-0.007766895086907098,-0.0005002553551180255,0.007782988803239144,-0.004079044271161254,0.0038934477295058593,0.005638930518146838
818,9.959874995692415,-0.034130632149074004,-0.0033140627493927805,-0.0005000054498842428,0.003351569387141907,-0.001365892259277878,0.005112737677164969,0.005292045749939948
819,12.48188855243611,-1.7339681589214193,-0.0014281949428247343,-7.885803951142387e-05,0.0014303703664106482,-0.0005332968788224312,0.003381094814630714,0.0034228946385310268
820,17.237018150228625,-2.1060312230325864,-0.0003871178030135777,-5.3242712218541155e-06,0.00038715441528426744,-0.0001628246282619614,0.002908342895194871,0.0029128972270918057
821,15.692737396785148,1.3385633215865056,-0.0014521176437222467,-0.0005758009146928512,0.001562111501964752,-0.0007134140873717024,0.006410126327267297,0.006449703806500398
822,16.192696253755166,1.3449774729140285,-0.001274837420121446,-0.0005565569598687633,0.0013910305882043946,-0.0006290300477503824,0.006416129747017107,0.006446890702620191
823,16.914860449243392,3.5194840548205346,-0.001228837296056822,-0.0010760143953835197,0.001633354854051257,-0.0006637914887833515,0.007450361221200158,0.007479873091633596
824,9.981997189873283,-1.7660009347462964,-0.0021152430941243916,-9.026551703731702e-05,0.0021171682056008076,-0.0007431733217409505,0.003278892865978825,0.003362059638482683
825,7.437861438749171,1.6657068956478787,-0.005566703057325843,-0.0011113348091910137,0.005676552473690392,-0.00269060925779145,0.005856373462089926,0.006444880782883746
826,17.191892965767494,1.3581742793524083,-0.0009301801931707611,-0.000525934974620788,0.0010685704418972872,-0.0004622964755809286,0.006425811498391443,0.006442419688610346
827,2.9611626604354204,-0.12397030360979336,-0.00620838237922091,-0.00011870529096305885,0.00620951710785334,-0.0026642934861747527,0.003233972669434629,0.004190112051857726
828,10.948683073696863,0.8446518121363034,-0.0032552259996572784,-0.0007254535693445853,0.003335083085939468,-0.0014623789787115,0.005905041400121204,0.006083425532915044
829,6.671253829031469,2.955013985808551,-0.006330470638775782,-0.001524775453696973,0.006511512780652363,-0.0034718825713280417,0.006076346731139841,0.006998282516884071
830,15.714956668758582,-0.3933449623456986,-0.0010878671748391162,-0.00022181744766231135,0.0011102513094700056,-0.0004838465818115977,0.004939222427453046,0.004962864666962613
831,1.962144332316304,-0.14423234454699868,-0.006073401779171355,-1.2399905915730826e-05,0.006073414437440318,-0.0025982026156319616,0.0027117568932253674,0.0037555668386852156
832,1.649289260831675,0.31470467236822197,-0.00662981870116433,1.1561999843543454e-05,0.006629828782868277,-0.0030276785665671324,0.002649316734436742,0.004023147606267581
833,15.970490915236919,-0.8231149576649819,-0.0009171755323521273,-0.000149814438232355,0.0009293305779152455,-0.0004000385259485164,0.004483743609191299,0.004501553906731195
834,12.236819115805716,-2.1691653671720372,-0.0012318063011998981,-2.94194904764437e-05,0.0012321575670731677,-0.0004407414526407111,0.0028075146001775393,0.0028418992343652674
835,7.971149203722086,-0.9257413789283961,-0.003635741559906699,-0.0002601136093685014,0.00364503440041538,-0.0013885858704098253,0.00406790430454777,0.004298373663429005
836,2.4630327863504675,-0.13213903375726122,-0.006169858369210137,-6.278814962304407e-05,0.006170177845722557,-0.002642148534642075,0.0029815847372542358,0.003983816816137343
837,13.670682696931774,3.0448150002086285,-0.0025529402026703337,-0.0011706378365372416,0.0028085399450146755,-0.0013691339006277569,0.007248733475711933,0.007376900747587361
838,10.904260032569333,4.30725998429077,-0.0040363934644021245,-0.001898749542087239,0.004460686272654095,-0.0023947637472728164,0.0072812615488444315,0.007664963349418741
839,17.15927911483801,3.9552364211094866,-0.001154200021784915,-0.0011838832946270078,0.0016534077977272265,-0.0006284645047434491,0.007553310220982602,0.007579410460459486
840,10.26684459023718,-3.082546580017155,-0.0008947631796902559,3.436524283537352e-05,0.0008954228708518402,-0.00027704359141567027,0.0014743289180885132,0.0015001329641923542
841,10.50427239653103,-3.491533048165411,-0.0004860262623131874,3.1347093132741844e-05,0.00048703610534127763,-0.00014522632766599902,0.0008392698540216424,0.0008517420819220224
842,14.681710046858463,2.1916891608975555,-0.001986317106011703,-0.0008476077201723675,0.002159605170611171,-0.0010168612427935348,0.006909725871752185,0.006984147650920412
843,16.15936734579507,3.9428398988122906,-0.0015719527841997546,-0.0012347134626909816,0.001998887913491828,-0.0008611699962849433,0.007541199926587057,0.007590211465779992
844,13.648676598829491,4.760107186474517,-0.002763291253508433,-0.0017166120870507114,0.0032530809410656857,-0.001597423624947922,0.0075283510109815845,0.007695962004979572
845,13.345295454556934,5.17316319919944,-0.0029522405707769956,-0.0019117363332489124,0.0035171665009785472,-0.0017386525979666179,0.007466616665521233,0.007666373150731412
846,16.981512538261345,-1.6762442020989314,-0.0005126523580641896,-3.918016956437966e-05,0.0005141473776222802,-0.00021852862880720645,0.0034717182213896856,0.0034785891062810966
847,7.726724242581636,-1.361898193984102,-0.0033406900900432926,-0.00015396537388328218,0.003344236177973751,-0.0012334703358697296,0.003587395191291683,0.0037935278209040822
848,15.91494273530342,3.506655752165497,-0.0016408386320117857,-0.0011277677872349025,0.0019910327968737773,-0.000889900252610472,0.0074381936725495465,0.0074912380532160565
849,11.67084726905323,3.019158394892443,-0.0034823638314942363,-0.0013699333454018988,0.0037421351159122058,-0.001872253144170069,0.00712102858225146,0.0073630414846785255
850,7.4822953872361495,-1.7977514703278186,-0.0029845575139578577,-6.552265608583495e-05,0.0029852766660031444,-0.0010681126544495663,0.0030757405588395592,0.0032559245427199296
851,11.926381515531968,2.5893883995710563,-0.0032795547141511935,-0.0012028113198473702,0.0034931696486521077,-0.0017081438341005316,0.0069829526337688,0.00718883737772905
852,19.566987298107577,4.749999999999213,-0.00018024588047071038,-0.0013458950108150344,0.001357910879831023,-9.773707681012428e-05,0.007656297879024016,0.007656921688807522
853,19.133974596215264,4.99999999999912,-0.00036527198585095444,-0.0014339822440348005,0.0014797731920313268,-0.00019858185987463778,0.0076514951112916845,0.007654071608836164
854,19.20515064300546,5.538087637826495,-0.00034356323939898015,-0.0016254502513456067,0.0016613621577084923,-0.00018649021760941856,0.007595263859444833,0.0075975530071104354
855,7.737825797390579,-2.2272224386758346,-0.00239788950537287,-2.8994387138864567e-06,0.002397891258318901,-0.000819109748308704,0.0025813174950732993,0.0027081618840360784
856,15.726066304745261,-1.2592991043117694,-0.0008621670151272288,-9.541683823218376e-05,0.0008674308819679075,-0.00036512163779629466,0.0039843002053136095,0.0040009951182735926
857,11.148788762895954,4.735328383269799,-0.003965686169874187,-0.002028573056757888,0.004454410785337994,-0.0024093558674892794,0.007303101895751888,0.0076902726216916285
858,11.362356365380693,5.1593736971015165,-0.0039082684152502946,-0.002170333409881606,0.004470448424452671,-0.002416725217612539,0.007273301482669603,0.007664298743867454
859,7.484692713466914,-2.67362407610118,-0.0019208699094918605,4.4901504694258224e-05,0.0019213946378386396,-0.0006355867102840883,0.001985670781366305,0.0020849122087660244
860,7.282958718138601,-3.1156796610013027,-0.0013606113918241147,6.476489995859573e-05,0.0013621519195112569,-0.00043623025636012997,0.001363765283153568,0.0014318353900148425
861,16.437120864246822,1.7811616195608313,-0.0012479811087177945,-0.0006493722141801282,0.0014068195052193788,-0.0006304671595833961,0.006695430497634366,0.006725048578855437
862,16.659328557025166,3.9487558300559398,-0.0013619225952727757,-0.0012071844724481742,0.0018199251374808002,-0.0007436813069051815,0.007547866413670265,0.007584414894034465
863,15.226107447775542,-1.2657132556392914,-0.0009729522900968707,-0.00010164734869057096,0.0009782475874238422,-0.0004068627368580865,0.003976122996178807,0.00399688520818219
864,16.73708697328599,-2.1124289162662,-0.0004598137655000144,-7.033255160260383e-06,0.0004598675522598344,-0.0001912394359887218,0.002900065930032035,0.002906364553941893
865,16.403833859801267,4.375468351405151,-0.0014951538954736314,-0.001342652300038232,0.0020095273996509552,-0.0008234884951352033,0.0076094901993102385,0.00765391889132741
866,16.992083333624638,-2.5380906557984133,-0.0003314380233344841,1.548346854788308e-05,0.0003317994893156759,-0.00013633715768195714,0.0023062114423604693,0.0023102378746438974
867,16.14851705609743,4.788459231626776,-0.0016331903427792914,-0.0014920301942873658,0.0022121177175757926,-0.0009074877832897238,0.007622088586370613,0.007675921345043946
868,16.387848736447125,5.243486951975571,-0.001560685595960372,-0.0016379531526770348,0.0022624389626690086,-0.0008687443159912245,0.0075962009281363325,0.00764571678962714
869,16.7482032906585,-2.9783790855888777,-0.0002548203856605569,2.546645278455289e-05,0.0002560897677878263,-0.00010254278579688823,0.0016552180913208276,0.0016583913750242282
870,19.60483718582718,-0.23920791319784154,-9.928778877348702e-05,-0.00019612185441869216,0.0002198223072851235,-4.6333683179092066e-05,0.005090428530133629,0.005090639393101358
871,9.948765361164593,0.8318235004490401,-0.0037486370095405714,-0.0007761607189294176,0.003828146404058537,-0.00166880573455204,0.005802613757033471,0.006037817403084319
872,-5.566987298107848,-1.7499999999961666,-0.00018146420535091232,0.00027309006628529255,0.00032788327515648544,-4.988600050484548e-05,0.0011676787761137305,0.0011687439143083607
873,10.204299606489645,0.4020535125338368,-0.0034231636466440737,-0.000624821581549285,0.0034797200117933774,-0.001469520760806334,0.0055021976398578285,0.005695056640148357
874,-3.3344983611695693,-0.4992237521234053,-0.0014001416902854683,0.0007689807519614214,0.0015974129553007264,-0.00037980380677927594,0.0015651459763273048,0.0016105691102394773
875,8.6933134075629,1.2487651497219379,-0.004623878600065624,-0.0009699728572795725,0.004724521208757976,-0.0021333684878499033,0.005898713480574557,0.0062726455208996935
876,13.959545851370693,0.01718257899212461,-0.0017393729323689428,-0.0003531977417459019,0.0017748709368943251,-0.0007678654535850227,0.005329371218333712,0.0053844047895392376
877,10.704258463210653,0.4084676654577817,-0.0031868928836698293,-0.0006045573209726045,0.003243728688766521,-0.0013752727182877995,0.005548463984134949,0.005716364896759949
878,11.9597104234916,-0.008474026321359554,-0.002458762852465749,-0.0004312401559071997,0.0024962938201927216,-0.0010427731313798771,0.005256511489675482,0.00535894475103244
879,19.567350019508144,2.250000000004523,-0.00015526379534051428,-0.0006870158645138288,0.0007043419938050156,-8.050619385815788e-05,0.006956125396323373,0.006956591246912854
880,19.56989767901839,3.242099694871984,-0.00016650204354702372,-0.0009324126827948626,0.000947162257241096,-8.890761061027482e-05,0.0073732375203224235,0.007373773531531518
881,10.959792709574774,-0.021302329125157504,-0.0028672136459776247,-0.00046954501222479613,0.0029054064449204843,-0.0011956346413634817,0.005195926185111765,0.005331715588509808
882,19.153500834794006,2.498274420953625,-0.00031065199881116404,-0.0007498366060218514,0.000811640068069425,-0.0001624278253921529,0.007077679577412576,0.007079543134905294
883,12.20413503398342,0.4277101203217995,-0.0025371478091482684,-0.0005325303129987826,0.0025924327454590677,-0.001119326320814995,0.005649442516073753,0.005759261424426831
884,11.459751566526233,-0.014888177678633362,-0.0026584170475219627,-0.00045095092362259283,0.0026963935050491905,-0.0011174105833883223,0.005228722953961569,0.005346788769079328
885,12.448559644475125,0.8638942669676398,-0.0025891998616499818,-0.0006367010734942788,0.002666335346605346,-0.0011865991111725065,0.006006484881246801,0.0061225711983840395
886,16.24978810319584,-3.5865746789900257,-0.00012200119706390395,1.90212595667756e-05,0.00012347510032606644,-4.741639539051076e-05,0.0006940931457866072,0.000695710866366034
887,13.249041809780273,-3.5961843932315904,-0.00023864255183653622,2.068547668875212e-05,0.00023953738015786762,-8.045823235327808e-05,0.000676941675675291,0.000681706358646804
888,14.250259754554627,-3.587298504748327,-0.00019910959361548448,1.994698173524313e-05,0.00020010625265110907,-7.07730959870518e-05,0.000692356104940263,0.0006959639409938168
889,15.250259787959408,-3.5864542928352288,-0.00015906386761284103,1.9369823104521113e-05,0.00016023889673564239,-5.932385781013033e-05,0.0006941594370309318,0.0006966897761016569
890,14.726148590806005,-1.2721274069662427,-0.001087417951564282,-0.00010849681079626586,0.001092817166472608,-0.00044862152233635056,0.003967212424946685,0.003992497425791874
891,12.948518501444216,0.8703084183009446,-0.0023843144846155614,-0.0006075106932679575,0.0024604927969783786,-0.0011007998604263439,0.0060294310122639486,0.0061290944408097445
892,14.481723980314658,-1.7083115536126643,-0.0009835522103937904,-5.8887897460855496e-05,0.0009853135211890028,-0.0003921411807277696,0.0034294031384990036,0.0034517503664038894
893,13.204052747922727,0.44053842298376217,-0.0021471900070315184,-0.0004835566841835088,0.0022009661499247466,-0.0009639057744488839,0.005692080137163122,0.00577311792967222
894,13.737340512853867,-2.1509098515856184,-0.000942706733886578,-2.2098284939876e-05,0.0009429657047381858,-0.00035632295111735117,0.002843930610171996,0.002866165968845182
895,13.715121240879537,-0.419001567654018,-0.001670781374104902,-0.00027270054758280567,0.0016928898336004698,-0.0007116737753496603,0.004900974695728095,0.004952376452844385
896,13.704011604892724,0.4469525743111534,-0.0019631719110603223,-0.0004604823327440212,0.0020164542968154806,-0.0008890980918532508,0.005707939470607864,0.005776769721657622
897,14.24840900581043,-3.0104498422253645,-0.00046984051276615654,2.3935929139978227e-05,0.00047044982319069796,-0.00017201370079334105,0.0016052688512557005,0.001614458670289338
898,13.970655487357973,-0.8487715629728743,-0.0014358613002682938,-0.0001872631858769465,0.001448021123600391,-0.0005970986343928124,0.004448017981267373,0.0044879160799720435
899,14.470614344327377,-0.8423574116460055,-0.0012994582902683782,-0.00017668521330151409,0.0013114150802650618,-0.0005473766334584128,0.004458643773056591,0.004492118150034856
900,13.992874759332217,-2.5806798469053875,-0.0006998376549741538,8.844185602195954e-06,0.0006998935368602063,-0.00025988579547725444,0.002242935290598327,0.0022579413952762916
901,9.671011855212576,2.993501720086267,-0.004513708549408505,-0.00157877177468988,0.004781849556976972,-0.0024297551672123265,0.006848280766665972,0.007266543857411312
902,7.682286070644629,2.101890906710833,-0.005544869851939753,-0.001298753189618163,0.005694939992879094,-0.0027820122550855594,0.006103334021441901,0.00670747928544967
903,9.68212150408004,2.1275474738401017,-0.00433550255745406,-0.0012569437261195913,0.004514032560396757,-0.0021620476679204354,0.006522778721645375,0.006871760500039991
904,9.926546105186304,2.5637316852507963,-0.004298213864540753,-0.0013971484094008199,0.0045195869394471875,-0.0022276185736394526,0.006745336586886835,0.007103650482675622
905,8.437779172875095,1.6785350717543102,-0.00493857197486118,-0.0011400190443953421,0.005068445182940063,-0.002370977162678755,0.006084502868844023,0.006530138426321094
906,7.937820324463698,1.6721208678553865,-0.005248914421429353,-0.0011339157979031842,0.005369996986984578,-0.0025267720953428205,0.005976674797790179,0.006488853431874034
907,9.159946191311167,3.8528727193510823,-0.0048872056832945845,-0.0019378268112589592,0.005257371219655404,-0.002851054871376281,0.006929250978189397,0.007492865473124226
908,7.92671132700065,2.5380717207184054,-0.005479347614222087,-0.0014885702058827206,0.0056779478278091815,-0.002853728750860298,0.006315775172368401,0.006930568794218248
909,9.17105338199136,2.987084806022496,-0.004790920765803631,-0.0016223597037217062,0.005058159031947141,-0.0025804065866414107,0.0067458697853669085,0.007222551994517489
910,9.415477969303389,3.423252186981225,-0.004708910457829695,-0.0017600676845800937,0.0050270941859250065,-0.0026362297255091735,0.006909427817624484,0.0073952619921556
911,6.915683191399005,3.3912009578437,-0.0061389845960758,-0.0017227535234981743,0.006376128258871626,-0.003482022678510013,0.0062432483075628,0.007148610449838752
912,8.646566830118513,4.710841846420298,-0.005194087218943855,-0.002293477553589322,0.005677902898677819,-0.003307266389437182,0.006821542364151266,0.007580992757984359
913,7.671181160726434,2.9678295607456078,-0.005691484442937122,-0.0016574456597494062,0.0059279103636287744,-0.0030890239843855286,0.006364551052425109,0.007074572727383231
914,7.171221573558981,2.9614198999257604,-0.006011108936896844,-0.0016076956143231023,0.006222388274573907,-0.0032785240281352638,0.006226074112386825,0.00703652745720456
915,8.659989790296363,3.846539781971095,-0.005149884386701743,-0.001982443736732746,0.005518278025408404,-0.003012567054031276,0.006797496672850916,0.007435154421560722
916,8.90403138968349,4.282133611930238,-0.005054203251991974,-0.0021182175836745023,0.005480129217840953,-0.003080054629178853,0.006898528609256467,0.007554894671102704
917,6.4045846162848745,4.250723062120939,-0.00668277650522829,-0.0022691139269710504,0.007057505213062561,-0.004309112531931787,0.005769961351916443,0.007201451576971201
918,7.160933430003057,3.826535375916201,-0.005956265321740537,-0.0019342209903534643,0.006262452189238081,-0.003514061618293597,0.006360199064391309,0.007266413227710649
919,6.66108138401048,3.820204160205805,-0.0064577130100194075,-0.002055322511807187,0.006776902533408262,-0.003919547839782708,0.0059811487958972825,0.007151013647519406
920,9.786803390076528,-3.0967621938896572,-0.000950921987974014,3.8266403825393686e-05,0.00095169162278239,-0.00029107537337537924,0.0014472426898710488,0.001476223653912511
921,8.148122772868556,4.704923550727662,-0.005427865651651725,-0.002312396725445966,0.005899907130475346,-0.0034801483946925844,0.006677606500425966,0.007530063839278688
922,-0.25959604143667797,-0.45007360054328305,-0.004123795761205421,0.0005674556853332706,0.004162655094402231,-0.001546805136814277,0.0019202968755415882,0.0024657952513316714
923,9.234278875995608,-3.6465973140504326,-0.00041612572969224694,3.1225275777583136e-05,0.0004172956275343549,-0.00011866485409994744,0.0005836971457886847,0.0005956372265065531
924,4.3728046417355895,3.546544196791637,-0.00776056297379063,-0.0013227286405057101,0.007872480468479052,-0.004819117421247611,0.004698449685288391,0.00673047711272825
925,1.1655323185192927,0.5327853632146295,-0.006964163382517944,0.00011145573577576797,0.006965055204335504,-0.0033705131505332117,0.0024158424432374455,0.004146884807715882
926,0.5112077661491373,-0.1437914661816031,-0.005408397806247069,0.00035259008464337717,0.005419878836137108,-0.0023241197799472504,0.0021613957937605473,0.003173824905193707
927,2.2533973568100327,1.5239698140878009,-0.007757790756228238,-0.00027513819295946646,0.007762668255351718,-0.0039885171363201865,0.0031351532854580187,0.005073209543281057
928,1.5297698885450628,0.848604697424814,-0.007359496217248769,-6.0924821925666194e-05,0.007359748392820615,-0.0036419577749313235,0.0025829494525180497,0.004464917055068998
929,8.384775447149037,5.143058732451864,-0.0053146275029876955,-0.002473731210437119,0.00586213370685145,-0.0035415711911236996,0.006684527548298378,0.0075647627223699
930,7.636751322854765,5.567802376356843,-0.005925465150164983,-0.003041296400590284,0.006660376944442645,-0.004290706055418438,0.005928835483305018,0.0073185550925097985
931,8.130311707121866,5.571115407943379,-0.005492839273001725,-0.002739592533267898,0.006138130865936905,-0.0038579464038369458,0.006403655453430641,0.007475998503285726
932,8.748049984620703,-3.0571426148245155,-0.0011614179881908565,4.783776387108136e-05,0.001162402767953295,-0.0003556354274977224,0.001489673776399045,0.0015315366523144262
933,9.095535714280123,5.584850217346953,-0.004998549206944549,-0.0026030035775708193,0.005635700648463549,-0.0033819803549202192,0.006762765075249434,0.007561268582987895
934,8.249780544491406,-3.6442788508757937,-0.000487173110883457,3.755058212563004e-05,0.000488618139435939,-0.00013995409267311638,0.0005814876345152006,0.0005980928165009497
935,19.15048936814275,2.9906128698071743,-0.00032362631539866447,-0.0008720833406696828,0.0009301953263116891,-0.00017173404881611572,0.00728459394401745,0.007286617974941357
936,18.59675020972137,3.97401269537075,-0.0005666503259190723,-0.0011400702536381536,0.0012731271637565333,-0.00030686347094622884,0.0075632827246725765,0.0075695053182577125
937,7.75040122910614,-3.048975864489138,-0.0013586463582759601,5.943587038507726e-05,0.0013599457891934372,-0.0004274618756997667,0.001475965828448835,0.0015366192703221637
938,9.602861377536245,5.575460947681432,-0.004774102269207234,-0.0025601527585719093,0.005417234961128511,-0.003174966714256308,0.006874501847627742,0.007572264475681811
939,7.234429537673664,-3.583092640559597,-0.0006658138067605903,4.962062530229689e-05,0.00066766026669888,-0.0002035846856484121,0.0006671583319627823,0.0006975291851513633
940,18.73239273713985,-1.240477156323253,-0.0002458908202545315,-7.127089710475948e-05,0.0002560113986906902,-0.00010940177674027932,0.004003901844780932,0.004005396201550363
941,6.477702868174806,-2.601534595049994,-0.002325034496902906,4.152763330163669e-05,0.0023254053315747312,-0.0008243870970244412,0.002002021393155889,0.0021651105617021575
942,5.996734840139199,-3.1870999316665696,-0.0015273693844866242,5.771183733652711e-05,0.0015284593199806813,-0.0005459328842247057,0.00119028292350515,0.0013095098900221687
943,9.873187394310056,5.151463951616637,-0.004628127163054701,-0.0023621886431496814,0.0051961039465382225,-0.0029748209315860474,0.007032918587669932,0.007636196922277195
944,-5.5811433798624135,-3.225480947159524,-7.545137763477253e-05,7.908523651106098e-07,7.54555222263318e-05,-2.0671451042892e-05,0.00047219616816626626,0.0004726484212595272
945,-5.528054275336354,-0.7688629229717128,-0.00023290484334703455,0.0005734543697083191,0.0006189463467798095,-6.215353868095486e-05,0.0014587686816592538,0.0014600921645431984
946,3.676274023632739,2.879942389256243,-0.007780338595702178,-0.0008364255294490689,0.007825169412229176,-0.004455903558494028,0.004299069249629901,0.0061916938664401955
947,5.492606154112217,-2.6029429404790165,-0.0025973865373146708,2.4115495179055253e-05,0.0025974984853376192,-0.0009629213520899167,0.001880338144769289,0.0021125551043665314
948,18.66770561034634,-0.36863569773663796,-0.00032664522411700444,-0.0001813416444273248,0.0003736066038523066,-0.00015097844581669564,0.004961634940142587,0.0049639314832444015
949,10.587495583925188,5.5768152875459,-0.004323277704122221,-0.0024511558105558824,0.00496979827705131,-0.002786304676361716,0.007054775970206756,0.007585074669330675
950,6.643775747623764,4.650007117943789,-0.006491402358764737,-0.0025651191711023556,0.006979838174723912,-0.004353339094275523,0.005742515656518525,0.007206111804233127
951,5.005091827563994,-3.2218434896288155,-0.0016063298114942057,2.9003388217390292e-05,0.0016065916282064646,-0.0005864476217625953,0.001055229700787505,0.0012072408767495786
952,4.475053926253462,-2.672286536227493,-0.0026473993291270203,-4.952381859449398e-06,0.002647403961232263,-0.0009776835657018131,0.0016421256868380445,0.001911136291847531
953,19.171417115724903,0.5000000000040703,-0.0002395625019871842,-0.0003207158970773844,0.0004003109778616008,-0.00011547590691696476,0.005768769191541767,0.005769924840962813
954,1.999397004136974,0.739329847077263,-0.0071636421534271135,-9.292928106425977e-05,0.007164244883701071,-0.0034178862640992687,0.0029213693218754434,0.004496259026025241
955,10.864808242807102,5.157471682617171,-0.004150256235102223,-0.002238197607177588,0.004715310736927139,-0.0025998965945146103,0.007203244951092251,0.007658080707827822
956,3.977160789674931,-2.67246817803753,-0.002685782490340621,-2.441609691870411e-05,0.0026858934698176344,-0.0009822049996388792,0.0015557837938394038,0.0018398885494749237
957,11.569021831866696,5.580239523216132,-0.0038542547744402048,-0.002320547124940505,0.0044989130715501445,-0.002408917276321058,0.007198362274834735,0.007590737901147816
958,3.235978072234426,-3.6450341244696833,-0.000804828929031216,-1.771676708841412e-05,0.0008050239057578348,-0.00027688507573161915,0.0004035602678020744,0.0004894141752252243
959,3.009229601193378,1.5769064930094165,-0.007653131185653711,-0.0003849834746720572,0.007662808181117151,-0.0038790064511587774,0.003753026291927356,0.005397397279803425
960,2.7591994651320344,-3.08280636151109,-0.0019346570624176188,-6.349010511676878e-05,0.0019356985670837565,-0.0006699418338428839,0.0009385910748255356,0.0011531588210107577
961,5.193135576248814,3.7884118450929654,-0.0073835809050210414,-0.0016425859873668944,0.007564083269430964,-0.00462413787131691,0.005277100490016394,0.007016440738342948
962,11.855449824697347,5.165363511736256,-0.0036682530110803044,-0.0021050065608217636,0.004229318239906095,-0.0022398181248562982,0.007332024843716608,0.007666509867032869
963,18.698909265784643,-2.0985857189814796,-0.00017976675155606888,-1.5441454247403275e-06,0.00017977338331942843,-7.732926848914863e-05,0.002917224094652453,0.002918248830066739
964,1.9946516808094232,-2.6601261175591673,-0.0026175546415065773,-0.0001204750758417665,0.002620325656320547,-0.000903482101069393,0.0011743807842382558,0.0014817051438598793
965,12.550543692066764,5.583859867249999,-0.0033805380621010645,-0.0021866464136264083,0.004026097381775465,-0.0020524620096756727,0.007309775143323156,0.007592457635516116
966,18.399963351247376,0.9122630733716252,-0.0004947117299761592,-0.00040692216839274207,0.0006405664266143328,-0.0002422999171040938,0.006102009812427513,0.006106818566224995
967,1.1855598170696018,-2.280862169002717,-0.003038087866150064,-0.00015748329288362196,0.0030421668050890503,-0.0010438957113236085,0.0012639937468219582,0.0016393286577513475
968,12.846098545752259,5.172544110691604,-0.0031900491901183546,-0.001974781588293542,0.003751823044446251,-0.0019006578982690937,0.007427945793382105,0.007667260211814622
969,13.532063041432622,5.587522946431187,-0.0029107693809828895,-0.0020600126056010857,0.003565982378602408,-0.0017212952483296742,0.007394474432214465,0.00759217422485784
970,0.15749330322725275,-3.5905148219103813,-0.0007497935570976695,-8.816535647977802e-05,0.0007549592759535992,-0.00022776813058260023,0.00027415088200808345,0.0003564225405539085
971,-0.26858090859257405,-3.6707924701496744,-0.0005584292557555816,-7.169541312819402e-05,0.0005630128470535598,-0.00015728365318752,0.00021092550740154612,0.00026311160603936074
972,13.87002515698508,5.165130610150768,-0.0027035769057485544,-0.0018458184070953999,0.0032735872796168315,-0.0015734548400496689,0.007502304583180613,0.007665528957122826
973,-0.7399953240583698,-3.1052107010656624,-0.0012962973531243022,-0.00010940356436650502,0.001300905825804915,-0.00037179314181170055,0.0005397650149367428,0.000655420789758669
974,14.434211921353558,5.681173520055187,-0.0024942698480649767,-0.00199372066643502,0.0031931652275972475,-0.0014444108504236758,0.007430296255099225,0.007569387369091584
975,-5.217237518103385,-1.5268761800409536,-0.0003469901813886696,0.00034054910861492906,0.000486185027904567,-9.522338754550721e-05,0.0012487576053134268,0.001252382948767575
976,0.980118802024344,-0.20193399036799992,-0.005635069607814853,0.00013400219933149392,0.00563666267168298,-0.002400781714281859,0.002227357500336264,0.003274885383327843
977,14.90021482779608,5.117734101247786,-0.0022204522549691356,-0.0017171932316820274,0.0028069842912870186,-0.0012645456743190023,0.00756080602014973,0.007665824380767622
978,-1.5962391302808392,-2.741685704231607,-0.0014276100896329683,-2.5395363394781707e-05,0.0014278359473356191,-0.00040958864990985294,0.0007272771450345304,0.0008346825191799295
979,-0.19152547946375728,-1.511843694488637,-0.003322933497407676,2.210208259388922e-05,0.003323007001233822,-0.0011164494180797434,0.0013859852087636827,0.0017797230970132143
980,15.395896185557469,5.676517209446977,-0.002046013593825666,-0.0018921150027898033,0.002786802972924651,-0.001160767733179254,0.007481586567174304,0.007571097627987179
981,18.783082923751557,5.249999999998941,-0.0005189886135681825,-0.0015277876825837563,0.0016135316495402465,-0.00028225980797680594,0.007631795152235674,0.0076370130185097265
