# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
23,6.3,7.5,-45.89063992043457,-0.5359964520407545,45.893769996630084,-45.87405450804498,-0.5311676666676192,45.87712955381139
24,6.3,6.9,-35.086581841128584,-0.5258477991322614,35.090522099308615,-35.071057019753766,-0.5225481000963443,35.074949707729225
25,6.3,6.3,-17.459969923412395,-0.5271496440892235,17.467925935088253,-17.446946108418544,-0.5262348161821405,17.454880451948767
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6.0,6.0,-11.018270749529279,-6.975541776930146,13.040723652912451,-11.008278391988577,-6.975986584249375,13.032520169911493
29,0.0,6.0,0.0,0.00030281744524684236,0.00030281744524684236,0.0,-0.0032523054282415273,0.0032523054282415273
30,6.0,9.0,-41.61807578152582,0.6197752625283295,41.62269036394534,-41.60221470784636,0.625660778168981,41.606919136209626
31,6.0,8.7,-45.14421956055942,0.6198595621433604,45.14847489792735,-45.127879228501286,0.6257239310881123,45.13221703063272
32,6.0,8.1,-44.15801617127051,0.6206518417486206,44.16237766346887,-44.14102504263307,0.6263697836038384,44.14546897383889
33,6.0,7.5,-45.887935439219774,-5.943161525063451,46.27119825320062,-45.87107150088451,-5.9380196094206,46.253813653807214
34,6.0,6.9,-35.084731557282026,-6.97664559417084,35.771664375497046,-35.06876636069251,-6.97249249189664,35.75519578481418
35,6.0,6.3,-17.46579510301185,-6.97707782156507,18.80780724881473,-17.45223570673889,-6.974291672098102,18.794181958549533
36,7.2,12.0,-40.837133177263354,-17.715322799560877,44.51408887116735,-40.823130844535484,-17.701364798039002,44.495688866038684
37,7.2,11.7,-41.02556221450994,-17.715321042894523,44.6870155041646,-41.01099213528331,-17.70140435260107,44.66812277200099
38,7.2,11.1,-41.37838973391123,-17.71466411662127,45.01089270094695,-41.36287515679296,-17.700987513286048,44.991248039834915
39,7.2,10.5,-41.73558200843943,-17.7141540271137,45.33927721611232,-41.71949784645975,-17.70110219371623,45.31937245189021
40,7.2,9.9,-42.09370533542352,-17.714290112221665,45.66920300427211,-42.07729859810112,-17.70220272442008,45.649392532762455
41,7.2,9.3,-42.45061834688327,-17.71353290633524,45.998089591379376,-42.43426753976594,-17.70264728114466,45.978807970597195
42,8.4,15.0,-39.08461251101745,-18.481317360336487,43.23385278355211,-39.07075615717176,-18.46058262498292,43.21246460857094
43,8.4,14.7,-39.269206574438876,-18.481272183616703,43.4007834780765,-39.25529030785816,-18.46060356612338,43.3793925865703
44,8.4,14.1,-39.6193442780064,-18.481187544751624,43.717807974365336,-39.60534956156128,-18.460829109120525,43.69652074581699
45,8.4,13.5,-39.969881780282186,-18.481305951054,44.03578225927408,-39.95579533227813,-18.461509914268767,44.01468992222418
46,8.4,12.9,-40.320038375364604,-18.481448954562858,44.35391132753668,-40.305814592337434,-18.462413759198522,44.33305100901272
47,8.4,12.3,-40.67121771974288,-18.4810311507365,44.67321863489601,-40.656930261928856,-18.46286988133289,44.65269916341425
48,12.6,6.3,-0.0018814343222637846,6.542758251276378e-05,0.001882571612859827,0.006840998742822851,0.002053300565253392,0.007142500053242823
49,12.6,6.9,-0.026570536709661897,-0.01945699767004695,0.03293278274564272,-0.01725469547064051,-0.01631916895751159,0.02374952191620606
50,12.6,7.5,-2.3572821886510464,-1.1246912574761014,2.611840297869424,-2.3474473656370973,-1.1205155020794695,2.6011659164376564
51,12.6,8.1,-12.936423324438836,-4.76442798006009,13.785892151263356,-12.92618661000266,-4.75929838604096,13.774513472496375
52,12.6,8.7,-22.55518969499694,-9.611545725951427,24.517715909508194,-22.544656371508445,-9.605571715899059,24.505683808020464
53,13.8,9.3,-22.804897693815338,-9.819868807584104,24.82928074317795,-22.795591451313726,-9.813667571790052,24.818280778990534
54,13.8,9.9,-31.378342390008868,-14.212669950635187,34.4470660328324,-31.36873083550487,-14.205312299403154,34.43527510785893
55,13.8,10.5,-35.70952271867625,-17.821487973790262,39.90959090739475,-35.69967600183412,-17.813086017987967,39.8970287129276
56,13.8,11.1,-40.216980830049465,-20.940909977385235,45.34233405731909,-40.20694242992087,-20.931594838370753,45.32912840592328
57,13.8,11.7,-40.996979199918776,-23.046515931427013,47.030779284380266,-40.98675399454715,-23.036420972519135,47.01691923374655
58,15.0,12.3,-39.599325270642815,-28.902467628552955,49.02508742378459,-39.59017751603195,-28.893551610835413,49.01244209829716
59,15.0,12.9,-39.63426545572335,-30.39091044332158,49.94479388073133,-39.62472856281706,-30.381220779544154,49.93132974127903
60,15.0,13.5,-38.77898723035907,-32.23356839876421,50.426310417580254,-38.76894933966157,-32.22320763616034,50.41196825421863
61,15.0,14.1,-38.12222331729812,-34.13314545285062,51.17006477579841,-38.11152831310425,-34.122213996851926,51.15480503733256
62,15.0,14.7,-36.59403798939126,-35.91234042745222,51.27201782011539,-36.582433268615844,-35.90090920792027,51.25572851699667
63,6.465539224336129,6.0,-5.69481509647104,-1.036188882315742,5.788316368585014,-5.683578962158626,-1.0360678945830955,5.7772403880467
64,6.667616114132989,6.0,-3.1489992894443852,-0.4422023262224916,3.179896133875732,-3.137569015722767,-0.44221592171121726,3.168579216279504
65,6.914295159623611,6.0,-1.4871099067575637,-0.18137170835288724,1.4981293573544758,-1.475522724514065,-0.1814599881804799,1.4866388390822665
66,7.215420963664989,6.0,-0.7837847495008587,-0.05475379658831145,0.7856949228491668,-0.7720577500452965,-0.054925570167028516,0.7740090359053818
67,7.583010990124066,6.0,-0.11059765626270679,-0.004969981104555188,0.11070926918277206,-0.09890295725333437,-0.0052195611207740905,0.0990405915357354
68,8.03173497738769,6.0,-0.012492522459420317,-0.0016333814279721982,0.012598851228916292,-0.0008709717455422823,-0.001959503882404726,0.0021443524072997343
69,8.579500938900061,6.0,-0.002119200452875279,-0.00022069716560379473,0.0021306613523439937,0.009266448957025554,-0.0006800094917863239,0.009291366378637722
70,9.248169395071583,6.0,-0.0015985901619051043,-0.0003617954141746163,0.0016390199594445364,0.009305440550183059,-0.0009004824019861689,0.009348908620222895
71,10.064425388812246,6.0,-0.0018819251485586962,-0.0005904746968949121,0.0019723850112112517,0.008392395356875238,-0.001137915591573709,0.0084691883743159
72,11.036399874572554,6.0,-0.0017575090191220798,-0.000852545759665888,0.0019533745735571917,0.007801639344497756,-0.001223835712592503,0.007897046936230794
73,12.033599884218098,6.0,-0.0012530443377373798,-0.0004965053622149253,0.0013478270241555044,0.007785281562556387,-0.00010307936664814024,0.007785963932880052
74,13.030799893863753,6.0,-0.0010134407300992337,0.0003373069358426498,0.0010681002211363993,0.007085503757885933,0.00255411454980907,0.007531790267696125
75,14.027999903509222,6.0,-0.0006983667122740997,0.00014593792489622488,0.000713452130654574,0.006350407540102607,0.0026509930859979127,0.006881528919317334
76,15.02519991315501,6.0,-0.0004533955206900168,0.0002592585206619066,0.0005222858209041977,0.005633412183226231,0.0027712352206669174,0.006278142836411621
77,16.022399922803046,6.0,-0.0004099305478861741,0.00028828900013850477,0.0005011522739558484,0.004777971621900164,0.002655724137633474,0.0054664324302869
78,17.019599932452078,6.0,-0.0002834532638557874,0.00014372087217408248,0.0003178072401456228,0.004074372740221357,0.002284928051245713,0.004671339146928685
79,18.01679994210227,6.0,-0.00022484866956042505,4.957551805694039e-05,0.0002302491176827986,0.003374764000911333,0.0019335298921994682,0.003889417682105633
80,19.013999951751128,6.0,-0.00018502369945951058,-5.983119639777119e-05,0.000194457042618857,0.0027197872843895687,0.0015721929950856359,0.0031415018201687434
81,20.011199961401285,6.0,-0.00013931430102572884,-0.00015592166007780963,0.00020909337280676163,0.002123933737240304,0.0012521174419536309,0.002465541037709993
82,21.008399971050537,6.0,-9.26597782584652e-05,-0.0002198890992064754,0.00023861485799661161,0.0015699488359840602,0.001005769100972484,0.0018644867476275352
83,22.005599980700296,6.0,-5.359671561169397e-05,-0.0002535646674479387,0.0002591672211186139,0.001038642216177419,0.0008386670860914005,0.0013349682147972592
84,23.002799990350496,6.0,-2.381536270430382e-05,-0.000267758905716172,0.0002688159278968778,0.0005174761458865887,0.0007434380692096155,0.0009058044625148184
85,24.0,7.0,0.0,-0.0002902565377642123,0.0002902565377642123,0.0,0.0010731067219409125,0.0010731067219409125
86,24.0,8.0,0.0,-0.0002744202699647956,0.0002744202699647956,0.0,0.0015115724549552426,0.0015115724549552426
87,24.0,9.0,0.0,-0.00023081811069108633,0.00023081811069108633,0.0,0.0020198604153600385,0.0020198604153600385
88,24.0,10.0,0.0,-0.00017336305399501479,0.00017336305399501479,0.0,0.002586559636992205,0.002586559636992205
89,24.0,11.0,0.0,-0.00010926223638837735,0.00010926223638837735,0.0,0.003209905546275643,0.003209905546275643
90,24.0,12.0,0.0,-6.793630091849173e-05,6.793630091849173e-05,0.0,0.0038677762220014995,0.0038677762220014995
91,24.0,13.0,0.0,-0.00010407443215707662,0.00010407443215707662,0.0,0.004512567247255598,0.004512567247255598
92,24.0,14.0,0.0,-0.0005068840281327348,0.0005068840281327348,0.0,0.00485900099782765,0.00485900099782765
93,23.02211427488946,15.0,-1.0051601785055906,-0.8550231517928197,1.3196255433095851,-1.003917568838011,-0.8488000473083394,1.3146528079049091
94,22.04422854977823,15.0,-4.448938406598703,-4.014586299003111,5.99249164353631,-4.446447608755643,-4.008237324430164,5.986389795725288
95,21.06634282466769,15.0,-10.42426328746697,-9.36449905397763,14.01281940290317,-10.420512705916138,-9.35793449328658,14.005642542732641
96,20.08845709955696,15.0,-17.98553910603666,-16.413863595287175,24.349425764470663,-17.980510801379975,-16.406983601200267,24.34107391978826
97,19.110571374445918,15.0,-25.820734418160377,-24.61387012128599,35.6728598270549,-25.81440307730166,-24.60655800879267,35.66323181201446
98,18.13268564933538,15.0,-32.01462778619719,-32.404787519262484,45.55224085000977,-32.00695878667288,-32.396899004270765,45.541239287756504
99,17.154799924224335,15.0,-35.010609611200856,-37.1043759940664,51.014483269528085,-35.00156293352125,-37.09571504344419,51.00197527913659
100,16.176914199112606,15.0,-35.286003404986275,-38.08085040507225,51.91582806688336,-35.27553141992606,-38.071129229087546,51.90157991560637
101,15.199028473995002,15.0,-35.15480988531,-37.77817090667112,51.60475612892616,-35.14290155916945,-37.76691244929326,51.58840185497179
102,14.221142748878721,15.0,-36.60660521069898,-28.578989843407978,46.4413846210639,-36.5935884361461,-28.565364984125743,46.422740023725034
103,13.243257023761876,15.0,-37.9143841336414,-22.987404000069347,44.33871070403066,-37.90077687589099,-22.97143091172078,44.31879427430347
104,12.310174928888259,15.0,-38.96256524800569,-20.789949907560793,44.16224074776989,-38.94865668305395,-20.772099361772256,44.14156736353777
105,11.53563313357884,15.0,-39.08251546854187,-20.297925889052415,44.03917359290793,-39.06850636346682,-20.27883079838317,44.017941433257654
106,10.89868088487035,15.0,-39.083342884494655,-19.92581274656303,43.86964445534147,-39.06932460100418,-19.905935945159435,43.84812892965242
107,10.37487694221176,15.0,-39.08456780968157,-19.621025016243234,43.733146051452096,-39.07057460739376,-19.60067750629144,43.71151288685352
108,9.944121577945706,15.0,-39.08705548784896,-19.37312298513811,43.62471548225237,-39.0730958115437,-19.352506133901567,43.60305390635811
109,9.589885617316556,15.0,-39.087600767453914,-19.170915216262948,43.535784407599756,-39.073672057147775,-19.150155662071526,43.51413919533628
110,9.298576167188184,15.0,-39.08731137674497,-19.00472669554326,43.462599409548794,-39.07340780774064,-18.983902587490004,43.4409916456947
111,9.05901497424428,15.0,-39.08699402968404,-18.867622951612816,43.40253792257756,-39.073109308098495,-18.846781568021598,43.38097562844031
112,8.8620094456425,15.0,-39.08563323365234,-18.75352719114457,43.35183395641511,-39.07176120100952,-18.73269592705524,43.33031756223609
113,8.7,14.85,-39.172127815992425,-18.65696619172825,43.38822403730923,-39.15824012073726,-18.636158696784275,43.366740485365575
114,8.7,14.55000000000052,-39.35674578886851,-18.65671484175029,43.55486709629596,-39.34285551442721,-18.636005697438282,43.53344677812736
115,8.7,14.399999999999306,-39.444317876312915,-18.656989770191807,43.634132052931456,-39.4304228669112,-18.636295910091704,43.612724894369244
116,8.7,14.249999999998092,-39.531815471431365,-18.656931993754363,43.713219349378456,-39.51791562029973,-18.636259272259476,43.69182777861332
117,8.7,13.950000000002776,-39.707131963532795,-18.6564524222282,43.87162574776859,-39.69323671283082,-18.63609729399516,43.85039524442253
118,8.7,13.800000000002429,-39.794778204157694,-18.65646654864984,43.95097400967349,-39.780876199397916,-18.63614519744653,43.92976233730537
119,8.7,13.650000000002082,-39.88225300290335,-18.656475918456906,44.03019643703121,-39.868341395425716,-18.636193472870918,44.009003087782986
120,8.7,13.35000000000052,-40.0576991228672,-18.656401170305127,44.189145314720875,-40.043763012880994,-18.636638067621863,44.16816992694296
121,8.7,13.199999999999307,-40.14529031806563,-18.65640179280137,44.26856291519092,-40.13133911439285,-18.636689402388807,44.24760525718323
122,8.7,13.049999999998093,-40.23285353337619,-18.656537609568385,44.34804278674924,-40.21888485324333,-18.63688080305744,44.327102599942364
123,8.7,12.750000000002776,-40.40801517845228,-18.657104695991897,44.50724936793143,-40.39399944973606,-18.6381584673032,44.48658384948863
124,8.7,12.60000000000243,-40.49596490342253,-18.657172323993098,44.587142233904196,-40.48193648692832,-18.63829146768954,44.566501888371796
125,8.7,12.450000000002083,-40.58408742856188,-18.65730904201415,44.667251237325736,-40.570048490049786,-18.638498828100477,44.646640109308265
126,8.7,12.15,-40.7605010269061,-18.65894130652586,44.82827829222075,-40.74647874103497,-18.64107373015923,44.808092568272166
127,8.550000000000347,12.0,-40.84939459377111,-18.57028990680097,44.87236015522529,-40.83547105232462,-18.552902393347996,44.85249026846046
128,8.244873551145556,12.0,-40.86091665135686,-18.29624018617156,44.77015651680494,-40.847052678317304,-18.279900563235294,44.75082655222135
129,8.057661478544363,12.0,-40.86251809292164,-18.199209548129083,44.73205353067374,-40.84862710919346,-18.183441576935625,44.7129498499905
130,7.842338521456841,12.0,-40.84320696660874,-18.096961620526585,44.672895308140134,-40.82926963188015,-18.081725785878152,44.65398152537421
131,7.655126448854435,12.0,-40.837323200171966,-17.98822326876142,44.62357160203689,-40.82335979476701,-17.973387854351618,44.604813371383514
132,7.5,11.85,-40.925604911093494,-17.89248566178253,44.66593982550925,-40.91132225468513,-17.877970995624704,44.64703949364496
133,7.5,11.55000000000052,-41.114030093300485,-17.893441409660312,44.83903116698402,-41.099237760569366,-17.878999748534632,44.81970522558032
134,7.5,11.399999999999306,-41.202569948155706,-17.892319968910922,44.919782771097104,-41.18753899571346,-17.877893478728417,44.90024992981862
135,7.5,11.249999999998092,-41.29108196435672,-17.892479828930824,45.00104759020529,-41.27582469170489,-17.878076424570732,44.981321908355994
136,7.5,10.950000000002776,-41.46748339013173,-17.89307698020263,45.16319721333188,-41.451955547613466,-17.879084654082234,45.143396934536966
137,7.5,10.800000000002429,-41.55679577453863,-17.893061856551288,45.245209002159356,-41.54112719714128,-17.879120125152067,45.22530470056214
138,7.5,10.650000000002082,-41.646234585861265,-17.893145919083153,45.32740369866985,-41.63043002995109,-17.879262497872077,45.30740261752453
139,7.5,10.35000000000052,-41.82513876354482,-17.893236435081768,45.491868973603594,-41.809195407274316,-17.88007377111005,45.47203380830888
140,7.5,10.199999999999307,-41.91478391984144,-17.893217785168638,45.57429487939966,-41.898762799276184,-17.880133727998658,45.55442356392105
141,7.5,10.049999999998093,-42.004476020202496,-17.89325713404367,45.65681391201944,-41.98838068888539,-17.880258624250086,45.636912267865284
142,7.5,9.750000000002776,-42.18301885245709,-17.89287803712314,45.82097951766323,-42.16690278834339,-17.880893528859296,45.80146334072749
143,7.5,9.60000000000243,-42.27238854589209,-17.89288158455748,45.90326834522641,-42.2562602843234,-17.88100380031712,45.883786135447046
144,7.5,9.450000000002083,-42.36173486213973,-17.892911690040453,45.985572403502935,-42.34560442178216,-17.881146764782912,45.96613561601371
145,7.5,9.15,-42.54088534332881,-17.893556410785365,46.15090775727175,-42.52496499033626,-17.883170819732378,46.1322061687608
146,7.349999999999653,9.0,-42.630885008393825,-17.803068773939916,46.198935208168294,-42.615210236468194,-17.793377889947383,46.18073667919182
147,7.044873551145767,9.0,-41.044644470280076,-7.315514580308598,41.69148106347867,-41.02906394000069,-7.307224226232804,41.67468792546752
148,6.857661478544573,9.0,-41.98687120459397,-3.465557107908085,42.12965036194028,-41.97123029740429,-3.4579641751241748,42.11343834115412
149,6.642338521458748,9.0,-41.94448400069514,-2.096257335200032,41.99683360564163,-41.928753059265446,-2.089244711929426,41.98077270097808
150,6.455126448856564,9.0,-41.6697111820737,-1.1863447030253278,41.686595492458174,-41.65392767131743,-1.1797198953515438,41.67063029855479
151,6.3,8.85,-42.20339236130778,-0.5513477070058167,42.20699362779245,-42.18730394910905,-0.5450169189297684,42.190824333454685
152,6.3,8.55000000000052,-45.72957763580192,-0.5691317192762648,45.73311908959109,-45.71306498078746,-0.5628624954790596,45.716530097181625
153,6.3,8.399999999999306,-46.315124539597115,-0.5508584579088309,46.3184002979274,-46.29842977299405,-0.544604155269156,46.301632726403916
154,6.3,8.249999999998092,-46.90048011105643,-0.5510322193485375,46.90371702919035,-46.88362622770479,-0.5448002538835703,46.886791483058
155,6.3,7.950000000002342,-44.74441959516212,-0.5517550708216749,44.74782138346073,-44.72757748174058,-0.5459924569281528,44.73090984037917
156,6.3,7.800000000001562,-45.33069707054972,-0.5514795537423335,45.33405151318532,-45.313867252773115,-0.5457784130293852,45.317153920762415
157,6.3,7.649999999999913,-45.91688369047392,-0.5514984941480788,45.920195540018746,-45.90008313793844,-0.5458666304592527,45.90332888198752
158,6.3,7.350000000000261,-43.18916168961803,-0.5472984912831967,43.192629268088446,-43.17274976166049,-0.5425531019813319,43.176158766747946
159,6.3,7.200000000000174,-40.48990498573753,-0.5446531528157375,40.4935680424796,-40.473683725512466,-0.5400112213903703,40.47728605566386
160,6.3,7.04999999999922,-37.79027227004213,-0.5453897743110028,37.794207601824894,-37.77426418721585,-0.5408582714320983,37.778136038658054
161,6.3,6.7500000000005205,-31.862735664515405,-0.5342400227022043,31.867214130335253,-31.847611971656992,-0.5310711084020309,31.85203957079372
162,6.3,6.600000000000001,-28.640014428329188,-0.5316418031215089,28.644948410875703,-28.62532787488444,-0.5286279382629175,28.63020858187639
163,6.3,6.450000000000174,-25.416990607280674,-0.5317230264341457,25.42255181738124,-25.402797712994502,-0.5288690198033604,25.408302463711077
164,6.3,6.150000000000347,-14.242460551899605,-0.74719107624123,14.262046735193056,-14.230256285347338,-0.7464657403108438,14.249821228637405
165,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,24.0,5.0000000000063345,0.0,-0.0002283955129527593,0.0002283955129527593,0.0,0.0004241123581420343,0.0004241123581420343
189,24.0,4.000000000003881,0.0,-0.0001723313067018713,0.0001723313067018713,0.0,0.00020381610449637252,0.00020381610449637252
190,24.0,3.000000000008335,0.0,-0.00011347880892809327,0.00011347880892809327,0.0,5.1502486565335395e-05,5.1502486565335395e-05
191,24.0,2.0000000000056204,0.0,-6.0050847854183084e-05,6.0050847854183084e-05,0.0,-3.3015922946239855e-05,3.3015922946239855e-05
192,24.0,1.0000000000028102,0.0,-1.9717400698337698e-05,1.9717400698337698e-05,0.0,-4.877737967836323e-05,4.877737967836323e-05
193,6.1500000000012145,6.0,-10.399566810959872,-3.753099681008207,11.056072859347571,-10.389125028133236,-3.753135517380586,11.046263850823411
194,5.845544397637529,6.0,-4.327966173334253,4.306447839338859,6.105471659951577,-4.318562321417219,4.305243965562353,6.097959177214581
195,5.659280099683937,6.0,-4.638793349434357,4.952424994434688,6.785640505085562,-4.629850584718871,4.950734675296278,6.778295527785921
196,5.4346563815277005,6.0,-2.0789221354405747,2.1703104077122575,3.0053559707710074,-2.07046489228785,2.1682207270557363,2.9980003321265065
197,5.163773478549732,6.0,-0.41982168742046966,0.43738794323870417,0.6062659994747804,-0.4118903064115066,0.43494746397819384,0.5990266445967384
198,4.837104754916608,6.0,-0.0012706086536489972,0.001541354410553101,0.001997553446008195,0.006074248335671494,-0.0012059746238327453,0.006192807734520462
199,4.44316160484345,6.0,-0.0009819379273456339,0.0013919140607589866,0.0017034162279661454,0.0056983140170231775,-0.00161757543325623,0.005923456163328711
200,3.9680894886296443,6.0,-0.0008495138964415032,0.0013123313324817929,0.0015632937620487914,0.005065422822251157,-0.0019097503141532112,0.005413469740433686
201,3.3951806489773118,6.0,-0.0006782983590031986,0.0011236777467595657,0.0013125320348048983,0.004347263753382281,-0.0022572773452800444,0.0048983673968972475
202,2.7042865493038897,6.0,-0.00045995112980034506,0.0008370467968935071,0.0009550928656388832,0.0035203892974176145,-0.00264714473915388,0.0044046016931616585
203,1.8711091155177826,6.0,-0.00023396022330357405,0.000526763736941274,0.0005763830502752436,0.0025088208428997987,-0.003010062185389789,0.003918501803200045
204,0.9363000168304394,6.0,-8.073404989822211e-05,0.00034929397227345844,0.0003585028115364511,0.001288316322430501,-0.0032035320943502544,0.003452879497777613
205,0.0,0.9999999999956439,0.0,2.857124273792644e-05,2.857124273792644e-05,0.0,8.536961507742301e-05,8.536961507742301e-05
206,0.0,1.999999999992049,0.0,8.76380721974382e-05,8.76380721974382e-05,0.0,-0.00016558860464399317,0.00016558860464399317
207,0.0,2.999999999988569,0.0,0.00014345262976266267,0.00014345262976266267,0.0,-0.0007110084748378828,0.0007110084748378828
208,0.0,3.999999999992316,0.0,0.0001463785373213419,0.0001463785373213419,0.0,-0.0015129931258445774,0.0015129931258445774
209,0.0,4.999999999996158,0.0,0.0001903241097959557,0.0001903241097959557,0.0,-0.0023941600174892576,0.0023941600174892576
210,6.1500000000012145,9.0,-41.61807777747623,0.03449755908576955,41.61809207512574,-41.60221761762,0.04061629856305455,41.602237444487535
211,6.0,8.85,-42.20335015098268,0.6197781130660065,42.20790078736309,-42.187249700526365,0.625662371611646,42.19188892071333
212,6.0,8.55000000000052,-45.72959748391435,0.6198681474677356,45.73379847072699,-45.71305474310109,0.6257318038117693,45.717337129759194
213,6.0,8.399999999999306,-46.31497335840434,0.6198788390938816,46.31912139672837,-46.29824263487067,0.6257418387961702,46.30247103477498
214,6.0,8.249999999998092,-46.90035248014251,0.6199025703581894,46.904449063584,-46.883458435091946,0.625762948725288,46.88763434108178
215,6.0,7.950000000002342,-44.744192776347965,0.6207291996486991,44.74849820883698,-44.727202452208395,0.6264136841894287,44.73158876347426
216,6.0,7.800000000001562,-45.33042047774937,0.6206249213983407,45.33466880856879,-45.31343899673294,0.6262630955192117,45.31776648485059
217,6.0,7.649999999999913,-45.91642450256566,0.6204548604259551,45.92061632136092,-45.89946898448802,0.6260384268131126,45.90373816117619
218,6.0,7.350000000000261,-43.188923015692396,-5.94323840290423,43.59593047486382,-43.17225090907463,-5.938184259102589,43.57872509437545
219,6.0,7.200000000000174,-40.48969745794538,-5.9435692175272585,40.92360706584265,-40.473223199821874,-5.938615055073739,40.90658803854152
220,6.0,7.04999999999922,-37.78996966156487,-5.943914108011612,38.254567334442726,-37.77371202352645,-5.9390646255449955,38.237753708379714
221,6.0,6.7500000000005205,-31.86250238528123,-6.976720526753261,32.61738321141768,-31.847005648732786,-6.972696279700221,32.60138436016733
222,6.0,6.600000000000001,-28.640022276289724,-6.976984568042567,29.477604883183364,-28.62502619097638,-6.973089075524132,29.462112885692324
