# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
19,7.333333333329282,6.94,0.007540015896915883,-0.009850389460062553,0.012404918872796213,0.006071978320188461,-0.002114271687518727,0.006429546289551229
20,7.999999999996961,6.94,0.007620914560047639,-0.009715201499779318,0.012347610251091521,0.0060536063689141505,-0.0019933304816623313,0.006373344214686835
21,8.66666666666464,6.94,0.007691372973651763,-0.009424567144341511,0.012164690052690297,0.006039753756144981,-0.0017525434824118488,0.006288881783959026
22,9.333333333332321,6.94,0.007757518176820858,-0.008984046184016173,0.011869800929259157,0.006040450445585599,-0.001417756678263612,0.006204601162390402
23,10.594666666665162,6.94,0.007893658094635755,-0.007653596564604448,0.010994879648669811,0.006103364287754129,-0.0006171948073928233,0.006134491426296488
24,11.189333333330095,6.94,0.007977890751361369,-0.0068273048553981865,0.010500420583443356,0.006159728289195402,-0.00019955776686796968,0.006162959994923822
25,11.783999999995142,6.94,0.00807179790434118,-0.005941386528396876,0.010022674058770071,0.006228677018166814,0.00022912886455700443,0.006232889974418978
26,12.378666666662966,6.94,0.00816848141317134,-0.005020140432222277,0.009587799463722554,0.006306098244573283,0.0006616868371421974,0.00634071798305661
27,12.973333333331482,6.94,0.008259044981317862,-0.004082085041901356,0.009212776036176422,0.00638531342327829,0.0010912946104295364,0.006477897146470487
28,14.136691666667543,6.61166666666616,0.008895576961562773,-0.0022432636733096503,0.009174067875652387,0.00676701804965778,0.001933961313715963,0.007037949960559833
29,14.705383333331161,6.283333333334587,0.009451305258227747,-0.0014005574541058469,0.00955451371166816,0.007117288216514398,0.0023199485492562256,0.007485850174037066
30,15.274074999994678,5.955000000003073,0.009965053272366615,-0.0006029419429199707,0.009983277302952006,0.0074670637740500475,0.00268406624717726,0.007934812727781718
31,15.842766666660374,5.6266666666703,0.010427722954,0.0001512780946685868,0.010428820214545125,0.0078073294569474755,0.0030303888675504522,0.008374822382468387
32,16.41145833332427,5.298333333338565,0.01083069149472044,0.0008630188761646122,0.010865020931154533,0.008131007915291106,0.0033615659992159335,0.008798489397937082
33,16.980149999990388,4.970000000005549,0.01116596128899361,0.0015340603696377445,0.011270848802330593,0.008431973476316416,0.0036804636560475914,0.0092002168142273
34,17.54884166665966,4.641666666670712,0.011426321942323703,0.0021677433912331316,0.011630130890917053,0.008704944305818235,0.003990959823288737,0.009576210924917129
35,18.117533333327522,4.313333333336689,0.011607792084797957,0.0027673035568033084,0.011933097085811141,0.008947398560568033,0.004296849466529061,0.009925666543848126
36,18.686224999995417,3.985000000002646,0.011705404365542897,0.0033354111817479135,0.012171337605711204,0.009157220206997666,0.004601393764191117,0.010248292857475496
37,19.25491666666413,3.65666666666813,0.01171537689082197,0.003867929995683268,0.012337379711491084,0.009334486363380058,0.004903096361216748,0.0105438602795895
38,19.82360833333183,3.328333333334201,0.01161100468162854,0.0043501836601674004,0.012399174472277875,0.00946548206525569,0.0051949312213537685,0.010797345096007318
39,19.712556666670622,3.0,0.011685615421582746,0.004227336222640651,0.012426744518190685,0.00962410536363353,0.005145313158958884,0.010913187048432513
40,19.032813333338424,3.0,0.011924223366469781,0.0035608256253851053,0.012444540249758653,0.009664193138175254,0.00471196537972641,0.010751709015393502
41,18.353070000003125,3.0,0.012131556173028581,0.0028791816387070627,0.012468534079354146,0.009715369592234567,0.004272443341887137,0.010613301956665126
42,17.67332666667139,3.0,0.01229854503883079,0.0021737754553077656,0.01248917570547584,0.009760187853580826,0.003812283708491661,0.010478300148937213
43,16.993583333342013,3.0,0.012421529464300024,0.0014560187500504817,0.012506573664796135,0.009791733223108137,0.0033402766662255713,0.010345795654247704
44,16.31384000001222,3.0,0.012492073967852318,0.0007301746243511815,0.01251339550243418,0.00979986962164327,0.002859209304832749,0.010208453479839579
45,15.634096666680232,3.0,0.01250079536806281,-3.7393903011944512e-06,0.012500795927348802,0.009774544861009385,0.0023680672791227633,0.010057309276259573
46,14.954353333345814,3.0,0.012440300730689021,-0.0007504416152207369,0.012462914782980622,0.009708068006814227,0.0018611776828375663,0.00988486554243519
47,14.274610000013617,3.0,0.012308642478311869,-0.0015132682297541076,0.012401316881447973,0.009598465324131507,0.0013340064165707332,0.009690722867671269
48,13.59486666668403,3.0,0.012108161587668729,-0.0022880537696545592,0.012322449719350733,0.009448174184164507,0.000788880957647366,0.009481051027162088
49,12.915123333354332,3.0,0.011862078319996002,-0.0030604762709284332,0.01225052721619095,0.009280395040973331,0.00023725324722271733,0.009283427234585303
50,12.235380000022088,3.0,0.011594321158502589,-0.003815775125269445,0.012206081391385437,0.00911854738764891,-0.0003102554468982187,0.009123824028505197
51,11.555636666691765,3.0,0.01130211758057857,-0.004538204329284526,0.012179210168954306,0.008958053425631177,-0.0008431041389213266,0.00899764112229026
52,10.875893333359429,3.0,0.010975634076905617,-0.005200762500912382,0.012145471336305901,0.008785692044607706,-0.001339906053404634,0.008887279276282113
53,10.196150000027785,3.0,0.010549889863593656,-0.00575333490048946,0.012016698324046678,0.008531139507700148,-0.0017552975980888695,0.0087098456334024
54,9.516406666692836,3.0,0.009822591608615037,-0.006016257337957836,0.011518622238191773,0.00798540717816185,-0.0019121661315656098,0.008211157477222404
55,8.836663333357537,3.0,0.008477947668864243,-0.00570543933846845,0.01021898403565364,0.006825555478296349,-0.0015259041210345858,0.00699403967488687
56,8.156920000022232,3.0,0.00634065240370588,-0.004649493367409551,0.00786267521128824,0.004869993344880186,-0.00042184130767041784,0.004888229256902175
57,7.47717666668763,3.0,0.004091950006392046,-0.003200396810943053,0.005194862327560407,0.002795253608556459,0.001053040859418862,0.0029870282535914387
58,6.797433333352327,3.0,0.0025751237390331683,-0.0021253004686304956,0.003338886693688956,0.001442125220744038,0.002137266660689738,0.0025783005897687537
59,6.117690000017024,3.0,0.001826277769841602,-0.0016943004439793103,0.0024911733153448203,0.0008452206570590116,0.0025659048217197365,0.002701530216977752
60,5.4379466666817216,3.0,0.0015040872200452738,-0.001603329673959861,0.0021983958717446124,0.0006633733229051083,0.0026474040559398507,0.002729251252807066
61,4.758203333346421,3.0,0.0012476813755705272,-0.0015413645742683006,0.0019830566219235556,0.0005364850438993923,0.002696205590966472,0.0027490618019765573
62,4.07846000001112,3.0,0.0010193595606347759,-0.001469312087987652,0.001788287428173714,0.0004277632936958999,0.002753834683903343,0.0027868596846096485
63,3.398716666675817,3.0,0.0008162287476886556,-0.0013996194284975286,0.0016202357585182287,0.0003359610824657748,0.002809554230531426,0.0028295697240443836
64,2.7189733333405144,3.0,0.0006337929275426875,-0.0013412189830914443,0.0014834290800735904,0.0002577911752801077,0.002855555085317694,0.002867167789881862
65,2.0392300000052117,3.0,0.0004654422835620074,-0.0012973618319910831,0.0013783266094923494,0.00018816988656415485,0.002889271882710648,0.0028953928780792253
66,1.359486666669909,3.0,0.0003059562882231237,-0.0012676716275326055,0.0013040707824172873,0.00012340970379521365,0.002911526166768796,0.0029141404521351097
67,0.6797433333346063,3.0,0.0001517731295181945,-0.0012506353147837216,0.0012598110070276116,6.116099934516328e-05,0.0029240175534963357,0.0029246571287922956
68,0.0,6.283333333334344,0.0,-0.003177891989292375,0.003177891989292375,0.0,0.003958891565162189,0.003958891565162189
69,0.0,5.626666666669381,0.0,-0.0027513869914489843,0.0027513869914489843,0.0,0.0039370245733306095,0.0039370245733306095
70,0.0,4.970000000004766,0.0,-0.002342932721819566,0.002342932721819566,0.0,0.0038237295595331456,0.0038237295595331456
71,0.0,4.313333333336333,0.0,-0.0019546455550369657,0.0019546455550369657,0.0,0.003617805113639896,0.003617805113639896
72,0.0,3.6566666666683103,0.0,-0.0015883334432507997,0.0015883334432507997,0.0,0.0033189867099009908,0.0033189867099009908
73,21.078564285713195,3.0,0.008401800450185315,0.007003180233832339,0.010937768702631911,0.007013533295107357,0.007536002065944908,0.01029470623279292
74,21.76482857142431,3.0,0.007129324421404394,0.005593251956188023,0.009061552524321328,0.005962979771474114,0.006092402618198802,0.008524933865857558
75,22.451092857138203,3.0,0.004718364291714086,0.0031018197491679777,0.005646613794625152,0.0037358448117147244,0.0036182508398170934,0.005200795669611807
76,23.137357142849318,3.0,0.0028549071536783134,0.0012993391793057632,0.0031366825084797128,0.002032260297165022,0.0018508500169821685,0.0027487683970818925
77,23.823621428563207,3.0,0.0021339608266256094,0.0007541313335305972,0.0022632946953026886,0.0014508773834569647,0.0013442974778338501,0.001977923378378793
78,24.50988571427432,3.0,0.0017106913341937745,0.0005635305583465836,0.0018011195215965232,0.001149167042860551,0.001189552388173506,0.001653970911656597
79,25.196149999986126,3.0,0.0013589938229173135,0.0004410062005316495,0.0014287584399172507,0.0009026823497126563,0.0010975271372207522,0.001421056382209637
80,25.88241428570349,3.0,0.001068636527140402,0.00036215095232272794,0.001128333877629737,0.0007032630026099073,0.0010433997944392323,0.001258277386698074
81,26.56867857141758,3.0,0.0008277483452439825,0.00030975703004046927,0.000883808090432331,0.0005411144603532906,0.0010103478809149473,0.001146127261552031
82,27.254942857137806,3.0,0.0006245002340392479,0.0002734276669092007,0.0006817354555445126,0.00040655156713516105,0.00098868047612061,0.0010690057345974023
83,27.94120714285041,3.0,0.00044738951454706275,0.00024780614502529743,0.0005114345151033074,0.00029053116771358603,0.0009737487827966385,0.0010161668423103339
84,28.627471428566473,3.0,0.0002887980013783378,0.00023025522217830948,0.0003693531547726445,0.00018732091518780048,0.0009635010511293969,0.0009815413393200756
85,29.31373571428324,3.0,0.0001416793696627948,0.0002199544290378604,0.00026163523203387196,9.185286339073414e-05,0.0009574442336403986,0.0009618401161546169
86,30.0,2.4000000000030006,0.0,0.00013747726253942997,0.00013747726253942997,0.0,0.0008715035893557268,0.0008715035893557268
87,30.0,1.8000000000028265,0.0,6.983190674209644e-05,6.983190674209644e-05,0.0,0.0007297378553255676,0.0007297378553255676
88,30.0,1.2000000000033637,0.0,2.0815093246325215e-05,2.0815093246325215e-05,0.0,0.0005348976715396876,0.0005348976715396876
89,30.0,0.600000000001681,0.0,-3.969182316544739e-06,3.969182316544739e-06,0.0,0.00029066156242954955,0.00029066156242954955
90,29.30232558139359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,28.604651162787178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,27.906976744180767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,27.209302325574356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,26.511627906967945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,25.813953488361534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,25.11627906975512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,24.41860465114871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,23.7209302325423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,23.02325581393589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,22.32558139532948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,21.62790697672646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,20.93023255812831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,20.232558139530163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,19.534883720932015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,18.837209302333868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,18.139534883735717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,17.441860465137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,16.744186046539422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,16.0465116279409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,15.34883720933895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,14.6511627907346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,13.953488372128191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,13.25581395352178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,12.55813953491537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,11.860465116308958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,11.162790697702551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,10.465116279096144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,9.767441860489733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,9.069767441883322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,8.372093023276914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,7.674418604670503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,6.976744186064092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,6.279069767457681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,5.581395348851274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,4.883720930244866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,4.186046511638455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,3.488372093032048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2.790697674425637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2.093023255819226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.3953488372128149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.697674418606411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,2.4000000000030006,0.0,-0.0009526218832717275,0.0009526218832717275,0.0,0.0024911288028607887,0.0024911288028607887
133,0.0,1.8000000000028265,0.0,-0.0006812979889837827,0.0006812979889837827,0.0,0.001978921377893627,0.001978921377893627
134,0.0,1.2000000000033637,0.0,-0.0004320105300852162,0.0004320105300852162,0.0,0.001392209036241911,0.001392209036241911
135,0.0,0.600000000001681,0.0,-0.00020505734721262923,0.00020505734721262923,0.0,0.0007320603565665122,0.0007320603565665122
136,12.675999999997218,6.425003559881553,0.008974252399311594,-0.004446192944706248,0.010015280217153463,0.006721855028581247,0.0009007060626711116,0.006781932352699745
137,10.271714865285803,6.400700190989324,0.008439093095065946,-0.007803751479295563,0.011494208516370208,0.006423717432939316,-0.0008307753150673053,0.006477216476417448
138,2.3333333333291866,6.36264973081206,0.0010330232063069484,-0.0033517671084883783,0.003507346531826194,0.0005583695737405261,0.0038706530386037868,0.003910720077700768
139,4.375286668854674,6.291837424986428,0.0034841782534100604,-0.005149691493988454,0.006217621778847006,0.002595773464782041,0.002113202402581349,0.0033471875171167433
140,6.379401355718141,6.3379783148857785,0.007249338084154465,-0.009376968804665922,0.011852444752963423,0.005956283085248597,-0.001990321612418365,0.00628002295477319
141,8.333333333330799,6.3626497308094985,0.00791649458165912,-0.009297133501703032,0.01221096137942984,0.006251555626176942,-0.0019001726719201735,0.00653395775394185
142,11.143294684395888,3.6094326529806953,0.01086173647926531,-0.005274357584570412,0.0120746083694221,0.008423729166966315,-0.0008468699944335781,0.00846619169791654
143,9.123859389518223,3.59949644023304,0.009632426202061815,-0.0068591675273235045,0.011825050262305705,0.007753883136280811,-0.00200675309236351,0.008009354634726224
144,7.137305000019979,3.588674994721183,0.0048467289681522795,-0.004410912212693414,0.006553390591046314,0.0035203667526243366,0.0005483747364891066,0.0035628214836842887
145,13.919631066275425,3.5704080514946512,0.011964425664816055,-0.0020538636420805944,0.012139433156007313,0.009092973773352902,0.0013063706866858426,0.009186336397820174
146,5.063699205214459,3.626744051188602,0.0015576383171037207,-0.0020015085179878145,0.0025361927124111622,0.0007014369859738519,0.00296931101918047,0.0030510361803686697
147,3.041899807484173,3.577132348868153,0.0008350795852184943,-0.001693872018330614,0.0018885339097120075,0.00035905542366376824,0.0031661410291166318,0.0031864352831209503
148,1.6139216485209549,3.6976458826077314,0.0004435206824418841,-0.001649705459963682,0.0017082853100075814,0.0001930303071937572,0.003312618389328264,0.0033182376787703285
149,12.575251666688214,3.5886749947169028,0.01148041037407722,-0.003664321438524492,0.01205101962333686,0.008757907517768837,0.00024850592655703985,0.008761432490484982
150,11.473135116737085,6.384256531980423,0.008770213967931921,-0.006215477120357882,0.010749363184719385,0.006581931350399811,2.1960444433853123e-05,0.006581967985526488
151,14.132516600623223,5.950745556203235,0.009879123621362037,-0.0022067131071940548,0.010122581995894891,0.007328116202340968,0.0019389848930118567,0.007580300092367083
152,0.694132303145749,5.290992339912862,0.00026266051543745315,-0.0025491910848287748,0.0025626872094230255,0.00013276384546324042,0.00388467368462586,0.0038869417122831726
153,15.275532386628115,5.296953131948184,0.010811475447643963,-0.0005796541302186295,0.010827003291109121,0.008012169296760708,0.0026829271453609007,0.008449435182736735
154,15.973968333346022,3.5728479976669725,0.012258178236919905,0.0003546902426236571,0.012263308642299974,0.009375228646694215,0.0028371537786521027,0.009795118873271306
155,16.97802027685505,4.225321008913226,0.011807998329550288,0.0015080913176871561,0.01190391380904389,0.008961010061716748,0.003646432022915866,0.0096745112447056
156,0.5300314624687421,3.95558537866427,0.00015390011568829637,-0.001756584159860478,0.0017633131191826404,6.89813238827858e-05,0.003463550670289805,0.003464237530642144
157,1.000931603833014,6.398884656079507,0.000440271172736989,-0.0032760090782180864,0.0033054612667690604,0.00023644361440865698,0.0039388360930631035,0.003945926424911043
158,17.333455000006726,3.588674994716354,0.01214533225924579,0.0018678373314484963,0.012288120766993994,0.00939591781796261,0.0037554973167930328,0.010118647722810934
159,18.06589087317596,3.6289450379181387,0.011999902953040051,0.0026569251289344942,0.012290521633484191,0.009363749496317526,0.00422219154134842,0.010271645731898121
160,13.583823466606576,6.251964374588365,0.009379843325485948,-0.0030490477221343563,0.009862968763131919,0.006997772641959844,0.0015527805029428069,0.007167980834159713
161,13.538682551824312,5.609148129791389,0.010190355585048536,-0.0030095826538021416,0.010625485151267053,0.007488370530902554,0.0014965842523388616,0.007636455829273058
162,14.131459019935123,5.257615266562526,0.010710613282072914,-0.00211913620513486,0.010918240477935541,0.007874315609105337,0.0018929999706292313,0.008098660086742883
163,13.519930443131393,4.918213854962595,0.01089431825888274,-0.002886783561257299,0.01127030122292085,0.008002696486623356,0.0013908880880783752,0.008122667094653832
164,12.92987052763173,5.265825332706159,0.010393106470732646,-0.003782394316296468,0.01105998050974488,0.007618470709577659,0.0010067175106618313,0.007684697528137713
165,12.91148624044283,4.60377575571243,0.010966160268634792,-0.0036064935078953713,0.011543979663005119,0.008095590865829205,0.0008594002210998274,0.008141078565332955
166,12.309713599592776,4.946481827032526,0.010484067053728466,-0.004513482359619452,0.011414341198583063,0.007722726187865623,0.0004816175206788899,0.007737729331591432
167,14.180324808763098,4.58446154496567,0.0113571676771438,-0.0019408462125202455,0.011521811561877503,0.008392619060910926,0.0018173475081038782,0.00858713029287298
168,12.353228757962063,5.738346842988496,0.009741005452097013,-0.0047320035859280815,0.010829545011449926,0.007168258006456037,0.0006354148523191007,0.007196365393840753
169,11.719636819216843,5.307470823419043,0.00996543095791823,-0.005434997092258721,0.011351167674292183,0.007357836275695586,0.00010838264839208543,0.007358634483272992
170,11.681720866860513,4.6341732766097055,0.010489373327234245,-0.005178599320725124,0.011698070085390493,0.007815861506273907,-6.864080239054292e-05,0.007816162910597953
171,11.094817211774165,4.976349842021944,0.00999378524543489,-0.006056126698973232,0.01168556434777065,0.007466642621914259,-0.0004174691986206149,0.007478304124277347
172,11.148107423281235,5.749327797610921,0.009357453696021388,-0.0063835852426460385,0.011327493112922762,0.00696175745728092,-0.0002516900976097091,0.00696630567799327
173,10.501197954079169,5.33353577796977,0.009462526859897938,-0.006938742078851521,0.011733948875426153,0.007122000879170894,-0.0007711832577461525,0.007163631770264225
174,10.481988154297218,4.636094997732038,0.009961029393435017,-0.006546597576633777,0.011919733487258163,0.0075769316214034255,-0.0009443343146180051,0.007635552376428846
175,9.883821826426027,4.998395571378856,0.009427184310112587,-0.007363203777106475,0.011961963629773666,0.007221723044079913,-0.0012571621516151744,0.007330330169975192
176,9.884014590887782,4.322540570283288,0.00985252632990252,-0.006916312936781131,0.01203775974676802,0.007651786696184038,-0.0014356264723574966,0.0077852978756135375
177,9.287555074889852,4.691236808971109,0.009307254241659207,-0.0076411769338737365,0.012042116361074051,0.007269607899524563,-0.0016796738731189196,0.00746113284514277
178,9.287718550167623,5.366573322066953,0.008881832200807765,-0.008111784698357907,0.012028632267877308,0.006875219432291128,-0.001551316942738014,0.007048065443721388
179,8.674404796027146,5.030713087213688,0.008774520913036704,-0.008271099756469787,0.012058329421391383,0.006918697373698156,-0.0019086482183548713,0.007177138104442954
180,8.723292183901783,4.240193859318469,0.009181724434484369,-0.007627984666045775,0.011936926474442104,0.007333133776253636,-0.0020349355799649397,0.007610244003646609
181,8.069006148230702,4.6750951540263594,0.008552674819486397,-0.008210152240210872,0.011855582920097868,0.0068676830057480594,-0.0021307642784459298,0.00719063462273963
182,8.05914957038391,5.360835811925324,0.008278412992624112,-0.008762401774634032,0.012054534687683194,0.006598772948040927,-0.0020689115477351616,0.006915504277502014
183,7.458453528442239,5.044687516190751,0.007992458174578729,-0.008563479819105798,0.011713777114347986,0.006462099502643781,-0.0021249263443791303,0.006802502624116029
184,7.393466815754424,5.773025186808874,0.00778429318623731,-0.009167237000110297,0.012026364979722337,0.0062766936662287985,-0.002138333832739074,0.006630939221551747
185,6.814969939837033,5.375784375279798,0.007418295922566952,-0.008678086180683608,0.011416667383879819,0.0060400723147440594,-0.0019637896917951304,0.006351294633453755
186,6.844974408824467,4.71473957052477,0.006858897085935094,-0.007456705532729084,0.010131481956618265,0.005493498246846236,-0.001321824798830318,0.0056502870534960855
187,6.2399286770925055,5.0700366514946165,0.005927948213127,-0.007091171403491938,0.009242579828771694,0.0046908459291548615,-0.0006501648454934356,0.004735688952769622
188,6.222390685746092,4.39272562770106,0.004170982443568357,-0.004687413455838073,0.006274467264280472,0.0029781879309226248,0.0011228416977285601,0.0031828252905321615
189,5.632826984105375,4.741171005349115,0.0032486021753938546,-0.004140059329800116,0.005262462099458643,0.0021665043444765524,0.001984156229314106,0.002937791179944849
190,5.6415907879924045,5.4308060473917035,0.004967049362449305,-0.006499425979837204,0.008180104977100896,0.0038490727877582946,0.0002164964287167349,0.003855156550531834
191,5.033300637730635,5.102603777088079,0.00250546659396504,-0.003683088374416308,0.004454492432055008,0.0015330235497575235,0.002735313377264289,0.003135618037317704
192,8.11688675170435,4.059361432649953,0.008550051364010205,-0.007450035630250108,0.011340476586952105,0.006894817112749449,-0.0019987253575460655,0.007178677181289063
193,5.024910871015748,5.80890263461172,0.003996212009035672,-0.005721014892427165,0.006978518597849714,0.0029941469727279885,0.001250228317431005,0.00324468595398731
194,4.419064260235061,5.492344544900125,0.0020238626449853216,-0.0034245944999924025,0.003977922509947271,0.0011603842890095333,0.0032808413800361363,0.00348000170389866
195,4.417686521522489,4.7714705561925985,0.0016014891935739247,-0.0026939512790844773,0.003134029535791734,0.0007769250777669547,0.0034066998496968454,0.003494168920127889
196,3.8190038125858274,5.139167307271565,0.001450053321691824,-0.0027878830101354286,0.003142442730417099,0.0007257429101502139,0.0036065719290043242,0.0036788671966673757
197,3.8143792795043723,4.446862303428556,0.0012786410997069491,-0.0023356591418819124,0.0026627479582033947,0.0005960986331930569,0.003439185934695834,0.003490463217669581
198,3.217668426541423,4.812010316954154,0.0011423844857097977,-0.002457207931801221,0.0027097810120556374,0.0005532745803133139,0.003632289347578459,0.00367418544248284
199,3.227578880522103,5.493249844722456,0.0012915165433023958,-0.0028944520319571987,0.003169521659008647,0.0006684836446690015,0.003759319329502178,0.003818291791411266
200,2.617262750502626,5.150908835494567,0.000981645379697401,-0.0025888942087487835,0.002768754390619407,0.0004920971746856255,0.00377062593559195,0.0038026016850956456
201,2.633792580686989,4.515376913781135,0.0008778660429078897,-0.0021998694945195925,0.0023685596007296597,0.00041381484465640247,0.0036009204789267057,0.0036246201209522272
202,2.0086450340416766,4.836628728683513,0.00070800583459796,-0.00233646709042431,0.002441382953667981,0.00034500273684432786,0.0037389885596542543,0.003754871813744841
203,2.0018076384581605,5.645286169308142,0.0008068460440199289,-0.0028444602427153552,0.0029566796598784434,0.0004193718857829933,0.0038837239607937865,0.003906300626197241
204,4.420822566611809,4.076747711149361,0.001420857085237954,-0.0022118160016804155,0.0026288714084109236,0.0006477515506495945,0.003218589481546446,0.0032831235618067094
205,10.496778126880848,3.973196198473385,0.010362723433082567,-0.006136467174452385,0.012043349464899298,0.008024188972705794,-0.0011600559667709351,0.00810760991388548
206,1.3979410955940086,5.1835978482138545,0.0005216082197956629,-0.002510259511956884,0.0025638794730502472,0.0002617993064352033,0.0038462467893628782,0.0038551463320520276
207,1.4819845091639077,4.471957082150682,0.0004845807018756198,-0.0020840467862384506,0.002139642368215091,0.00022837856887256575,0.0036505307263239016,0.0036576674745738154
208,3.7737897541187144,3.6797542446216718,0.0010893540960649065,-0.0018471530959158473,0.0021444502573771417,0.0004760379417594055,0.0031438134632142912,0.0031796501715569228
209,3.8379718793908335,5.852386013975898,0.0017419435760610794,-0.0033314165561796846,0.003759348838957163,0.0009811271732255073,0.0036129482587645262,0.003743795620830696
210,3.2705444044064524,6.163020555506837,0.001466488168697139,-0.0033748316609779976,0.003679684264834172,0.0008081202664183543,0.0037553299841852927,0.0038412968715158145
211,5.658378729022107,6.228847256070282,0.006624197781326862,-0.008647146910975942,0.010892802483573109,0.005477708415475534,-0.0013599102468744807,0.005643991970629095
212,13.568085065952024,4.188349474186199,0.011487046035498652,-0.0026414590466731515,0.011786837256741806,0.00855259683420539,0.0012493380211316477,0.008643364975488725
