# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,8.009641230900199,5.627244846672858,19.334248383464537,19.454644042462046,-8.69676370128814,15.08392345599487,0.000313088639677106,-0.0003569255477770539,-0.08023466261844014,0.040118730053761376,0.039904461275246515,True,0.12357048749948607
2,1,24.392782720175003,5.94649081364969,46.526022822820266,70.63795529776947,-0.10082777983291617,21.041589718711997,0.00040992976737606646,-0.00026520434192251055,-5.6463556706434394e-06,0.0003375788599982019,0.0,False,-0.9982336621984329
3,1,0.5960639405109759,4.047559828275304,36.376811633190044,17.550101260517753,0.4871409682554539,16.452254286852845,-0.002974697792792358,0.002860878780434899,0.0001947922591376053,0.0029194133814098126,0.0026591741729793516,False,-0.012990381216869018
4,1,1.2091274468488846,2.2839287887370685,72.93460307952628,49.67627582395097,-1.0718067853338138,20.40427793551582,-0.00040062266397439326,0.00025061049918171567,-6.002117997869355e-05,0.00032699662645062024,0.0,False,-1.6876057753784846
5,1,24.391341779576496,7.540921935407174,22.740041621741238,42.68977983894641,-0.07187841010170996,17.40855297112832,0.00047482336455721203,-0.0003553952296715874,-6.272703388070862e-06,0.0004151211452729909,0.00013581777001738215,False,-0.12151088819055023
6,1,0.7340280118129466,3.8375396573748723,39.44889619919636,20.211769438947258,-1.5038852787461525,16.96505742542379,-0.0021168897592573313,0.0020124549966554885,-0.00042010933975630957,0.00207533009245127,0.001810027059391767,False,-0.03135679202259922
7,1,24.256668997877807,6.1669123406375235,42.168760445189925,66.7629373494915,-0.11805055414723038,21.461912051835668,0.0004193383464526142,-0.0002720603914179047,-6.638629342378287e-06,0.0003457153041624322,1.3809622231507669e-06,False,-0.2862727459754293
8,1,24.401300063479216,1.5073492197310248,138.70419736747553,145.94488354528065,-0.8879008887608005,6.627764014892327,0.0001432901946116451,-5.944901836689865e-05,-4.97224497706049e-05,0.00010437374010059912,0.0,False,-18.903214626653675
9,1,23.77983846129938,8.332437104051307,11.757062940973563,29.049304034728817,-0.6492828041478741,15.12547530185246,0.0009913120249146596,-0.0008903706137518017,-0.00013304742755544164,0.0009431902208247678,0.0007006292587363388,False,-0.018288553845816402
10,1,1.2110011866606085,1.6748897785706536,80.84609104917858,61.29082980388811,-2.4337719542138623,17.627811402808902,-0.0003432893477089763,0.00020425796715915637,-0.00013629122943597635,0.00028212734768206713,0.0,False,-4.406512468727706
11,1,6.211614810943671,4.834054901265735,27.788210057249824,17.815383406619315,-9.787273019736967,19.113919731043403,-0.2741704231415809,0.2740675166169346,-1.0772354064941538,0.6043593632093588,0.6042218325710836,True,2.021265495371284
12,1,24.257368901598397,7.320448939506072,25.718712883945116,46.600936058662626,-0.050374636687455454,18.22067698282126,0.0004666051110388434,-0.0003422016011977824,-5.2690281162754956e-06,0.0004044119373906729,0.00011205902924700311,False,-0.049342688921098166
13,1,24.255261636358952,4.0282642000974045,85.20986209955487,104.01003220229539,-0.36518255812952644,16.434459278639363,0.0003232986266507648,-0.00020310613622597016,-2.045022325525346e-05,0.00026340092350374424,0.0,False,-7.767357096790506
14,1,23.779840242091826,8.621112238640611,8.672828172380628,25.141157458373616,-0.8307289783119098,14.410932124408811,0.0019891334573898154,-0.001906067679685788,-0.0003454665171463273,0.0019552454457653318,0.001726494947729216,False,-0.012989485280898272
15,1,24.274520252025056,1.2573492197309992,144.1749100268436,149.9812304256462,-1.13072266530926,5.582213777822319,0.00012128530699435729,-4.1291664172114436e-05,-6.332046925731845e-05,8.723639346716311e-05,0.0,False,-20.058843945051304
16,1,6.207434593678168,5.074320573579905,21.89554769298361,13.440208946656185,-8.92497767939786,17.186050961959946,-0.19300344544724002,0.19291015706187897,-0.809592098390725,0.4484330146126241,0.4482162665850064,True,1.4996845384524233
17,1,13.084506704312703,8.385963001578837,7.0757763438965995,13.440774104093258,-2.447247888441254,6.958557423610382,9.64946133796829e-05,-8.17253239056015e-05,-0.00013704588175267318,0.00011240987473453832,0.0,False,-3.5140130034253723
18,1,7.772435769782045,5.74888806230499,17.08691201139072,14.90301382170457,-8.133270694399345,14.245377212515626,-0.0026696353917383675,0.002616407785462349,-0.0642880408477402,0.03225249776572329,0.03236294251221424,True,0.021584428010616108
19,1,1.2109867596975497,1.386214644336345,84.00687716524415,67.12345779857891,-3.1452271462123877,15.781360766507763,-0.00030254863645813926,0.00017018710580848716,-0.0001761327201878937,0.0002522408656112076,0.0,False,-5.988099559787595
20,1,8.264144401502639,5.7669653764005036,15.368641954167162,18.61483812902853,-8.018148939927503,14.173756358822567,0.00037472350829670376,-0.00039411357168853134,-0.02915150827433699,0.014580822551594081,0.014576463151571593,False,-0.11786456810028856
21,1,0.9783653640749055,2.142467571648419,74.23519589178093,52.25972854529755,-1.0105245378127161,19.283401764111655,-0.00037956384787230445,0.00023574923782923032,-5.6589374117512275e-05,0.00030895491204161005,0.0,False,-2.5540291889685003
22,1,1.208262055308068,2.5749061058462703,67.20731268336444,43.99010631106926,-0.012784490826689273,20.269525023947015,-0.0003990544195892053,0.00025546982370054086,-1.0311176508198292e-06,0.00032726252774249325,2.2268159106298994e-06,False,-1.1048638017386487
23,1,9.601058689642741,6.64880592960872,15.35231687862698,15.112806965112368,-6.6314554440445805,11.512166763566158,-2.427563970375246e-05,-1.7569362124825183e-05,-0.00037136150486749564,0.00018571102650113202,0.0,False,-1.4649402061615273
24,1,13.912357622270152,8.815249247758475,2.8084503177239983,11.583237773097459,-1.1030550672703254,7.878679906283031,0.00018872379218803914,-0.0001426900735186365,-5.167829689423087e-05,0.00016770941890106433,4.315597109831344e-05,False,-2.6545213791130426
25,1,24.47983713969961,3.8929904686286796,88.03572132013873,106.29720288727187,-0.2833496488559098,15.962884728479438,0.00031480338370609907,-0.00019651810017362912,-1.5867580335931074e-05,0.00025578381496035103,0.0,False,-8.331742290866199
26,1,10.425010245979822,7.079088654690551,12.94803471409792,13.491237301490884,-5.933855338641479,10.29663497041819,-3.853713016255256e-06,-1.906338546220354e-05,-0.00033229589896377476,0.0001663219006956512,0.0,False,-1.9272245144474134
27,1,24.263557686890845,3.417564958973241,97.81061110480145,114.41676591566892,-0.533891312117919,14.549184702270802,0.0002884887747876151,-0.0001764835599166744,-2.9897913478603616e-05,0.00023296628364998008,0.0,False,-10.169797875501558
28,1,24.238142489883945,4.325262534600182,79.14481500021166,98.90255427374677,-0.2997587422572693,17.261380350430848,0.0003386489816444637,-0.0002145677180145195,-1.6786489566406862e-05,0.0002767356604295607,0.0,False,-6.652309634264896
29,1,6.9243245763167955,5.354449698879928,19.643292379242684,15.075294339428815,-8.67860043342361,15.600238878731329,-0.04829057968940198,0.048216220164616796,-0.36742730213500185,0.18994498201602325,0.18971750079462305,True,0.6334405852942089
30,1,14.156883716212947,8.805872470553515,0.7280229843818761,14.603094382400032,-0.9655000212110382,12.190441460523237,0.00028137520702387064,-0.0002145944755178597,-5.857238472239956e-05,0.0002497081547790408,5.46220670767526e-05,False,-0.22776797966169404
31,1,24.28902550999833,1.7639421440361325,133.0638694694242,141.8000616819172,-0.9966515767054901,7.917509059928255,0.00016627842299468134,-7.83349589551237e-05,-5.58124882955075e-05,0.0001254499307280173,0.0,False,-17.59101205849896
32,1,10.66786446834106,7.069530022807462,13.236658151826008,14.743091468833606,-5.673064553570843,9.912780862995403,1.825747554740076e-05,-2.3922657328645514e-05,-0.00031769161500116994,0.00016023976242766065,0.0,False,-2.2325229913450615
33,1,7.175491937324477,5.336218881166164,21.817577111790953,17.088342935791193,-8.800914843641428,15.832819578898805,-0.041229914809862045,0.04116051936121767,-0.3113449007124236,0.161030921597785,0.16080866113984382,True,0.5329481964708505
34,1,0.9822217833838955,1.827751773513115,78.44296825751688,58.22782926492706,-1.6147670023760954,17.900805752235474,-0.0003523228101538202,0.000213701081638695,-9.042695213306128e-05,0.00028660080240293286,0.0,False,-3.9342119482423588
35,1,24.260779598159484,3.1207459741535524,104.01082968905332,119.42017582561023,-0.627017937750146,13.526950463729952,0.00026968426015995403,-0.0001617774316636391,-3.5113004514008065e-05,0.00021644405431732122,0.0,False,-11.400462742628617
36,1,24.006091595763206,8.178216314193198,14.205088086174294,31.966396500824683,-0.07587532756281952,15.488441061973099,0.0005066410017661445,-0.00040527515621585977,-7.957097515337065e-06,0.0004559754364517699,0.00020730806812191795,False,-0.11453464409631309
37,1,13.344784695134928,8.384774402702005,5.150248670230119,15.93881421708781,-2.3156218317964608,10.189691777418425,0.00016979459263621877,-0.00013228524267505648,-0.00012967482258208207,0.00016436832611043227,0.0,False,-1.691088333461681
38,1,24.207437147942873,6.622583041888265,35.31457226238339,58.78491120431897,-0.10596246628809385,20.480581441922407,0.00043893547634475455,-0.0002986230701780691,-7.0881806772389415e-06,0.00036879630280622845,4.019876341974081e-05,False,-0.00022456184399555212
39,1,0.6975159611642071,4.308322049897555,28.605201323494274,11.8386944783422,-1.8721043769136898,14.964104875577998,-0.013144259417569009,0.01305442703032457,-0.005649244884925936,0.013400421069549497,0.013237555925413971,False,-0.07828437143392541
40,1,9.85841705108668,6.647134260723086,15.48810312631754,15.658237418891668,-7.068439725182202,12.248942522707933,-4.133766647651527e-06,-1.577289205345611e-05,-0.0004656107719753222,0.0002328781120133811,3.505802510308318e-05,False,-1.0674749244099138
41,1,12.902491235749011,8.164258681485476,6.965737922169628,14.232973485706514,-2.723005526565427,7.892082111536004,0.0001201266234718279,-8.33559723072419e-05,-0.00015248830948599856,0.00012713954077595805,0.0,False,-3.0269571379384566
42,1,0.7813686254078985,3.387761962051782,48.5322900398297,27.86283475351985,0.1758140881573833,18.008914836114208,-0.0007137088142949358,0.0006044227601335324,-4.9160130518280344e-05,0.0006595239885587647,0.00037250226472705,False,-0.3873745910720894
43,1,24.207720802702415,6.863948490001152,31.975680775787357,54.57222931938088,-0.08967737281161077,19.717539631441575,0.0004499356036484193,-0.00031502047545390894,-6.8042578717948925e-06,0.00038249317016150535,6.613243441595176e-05,False,-0.005469055572245196
44,1,23.999098852189306,1.2096695233991992,145.1686360361334,150.7799067868613,-1.5809594867156438,5.755187288529167,0.00011824587640633943,-3.8869704614042585e-05,-8.853373125607602e-05,9.017140257517253e-05,0.0,False,-20.056505642676235
