# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,92.33297522373755,5.0097288354935054,4380.211009768754,4802.784484622348,1100.0717303398324,1940.2528615233325,0.0003674397549595469,-0.000329720238651803,0.0042739520550778886,0.002165219285996033,0.0011984090533378377,False,-8.146194801844501
2,1,9.51354147010503,52.16890707494494,147.6747538751549,940.4437555241778,-0.9334073751736689,691.1055499782653,0.000991597559173392,-0.0007700212972415049,-1.8968986460641754e-06,0.0008808099388490406,0.0006517426481083459,False,-0.0742967197780331
3,1,1.1505609239113297,1.7694306234720731,6749.281452693281,6735.788363811068,13.658065640844713,55.67577157696592,5.9192194523180094e-05,7.808251895827897e-05,3.8242583794365196e-05,2.1326858491889616e-05,1.8182973934392316e-19,False,-1488.2041526011892
4,1,2.1505609239096244,0.7694306234695437,6900.926448181143,6843.763938622266,25.727521053200945,81.5564801042613,2.587672020773189e-05,0.00010590423359015985,7.203705894896266e-05,5.3837117215242415e-05,1.2544224634496688e-19,False,-1498.7700167382916
5,1,40.74485673009624,12.495336688705143,4853.234342353317,5519.877400066262,464.5016629970114,995.5717466854306,0.00061057118371983,-0.0003227290970782957,0.0013006046563916324,0.0008004095649049704,1.8070036208091744e-19,False,-664.2030247664832
6,1,70.4363572193714,5.938585095803179,5062.0699005935285,5624.097345853363,1125.4804259248235,2011.9050685547902,0.0005384885366748974,-0.0002483498866888746,0.003151345192589505,0.0016240451985196232,3.3950515698925183e-19,False,-104.19547601196092
7,1,155.9362424211885,4.3911468490130945,2385.229038334977,1954.8398757966931,378.8172729886666,756.9421371501836,-0.0003844245958820727,0.00021812023167152515,0.0010606883643682664,0.0006099426357285215,3.4333068795374305e-19,False,-254.79822603208265
8,1,168.6800922145567,16.671950884220237,1037.4016890983219,401.13407553103553,28.03414287264728,556.8470057777095,-0.0005349598862550106,0.00035581477273919043,7.849560004341213e-05,0.00044711325532028527,1.4463085851915173e-19,False,-108.77481185678391
9,1,56.10495435168727,49.96632956085758,312.90284925491477,1177.7106322271707,2.3967222030389705,754.5555471192268,0.001475218175366659,-0.0012183272966712708,-7.832874737211289e-05,0.0013473420689083487,0.0014852510881397372,False,-0.43928040064662355
10,1,11.307852548664018,52.17426715925663,147.6262099942281,940.2947036942486,-1.2842437364031056,691.0083086840028,0.0009945110900138436,-0.0007732396989486619,-2.4871663136507904e-06,0.0008838762693208015,0.0006580158318423507,False,-0.1057042242538273
11,1,123.19027369845456,4.432770635326888,3672.879505435139,3265.865947637831,851.6401984441674,1521.2399110481726,-0.0004980927288076595,0.00016616861898518742,0.0036971973821072774,0.00187819804736032,0.0013159980209395546,False,-49.80260703995356
12,1,14.129258130403363,50.66054116035827,273.82034576092775,1122.1991302655256,-1.6722295510687701,739.5716182309134,0.0009893816749795554,-0.0007526554942430368,-3.322817934896076e-06,0.0008710201691224048,0.0005543085378926336,False,-0.10480012747950695
13,1,54.628002004544875,49.96845115831125,325.74352518317215,1195.0737990413324,-10.708116244658251,758.2932603321034,0.0015101466402129837,-0.001261855408834358,-0.00014404707726434576,0.001387871114368249,0.0015591177120877872,False,-0.783553689906114
14,1,45.62063138956392,49.15330563531567,426.096404154917,1338.82909775372,-34.20578040078023,797.0871887707892,0.001526702095647656,-0.0012919833748752853,-0.00021525098018779394,0.0014134462110572993,0.0015454846618947048,True,-0.004145299517631429
15,1,167.17877254674315,15.948639656429377,1127.5252960039236,487.4312999034301,37.12595239784798,561.7428117336246,-0.000538034013153402,0.00035809758138728894,0.0001039526667139746,0.00045107039130577725,0.0,False,-121.89864566243276
16,1,146.0236346172904,15.894253241991356,1456.3256757301879,512.7440155656828,25.419015984836147,824.2418398536822,-0.0020276633714054783,0.0017522300399808164,0.0007038213734924118,0.0019224306702210528,0.0025389623904352753,False,-3.6323594368142267
17,1,104.76478986801142,3.622542731653701,4216.924228343465,4323.690843381383,1034.8168501806356,1795.1447813671164,4.168425078962534e-05,-0.00014858828200489365,0.0050532250214821856,0.0025284029917355777,0.0021561238878117033,False,-34.053655048818484
18,1,90.78289840368427,4.87259974723925,4443.630493464299,4904.065584846198,1113.4660795667653,1969.4612054398588,0.00040534087259260984,-0.00035243986389781935,0.0042813215215100845,0.002173933394514503,0.0011691069964223952,False,-6.198792810311545
19,1,12.29891449600367,50.455213014292134,290.81790860445034,1146.8102577152665,-1.493902217919566,746.2084299954521,0.0009825385780400132,-0.0007436647791699627,-2.9191749100643954e-06,0.0008631029127550705,0.0005278155813598096,False,-0.06058430576484852
