# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,132.48261068303165,571.9537099299095,3704.2973825902664,2475.5611698831713,-179.01958539741295,1111.2110330976764,-0.0009712493726603544,0.0007489813251295418,-0.0005012548391127654,0.0008958864419323296,3.614007241618348e-20,False,-973.6118363070074
2,1,137.96863027706723,566.1660085358998,4883.863589671876,3150.6633912138172,-88.3026022216291,1513.762079286637,-0.001385254442374667,0.0010412258354663903,-0.00024724728622050316,0.0012195222178475284,7.228014483236696e-20,False,-848.7735496486728
3,1,44.615556322923,566.7037240120819,6620.097154469342,6509.692216346021,572.9402678882358,1003.0017507373401,-0.00023121294740857667,-7.664603403579814e-05,0.0016042327500870625,0.0008058308828720651,3.6140072416183485e-20,False,-1436.3842029306118
4,1,260.2064127416247,553.2748187901338,4203.394581208971,3303.227782909058,673.849402993006,1403.575285975616,-0.0006425862789720279,0.0006176472386477984,0.0018867783283804552,0.00113447355405256,1.9462024610292372e-19,False,-849.385046230754
5,1,-328.01298026679245,584.6124639780686,6274.476448765917,5190.883526492167,-224.46490359748614,1021.133839368418,-0.000904884514386584,0.0006121455767966683,-0.0006285017300729622,0.0008210351274854465,3.975407965780183e-19,False,-1330.1005107257106
6,1,230.62912617536486,553.2638490162212,5264.619319232498,3601.4900668743126,394.6453992425766,1600.8191774506217,-0.0013665274493869974,0.0009618535039144904,0.0011050071178793064,0.001288642560435309,2.8912057932946783e-19,False,-817.1790098222275
7,1,319.78767944270174,553.4666666666707,3602.7361522709725,2003.2819475139268,1161.0516438739476,2453.6866281636385,-0.005331024047671495,0.004658062264136627,0.009273702226505254,0.0068151191906422465,0.009814977891238657,True,-141.39294624187664
8,1,52.364063005331616,571.6440014294536,4807.645125143355,5333.12689586715,166.51973755925687,538.7953807867634,0.0003622944337927647,-0.0003733800452205456,0.0004662552651657978,0.0004354913636819719,1.0842021724855044e-19,False,-1529.5488692779384
9,1,-243.41238979430446,565.7250503245637,9436.148210700296,11184.66086941534,-365.8928181247786,1648.0607376425874,0.0014292350689548592,-0.001018682653246201,-0.00102449989074938,0.0013268290395536569,1.4456028966473392e-19,False,-1493.7108345929214
10,1,-250.12203888503313,569.8330717992136,8828.981423305866,10267.867845321858,-371.4118120757999,1408.2144240317025,0.001186683131110335,-0.0008277578597120552,-0.001039953073812238,0.0011335205006126948,8.3122166557222e-19,False,-1544.4181164244362
11,1,334.0723544052447,552.3000000000034,3596.744654550133,1355.1371726329064,826.5925792503557,2425.4372037838325,-0.008342723527568596,0.007632291869928504,0.011478700414261772,0.009835670797544046,0.01577231277635975,True,-116.8577486422048
12,1,185.14495908699487,557.956036123505,5902.822156412844,3354.3125760242137,229.04423034785373,2258.7608634434814,-0.002163356832472041,0.0014045565800717636,0.0006413238449738453,0.0018125467161939587,1.4456028966473392e-19,False,-485.9242132805971
13,1,177.3547636023214,558.5965212359615,5852.943988214289,3332.444937949463,241.8150882692951,2235.3523685345826,-0.0020976846135466465,0.0014310140568240914,0.000677082247154048,0.0017965351844374904,7.228014483236696e-20,False,-494.0115275550636
14,1,274.40243483678825,571.362582647435,3256.256719315052,767.7666601227346,735.4635451147857,2516.634204529397,-0.002489979405905063,0.0017690636293621886,0.0026248868666416316,0.0025014734977072115,0.00095956195749087,False,-44.57895681224886
