# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
37,24.687499999999996,9.562500000000002,2.839398762910035,-0.05402300726891327,2.8399126430454533,2.8298876352605773,-0.054836911478067275,2.830418893920325
38,23.874999999999996,10.125000000000004,2.5791580998064183,-0.42059371416389063,2.6132270426029254,2.569614159525853,-0.4209419828836771,2.603864259478554
39,23.062499999999996,10.687500000000002,2.332347839949,-0.7635493423574452,2.454150371254633,2.323007173850357,-0.7633371481864777,2.445208770547351
40,22.249999999999996,11.250000000000002,2.1037007690545266,-1.077327917830722,2.363512718023342,2.0947359574129263,-1.0764935979881871,2.3551554508754196
41,21.4375,11.812500000000002,1.8963179112727715,-1.3591315657745395,2.333079560087628,1.8878449093988428,-1.3576461359231673,2.325330392079851
42,20.625,12.375,1.711088256066686,-1.610475319026006,2.3497773880181176,1.703170288164881,-1.6083535368665491,2.342560592607752
43,19.8125,12.9375,1.5457568927726488,-1.8386842063547462,2.4021082369977704,1.5383929540595633,-1.836020804472478,2.395334063456677
44,18.0,13.5,1.5833965702508654,-2.163257728976717,2.6808261227949317,1.5765816859373285,-2.1600737116034394,2.6742341430759664
45,17.000000000000004,13.5,1.6448910778999621,-2.2270499422622367,2.7686491477767876,1.6383200790677281,-2.2238074513756376,2.762139073665607
46,16.000000000000004,13.5,1.7778642218688965,-2.1788363864874385,2.8121396107738206,1.7715848705589203,-2.1756101418341554,2.805671478068111
47,15.000000000000007,13.5,1.8413270118688776,-2.0353653540108354,2.7446670634059833,1.8353747299845264,-2.032203978816697,2.7383304057370776
48,14.000000000000007,13.5,1.827405223345042,-1.8476562680473194,2.5987003550165784,1.8218065406908877,-1.844590452172004,2.5925842335299767
49,13.00000000000001,13.5,1.7007865010391314,-1.742219453104178,2.4347491338722254,1.695561000408723,-1.7392670590271029,2.4289868276143074
50,12.00000000000001,13.5,1.503266400339982,-1.5166009099693034,2.1353894704504954,1.4984281918042013,-1.5137705067811889,2.1299737541092343
51,11.000000000000012,13.5,1.225802802035846,-1.2211450702674658,1.7302565682919586,1.2213615696770845,-1.2184384669046016,1.7252003888003584
52,10.000000000000007,13.5,0.8967206817280975,-0.8841459191514537,1.2592942417842912,0.8926826511435353,-0.8815600413502073,1.2546036912738738
53,9.000000000000004,13.5,0.5675845642023352,-0.5605948310809373,0.7977586114580145,0.5639532157476373,-0.5581231231665514,0.7934384980357877
54,7.999999999999998,13.5,0.29817718549972744,-0.29172349134349207,0.4171477308510444,0.2949539633683823,-0.28935697649818853,0.41318918228202717
55,6.999999999999995,13.5,0.058005154458554704,-0.049130520415208684,0.07601582716796566,0.05518999983503392,-0.04685858537156637,0.07239933083126818
56,5.999999999999989,13.5,0.0026440342390959253,-0.002328744987457585,0.003523346459563748,0.0002359004083799408,-0.00013972067272087756,0.00027417306406610665
57,4.999999999999986,13.5,0.0015569186982102002,-0.0015214753106885643,0.0021768975524519766,-0.0004458299016127094,0.0005969488352327197,0.0007450585299543244
58,3.9999999999999822,13.5,0.0011221843797199545,-0.0012943385937001085,0.0017130703947091706,-0.0004770498563265884,0.0007661500003197726,0.0009025311010769691
59,2.9999999999999787,13.5,0.0007995733625566599,-0.0011709159606498923,0.001417872261176875,-0.0003979704592666029,0.0008444695907225126,0.0009335466651988635
60,1.9999999999999858,13.5,0.0005071776346241332,-0.0010851729189200808,0.001197843652995022,-0.0002902231164886598,0.0008979987465999356,0.0009437325925490999
61,0.9999999999999929,13.5,0.0002448167298353086,-0.0010446116054400015,0.0010729159507748927,-0.0001535840348609446,0.0009192309068630305,0.0009319729158598963
62,0.0,9.9,0.0,-0.00031727151367724033,0.00031727151367724033,0.0,0.0007513955509605883,0.0007513955509605883
63,0.0,10.8,0.0,-0.0004417601374901586,0.0004417601374901586,0.0,0.0008347357375946328,0.0008347357375946328
64,0.0,11.7,0.0,-0.0005982302805101654,0.0005982302805101654,0.0,0.000896469089654269,0.000896469089654269
65,0.0,12.6,0.0,-0.0008167019910786612,0.0008167019910786612,0.0,0.000905351373467673,0.000905351373467673
66,25.687499999999996,9.562500000000002,2.839546366160973,0.41798811266023495,2.8701459244963927,2.8302396720052374,0.4166942812653637,2.860750028407161
67,24.874999999999996,10.125000000000004,2.5792599593227514,0.033136935053820364,2.5794728132373024,2.5697896445523494,0.032191850957774326,2.5699912709027974
68,24.062499999999996,10.687500000000002,2.3322273151690767,-0.3378373655782575,2.3565691874421204,2.322882173477196,-0.33830768828497304,2.34738869465857
69,23.249999999999996,11.250000000000002,2.103355509814572,-0.686773685413907,2.2126370004237743,2.094329312641536,-0.6866803321635216,2.2040292984372445
70,22.4375,11.812500000000002,1.8956814672959066,-1.0075668760008236,2.1468114111545105,1.8871061986821096,-1.0068468569726978,2.1389040180663184
71,21.625,12.375,1.7100964868987731,-1.2967373911277775,2.1461495418661767,1.7020471495288345,-1.295357108992723,2.1389049859769873
72,20.8125,12.9375,1.544330113752026,-1.554613526156504,2.1912961269417934,1.5368176231204116,-1.5525774927376517,2.1845606601074286
73,0.9999999999980699,6.0,9.939807818626237e-05,6.908001366540828e-05,0.0001210455543798917,-0.0001425608131472492,0.00040095229985679986,0.0004255423976593426
74,1.9999999999958262,6.0,0.0001984838311052744,7.514324010641398e-05,0.00021223180191459826,-0.0002872350228615053,0.000415940753671172,0.0005054806316000565
75,2.999999999993669,6.0,0.00029670922252578527,8.307179345885026e-05,0.0003081189471621728,-0.0004363714432264836,0.000438796736146154,0.0006188397305571788
76,3.9999999999921116,6.0,0.0003931292005054535,8.894824389526384e-05,0.00040306619603001735,-0.0005928191074686619,0.0004656545656682052,0.0007538359693644139
77,4.999999999989741,6.0,0.0004863445328560387,8.612263087361837e-05,0.0004939110367136495,-0.0007599032087081169,0.0004898880969341022,0.0009041256738543642
78,5.999999999987307,6.0,0.0005743577998745034,6.420649487836434e-05,0.0005779354256846049,-0.0009416938821206798,0.0005010692975013519,0.0010667041804183646
79,6.9999999999848725,6.0,0.0006545407358058502,7.6261476198169215e-06,0.0006545851609659227,-0.0011429963411516636,0.0004834471888900859,0.0012410325621561333
80,7.999999999982343,6.0,0.0007244524014138917,-0.00010605279395360081,0.0007321738024675012,-0.0013685548951811316,0.0004141965709161104,0.0014298605877787185
81,8.999999999978147,6.0,0.0007834260273546496,-0.0003063479269875619,0.0008411928391910293,-0.0016214608735806674,0.00026309137981152025,0.001642666259069112
82,9.999999999973697,6.0,0.0008406921793309404,-0.0006262479745074655,0.0010483080968698606,-0.0018950053222952959,-4.002140716313296e-06,0.0018950095484344693
83,10.999999999969248,6.0,0.0009407819707380458,-0.001063345280281932,0.0014197795256882745,-0.0021472231096546935,-0.00038639903633740406,0.0021817129274764005
84,11.999999999964798,6.0,0.0011498612888065176,-0.0014616728417216455,0.0018597495744649107,-0.0023144623419066868,-0.0007305749721687803,0.0024270302268541277
85,12.99999999996035,6.0,0.002466630727480352,-0.00234025674699845,0.0034001571710175426,-0.0014003215504962262,-0.0015588598574808408,0.0020954580644931414
86,13.999999999955898,6.0,0.04418455281287197,-0.034323208345727774,0.05594959640978395,0.039886836030282494,-0.03349961835595804,0.05208823397372465
87,14.999999999951449,6.0,0.20898256434009022,-0.16566230426277337,0.26667904164334255,0.2042249861485778,-0.1648098402741394,0.2624311879685304
88,15.999999999947,6.0,0.5377117426738015,-0.39758515479737727,0.6687360267882619,0.5324656586684852,-0.3967231284984429,0.6640097275995704
89,16.999999999942553,6.0,0.9792378019551815,-0.6563731753020134,1.1788691267626203,0.9734771376881054,-0.6555272573478835,1.173615662270858
90,17.999999999938105,6.0,1.4388513341967788,-0.8229164325125732,1.6575538051053036,1.432555436272098,-0.8221182554328866,1.6516941314628306
91,18.999999999933653,6.0,1.8762786634908697,-0.883285840816135,2.0737925401682182,1.8694355488341914,-0.8825715614754027,2.0672981962866714
92,19.999999999929205,6.0,2.2695336271208837,-0.8725044389203486,2.4314701068629625,2.262143661885751,-0.871912077984427,2.4243606618539655
93,20.999999999924754,6.0,2.63484549876858,-0.8216644548686755,2.759989724396757,2.626991521427183,-0.8212297877649961,2.7523631333751815
94,21.999999999921,6.0,2.9215522446626636,-0.6490654208005574,2.9927835602950728,2.913399646910884,-0.6488172058781148,2.9847715606498175
95,22.999999999923926,6.0,3.1164540806387584,-0.39158950556571337,3.140959786052532,3.108180058531403,-0.3915443000846298,3.132744837228375
96,23.99999999992755,6.0,3.1889222758394986,-0.07660873522721774,3.1898423440130204,3.180709553464064,-0.07676737126402117,3.1816358202642165
97,24.999999999931173,6.0,3.1738750014318797,0.23463100710148382,3.18253581821284,3.1659032457188516,0.23428240297247538,3.174560064890207
98,25.999999999934797,6.0,3.076659120483904,0.5045670505699821,3.117758690498301,3.0690980751857406,0.5040488311845801,3.1102135327541998
99,26.999999999938417,6.0,2.9022960740743864,0.7795304933252823,3.0051606099527453,2.895287705126793,0.7788613873224683,2.9982187972394962
100,27.99999999994204,6.0,2.5550834830946436,1.0509715580238186,2.7627871473130297,2.5486633243108074,1.0501793255320708,2.7565488126390965
101,28.999999999945658,6.0,2.0060352687921856,1.1585154939904803,2.3165352683380718,2.0002038727602582,1.1576439525892297,2.3110506384697738
102,29.99999999994928,6.0,1.4327562074008002,0.9914243036800068,1.742329618577642,1.4274950896480272,0.9905200075271151,1.7374901773192117
103,30.999999999952905,6.0,0.8255963363079455,0.6697508214305045,1.06309711378215,0.8208749268634893,0.6688513018445924,1.058866237790376
104,31.99999999995653,6.0,0.322512313166501,0.2990868314646677,0.4398489796504952,0.31829515165252253,0.2982175121182942,0.4361713976174129
105,32.99999999996015,6.0,0.06454342447341727,0.06936454911152594,0.09474858477149416,0.060795768648282934,0.06854006901363384,0.09161804705367405
106,33.99999999996377,6.0,0.006454769173272635,0.007456222490519834,0.00986201292375773,0.003144435776764447,0.0066832613139456215,0.007386031285113703
107,34.99999999996739,6.0,0.0004739367999235613,0.0007865730418348347,0.0009183208809904577,-0.0024279715644897008,6.632559039119784e-05,0.0024288773130628286
108,35.99999999997102,6.0,3.1016447311826064e-05,0.0003004542290538513,0.00030205092908347665,-0.0024879101209479095,-0.00036945218954868343,0.002515192177603405
109,36.99999999997464,6.0,8.376461933302416e-07,0.00018236986620569196,0.00018237178989917048,-0.002157188779247735,-0.00044172813958276815,0.0022019507666184517
110,37.999999999978264,6.0,4.46636035473136e-06,0.00010788395395652079,0.00010797636730373464,-0.0018115406238610491,-0.0004761265806668051,0.0018730659232168907
111,38.99999999998188,6.0,8.062381597602995e-06,5.608979805466917e-05,5.66662813570728e-05,-0.0014817754185335516,-0.0004940994586233482,0.0015619835677695743
112,39.99999999998551,6.0,8.967315257074051e-06,2.4215640661697695e-05,2.5822664377949456e-05,-0.0011676754400097896,-0.0004985717038039208,0.0012696612449925376
113,40.999999999989136,6.0,7.396436212886133e-06,5.325995513111434e-06,9.114466350641517e-06,-0.0008662536960002262,-0.000496407441160702,0.0009984066373345923
114,41.99999999999275,6.0,4.933797019985751e-06,-5.623982753676787e-06,7.481412637201227e-06,-0.000573333323136742,-0.0004924996678968175,0.0007558220837588005
115,42.99999999999637,6.0,2.4040072924967518e-06,-1.1344329151737921e-05,1.1596251763623813e-05,-0.00028547198181225555,-0.0004893901153160789,0.0005665659161729566
116,44.0,6.99999999999017,0.0,-9.460272060492713e-06,9.460272060492713e-06,0.0,-0.0006813849133316001,0.0006813849133316001
117,44.0,7.999999999980456,0.0,-3.7308185749790335e-06,3.7308185749790335e-06,0.0,-0.0008917347814156608,0.0008917347814156608
118,27.47222222222222,9.0,2.262365988343078,1.635634534173276,2.7917020246780964,2.2547941866348427,1.6337166998741035,2.7844437648352343
119,28.444444444444443,9.0,2.141147832033812,1.9555816576840739,2.8997954511471127,2.134237814911115,1.9535290571626391,2.893310703636117
120,29.416666666666668,9.0,2.14964283840378,2.225689462922564,3.0942944136046893,2.143322586575648,2.223621459185361,3.088417734678222
121,30.38888888888889,9.0,2.152578110710298,2.2752224502922385,3.1321286245974846,2.146812875508928,2.2731996412907374,3.1266982795938674
122,31.36111111111111,9.0,1.9493276596058355,1.99760950675107,2.791114842848036,1.944089368989286,1.995665411075768,2.786066027139589
123,32.333333333333336,9.0,1.568164005221419,1.5520406962590436,2.2063473593512737,1.5634287088291043,1.5501925208979908,2.2016825791741885
124,33.30555555555556,9.0,1.1235854134395573,1.086158064978257,1.5627487076978988,1.119331188223125,1.0844123489154611,1.5584776069643544
125,34.27777777777778,9.0,0.6623747872740501,0.6360522664718887,0.9183152206624747,0.6585810232776013,0.6344085954293023,0.9144414853756103
126,35.25,9.0,0.2785495234137597,0.2708024361965296,0.38848912011021386,0.2751967038620447,0.2692558717341327,0.3850090262316478
127,36.22222222222222,9.0,0.06296367334574667,0.062409123826296965,0.08865282227857135,0.060033528499958626,0.06095189716305095,0.08555207953013465
128,37.19444444444444,9.0,0.005004402426327791,0.004845826562761512,0.00696606623001824,0.0024800227655237973,0.003468457565968183,0.004263884473627098
129,38.166666666666664,9.0,0.0005554165141083774,0.0005387848733216041,0.0007738065933193374,-0.001578458035060749,-0.0007691163969951894,0.001755867250271131
130,39.138888888888886,9.0,0.00010091638520979564,0.00010060797674303775,0.00014249940978172326,-0.0016559536423527543,-0.0011486458037322804,0.0020153336319461176
131,40.11111111111111,9.0,6.307989468868356e-05,6.43829472354758e-05,9.013454947278246e-05,-0.0013282477065503222,-0.0011371307609921125,0.0017485160386884336
132,41.08333333333333,9.0,4.1145668249572675e-05,4.041644527726638e-05,5.767542860312493e-05,-0.000994022278161034,-0.0011242067435603563,0.001500640227285352
133,42.05555555555556,9.0,2.5118789725132266e-05,2.4490942518200698e-05,3.5082187256287496e-05,-0.0006609861131188862,-0.001113926746774604,0.0012952742716953293
134,43.02777777777778,9.0,1.2032865537120907e-05,1.5171042828412713e-05,1.9363635855282053e-05,-0.0003298251397336021,-0.0011075476608345658,0.0011556151798156724
135,0.0,8.000000000019547,0.0,-8.681228726554145e-05,8.681228726554145e-05,0.0,0.0005842335023256252,0.0005842335023256252
136,0.0,7.000000000009836,0.0,3.6932068753259316e-06,3.6932068753259316e-06,0.0,0.0004925132437667552,0.0004925132437667552
137,0.9999999999980699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1.9999999999958262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2.999999999993669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3.9999999999921116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,4.999999999989741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,5.999999999987307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,6.9999999999848725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,7.999999999982343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,8.999999999978147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,9.999999999973697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,10.999999999969248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,11.999999999964798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,12.99999999996035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,13.999999999955898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.999999999951449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,15.999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,16.999999999942553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,17.999999999938105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,18.999999999933653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,19.999999999929205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,20.999999999924754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,21.999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,22.999999999923926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,23.99999999992755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,24.999999999931173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,25.999999999934797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,26.999999999938417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,27.99999999994204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,28.999999999945658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,29.99999999994928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,30.999999999952905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,31.99999999995653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,32.99999999996015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,33.99999999996377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,34.99999999996739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,35.99999999997102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,36.99999999997464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,37.999999999978264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,38.99999999998188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,39.99999999998551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,40.999999999989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,41.99999999999275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,42.99999999999637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,44.0,5.0000000000063345,0.0,-1.3674973845214516e-05,1.3674973845214516e-05,0.0,-0.0003170260057528162,0.0003170260057528162
181,44.0,4.000000000003881,0.0,-1.1469796409459547e-05,1.1469796409459547e-05,0.0,-0.00017374692692367433,0.00017374692692367433
182,44.0,3.000000000008335,0.0,-7.528794964302834e-06,7.528794964302834e-06,0.0,-6.440654213160059e-05,6.440654213160059e-05
183,44.0,2.0000000000056204,0.0,-3.1992825004257226e-06,3.1992825004257226e-06,0.0,4.4969529307445475e-06,4.4969529307445475e-06
184,44.0,1.0000000000028102,0.0,-4.08199106291296e-08,4.08199106291296e-08,0.0,2.770588300132482e-05,2.770588300132482e-05
185,0.0,5.0000000000063345,0.0,0.00010179201682446927,0.00010179201682446927,0.0,0.00029613368020139523,0.00029613368020139523
186,0.0,4.000000000003881,0.0,0.00011092055996832856,0.00011092055996832856,0.0,0.00019916937135211845,0.00019916937135211845
187,0.0,3.000000000008335,0.0,9.867083005116645e-05,9.867083005116645e-05,0.0,0.000112017563559258,0.000112017563559258
188,0.0,2.0000000000056204,0.0,7.181500830268508e-05,7.181500830268508e-05,0.0,4.430723574766522e-05,4.430723574766522e-05
189,0.0,1.0000000000028102,0.0,3.672004454026986e-05,3.672004454026986e-05,0.0,4.265452416894096e-06,4.265452416894096e-06
190,0.8470780264941707,11.251376884675118,0.00017583623766754527,-0.0005200783607938208,0.0005489989834626883,-0.0001335676731333936,0.0008688807866715307,0.0008790871087402016
191,3.432692307689215,9.849371069095312,0.0007195173088755298,-0.0003369580569701591,0.0007945098425624377,-0.00045394619552487385,0.0007840001423393994,0.00090593784092492
192,5.394230769225452,9.849371069095312,0.0012188649812287827,-0.0003968889986121207,0.0012818551867060386,-0.0006433701265143705,0.0008187357813308875,0.0010412748913339914
193,7.355769230761688,9.849371069094166,0.0018174860752910183,-0.0005838688594766697,0.001908967909353988,-0.0007579616070048294,0.000769707507791279,0.0010802571199689476
194,9.317307692293568,9.849371069092351,0.0036680829241641025,-0.0017322443390251016,0.00405653827649004,0.0003456269636613902,-0.0001995212384882641,0.0003990823506717413
195,11.278846153822963,9.849371069092353,0.17672619287305386,-0.17502331205511032,0.24872737487085,0.1726126644658291,-0.17327905508575286,0.24458283436374736
196,13.240384615355957,9.849371069095314,0.756472263419489,-0.8906767574853697,1.168569797507901,0.7515113411899339,-0.8887108645756511,1.1638626623239936
197,15.201923076898856,9.849371069098272,1.4356161372609422,-1.7029200838464973,2.2273146399940424,1.429735555518317,-1.700769796891989,2.2218824588022854
198,17.163461538441926,9.849371069098272,1.8764704076697485,-2.067712238053135,2.7922347842283926,1.8695779860864565,-2.0655071571208654,2.7859723010426016
199,19.76806548361173,11.947543515574361,1.8317009942662645,-1.877676562301759,2.6231274854671804,1.8238516761211923,-1.8752101044951033,2.615883765095578
200,4.500628187598258,12.624299485051967,0.0011632741635129106,-0.001069231287698503,0.0015800197233231173,-0.0005849590916078282,0.0007863842359161946,0.0009800904577395664
201,6.500627315360651,12.62581760585681,0.0023231109367439573,-0.001741974238803918,0.00290367330687801,-0.00021440871142301178,0.0002528103653572974,0.00033148782234973057
202,8.500626443123053,12.62733942953637,0.194823588273198,-0.18317160705409277,0.2674099253551063,0.19148781244612256,-0.18098887505042827,0.26348539847099867
203,10.500625570886633,12.628865013098864,0.769733545572105,-0.7605446947752945,1.0820896284180206,0.7655947541979385,-0.7581324232762762,1.0774507408128506
204,12.500624698952988,12.630394416717325,1.4082906489618183,-1.4281364590739123,2.0057059349988156,1.4033537813800079,-1.4254709573076487,2.0003422921693055
205,14.500623904529737,12.631928212293147,1.6661030116468685,-1.9330071721136446,2.5519435677266755,1.660389041724067,-1.93010236968416,2.546013929132709
206,16.50110745573339,12.633146535365725,1.6831934762219791,-2.2832349455149266,2.8366004468054324,1.6767451434462737,-2.2801785813639075,2.8303159963123177
207,2.50006111755055,12.622934002464905,0.0005850780939068091,-0.0008742799614131784,0.0010519894614007565,-0.00038257720965075037,0.0008928558098230065,0.0009713685286639932
208,19.124999999985,9.849371069098272,2.1409876932579777,-1.9191558482409237,2.8752369419787747,2.13298345784246,-1.9171857196901987,2.8679643504084216
209,21.465853599600567,10.71901356556977,2.1604294931984755,-1.2925282460425425,2.517555334426561,2.151400570170893,-1.2912529898895768,2.509154976726311
210,1.3985895276404545,9.769247423255294,0.00027990889996148483,-0.00030303132015325747,0.00041252511835217323,-0.00019327840720950121,0.0007468482829557355,0.000771452461560252
211,18.435685472190258,12.600095744842834,1.6770429724249962,-2.134865287271229,2.7147970322209605,1.6699363158342586,-2.131893990178735,2.708072983562722
212,22.023041789941267,9.805057821411188,2.3200783070400917,-0.9882458785991909,2.5217837471453226,2.3106871692207758,-0.9874754951296387,2.5128436177930067
213,17.49095660414606,12.628462261612633,1.6768505321730107,-2.2326734324918256,2.7922496957478105,1.6700611736596174,-2.2296164961439615,2.785730432694918
214,17.98123511750737,11.757138935534542,1.7671834440383867,-2.1793439205012137,2.805793514980918,1.7600524365029897,-2.1765418036058755,2.7991282218012143
215,17.00018190618478,11.765027181139134,1.7563192521337232,-2.256528101842648,2.8594713479629665,1.7496083376951121,-2.253687684706606,2.853110147808962
216,16.00271128298331,11.764813062894152,1.6961441766210115,-2.185449683657321,2.7664228504845845,1.6898507629903534,-2.182644162929084,2.760349822603555
217,16.519938155389546,10.883730701131833,1.7670519981667212,-2.166180844025293,2.7954985625550113,1.760497130157975,-2.1636188856837584,2.7893721207077937
