# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
23,15.664289858081176,164.55578350804595,-2.0211068899960862,-1.072625157942922,2.288099165298945,-0.48236441288689397,-0.2559964577429407,0.5460857196417529,5.225932963700525e-15,1.8400805094593753
24,16.42115000370104,165.60408153659807,-2.0211765664192685,-1.0740559596780785,2.2888317800053333,-0.4823810421048373,-0.2563379378706631,0.5462605680203658,-1.4210854715202004e-14,1.8400030260934281
25,17.177710702414583,166.6494419909941,-2.0187426261806314,-1.0738503132516761,2.286586164138451,-0.4818001494464513,-0.2562888575779656,0.5457246215127567,-1.4078854734345766e-14,1.840013671786389
26,17.93317179255069,167.68401528524834,-2.0147175965773023,-1.072320413541651,2.2823141903025443,-0.480839521856158,-0.25592372638225563,0.5447050573514426,1.1510584419866314e-13,1.840055231885628
27,18.68694435001916,168.70202407403414,-2.009274739397382,-1.0698850809520373,2.276365318841456,-0.4795405105960338,-0.2553425014205339,0.5432852789597746,0.0,1.8400371005748386
28,19.438608698298815,169.69935133067767,-2.0029108722459896,-1.066995664600659,2.269390162673178,-0.47802168788687105,-0.2546529032459806,0.5416205638838133,3.552713678800501e-14,1.8400838912955968
29,20.187878152113434,170.67318467261805,-1.9963566893964808,-1.063890305704615,2.2621455775149255,-0.4764574437700431,-0.2539117674712685,0.5398915459462829,-1.5720837811920438e-14,1.8400951713786344
30,20.934564365518384,171.62167642613687,-1.989389987758688,-1.0603867540238558,2.254349704793771,-0.47479474648178704,-0.2530755976190586,0.538030955798036,-1.0658141036401503e-14,1.84009657137977
31,21.678555011395815,172.54372466221568,-1.981901488636754,-1.0567327479390196,2.2460226203730302,-0.47300751518776935,-0.25220351979451544,0.5360435848145656,-3.504642748842874e-15,1.8400975227199057
32,22.419794928184984,173.4387882459374,-1.9743899699937686,-1.0524874496033174,2.237397055773626,-0.4712147899746464,-0.25119032210103037,0.5339849775116051,6.394884621840902e-14,1.8401044251205565
33,23.158271461048294,174.30674303335246,-1.9671687598992118,-1.0481654554575461,2.228991644654131,-0.4694913508112677,-0.2501588199182687,0.5319789128052818,-7.43935466739261e-14,1.8401072612329883
34,23.89400329381437,175.1477723128143,-1.9599356390684608,-1.044317191659177,2.220798528927288,-0.4677650689900861,-0.24924037987092526,0.5300235152571092,1.3737137079110217e-14,1.840109593831557
35,24.627031526918174,175.96227927958586,-1.9527368159941976,-1.0406208271307076,2.2127071153673628,-0.46604697279097795,-0.24835819263262704,0.5280923903024731,2.842170943040401e-14,1.8401113280068044
36,25.357413587337263,176.7508272923237,-1.945506066755888,-1.0371170810508639,2.2046781387747805,-0.46432125698231214,-0.24752197638445436,0.526176166772024,-3.850121701933647e-14,1.840112612547874
37,26.08521857659603,177.51409423697433,-1.9388778080117568,-1.0331698254686528,2.1969722443989594,-0.4627393336543572,-0.2465799106130436,0.5243370511692027,-2.842170943040401e-14,1.840108108418353
38,26.810521632792682,178.25281721829117,-1.932534275560937,-1.0295670719386085,2.189679675623372,-0.46122536409568893,-0.24572006490181586,0.5225965812943608,2.296083861249361e-14,1.8401077495721736
39,27.533404827111752,178.9678013545823,-1.9260602832015283,-1.0262936305201351,2.1824268213556555,-0.45968025852065103,-0.24493881396661932,0.5208655898223521,2.842170943040401e-14,1.8401093384085314
40,28.25395115877275,179.65986086819538,-1.9200628115961351,-1.0228024435315148,2.1754921371883866,-0.4582488810491969,-0.24410559511492003,0.5192105339351758,-9.479220662676784e-16,1.840105360118825
41,28.97224616366277,180.32983486619307,-1.914480100939125,-1.0196334810617824,2.1690750315731475,-0.45691649187091293,-0.24334927948968552,0.5176790051487226,-3.942195203562518e-14,1.8401066845862735
42,29.688375361566667,180.97856229765242,-1.9087608618335619,-1.016460672097281,2.1625356241199953,-0.4555515183373655,-0.24259204584660643,0.5161182873794737,-1.0173449751147661e-13,1.840117315421099
43,30.402423661191804,181.6068761170028,-1.9032086774623262,-1.0135397229672651,2.156262052720044,-0.45422641466881286,-0.2418949219492279,0.5146210149689842,1.4210854715202004e-14,1.84011035894429
44,31.114475254905095,182.2156022513522,-1.8979605790342262,-1.0109401236378082,2.1504079364503754,-0.4529738852110324,-0.24127449251498997,0.5132238511814737,-3.6526650827964405e-15,1.840114721481922
45,31.824613013359986,182.80555366182247,-1.89281806668502,-1.0081433769065484,2.144554336446096,-0.45174655529475416,-0.2406070111948803,0.5118268106076601,7.815970093361102e-14,1.8401124405178773
46,32.53291744328887,183.37752011944696,-1.8881098144973159,-1.0053603095627255,2.1390904664471644,-0.45062286742179375,-0.23994279464504187,0.5105227843549318,-5.296550836804024e-15,1.8401031954346552
47,33.23946762226202,183.93227737519408,-1.8836868100342796,-1.0028645459321337,2.1340134244621765,-0.4495672577647445,-0.23934714700050919,0.5093110798239083,-4.973799150320701e-14,1.8400982903198875
48,33.94433984736952,184.4705739034912,-1.8794158170936093,-1.0004811456873082,2.129123372756362,-0.4485479277073053,-0.23877831639315225,0.5081440030444778,4.6400957972427066e-14,1.840097617432902
49,34.6476079832977,184.99313431693105,-1.875318599966121,-0.9981250412061874,2.124399550287503,-0.4475700715909596,-0.23821600028787282,0.5070165991139625,-3.552713678800501e-14,1.8400978643698895
50,35.349342701567174,185.50065190314112,-1.8714495780278313,-0.995878849581939,2.1199288210091383,-0.44664667733361124,-0.23767991636800448,0.5059495992861904,-2.842170943040401e-14,1.84009869169249
51,36.04961202511953,185.9937939671808,-1.8677289221145255,-0.9937949871090822,2.1156653333895292,-0.44575869262876505,-0.2371825744890411,0.5049320604748281,9.85335133400217e-15,1.840102118443604
52,36.748480830733854,186.47319695024842,-1.8641206329140896,-0.9916816801126339,2.111487222013679,-0.44489752575515257,-0.2366782052774782,0.5039348978552932,2.842170943040401e-14,1.8401073361572071
53,37.44601133727146,186.9394712193734,-1.8605384339158497,-0.9898094025783822,2.1074453533865634,-0.4440425856601072,-0.23623136099722722,0.5029702514049076,1.218830072192861e-13,1.8401086626058787
54,38.14226421729724,187.39321197241057,-1.8571376499422823,-0.9880876801371015,2.1036343585499506,-0.44323094270698854,-0.2358204487200719,0.5020607060978401,1.6328379385943212e-14,1.8401081844280058
55,38.837299103692985,187.83500420793948,-1.854035036628764,-0.9863065337558862,2.1000586886029096,-0.44249046220256893,-0.23539535411834991,0.5012073242489045,2.1316282072803006e-14,1.8401081300462736
56,39.5311769999015,188.26544636972693,-1.851129141867464,-0.9845629781214388,2.0966743566320285,-0.44179693123328484,-0.23497923105523597,0.5003996077880735,-7.105427357601002e-14,1.8401100818952194
57,40.22396185457683,188.68516579407182,-1.8483713963228625,-0.9830102243963511,2.093510429879033,-0.4411387580722821,-0.23460864544065654,0.4996444940045423,-1.4210854715202004e-14,1.8401116935768826
58,40.91572357939907,189.09484831455956,-1.8457582012448934,-0.9816886486910738,2.0905826796450055,-0.44051508382933013,-0.23429323357782184,0.4989457469319821,7.105427357601002e-15,1.8401174155686235
59,41.60654017255749,189.4952590934239,-1.8433050988327035,-0.9804142274945921,2.087818417596813,-0.43992961785983375,-0.23398907577436565,0.49828601851952575,1.5152056286837625e-13,1.840128395483826
60,42.296501207538114,189.8872768465518,-1.8411231884819201,-0.9791214021491137,2.085284948229445,-0.43940887553267766,-0.23368052557258082,0.49768137189246875,-1.0658141036401503e-13,1.8401372829342566
61,42.98570891238911,190.27190443111928,-1.8393448350282326,-0.9779266490565163,2.083153847674229,-0.4389844475007714,-0.23339538163640006,0.497172756008169,3.5584110836921104e-14,1.8401335683127298
62,43.674282575084746,190.65031206213376,-1.8379445089936504,-0.9769526203882869,2.081460170318772,-0.43865024080994036,-0.23316291656045032,0.4967685370689192,5.684341886080802e-14,1.8401351241083446
63,44.36235869219246,191.02383877094195,-1.8369247938853037,-0.9761799816100957,2.080197119238187,-0.4384068720489984,-0.23297851589739751,0.49646709289694196,1.4210854715202004e-14,1.8401370831640464
64,45.05009487990039,191.3940307723269,-1.8363207609946552,-0.9756609622763962,2.0794201717233807,-0.43826271145457163,-0.23285464493470073,0.4962816638957948,1.4273060669674638e-13,1.8401391627883783
65,45.73767332299378,191.76267529905448,-1.8362655739293314,-0.9753880297453442,2.0792433880064456,-0.4382495403172628,-0.23278950590581005,0.4962394720779105,-9.947598300641403e-14,1.8401350592846901
66,46.4252986697628,192.13177995082887,-1.8368212555713825,-0.9753442731266248,2.0797136283728426,-0.4383821612342201,-0.2327790627987171,0.49635170128230127,4.008404960661217e-14,1.8401381160680792
67,47.11321281576713,192.50371772311277,-1.8380921551553504,-0.9756366506099993,2.0809732446278923,-0.43868547855736284,-0.23284884262768477,0.4966523256868478,-7.105427357601002e-14,1.8401588030802907
68,47.80168527704966,192.88113256826455,-1.8401667873258392,-0.9764029562828682,2.083165029039952,-0.4391806175002002,-0.23303173180975376,0.49717542459187397,-7.630506746780052e-14,1.8401591470266314
69,48.49103534064408,193.26715669210503,-1.8431696233954267,-0.977531554822146,2.0863466158049198,-0.4398972848199108,-0.23330108706972455,0.4979347531753984,-6.028577362896978e-14,1.8401650396732883
70,49.18162965952853,193.66538696033405,-1.8474399407061588,-0.9791445176722194,2.0908750132430054,-0.44091645362915477,-0.23368604240387092,0.4990155162871134,-2.8421709430404007e-13,1.8401695209922881
71,49.87390145664729,194.08007329006182,-1.8527337274557176,-0.9816843632058762,2.096741866280846,-0.442179887220935,-0.2342922107889919,0.5004157198760968,5.684341886080802e-14,1.8401135215025959
72,50.56835373579412,194.51615014847377,-1.859477444577311,-0.9844811783346907,2.104010351064611,-0.4437893662475682,-0.23495970843310035,0.50215044178153,8.017671214855683e-15,1.8401170906211535
73,51.265595151916884,194.97958844063086,-1.8685639711864857,-0.9877819019267727,2.113585673728482,-0.4459579883499965,-0.2357474706269147,0.5044357216535756,0.0,1.8401423206499918
74,51.96634536152462,195.47744799685304,-1.8796606678844556,-0.9926333859483508,2.125663488252815,-0.4486063646502281,-0.23690534270843697,0.5073182549529391,1.1657416693183463e-13,1.8400818175902547
75,52.671481851627284,196.01833696474168,-1.8929699106147477,-0.9988685397688003,2.140344234517584,-0.4517827948961211,-0.23839344624553704,0.5108220130113564,1.4210854715202004e-14,1.840063000240305
76,53.38207304801709,196.61273660129586,-1.9095234484712904,-1.0066500826404574,2.1586162672280893,-0.4557335199215489,-0.24025061638197076,0.5151828800067038,-4.263256414560601e-14,1.8400803696168007
77,54.09944771883087,197.2736821219606,-1.93034693382383,-1.0158363507375932,2.1813213372639373,-0.46070332549494747,-0.24244304313546372,0.5206017511369779,-4.726817808459432e-14,1.8401171155817388
78,54.82526955589096,198.0174943434903,-1.956417572664935,-1.0267152215932571,2.209460084473908,-0.46692543500356437,-0.24503943236115922,0.5273174425952046,8.526512829121202e-14,1.8402053026883354
79,55.561668429584586,198.86506729440416,-1.9905047719369728,-1.0384959565696492,2.2451242947586154,-0.4750608047582274,-0.24785106362044132,0.5358291872932256,-9.545375067259831e-14,1.8403971611475771
80,56.311459579536795,199.84401847540772,-2.0338256359158913,-1.0562327547669363,2.2917404629563163,-0.4853999131064179,-0.25208418968184637,0.546954764428715,9.947598300641403e-14,1.840625654122588
81,57.0783493658459,200.9907072790771,-2.0882570326711516,-1.0811142393913367,2.3515155608915776,-0.4983906999215158,-0.2580224915015123,0.5612208975874886,1.863807215000701e-13,1.8406276629162028
82,57.8676222503438,202.3569742759763,-2.160521743750804,-1.1091084537059583,2.4285748428454985,-0.515637647673223,-0.2647036882353122,0.5796121343306678,9.947598300641403e-14,1.840783817358912
83,58.68701414808503,204.01870879279247,-2.26093684093196,-1.145710738990782,2.534657471162957,-0.5396030646615655,-0.27343931718157083,0.6049301840484382,1.3027700554046618e-14,1.8416593888230137
84,59.548880338686615,206.09711612257112,-2.4074125107637956,-1.1967554304525156,2.6884676969046195,-0.5745614584161802,-0.28562182111038553,0.641639068473656,2.842170943040401e-14,1.8434649340125204
85,60.475502109925706,208.81077569839903,-2.645618245780375,-1.2666986097822088,2.9332271085666393,-0.6314124691599939,-0.3023147040053004,0.700054202521871,1.4210854715202004e-14,1.849715537206364
86,61.516343577852076,212.64493049874048,-3.223609752038809,-1.3056727109153732,3.477993827117698,-0.7693579360474483,-0.3116163987864852,0.8300701258037464,-6.424294695774338e-14,1.872653267943664
87,63.0,207.31651363644409,-3.38683363701309,-0.3250507975851777,3.4023962299846966,-0.8083135171868948,-0.07757775598691591,0.8120277398531492,1.5725093959551515,8.148080772301126
88,63.0,193.80992727280278,-2.879387454614347,-0.13942912237832475,2.8827612793912847,-0.6872046431060492,-0.0332766401857577,0.6880098518833614,1.3218878740338125,12.401776398368092
89,63.0,180.30334090911444,-2.5972371640825958,-0.08501492891910749,2.5986281812969945,-0.6198656716187578,-0.02028995916923806,0.6201976566341275,1.190202608164725,16.11349575871174
90,63.0,166.79675454555854,-2.397556702511022,-0.06965708598662172,2.398568375382214,-0.5722092368761389,-0.016624602860768906,0.5724506862487384,1.1001813307786354,19.501101340859435
91,63.0,153.29016818200262,-2.24389817756547,-0.053076153694695705,2.2445258094690423,-0.5355365578915202,-0.01266733978393692,0.5356863507086019,1.0303056952424043,22.652749888400827
92,63.0,139.7835818184207,-2.119876963212915,-0.04428796696958009,2.120339539597163,-0.5059372227238459,-0.010569920517799541,0.5060476228155518,0.9719113997181912,25.61380826197675
93,63.0,126.27699545477202,-2.0080021546319995,-0.04141323703390881,2.008429164598139,-0.4792367910816227,-0.009883827454393508,0.47933870276805224,0.9207972155617199,28.413678986105225
94,63.0,112.7704090911715,-1.9049817653481202,-0.03408323825571662,1.9052866433791102,-0.45464958600193794,-0.008134424404705637,0.45472234925515753,0.874208206385102,31.06877253058079
95,63.0,99.26382272761559,-1.8099581811146284,-0.03255118161710065,1.8102508657112812,-0.43197092628034084,-0.007768778428902302,0.4320407794060337,0.8304030200786839,33.59017466724876
96,63.0,85.75723636405718,-1.718015261402219,-0.033098760880414725,1.7183340671658565,-0.4100275086878804,-0.007899465603917596,0.4101035959823046,0.7880435637909784,35.98414909418462
97,63.0,72.25065000040843,-1.6252978500348678,-0.037776715160346606,1.6257368118906177,-0.3878992482183455,-0.00901592247263642,0.3880040123843956,0.745943199361516,38.253220037657016
98,63.0,58.74406363671882,-1.53112189149674,-0.036283580286568376,1.5315517440879909,-0.36542288579874455,-0.00865956570085164,0.3655254759159882,0.7029619457455141,40.39633562241088
99,63.0,45.23747727304783,-1.4346565214627212,-0.0383669187398969,1.4351694516777833,-0.34240012445411,-0.00915678251548852,0.3425225421665353,0.657547356599789,42.408996850104984
100,63.0,31.730890909366938,-1.32515356943089,-0.04452818013885235,1.3259014825400517,-0.3162657683605943,-0.010627250629797696,0.3164442679093202,0.6076956083041978,44.280495152908614
101,63.0,18.224304545714556,-1.195349721961577,-0.047872038417452446,1.196307941065285,-0.28528632982376534,-0.011425307498198674,0.2855150217339582,0.5495131168911375,45.991732193869154
102,63.0,4.717718182001396,-0.9656798630106659,-0.08292988595046101,0.9692342151451603,-0.24171923287291044,-0.021876325340306674,0.24270715100932494,0.4628104795299919,47.51481742045686
103,63.0,-8.788868181633767,-0.29081706958540976,-0.04547051197636234,0.29435036168083367,-0.19975720829916255,-0.01920395854982369,0.20067818588839784,0.07178826989824483,48.35296221788625
104,63.0,-22.29545454533334,-0.011969102199340637,-0.0014367282783592826,0.012055023666675154,-0.18515120472737776,-0.012673825487555529,0.18558446719617555,0.004448540036955222,48.41236799531772
105,63.0,-35.80204090897833,-0.0023741922077300213,-0.0001580667122598496,0.002379448197538789,-0.17123212045717925,-0.009225552215432998,0.171480465038854,0.001067155352154181,48.419119106731834
106,63.0,-49.30862727265301,-0.0008651901254022889,-5.4310627743347057e-05,0.000866893071479698,-0.15971324824655178,-0.010308663582178449,0.16004558791267945,0.00035188468841163,48.421010237573405
107,63.0,-62.815213636340104,-0.0003423385825853936,-5.1478836317655466e-05,0.00034618748636424784,-0.12702466714028282,-0.020658095433656598,0.1286935234153052,0.00014596579320567884,48.4217213180419
108,62.8705659922559,-71.20910216148508,-0.00028442175567800816,-7.508761910989227e-05,0.00029416642508374886,-0.1273745850163929,-0.03381717132770546,0.13178727550376662,-1.3877787807814457e-17,48.42196147823119
109,62.662524287056506,-66.86754583496791,-0.0004252697134307847,-0.0001571610087353544,0.00045338053754899525,-0.16225464722470187,-0.06051487448552673,0.1731722280852548,2.7755575615628914e-17,48.42196169680745
110,62.39805959941241,-63.07949896618335,-0.0006083314901396949,-0.00023291164978418268,0.0006513946871910851,-0.19406548235327073,-0.07539615264538614,0.20819700111849354,4.3824279225537584e-17,48.4219641087878
111,62.09150339879137,-59.704369839704235,-0.0008321126698969647,-0.00033929603950643415,0.0008986285649965767,-0.22316518416475142,-0.091888959145578,0.24134266145077857,-1.3877787807814457e-17,48.421970080708526
112,61.735451488600646,-56.8147936241187,-0.0010604527523316429,-0.0004615812681024023,0.001156554065744779,-0.2503725174394415,-0.10980180840918304,0.2733913579813568,8.477100078126263e-17,48.4219732377368
113,61.3397298555491,-54.314377389862926,-0.0012980950792855312,-0.000580748446483033,0.0014220828361800047,-0.2717156434272879,-0.12248170134759927,0.2980455637115029,-1.9004582406105296e-17,48.421969244100964
114,60.91205340710556,-52.127437894609486,-0.0017832482027406828,-0.0007767931478014602,0.0019450917065910226,-0.29613515032909277,-0.1305104411507082,0.3236186065568339,-1.942890293094024e-16,48.42200983096688
115,60.45463194007253,-50.23229703170707,-0.00200367449102347,-0.0009172960066230279,0.002203665907016015,-0.30947506091523597,-0.14272727770021557,0.3408018326362161,-5.551115123125783e-17,48.42198446187402
116,59.98419353873852,-48.46485229425404,-0.002276104964738946,-0.0010774050204685815,0.0025182246501533937,-0.3220023782638418,-0.15313986565191742,0.35656324832974245,-1.6653345369377348e-16,48.42198655963509
117,59.47470596834036,-47.08047990528943,-0.0027043489313799116,-0.0012449576980744597,0.0029771501159079174,-0.34210772099473513,-0.15920608773264022,0.3773384040027528,-1.2808741830678333e-16,48.42200310730091
118,58.95835235823014,-45.7634633659006,-0.0031090203785405566,-0.0014855996391949708,0.00344572401711987,-0.34880429760491394,-0.1677306600596161,0.38703748184341513,-5.551115123125783e-17,48.422008579313975
119,58.417309267819164,-44.688650628321454,-0.0034223750868143583,-0.001661935643921227,0.0038045605947840348,-0.3618920808333402,-0.17664034574017498,0.4027004965394175,-1.8637372597551556e-16,48.42202444158771
120,57.86198272002404,-43.7539586077058,-0.0037171262407543486,-0.0018143332646188965,0.004136282471592966,-0.36759948680394355,-0.18043396764186362,0.4094945657484453,-3.885780586188048e-16,48.4220133481509
121,57.29461432336352,-42.937397124450385,-0.004049017223934348,-0.002001377706927374,0.004516641806198814,-0.3770337528038288,-0.18722591305075853,0.42096079778410345,1.411129939633706e-16,48.42204948902354
122,56.71496123552268,-42.24134846164868,-0.004346173151577348,-0.0021377100056686133,0.004843451778621057,-0.3826514638077641,-0.18953343381720575,0.4270188113991768,-1.1102230246251565e-16,48.42202761698885
123,56.12369921460467,-41.65918343232243,-0.004793210020231357,-0.0023758020630254063,0.005349700715060803,-0.39098683944394247,-0.19493600386137633,0.43688757617927954,-8.094899111660353e-16,48.422091634229616
124,55.532460202126174,-41.07679269015362,-0.00487299643926044,-0.002527216513789421,0.005489345826655019,-0.39303506505474944,-0.20365299914754362,0.4426636493144434,-1.1102230246251565e-16,48.42206976216203
125,54.91727110704678,-40.72935225830226,-0.004881727547076145,-0.0025211784590729895,0.005494324768920721,-0.40242699945659327,-0.20809730539980573,0.4530474350510076,1.35918007965212e-16,48.42206054180086
126,54.29247471272841,-40.47615943201644,-0.004920134460872202,-0.0025477957726426493,0.005540666603591841,-0.4052965053180419,-0.21056092850553554,0.4567287617789478,-1.4564580688749612e-16,48.42200009120888
127,53.66584867681231,-40.2409153897923,-0.0057425790776372745,-0.0029442584974549864,0.006453361338306826,-0.40979819390313416,-0.21060078286548564,0.46074640472805234,-3.181238932773521e-18,48.42213006254956
128,53.034784663145714,-40.04920790931567,-0.00532883281369409,-0.002722955256927563,0.005984224635450471,-0.41500146371998053,-0.2122442843533856,0.46612643255924363,4.996003610813204e-16,48.421979256402864
129,52.39071531462119,-39.98508276378704,-0.005702432881282205,-0.0029082873817439965,0.006401240212672839,-0.4212683059967656,-0.21553042053868443,0.4732022271872426,-6.661338147750939e-16,48.42205728573526
130,51.74818360799041,-39.90587335125091,-0.005765127885265318,-0.003050752015661389,0.006522559880486018,-0.42115732425984326,-0.22262823042738852,0.47637886263030305,-1.5756937932977027e-16,48.42205330113177
131,51.09670349626834,-39.91444779265824,-0.005692637575604128,-0.0029693404174571513,0.00642052218140586,-0.421161983515038,-0.2198644099209116,0.4750976479716478,3.0531133177191805e-16,48.421992295896004
132,50.44448300730696,-39.93028533480034,-0.005788120895410954,-0.0030373526556700344,0.006536654699064248,-0.4262888924899424,-0.22370667870409164,0.48142174645223224,3.30998227766945e-16,48.42202862745156
133,49.7874380311769,-39.993451096099776,-0.005721167026546039,-0.003010816718690622,0.006465042108075137,-0.42549689440669264,-0.22375466803326102,0.48074292362593857,-2.2251098653945046e-17,48.42198220202146
134,49.12677985846288,-40.09206231583778,-0.0057576682575510045,-0.003043803843213741,0.006512717220943434,-0.4285286197698858,-0.22612276915585347,0.48452893070754277,2.220446049250313e-16,48.4220373923724
135,48.47149050600987,-40.13800540885463,-0.0053632730063203115,-0.0029300055925215334,0.006111434374394572,-0.42670546776519763,-0.23196395379791393,0.4856797628914312,-6.661338147750939e-16,48.42196568849323
136,47.79724641873802,-40.36989445044502,-0.005368793492999818,-0.0027780127743875934,0.006044939912450565,-0.42961178583717613,-0.22297551006628727,0.4840293014059465,8.411165601298654e-17,48.42197877624492
137,47.14483390396506,-40.387615765781774,-0.005419044954075483,-0.002886961181812557,0.0061400808691403665,-0.42601221208475765,-0.22650558546241284,0.48248438844279606,1.1102230246251565e-16,48.42199463008025
138,46.47646738692795,-40.561845843355236,-0.005243965417740207,-0.0028145971972289544,0.005951565397868388,-0.4295369666201894,-0.2304227660248738,0.4874388749328755,1.4595555437898687e-16,48.421989421755974
139,45.81634967581647,-40.65515513482159,-0.004844878528644759,-0.002739610284396105,0.005565816424181804,-0.40483520927199884,-0.22898882815607993,0.46511012683728764,5.1533575297166824e-17,48.42193264283456
140,44.7262535101484,-34.28591556543397,-0.007615476021377799,-0.006600770139368855,0.010077978044477165,-0.3319494951843226,-0.2955749182492568,0.4444715960004435,-3.147557722823933e-16,48.42200238063543
141,44.157661760474255,-29.183163129839294,-0.012258359759270318,-0.011878267968235212,0.01706928920350524,-0.32830298556445764,-0.32563399900233314,0.4624071275800017,-4.440892098500626e-16,48.422054786733845
142,43.55275118636058,-24.43669836185403,-0.01868369244300604,-0.019593655680208603,0.02707381957204066,-0.31987069727905365,-0.34222715156459255,0.4684406966157003,-2.220446049250313e-16,48.421753773618974
143,42.933056908791094,-19.835261724873455,-0.03858089962741046,-0.036979990975179976,0.05344160877616535,-0.3335606373486936,-0.3319623632303837,0.47059718378881943,3.043271820319004e-15,48.422169898636504
144,42.33123063307613,-15.05853998963796,-0.1197052161698751,-0.09757385602926838,0.1544344396781266,-0.3553603132068683,-0.3090538472423174,0.47095141224733705,1.7763568394002505e-15,48.424506245277364
145,41.740642143651954,-10.171575570821348,-0.49531325000024684,-0.37166218060161293,0.6192479245951116,-0.34675039261706986,-0.28355784331140554,0.44792955392953,-1.8424522580066064e-14,48.43332074408406
146,41.21528078427334,-4.644733006338056,-1.2348004901116427,-1.0555154302485044,1.6244522381013973,-0.3465058604914352,-0.30464548489519533,0.4613839863085179,5.905301465045482e-14,48.45586433236064
