# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,60.0,40.0,-123.28672935752964,62.82837402797597,138.37276545142836,-122.96733230435423,62.76842335373543,138.06100022947552
2,180.0,100.0,-80.87663188286075,-95.40633614298245,125.0735725920689,-80.6052290669403,-95.1065582526764,124.66940432842232
3,200.0,100.0,-83.93335410781059,-79.99989399451505,115.95167515357753,-83.67296799565922,-79.72316488368823,115.57226567076701
4,260.0,70.0,0.0,-0.02706936319320347,0.02706936319320347,0.0,-0.0803015435932875,0.0803015435932875
5,260.0,40.0,0.0,-0.021116857862269134,0.021116857862269134,0.0,-0.04220550271559945,0.04220550271559945
6,0.0,40.0,0.0,-0.0019686971887369203,0.0019686971887369203,0.0,-0.061205701732941896,0.061205701732941896
7,260.0,35.0,0.0,-0.017898892800511018,0.017898892800511018,0.0,-0.03384887526201265,0.03384887526201265
8,0.0,35.0,0.0,-0.0018518682037457976,0.0018518682037457976,0.0,-0.047825308039710863,0.047825308039710863
9,260.0,26.0,0.0,-0.011924300362933734,0.011924300362933734,0.0,-0.019240001068667953,0.019240001068667953
10,0.0,26.0,0.0,-0.001576414102692436,0.001576414102692436,0.0,-0.025970682155330625,0.025970682155330625
11,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,63.87096774192557,41.935483870962784,-133.08602041951008,44.16418902153114,140.22255318967697,-132.71640276950646,44.10387486672176,139.85276308438569
14,67.74193548385114,43.87096774192557,-130.8967133300033,27.712271802245205,133.79805517659284,-130.4931954917927,27.65142127732824,133.3906862127769
15,71.61290322577669,45.806451612888345,-130.3672703595802,15.773720268558955,131.31806970907937,-129.93599034599734,15.713734166787733,130.88270714139279
16,75.48387096770226,47.74193548385113,-129.25780264779658,7.719746668265714,129.48812313860654,-128.8031596598981,7.661595169830711,129.03082569262114
17,79.35483870962781,49.67741935481391,-127.46148791788913,2.8588817020654327,127.49354535359271,-126.98724068138313,2.803389333396268,127.018180933385
18,83.22580645155338,51.61290322577669,-125.43238616589468,-1.2871109624608283,125.43898976753526,-124.9418393269719,-1.3391479821845071,124.94901572931677
19,87.09677419347895,53.548387096739475,-123.38807095462029,-5.3762863263492235,123.50514365225969,-122.88435332527965,-5.424076703060565,123.00400359440684
20,90.96774193540452,55.48387096770226,-121.3417204402129,-9.467052020329419,121.71046870892579,-120.82780334012362,-9.50978259888191,121.20146049069535
21,94.83870967730053,57.419354838650264,-119.29361705652565,-13.561795520683534,120.06202300550252,-118.77236205270299,-13.59860944093458,119.54830055799805
22,98.70967741918025,59.354838709590126,-117.24512016848057,-17.660447730214912,118.56774273533718,-116.71929772897722,-17.69043766368011,118.05230216763321
23,102.58064516105995,61.290322580529974,-115.19126293251206,-21.766254723634415,117.22967585334895,-114.66355486115596,-21.788456395380976,116.71532738030056
24,106.45161290293967,63.225806451469836,-113.1021531683739,-25.923862965731182,116.03509694221107,-112.5751486257552,-25.93725542769379,115.52447925540416
25,110.32258064481938,65.16129032240968,-111.04466205849987,-30.235775259959084,115.08744100577262,-110.52084812610444,-30.239284908085086,114.58303636344164
26,114.1935483866991,67.09677419334955,-109.27562785836218,-34.94938729659867,114.72847299710266,-108.75737592130092,-34.94189564115496,114.23266996916657
27,118.06451612857882,69.03225806428941,-107.75423498468639,-39.778875867793126,114.8622397589404,-107.24378457784078,-39.75923095475883,114.37668371085155
28,121.93548387048605,70.96774193524303,-106.2611972388177,-44.12886333909588,115.05997835141252,-105.76063783071665,-44.095894467276636,114.58516668063633
29,125.80645161242077,72.90322580621039,-104.7162896936921,-47.938996753652184,115.16791539730117,-104.22754126747931,-47.891532394078375,114.70387628025986
30,129.6774193543717,74.83870967718585,-103.08858366677336,-51.364766671744356,115.17636622877139,-102.61337630100442,-51.30165547971441,114.72299181441724
31,133.5483870963431,76.77419354817155,-101.44303460096138,-54.712723297479585,115.25697965710542,-100.9828873902866,-54.63285816272651,114.81416609768978
32,137.4193548383145,78.70967741915725,-99.79601418815264,-58.046183427069614,115.44957279388683,-99.35221367077051,-57.94852860911222,115.01693061998976
33,141.2903225802859,80.64516129014295,-98.14700582970717,-61.37174513426244,115.75545712475692,-97.7205838925824,-61.255366495597336,115.3322697288889
34,145.16129032225732,82.58064516112866,-96.4964135874188,-64.69331613117662,116.17565574285578,-96.08812485717844,-64.5574148947894,115.76090685748228
35,149.0322580642287,84.51612903211435,-94.84257491875745,-68.01362888710034,116.70890168111569,-94.45287317558439,-67.85757926584093,116.3013169097535
36,152.9032258062001,86.45161290310006,-93.18312831319571,-71.33493712094499,117.35317914859687,-92.81214149028062,-71.15832864837914,116.95127765032157
37,156.77419354817152,88.38709677408576,-91.51709837227858,-74.66024594543238,118.1081352791321,-91.16460160418951,-74.46293217221431,117.71029204506453
38,160.64516129014294,90.32258064507147,-89.84514325582025,-77.99143081819766,118.97400156222608,-89.51052829867209,-77.77358651325865,118.578520126719
39,164.51612903211435,92.25806451605717,-88.16808098774591,-81.32984471502712,119.95063212185313,-87.85032039226034,-81.09203576893941,119.55583238877868
40,168.38709677408576,94.19354838704288,-86.43963440393166,-84.69586494840118,121.0173538598625,-86.13723721831774,-84.43913850432645,120.62168854297128
41,172.25806451605717,96.12903225802859,-84.5037839631076,-88.13292607598471,122.09955840541991,-84.21473435934962,-87.85893506414759,121.70174178631103
42,176.1290322580286,98.0645161290143,-82.62232460860467,-91.83466491764048,123.53159192799609,-82.3439709400513,-91.54586648391845,123.13072411249532
43,184.0,100.0,-80.88272920763659,-98.97448609585956,127.82004843535057,-80.61269204376087,-98.67009513160092,127.4134757073262
44,188.0,100.0,-81.21043798192675,-101.57327339531312,130.04716492663496,-80.94299720545625,-101.26937526795865,129.64279834902183
45,192.00000000000003,100.0,-82.44090139385624,-100.0532399294172,129.64240449407382,-82.17643441945147,-99.75396884363242,129.24326161912967
46,196.00000000000003,100.0,-82.76536284192849,-93.09539502364258,124.56668038028522,-82.50354534969485,-92.80487424721785,124.17560017697146
47,203.75000000000944,98.12499999999528,-73.15469557098235,-58.96426851179753,93.95953621221457,-72.90537527250606,-58.70669137761132,93.60378921887212
48,207.50000000001887,96.24999999999056,-55.45813015701885,-36.123215040788644,66.18527680229118,-55.22345463341754,-35.888266711513346,65.86044054822167
49,211.2500000000283,94.37499999998585,-31.978167666166843,-17.40770248604344,36.40922016643698,-31.760661010073797,-17.197562659613368,36.11780377082956
50,215.00000000003774,92.49999999998113,-12.322863972445024,-5.264891481437386,13.400449947471746,-12.12441951918877,-5.080894216236102,13.145989301451111
51,218.75000000004718,90.62499999997641,-1.7588800157228073,-0.7548278361445057,1.914007307177185,-1.5808449744577475,-0.5976581321646917,1.6900491342593873
52,222.50000000005662,88.74999999997169,0.003141403242146873,-0.00532449557893408,0.006182124836968229,0.15991928895091076,0.1248735760034052,0.20289797673324173
53,226.25000000006605,86.87499999996697,0.05619638080568416,-0.00663107080585397,0.05658625553692095,0.19133248381150353,0.09691949613748436,0.2144796216264452
54,230.0000000000755,84.99999999996226,0.05374979156835662,-0.009757832407985237,0.05462833868006702,0.16730636184054065,0.06788632582092405,0.1805546231636913
55,233.75000000008492,83.12499999995754,0.04914723431337134,-0.013001556585733445,0.050837890537525784,0.14161121349213257,0.03986189718890288,0.14711460374216087
56,237.50000000009436,81.24999999995282,0.04323545519611052,-0.016143096278165958,0.04615088453606297,0.11552825978636315,0.013435835088860322,0.11630692358497177
57,241.2500000001038,79.3749999999481,0.036811165605608584,-0.018758666579905617,0.04131524518987644,0.0902686640385793,-0.010603584829331807,0.09088931575571871
