node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
90,11.519349939647542,0.08396525057582743,1.9164772418474836,-0.6514676278189228,2.0241776326734153,1.9116580043968239,-0.6290396306092081,2.012492778285531
91,11.132855567267946,-0.7342691286893729,0.04819043050409218,-0.018240818699376937,0.05152712934943375,0.04343673489806487,0.0015269203595182045,0.043463564331392306
92,12.058216767172619,-0.702257040571389,0.5156770511996367,-0.06341614373473843,0.5195617657412233,0.5108944024331064,-0.04446757496600828,0.5128259506507431
93,9.258096367640197,0.9290840022055751,1.9600247745827934,-0.915959527333918,2.163487687206032,1.9555878632004544,-0.8875521764326584,2.147573690606976
94,8.722450428025052,0.04865673592712562,-7.018319222179179e-05,-0.025622331797704175,0.02562242791837091,-0.00468115139690408,0.0002269973880965892,0.0046866519195412504
95,8.211789870660121,0.9953554551150172,1.0460377331803288,-0.5092124382090345,1.163396856822224,1.0417933069938121,-0.47902907841597325,1.1466482252483365
96,7.612741811441509,0.04666642419680642,0.00012434095544499232,-0.026602778154080915,0.026603068736302693,-0.004241334173785697,0.0005270794019865341,0.004273959320082596
97,7.052236877928306,1.08042952290422,0.00444511933214661,-0.031056278209048226,0.03137278282325027,0.00047597919482039643,0.001063298574470916,0.0011649721251488188
98,6.3942701078070785,0.06833441315721073,0.0008934378493414588,-0.026986744672068966,0.02700152994158069,-0.0031175569836200236,0.0015843611587995354,0.003497050446823807
99,7.012336589614593,-1.012507319289893,0.0012910377847463823,-0.02179548645128937,0.021833689752535676,-0.002616178354120283,0.0003265161567127424,0.002636475295003155
100,11.631074379176443,-1.5424208388253278,0.004204130966171502,-0.016567113843608865,0.017092219817443802,-8.379124825891142e-05,-0.001021031640387228,0.0010244640471761906
101,10.721653647660336,-1.5721554640410842,0.003389469020161425,-0.013825953708083176,0.014235360767353,-0.0008081891993660432,0.002249451439785154,0.0023902304411757935
102,9.239244018899143,-0.8094904674713922,0.00010501857579183402,-0.020737501408454387,0.020737767323579195,-0.004421977656395348,0.000556505995260817,0.004456858233825811
103,5.747004729291334,-0.9945474984167859,0.001555737332842206,-0.022992640762292474,0.023045213122742703,-0.001929400648133684,0.000209209011630275,0.0019407099916180152
104,5.128945178785922,0.11055971046038024,0.0009366928408823402,-0.030002693678837036,0.030017312029298828,-0.0025917821857928923,0.00010377057136955192,0.002593858752915383
105,15.670737033331676,-2.1214048100414056,0.0051605553460145805,-0.010330546718842142,0.01154779316533942,0.0014539776389420412,-0.0005519540405982005,0.0015552183889975557
106,14.947402709554662,-1.3316173396249589,0.008431793162416974,-0.013985710832140312,0.01633080657573374,0.003968478967092205,-0.00041580171307284766,0.0039902025483485835
107,4.46351330271777,-0.9642913552486314,0.0014415132424989412,-0.02443844150418188,0.024480918765063114,-0.001494612670482716,-0.00013831494979025735,0.0015009990206868748
108,3.8700592123490765,0.12825615905197008,0.0010393895724759056,-0.03148412953000236,0.03150128160798126,-0.0018509758324417999,-8.064681938690227e-05,0.0018527318860970786
109,3.236417059082128,-0.8265542609295579,0.0011562273755706758,-0.02617024644002608,0.026195775622716664,-0.0011522142156017057,-0.0001967375904532026,0.0011688897630366972
110,4.502762046746023,1.2134660496708998,0.00047326105619446336,-0.03576660058611057,0.03576973152700025,-0.0026537619596612907,0.0003129871494177011,0.002672155215223463
111,3.2663620167904015,1.1849289286329343,0.0008410751506321865,-0.037259890280607715,0.037269381952642254,-0.0016447968406454192,0.00016444375217190138,0.0016529967920796236
112,12.623941146050583,-1.504708664875751,0.004443926569049355,-0.014801060559815747,0.01545379814305972,8.520671250676279e-05,0.00015455887365552028,0.00017648974271008841
113,13.10101968622188,-0.45637134123737766,1.4848404614928554,-0.03957736743856759,1.4853678211472348,1.4800418952919716,-0.02086121738028344,1.4801889076094439
114,2.111915614119078,3.0827988847784664,0.00030333934261561553,-0.045888160090879926,0.04588916267794613,-0.0008747668715739377,0.0001552513878204445,0.0008884368705898175
115,1.6827480733710596,3.802834497464997,0.0003017296073192742,-0.04797998506642482,0.047980933793854846,-0.00031534655966101657,0.0004406936285595367,0.0005418988161483747
116,19.846148598116418,-0.8591325350824581,0.004423188778901075,-0.008224567207361064,0.009338527974054335,0.002335437417714009,-2.753271457626126e-05,0.002335599705093023
117,11.175349911016509,-2.38340284846654,0.0026935057078180122,-0.010719163904262516,0.011052395568585692,-0.0005861241602551927,0.00044234465515051273,0.0007343094205953515
118,10.277238004807636,-2.375369133468985,0.002490915645240508,-0.01081879797570749,0.011101848962712312,-0.0007251737670634891,0.0008290556990651569,0.0011014582809119316
119,12.069630899100337,-2.4544647378967883,0.003262318151319064,-0.010273363017050745,0.010778901029350432,3.3060551571796604e-05,3.041934955358601e-05,4.4925904526171494e-05
120,15.497634179407202,-0.15214924649957506,2.643776708515975,0.02840703930596797,2.6439293190956703,2.6392141374579827,0.044706904565244926,2.639592766067124
121,6.386702871044803,-2.0868322252838283,0.001580313146654176,-0.015428940712265127,0.01550966154189318,-0.001298515459524033,5.45536557468064e-05,0.0012996609173081461
122,7.233970698697157,3.2117871056860032,2.068680497821859,-1.5774974315606791,2.6015259269607585,2.066919998132492,-1.5405078398675631,2.5778523393269537
123,16.319321723173356,-2.868687204588787,0.003469485838765932,-0.006328446240422012,0.007217102174925116,0.0009285610026749176,-0.0002965995951023344,0.0009747804139925655
124,0.9622504486502412,-2.3333333333318333,0.0003150434722030334,-0.015370953891010576,0.015374182121626858,-0.00017693876367979873,-0.000174439103514187,0.00024846795955891154
125,3.209347179706813,-3.043345268264213,0.0006847087456103532,-0.008917278921473048,0.008943527795543704,-0.0003041153977829964,-0.00013185577873619722,0.0003314696389638712
126,2.658954551912641,-2.2549964556256827,0.0008587705448937255,-0.01576535003762772,0.015788722198382787,-0.0004932260252962405,-0.0001986802304608879,0.0005317384187789323
127,2.713189092552233,0.18212886065181327,0.000918284556077729,-0.032700380946134935,0.03271327193278403,-0.0012351216505656556,-6.795830938352565e-05,0.001236989823527379
128,2.0092522971123445,1.2945053865873948,0.0006414265473296554,-0.038968369252088436,0.038973647894221176,-0.0009710732291719495,0.00012302795279242607,0.0009788355804642233
129,2.011229085111876,-0.7523549521853008,0.000787602837350042,-0.02722814937191809,0.027239538110050348,-0.0007280333077056464,-0.00016022659750729654,0.0007454562761675494
130,12.338856207590723,1.4730541165929678,2.4175965662857024,-0.5471345451963376,2.4787354372469084,2.413833937832013,-0.5226804321308582,2.469775113965258
131,4.388885815505741,3.4677405732550475,0.0015436536278141645,-0.04337912353932408,0.04340658044078805,-1.572453999209439e-05,-0.000382335913249883,0.00038265913254303106
132,8.839132990224416,1.8989346933290683,2.34020986803752,-1.241872136533342,2.649307198110116,2.3366164440281563,-1.2101172691958453,2.631379906381592
133,18.557846833133254,-3.1897998269832613,0.0019656263555862443,-0.0035391172152166857,0.0040483376381940245,0.0004639291958345535,0.0001441439577233401,0.00048580631870720204
134,3.828517970981015,2.231494597690049,0.0007832683506839741,-0.04029588140729179,0.04030349324437904,-0.0016478780536915397,0.0006160005546376468,0.001759249488603622
135,10.989285612967052,-3.162448089545485,0.0015947223827822454,-0.005804557818151049,0.006019637110524616,-0.0003292960930489693,0.00036001901666821764,0.0004879032785912243
136,2.353777756933808,5.323827036185358,0.0008959417776940763,-0.05032635437287902,0.05033432880384537,0.0015268701987660495,-0.0006795241724191839,0.0016712527351606195
137,0.9479899353770939,0.9009110244245591,0.0003326672942837191,-0.037494970938150504,0.03749644667407082,-0.0004629302723397252,0.0001256967951404342,0.0004796916940672503
138,7.690456244106056,-1.9539811588188045,0.0016221819836560994,-0.015724426414242845,0.01580787969479261,-0.0017187152211659955,1.265199313099652e-05,0.0017187617881480445
139,0.9490678056954667,-1.2450552295954336,0.00038176633131423556,-0.023989482714652243,0.023992520218774932,-0.0002927220352620107,-0.000164192975058354,0.00033562705937758815
140,5.779709682245484,1.1550947876083415,-0.0002768067872785262,-0.03289704865661351,0.032898213208517574,-0.0038865768947739013,0.0012454642330736732,0.004081257295841091
141,6.494949974929458,2.1860405208772775,1.2012859558428464,-0.720627238231933,1.4008538696762929,1.198226870787205,-0.6842301157076045,1.3798255270568591
142,3.6659988009536937,-1.9351475641384328,0.0012215534513630606,-0.017995779926805195,0.018037191799405522,-0.0007936070661863283,-0.00020385644148295662,0.0008193714812189678
143,13.74740179321443,-1.6582700163438673,0.006167802084678699,-0.013150639759215248,0.014525188764089085,0.0019198147155246705,0.00020266111479371254,0.0019304818231194257
144,16.54983434200165,0.42962795372121604,2.63710424809916,0.26323802411934466,2.6502100053929487,2.633071906163625,0.27843747270361746,2.647752837640576
145,14.656351749703713,0.794371286124721,2.5395230734628416,-0.11005212811086108,2.5419065505151615,2.5354651545981186,-0.09047499681528068,2.5370788862843794
146,18.011864062388625,-2.40086673274756,0.003954833207867028,-0.0062857185910919775,0.0074263694971666416,0.0011773327746123934,0.0005329852704159099,0.0012923566692894177
147,19.0589692228381,-2.267639480547192,0.003316242991636401,-0.0062963693976595654,0.0071163006661720965,0.0009856985107276166,0.00019591171007978143,0.001004979080477313
148,2.6928643395586045,2.2186249909031424,0.0007411694095030507,-0.04226315888319255,0.04226965733099289,-0.0011276702401866953,0.0001720851269856813,0.001140724971907075
149,10.21758369982301,-0.7482254641311514,-0.001207664397698512,-0.01893609727415169,0.01897456806553455,-0.005891103503093487,0.0016966818326464746,0.006130565204399425
150,9.61199765377549,3.19854921145614,2.0752860298302203,-1.086556574636228,2.3425237022266585,2.0736629794727777,-1.0544850201070224,2.326374176710622
151,21.08461585909678,-2.940784039890918,0.0010490938247482986,-0.004221376303980795,0.00434978341448578,0.00029914093090954437,-0.00018896253018505123,0.0003538250052771358
152,1.049374591491982,3.13891286649777,0.00017559354287198018,-0.04653755090454074,0.04653788217447179,-0.0004128513829397065,0.0005838551655697466,0.0007150756035257421
153,12.625869161043397,-3.2137876231880225,0.0019993335665274233,-0.005294466980195118,0.005659391779566041,0.00011182634593659446,0.00011928595906741512,0.0001635061823790279
154,21.084615859100253,-1.059215960111091,0.0024359804756845876,-0.007838982118370615,0.008208753957212432,0.00123009728391453,-0.00016277714677484945,0.0012408205863081352
155,7.746054648171915,2.082488987440409,2.297124588273976,-1.467244716073138,2.725727138012429,2.293834007302094,-1.4331752299765304,2.70474873008083
156,8.177323133900634,-0.9010778146082483,0.0008984527882516437,-0.02167622515958838,0.021694837048982174,-0.0033741412785468676,0.00010777107700113767,0.0033758619599491735
157,9.821183217185096,1.6366896947934464,2.3925105571663225,-1.0418185703431648,2.6095004693742023,2.3885783821621653,-1.0124540608063364,2.594295648721569
158,12.553650380393808,2.1702381112566136,2.2843262778400013,-0.5068460621333906,2.339880226492476,2.2815832386472064,-0.48206822083347856,2.331954511651853
159,12.857172812446453,0.5784653222341585,2.5852833871601337,-0.44735702635391406,2.623703203671176,2.580793478478028,-0.42537363327741506,2.6156142120814283
160,14.295447797389901,-0.4024168051370284,1.9578390360448235,-0.07785774609871213,1.959386516154609,1.9531037120646508,-0.06042925105321086,1.9540383323936024
161,18.639216327944883,-0.6875783971900598,0.007471989330937058,-0.007778768357911187,0.010786095759248457,0.004357785793959826,0.0016535763194710906,0.004660966817126425
162,15.476781906969737,-3.1420764877511114,0.0026090326754214244,-0.005198260032197678,0.005816266746269508,0.0005295169613236633,-0.0001882820861255647,0.0005619949788790293
163,17.135844393714045,-2.577164402539237,0.004156736747952311,-0.006818011206540212,0.007985219922098894,0.0012990168992910679,-6.870588462061164e-06,0.001299035068668123
164,11.926986094240252,0.7500171536168179,2.556324353569009,-0.6257461176985185,2.6317964215464653,2.551824580546588,-0.6020061248290572,2.6218733882881278
165,5.094423132645382,2.2636179203900992,-5.449759110216443e-05,-0.037145273468338375,0.03714531344631619,-0.0028428145781846997,0.0017942842544441812,0.0033617035430992073
166,8.744139319321334,-1.8017014742954964,0.0017296572057507334,-0.016036455730572628,0.01612946454312793,-0.001980298167828071,6.409723085131977e-05,0.0019813352287046285
167,9.907854387707308,-3.131189836934255,0.0015942439038116813,-0.006306500856235988,0.006504887906378246,-0.00032609105099288475,0.00034915180185461896,0.00047774716563886725
168,16.409378329779923,-0.4252207303879287,1.756195603742697,0.29893159639398686,1.781455331443321,1.7517488384981255,0.31304229074841095,1.779499780549732
169,0.8888850017852358,4.359711784807658,0.00021632266765467026,-0.049409996494847765,0.04941047003538227,6.961082748930953e-05,0.0007708461553348825,0.0007739828567212043
170,20.266657518923655,-1.9509121745141709,0.0026906282110957893,-0.006866724685309245,0.007375051733661255,0.001016155283728121,-0.00021696927864302447,0.0010390607434233345
171,1.8254910745521093,-1.8285917002378804,0.0006689259777263815,-0.019381347245247583,0.019392887433400507,-0.0004368888204246222,-0.0001988581542725805,0.00048001709025066513
172,5.083218955901581,-1.9959925257449767,0.0015105959413654207,-0.016831971145387935,0.016899619899194234,-0.0010399276840745654,-8.544208010127091e-05,0.0010434318076217156
173,9.819099566328122,-1.5753664452293847,0.001788682460493267,-0.01636338405098146,0.01646085424710366,-0.0023071953789698487,0.0003556183405736789,0.0023344410296454697
174,14.663837929091201,-2.41503415190651,0.0043865899958874174,-0.009228175919730554,0.01021770045546034,0.001023093189394335,-8.372576033836843e-05,0.001026513359449993
175,12.950894585414458,-2.355289981831132,0.003966515995966297,-0.010238941068730516,0.010980399052638885,0.0005500020029325101,0.00018082991910143426,0.0005789660291174294
176,9.518023912804642,2.448700596381022,2.2278574419788337,-1.1042291761881686,2.486497708691016,2.224936313375558,-1.0727548262601905,2.470049496638023
177,10.384105497005443,2.1767712058578943,2.2825743875880193,-0.9279140154137879,2.4639744834056545,2.279291290468135,-0.8987109810630567,2.4500714712610363
178,1.963973400133733,4.562702346708237,0.000614981941628297,-0.04937063867414027,0.049374468765557816,0.0004533573406558755,0.0001378984267296074,0.00047386586121081617
179,4.239590041346889,4.2924246543740585,0.5284413743331654,-0.7887492313780907,0.9494080451031861,0.5280482490570514,-0.7444626306600011,0.9127209660029877
180,13.707712000686378,0.4030256979840016,2.587439571819731,-0.2694552695667298,2.601432236310597,2.5829406705522935,-0.24910244499571674,2.594924764939434
181,1.7772180456627984,2.338744427527846,0.0004102507290926746,-0.04356858394605381,0.0435705154057771,-0.0008429985713091574,0.0002525706311072781,0.0008800218832092809
182,1.7463875492888592,0.2993385521583416,0.0006488512845307334,-0.033912071099802266,0.03391827787885879,-0.0007903205610640845,-1.7591525708564315e-05,0.000790516319260649
183,5.783061468076693,-3.019684312129995,0.0010733377265524987,-0.008549692646251703,0.008616803248340497,-0.0005308684726939073,-4.307662057020066e-05,0.0005326133030070793
184,16.883006881708408,-3.3403889073794377,0.0021936453624746277,-0.003595276834707977,0.004211661844746591,0.0006195840953235111,-6.353403866352862e-05,0.0006228330637070839
185,7.101479489866828,-3.010269152957841,0.0011971470043233646,-0.00828177211045342,0.008367849797853957,-0.0006397426446278312,-8.776886388933008e-06,0.0006398028486104885
186,0.8990144768179789,-3.2295220689906143,0.00016824302455513385,-0.00742313921765139,0.007425045559452517,-7.543984437596133e-05,-0.00010749157122581961,0.0001313225342584612
187,22.13598306414399,-3.121490141313182,0.0003993376198417104,-0.0035682670401017283,0.0035905431628233063,0.00012101361450898694,-0.0001712030531975414,0.0002096539537444736
188,22.135983064144682,-0.8785098586909197,0.0010995391327938357,-0.007806840854116565,0.007883891832467545,0.0005732114411446522,-7.39850341855662e-05,0.000577966384439933
189,9.443615540870868,-2.3297903879021975,0.0021594999367917445,-0.012006642596449346,0.012199299423158505,-0.0010273199191465363,0.00033699478063154743,0.0010811806964833171
190,0.6449926232877315,5.298552411778165,0.00017579102585667665,-0.050697233944438154,0.050697538718382215,0.0003642220779221814,0.0007192218891875421,0.0008061872288323902
191,10.79715738040342,2.647861531143173,2.1887187955165297,-0.8459575440304378,2.346515316836721,2.1862221601474126,-0.8172419193584839,2.333977653765425
192,19.23008505937119,-1.45016394098466,0.004490807479345825,-0.007852817632285429,0.009046220016254377,0.0018733738681580292,0.0001567094843424547,0.001879916889753442
193,11.577301798837958,-2.8114987831244935,0.002352933406959469,-0.008145244410853975,0.008478284150117511,-0.00026356113840624463,0.00017824609594640876,0.00031817627881118354
194,12.29428084287266,0.04438971081778903,2.07956943200012,-0.38744925540495473,2.115354804287724,2.0747829455033555,-0.36614017734243476,2.106841925825459
195,2.586920261792126,-1.4394547412854968,0.000966500408803232,-0.022153428546578525,0.02217450155941678,-0.000730269924767973,-0.00021262858570652438,0.00076059521329034
