# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
102,30.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,29.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,28.799999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,27.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,27.199999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,26.399999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,25.599999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,24.799999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,23.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,23.199999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,22.399999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,21.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,20.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,19.19999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,18.399999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,17.599999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,16.799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,15.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,14.399999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,13.599999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,12.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,11.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,11.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,10.399999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,9.59999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,8.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,7.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,7.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,4.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3.1999999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
