# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
18,1,248.4046707585599,74.47394328209715,101.44091559461476,690.0524550279596,0.33303951549890937,513.1561522191104,0.0008682215935924449,-0.0007018106879809697,-1.051038381382624e-05,0.0007850337307005566,0.0007460638852958082,False,-0.7359823650413091
19,1,196.5088043676715,71.60193654444231,193.0060740436005,839.8852056376837,-76.77544000890767,579.2190430929923,0.001100250327125768,-0.0009237872906789884,-0.00038608721999660103,0.0010302659389368185,0.0011314214629051316,True,-0.289286891501888
20,1,194.4845494377614,72.05281784027333,123.98142593667065,699.503208112213,-83.00565999251505,520.8977142470252,0.0007811412783674601,-0.0006484549943986378,-0.00035726515494215183,0.0007367808178221253,0.0006362356937957657,False,-0.5413607399360387
21,1,60.07048883056004,38.624679882988694,702.6438611648626,171.52305441969534,-3.4165536506255445,463.0492135451816,-0.00046684868889938346,0.00031835436072649866,-1.0418442208624205e-05,0.0003926360824860089,4.1642638851653137e-05,False,-15.244641407379504
22,1,158.75520860768165,4.476746953362002,6854.375944858037,7228.921844992153,-1507.0986378705365,2630.6909023832027,0.0002427247250562235,-0.00034298809168075827,-0.005228999620771683,0.002630850458393653,0.0010109865241042426,False,-16.19455226299982
23,1,423.09059702705827,78.71675878130272,-119.20847531734057,161.73891068702684,0.4618331388259224,244.89510408164895,0.0002356223519057064,-0.00015770398850040862,1.29313278871251e-06,0.00019666423305323997,4.517509052022935e-20,False,-37.679200343931655
24,1,29.507980309781924,4.480647390477792,4553.156343449776,4519.655886512008,-104.0638002900826,183.58083777972377,-5.046669071780991e-05,-3.566051004934874e-06,-0.00029137864081223126,0.0001475645471709416,6.83273244118469e-20,False,-788.6231006310827
25,1,148.9391232428475,45.77012903836003,873.0904161545169,1192.4774306998197,-363.3706575087522,687.5610494381655,0.0002388715520293301,-0.00020827026833408844,-0.0010174378410245074,0.0005556787668848168,3.614007241618348e-20,False,-83.70624837539418
26,1,146.69167255182393,5.712989392531128,6369.840155003314,6502.973068952491,-1351.1741028359222,2345.1252010721855,-3.665960929007464e-05,-0.00023342881158089232,-0.004458890532914856,0.0022316150487644536,0.0006756828276764171,False,-45.9392052279465
27,1,417.2704270271841,74.19331756724853,437.8456700023682,725.5049691458313,-2.981847939217061,250.8363262859857,0.00024172630506597795,-0.00016099671373486987,-8.349174229807283e-06,0.00020140477811014546,8.131565311603913e-20,False,-207.4165647750347
28,1,249.55922368996121,76.054182232946,-1.545187337347689,493.5719216049152,2.6739178442708376,431.6500327404355,0.0008649737476692822,-0.0007203615952978194,-3.25592062879181e-06,0.000792669343213133,0.0008922360672109532,False,-0.7321303852183405
29,1,141.16206304038485,15.859896113903483,5361.702062958018,4845.059610350177,-1104.663444323335,1970.8716064099362,-0.0005753566118685246,0.000147942821782455,-0.003093057644105336,0.0015882512128500231,1.5359530776877978e-19,False,-59.92936565454903
30,1,241.07674994609303,76.06548571637192,-1.8992338822259096,490.1215884433677,1.49115605094993,428.9805485479631,0.0009219840471777325,-0.0007762464862643755,4.561208353801374e-07,0.0008491152973479637,0.0010094082336617692,False,-1.6964572332227021
31,1,433.7845927418234,63.048167895363655,1855.5874108908542,2114.9629331713436,-2.9818361302870264,226.27083084939474,0.00021899994108990739,-0.00014412579010277834,-8.349141164803612e-06,0.0001816108510059438,2.710652481555994e-20,False,-438.0439397101078
32,1,327.4970282833499,74.49525857033704,190.0900729317428,686.5607159258434,-5.226346370685579,432.94297136832785,0.00041746428969401204,-0.0002775946104977287,-1.4633769837921716e-05,0.00034760646640828675,1.1293772630057337e-21,False,-60.04185760484563
33,1,434.98190496104434,56.50610634268252,2687.061748902722,2928.966297299309,-3.3244015728606846,211.14993254645577,0.00020537553541543905,-0.00013329083233978379,-9.30832440401003e-06,0.00016939713217150852,2.168404344971009e-19,False,-574.5026982460589
34,1,142.44298192541146,10.634220464826214,5850.894772761199,5628.948149258673,-1208.3915326528743,2106.025897457982,-0.0003426887933400402,-3.055828997395465e-05,-0.003409560187451643,0.0017119087390239914,2.610174991416262e-05,False,-74.08553924477854
35,1,139.91789327742467,17.58319474695213,5190.489206287397,4538.467087473594,-1060.9166097423483,1929.304185488288,-0.000685606790495551,0.00022780166066568353,-0.0029727459159038074,0.0015549544429962839,2.2546198516116252e-06,False,-46.843322079219604
36,1,192.4687522368778,66.12690505366432,496.73135725987913,1330.9461840712981,-185.87638468392845,794.0242715490123,0.0010324124356294942,-0.000836639172668013,-0.0007816017693955592,0.001012948078679476,0.0007482050101183483,True,-0.10659726539250869
37,1,185.72575222390753,62.598326253438216,625.9606281507366,1433.0268085763082,-242.87667700002385,817.346999070634,0.0006364189527043179,-0.0004944169448917995,-0.0006806241843748681,0.0006599316456361164,1.101829658001401e-06,True,-21.86951339385564
38,1,242.79388135056845,75.17906185982606,57.068444061938635,603.6562821079796,0.6681378118823104,476.48184337798864,0.0009014059034808744,-0.0007464305229855257,-5.419840776160062e-06,0.0008239226697730187,0.0008826435639656635,False,-1.3385540235049689
39,1,183.91605876722875,63.06276143021549,530.4680855092594,1210.3011456112051,-188.54925820071085,674.9930087544899,0.0005435098280834605,-0.00040825645605926724,-0.0005279379229619907,0.000544191489765385,5.421010862427522e-20,False,-54.48422930521269
40,1,435.19656943025757,64.55954041434474,1664.102834769697,1926.7326077699531,-2.093253737929674,229.06125300025388,0.00022153996464256283,-0.00014614171755779554,-5.861110466203259e-06,0.00018386419719563566,3.6140072416183485e-20,False,-404.4290543247408
41,1,435.66752763898177,77.77214001336382,-3.384683773517073,279.86600174640665,-1.0430609817558139,246.90724575102735,0.00023754319488000888,-0.0001590077648478842,-2.920570748916532e-06,0.00019828085724207754,5.421012011289363e-20,False,-73.03644668303357
42,1,58.13500495959598,37.50722774907762,840.5640474910421,309.60826696631364,-10.925674126740468,463.21778143476286,-0.00044740739091454935,0.00029985320043105857,-3.075056988501154e-05,0.00037394651653894324,3.925706998123889e-06,False,-36.211826023539714
43,1,386.3383988647576,5.602086305032607,9211.723236417325,9220.664242014367,-90.71883520763083,158.2051554474412,2.9651436261350617e-05,1.713402842549292e-05,-0.0002540127385813664,0.00012716048606046493,2.879912020664621e-19,False,-1693.527343637921
44,1,232.40479240719614,74.01724704443251,133.39832476203927,745.0595156372941,-0.25516953966021283,533.2982170417558,0.0009659031689143623,-0.0007926410719515647,2.0481484557105523e-06,0.0008792727167942287,0.0009022228032524927,False,-2.783509712293238
45,1,77.49675441539249,34.532838080245284,1384.293145947763,681.7833280626197,-7.8444690336673055,612.5476710159559,-0.0005979878226131273,0.0004021877442730499,-2.4745753274323405e-05,0.0005002408212304349,1.689235339101721e-05,False,-33.504144886243665
46,1,92.26020507669084,4.383807601199457,4943.863817112548,4616.067703756239,-682.4787195493456,1217.4650539064387,-0.0003212809583130269,0.00013763360038580492,-0.0019109404147381681,0.0009826362298512895,1.45685289430723e-19,False,-246.87526906248348
47,1,437.10932094191236,16.96440085153411,7755.884833541171,7827.292193459212,-4.289955519655923,64.71672370538049,7.458633835888089e-05,-2.5383965526375873e-05,-1.201187545503658e-05,5.0344678991075846e-05,5.533948588728095e-20,False,-1441.8702102646353
48,1,357.63928165502404,71.3043196374279,702.3111422825117,1086.9779174870982,-18.277557956213467,336.8352915496796,0.00032311508696549086,-0.00021541839832093243,-5.1177162277396126e-05,0.0002704798590993003,1.6269305695553384e-19,False,-257.5648738680828
49,1,33.476659283267445,2.280523084797968,4808.106586549453,4806.00868525546,-122.52527965933113,213.02605334277592,-2.7262976926411197e-05,-2.4325915114821894e-05,-0.0003430707830461272,0.00017154167752471116,2.7895618396241623e-19,False,-812.7681241963096
50,1,303.20735073041527,5.303343778466111,9175.81420836642,9206.02697990081,-315.8638670426386,548.4971128170333,6.207414147034603e-05,1.9776261322202723e-05,-0.0008844188277193884,0.00044271485560391007,4.802177993335248e-19,False,-1600.4513246530516
51,1,341.55637224170187,5.86942992850071,9147.250762508776,9166.135204909771,-189.11834452106348,328.70267062489796,4.3915026744575144e-05,1.7476807383182223e-05,-0.0005295313646589775,0.0002650954760084563,1.1519648082658485e-19,False,-1658.3271166190502
52,1,178.84338903589517,59.22487962669148,683.2252572750635,1355.9696257277676,-226.68700124349922,704.4152317552389,0.0005423222954904702,-0.0003995198203433255,-0.0006347236034817943,0.000567877765010921,1.0842021724855044e-19,False,-84.13981348646377
53,1,177.01409132659106,59.65514096469153,592.5352460061098,1164.7512245215291,-188.3971679899005,595.0885264694268,0.0004643477435380544,-0.0003367546263835235,-0.0005275120703717232,0.0004795920118918346,5.421010862427522e-20,False,-103.20450706793349
54,1,144.0198708668231,9.24294395391749,5997.425117840529,5892.714181136375,-1250.9496325840807,2171.9138231429256,-0.00024246767311413443,-9.30819270348166e-05,-0.003595794415144499,0.0017994480804621764,9.317723669394001e-05,False,-68.60195835422036
55,1,83.26999998826473,5.389169453392566,4701.473069906396,4430.4882135187745,-500.641301422394,899.6091223096535,-0.00025678491001959866,0.00012259388892307127,-0.001401795643982704,0.0007261128184683263,7.719522851997961e-20,False,-389.15504985394006
56,1,148.15429971667243,47.8892043784684,728.7421675405991,876.2053691658243,-310.18669486092676,552.2589961692852,9.510967779412932e-05,-0.00011133880448118381,-0.0008685227456105993,0.00044636104654101317,7.8017002034629e-20,False,-103.0445209672695
57,1,62.991370563844335,5.175627014890576,4554.5588572650895,4443.1654774030285,-282.8242145354149,500.12544397151305,-0.00011880371827814877,3.7147013528736015e-05,-0.0007919078006991616,0.00040355873040961646,1.975861579442341e-19,False,-602.5456756462028
58,1,187.22233642728077,64.73770100553668,503.41707151673046,1256.654576199852,-209.16676800757193,747.5811720788427,0.0005914275748814951,-0.00046310493167487764,-0.0005856669504212004,0.0006031261443926418,0.0,False,-15.400514833644081
59,1,113.79440720184982,30.794327192949776,2316.9191614490064,1317.1890428039264,-180.63077354643005,930.1818575299683,-0.0027273150415475407,0.002354161840850237,-0.0023744070524119205,0.002804425794921596,0.004128906987876231,False,-4.087044073934692
60,1,189.12812272391815,64.34206936710422,574.1438052584105,1424.8050945410862,-229.7359741060943,839.1375299696101,0.0007628473977074127,-0.0006070136500114431,-0.0007293399364402976,0.0007759600558250628,0.0001985634691998362,False,-0.07619314550657919
61,1,312.5827058202645,71.23558115675489,534.4707315921158,1097.033968813048,-18.72599818500527,491.4687758595766,0.00047213826751150913,-0.00031545026459779604,-5.2432794918014485e-05,0.0003946659644221315,1.4456028966473394e-19,False,-144.23560457329518
62,1,10.268833100719055,6.251900921208862,4333.950042571653,4284.542819358018,-33.71693024187913,74.6364932124461,-5.9990589162008906e-05,9.179523337080673e-06,-9.440740467726161e-05,5.851765229619381e-05,1.31572451140168e-19,False,-816.9963322803283
63,1,225.74153614156884,1.9343236918232645,9392.935101325935,9355.338263685971,-966.440440379125,1676.0017883045712,8.122261333654503e-05,0.00013385818603249252,-0.00270603323306155,0.0013532725484863143,2.5298050691328434e-19,False,-1095.140899304627
64,1,225.9064303410474,3.7547954842312827,9095.838904358641,9156.08739962021,-949.5767531513983,1647.5318865914132,0.00015548642217796385,7.113852881176792e-05,-0.002658814908823916,0.00133007624654563,5.872761767629816e-20,False,-1069.3332687487537
65,1,78.42760949155344,36.17480580463262,1141.7037567162854,478.105160469922,1.8254665683025681,578.5194722554191,-0.0006211121067715005,0.00043532920363507834,-9.839541354845919e-06,0.0005282435657222062,0.00012827752140437805,False,-16.083348809633577
66,1,22.28403832429164,35.92724470314648,841.9105087980023,510.3145710598726,-12.827051518293489,289.9591374592824,-0.00027888223220691975,0.00018535208062646173,-3.591574425122201e-05,0.00023281078040814665,9.03501810404587e-20,False,-136.75178124876535
67,1,222.24813184536546,4.245709498860715,8982.181828711076,9070.246338588846,-999.3075893608166,1734.7956689165328,0.00018570538103232503,6.24150672034474e-05,-0.0027980612502102853,0.0014003880945484691,1.3552527156068808e-20,False,-1005.3120361765907
68,1,438.6987397234932,18.29983963615359,7583.736714674459,7662.349751084585,-1.9083755938046363,70.47110622210562,8.00826330154466e-05,-2.997561795872998e-05,-5.343451662652987e-06,5.509394495578882e-05,2.8573244754045063e-19,False,-1409.313345541269
69,1,46.526340741292906,34.38026103313251,1140.2771867487006,703.0552242573749,-34.307073644715054,385.77860805667854,-0.0003674310474444161,0.0002446797000434396,-9.605980620520276e-05,0.0003098011675084209,1.0851429120746255e-19,False,-127.68698572482847
70,1,140.64814094870923,13.88638390147537,5528.327293885406,5092.219803660626,-1130.2577760226766,1999.4812400817677,-0.0005168328067630158,9.371767955167507e-05,-0.0031647217728634934,0.0016115393104091007,2.4577906457614144e-19,False,-70.37672852286522
71,1,171.94406966102997,55.85781669339533,763.0411899858051,1334.5796715874212,-231.97640162492658,638.9744658426368,0.0004604076513000689,-0.0003397462229421935,-0.0006495339245497886,0.0005153010143610123,3.614007241618348e-20,False,-130.81299396273175
72,1,169.96435620516294,56.188418235124146,683.0916747363617,1152.6112048369293,-201.06960319205533,536.599645720894,0.0003794468632911385,-0.00027788047884965035,-0.0005629948889377505,0.0004327362013097309,5.421010862427522e-20,False,-148.91114534716883
73,1,379.9780640344928,75.57931757234935,213.605236110493,553.4874927719028,-5.776932976372176,296.4507491555963,0.0002852484825872257,-0.00019058667673874877,-1.6175412333840994e-05,0.00023805500562629705,1.807003620809174e-20,False,-121.19451942715736
74,1,31.87978294159579,11.589324064255784,3741.7512108748365,3604.913865917919,-101.49874751626248,213.41197812341082,-0.0001299455944697805,6.162668846990398e-05,-0.0002841964930455347,0.00017136772322268217,7.228014483236697e-20,False,-640.6501493468245
75,1,190.50981815207766,66.49357128334496,447.1248277863665,1215.3542627920751,-195.40959607720143,748.3136989989395,0.0007523011688158436,-0.0006045016686892397,-0.0006738009934487872,0.0007574499519166956,0.0003084811530154973,True,-0.011034350916702351
76,1,123.55517377721361,5.40916435882469,5857.991147608248,5390.647437025297,-1104.2697413053493,1966.8627141446748,-0.0006452842725568476,4.145504594420301e-05,-0.00344565164918242,0.0017567104328181707,0.0003551825649431693,False,-61.48548134874267
77,1,160.44217528772882,5.437744215735474,6773.210276795397,7160.780542187733,-1492.5227638781407,2606.932644489413,0.00025907420076806947,-0.00032575759011431937,-0.004820581859749152,0.0024279640488570507,0.000642906805951893,False,-21.224125582659042
78,1,220.80582592961187,5.268152064103556,8798.152800383423,8944.878920293373,-1010.7445234622801,1757.7811524258268,0.0002342985207985874,2.8881952924659628e-05,-0.0028300846656943834,0.0014187648837418053,5.872761767629815e-20,False,-966.8776560821707
79,1,48.11645784125159,5.30771800328365,4490.814822821656,4421.350130712242,-187.18271013732002,330.6096944910719,-8.209850808626312e-05,1.5152060866916545e-05,-0.000524111588384496,0.00026652890567471126,2.281342071271582e-19,False,-692.6585771511218
80,1,34.068550801764765,11.492115467196315,3757.9167901329947,3617.833353474284,-109.66256328833124,226.7467094373712,-0.00013288746711798746,6.322934420420741e-05,-0.0003070551772073273,0.00018217072043347728,2.4846299786126142e-20,False,-635.400530955101
81,1,31.351648973596642,5.456911735090219,4443.748829308708,4394.700276882862,-110.2033469693572,196.59459109124785,-6.270877229306928e-05,5.959201103113954e-06,-0.0003085693715142003,0.0001580588083649623,1.2649025345664217e-19,False,-763.4299508773947
82,1,302.2829144710893,3.742006362333564,9386.906472051653,9393.83749243288,-322.1001282817528,558.6471811888033,4.4577336557350094e-05,3.48739080236319e-05,-0.0009018803591889078,0.00045096627889899436,4.291633599421789e-20,False,-1628.1416854422546
83,1,429.9112490895356,6.667107368922271,9084.951684934522,9098.257679922215,-16.112852720982104,33.71499037556,3.0316127499163265e-05,1.1687734516391176e-05,-4.511598761874989e-05,2.440527281109446e-05,9.611000508178793e-19,False,-1677.2880904773888
84,1,25.134210531824397,11.799246912699004,3704.6208125854673,3576.4993576471807,-77.79007842688002,176.0639506930037,-0.00012201548423383668,5.73545526797647e-05,-0.00021781221959526407,0.00014108133571401487,1.132985506265798e-19,False,-656.6165094474121
85,1,180.43748100307485,61.38173308411141,556.5412840104906,1174.0303345025684,-182.3864459896478,622.9408802866299,0.0004992575683625336,-0.00036522710232637316,-0.0005106820487710169,0.0005020283609501237,3.614007241618348e-20,False,-83.00924058423146
86,1,269.4679530253894,5.512871463941585,9067.908960294086,9139.372563943136,-494.77327962462573,860.2035731333971,0.00010805460792316819,8.005562814497805e-06,-0.0013853651829489524,0.0006944865912230308,6.9739045990604055e-19,False,-1461.8206100771733
87,1,86.87684989737568,5.371115961725891,4759.872241596337,4443.9912789519585,-558.7999081250967,1007.2714526039177,-0.0002976466253882329,0.00014458672231389784,-0.0015646397427502713,0.0008129679972811766,1.4456028966473394e-19,False,-335.7680451159484
88,1,115.03374590581628,32.64024566122162,1971.8303577554007,1077.350052505311,-167.96499766858412,836.2599127141198,-0.0031527903777998634,0.0028142026666413567,-0.0028000997765951123,0.0032956624808715583,0.005258949344447901,False,-4.370097094838002
89,1,182.32009027240915,60.90188786219418,654.725804169545,1388.69322856099,-228.29739592988176,750.4038256421577,0.0005867340370820998,-0.0004408203570659243,-0.0006392327086036792,0.0006050798477642659,1.0842021724855044e-19,False,-58.226146986838216
90,1,164.92121147169246,52.32035211238766,869.4804367692581,1323.9689937062324,-260.64465633943195,599.9114918108367,0.00036596794641035463,-0.00027031603330139944,-0.0007298050377504109,0.00048411586835273913,4.040582931717567e-20,False,-168.04376138868702
91,1,162.9492581965551,52.64187269061828,790.5906063385268,1150.0882880993736,-239.86459778557378,519.855393659733,0.00028909980627934984,-0.00021419694818582396,-0.0006716208737996025,0.00041963740931264665,2.7105054312137617e-20,False,-174.65070157976385
92,1,25.552191979006363,33.89425629540887,1098.286969633686,765.9772663944588,-21.744240549771323,292.20201883462863,-0.00027991275565071,0.00018532082888420888,-6.088387353936006e-05,0.00023460026333977456,4.5175090520229353e-20,False,-175.64656634283233
93,1,430.80246449522247,8.189345278586002,8888.29121557321,8910.458797885196,-14.566279944252274,35.24166542578474,3.7065220983703814e-05,6.030605746922269e-06,-4.0785583843906343e-05,2.562523752272058e-05,5.113255558258459e-19,False,-1644.6156922088098
94,1,138.93340868835938,13.08391235175616,5570.385296284269,5116.496898165388,-1121.4515377483658,1988.1625523285709,-0.000540487666171343,9.495609119508901e-05,-0.0031400643056954253,0.0016018577193900887,1.6162331726870267e-19,False,-75.96885952099291
95,1,418.3044568988671,75.8468836042386,230.23275430256072,517.6078311891321,-0.622044195585204,250.56542504814695,0.00024182394570341207,-0.00016050116193778823,-1.7417237476389505e-06,0.0002011644388554526,9.03612094422136e-21,False,-144.54030283936817
96,1,63.87450357680623,3.5849562348274815,4722.759476929876,4654.911487113839,-296.51158074177937,517.648656753938,-8.584099605630818e-05,9.146189686144294e-06,-0.0008302324260769823,0.0004178242593378653,4.534505968515076e-20,False,-620.3571673895719
97,1,93.91263790043534,5.307717444594153,4927.362997334512,4497.094090584818,-692.2490283049307,1257.8237025165622,-0.0004063823375942872,0.00019599413185528443,-0.0019382972792538053,0.001014871143755358,9.604355986670496e-20,False,-219.46808091914255
98,1,252.96849379980972,74.09726642327351,125.70086531887198,737.4626918772152,1.269561760213038,533.3348293461596,0.0008353680129578669,-0.0006638610051526751,-8.771737538693612e-06,0.000749627339436761,0.0006428806452519973,False,-0.3437330262488274
99,1,27.384275412135462,11.729643127124953,3716.591033890173,3585.9478163412696,-85.52786817019734,187.87708672345462,-0.0001243432007660075,5.855730380245695e-05,-0.00023947803087655267,0.0001506671180482905,2.8571235909641123e-20,False,-651.6098568205992
100,1,319.0057228354936,5.854886839158477,9124.357816288395,9152.358015818054,-256.2626510524978,445.27898451443656,5.593888380531274e-05,1.6738604463788682e-05,-0.0007175354229469941,0.0003593027084103929,3.207431426936284e-19,False,-1625.3407526865203
101,1,409.9045457631553,75.53080886246785,262.64538814081953,558.7096450320975,-3.1594552896697743,258.1594483058074,0.0002486769649933117,-0.00016581299465447813,-8.846474811075467e-06,0.0002072921771108412,6.32451267283211e-20,False,-151.6365154102849
102,1,273.9147691700412,5.424380263801962,9094.462521829975,9157.17597146567,-465.7511884969634,809.4819151397548,9.881671645052656e-05,1.1017886960555234e-05,-0.0013041033277914978,0.0006535277584037016,3.004143519595252e-19,False,-1487.5929986947197
103,1,156.0096146472217,49.19136881939871,852.6779836446851,1163.1073200593169,-305.8857529726232,594.4113916800841,0.00024356094061910027,-0.0001910401303613765,-0.0008564801083233483,0.00048021772844485653,6.515244209776564e-20,False,-142.55901795829323
104,1,158.13728811240244,48.957873819209304,929.8570095737622,1321.012287480836,-321.05279180442193,651.7229742283714,0.00031256395124202446,-0.0002350534378278788,-0.0008989478170523806,0.0005263059905119307,7.228014483236696e-20,False,-146.32764969803583
105,1,307.216688673009,64.8056803307988,1327.2778457441154,1901.237640782066,-52.05388330581392,508.38070340443556,0.0004815808768349455,-0.00032196283621818656,-0.00014575087325627897,0.0004083276306601667,9.03501810404587e-20,False,-382.3440806075052
106,1,425.01257914756496,77.62035503475411,12.668966767609996,298.2388892998634,-1.4987518654601049,248.94970072500806,0.0002396594197067374,-0.00016013847183841707,-4.196505223288808e-06,0.00019990995769348272,3.614034814200253e-20,False,-77.24564494857029
107,1,267.2726625682101,5.594371145909981,9048.629327535044,9125.73970586986,-509.7982942387553,886.5472499163363,0.000113762610050837,5.8080803820923085e-06,-0.0014274352238685148,0.0007157558066157334,1.6940658945086007e-19,False,-1447.3888973272462
108,1,229.19860024324853,75.92736762121704,11.725840970619856,505.626536895146,-4.262723279829136,430.7156825162342,0.000977159366387946,-0.000831452744005476,-1.6688631165819208e-06,0.0009043064401747134,0.0011171983115323817,False,-5.270482985214926
109,1,437.14887068852926,15.06363570576896,8001.067393711206,8062.041191999044,-4.306341711828945,56.003008013470236,6.661920710013737e-05,-1.8744110502834993e-05,-1.2057756793121026e-05,4.310535201998699e-05,1.3100776250866514e-19,False,-1484.8611246353714
110,1,434.05628518842906,22.88280277950963,6992.9815044912975,7095.997581950012,-8.330479120292075,92.35606458021412,9.875608483647983e-05,-4.546642360571996e-05,-2.3325341536817868e-05,7.30482776990149e-05,9.938519914450457e-20,False,-1312.6312666525985
111,1,344.71239857051273,3.9989395868783766,9396.759134833184,9397.045802937839,-182.460044236127,316.70384093237885,2.9105090844573265e-05,2.8703755498054395e-05,-0.0005108881238611555,0.0002554441407492212,2.710505431213761e-19,False,-1698.2439633485847
112,1,304.82778702562547,71.5209570357187,457.98773117898344,1060.8444438233616,-14.693250815151544,526.1520581153378,0.0005061296981005835,-0.00033786969960154746,-4.114110228242967e-05,0.00042250076142492726,7.231542925957586e-20,False,-106.76916030404973
113,1,387.36925819848966,9.528875408107425,8702.071213207339,8737.405035252323,-86.920067425556,154.65956152441615,4.9696361363376186e-05,2.2901050039910098e-07,-0.00024337618879155667,0.0001241762739738396,1.4004278061271097e-19,False,-1615.4113748825607
114,1,402.57267843919834,75.57228126803234,249.56245770753586,553.8397076150645,-4.134543859080179,265.35081779986933,0.00025548792740897426,-0.00017050022246156574,-1.1576722805424359e-05,0.00021307271314098346,3.614007241618348e-20,False,-144.70571352313564
115,1,321.0039787478631,5.879266058068311,9123.713594555622,9150.9278609129,-249.5737901608885,433.67004705983106,5.482587065211008e-05,1.672589775192216e-05,-0.0006988066124504875,0.000349922237625562,1.8860600292195753e-19,False,-1628.5684575097166
116,1,173.4920252796297,57.940991249289844,632.0714364816441,1156.1126050459936,-193.41364286072277,565.5945107017427,0.0004246588008495339,-0.0003089988351405396,-0.0005415582000100321,0.00045594374950333764,2.891205793294679e-19,False,-124.91820971757318
