# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
311,1,44.71109230026756,10.625721990537262,59.076168506437845,109.24097337808995,-1.8114021715390647,44.70813796602257,9.142056079922456e-06,-3.900793186707091e-06,-9.41929129200305e-07,6.538408588419183e-06,0.0,False,-19.244291074716017
312,1,33.88961125108896,4.87982947079937,186.8487424722301,245.75094740250768,-33.6784925338847,78.86938048985391,1.1474546143371384e-05,-3.84002713850081e-06,-1.7512816117620018e-05,1.1632227679763292e-05,0.0,False,-40.047467571440244
313,1,47.16738027574858,7.559517131517225,145.14565329357924,183.63842667508507,-2.956442411506856,34.81781125592159,7.252543839280437e-06,-2.75557723991109e-06,-1.537350053983567e-06,5.062754505312327e-06,0.0,False,-50.635216142121266
314,1,43.471798733699664,11.220708612903465,41.81402772834355,94.5946769492138,-1.2996652795153714,46.956361072039705,9.594389361931128e-06,-4.128579435495111e-06,-6.758259453480034e-07,6.869800093953602e-06,0.0,False,-12.188307054176786
315,1,37.19083720899914,8.577385782693462,96.74385431476458,160.88391748774902,-8.778837634996249,58.974313724920286,1.1640361043754291e-05,-5.036055381221682e-06,-4.5649955701980746e-06,8.644970348924519e-06,0.0,False,-26.015318841863987
316,1,36.897704178865894,5.6991792184653205,176.28860983025302,229.27573613368156,-21.3740964900646,60.14799870874139,9.981114461311236e-06,-3.795538377580139e-06,-1.111453017483359e-05,8.850550045768627e-06,0.0,False,-47.03386517106991
317,1,27.852165263650743,10.243281165054933,23.588057076338156,77.96087492435522,-14.830153908717945,53.94905334966405,8.796693885949392e-06,-5.791585501323348e-06,-7.923643156141082e-06,8.300632752191065e-06,2.493202015511052e-07,False,-0.9379196683373117
318,1,27.72114356497366,9.735253459894018,29.166085632861293,88.09373342476219,-17.68349662985067,59.86249042327364,9.634917178080618e-06,-6.303309813659347e-06,-9.497493901489728e-06,9.276711028821892e-06,3.436612876456765e-07,False,-0.6215374687647817
319,1,37.42735987791997,7.7090212124173005,120.97878463560458,181.97719144123752,-12.068619640201751,58.13180446032111,1.1132626976451511e-05,-4.726958793013039e-06,-6.275682212904854e-06,8.528051477570547e-06,0.0,False,-33.45644982217563
320,1,47.577931756080915,10.94019904664246,53.02463986319115,101.30975294480442,-0.7394579582821659,42.95258331216054,8.807158753323555e-06,-3.746970647895882e-06,-3.8451813830672654e-07,6.280008344366455e-06,0.0,False,-17.741382230896882
321,1,36.75276838161506,12.189082229121977,14.113548170647286,69.84825245975931,0.1103884154082838,49.57695899964946,1.2198902697033036e-05,-6.314157554029672e-06,2.2981691304541595e-08,9.256537257765632e-06,2.0110938269605887e-06,False,-0.46389410425163824
322,1,34.892322845728614,5.152930608221111,183.50722687635061,240.88778641424722,-29.134187496392816,72.11472231233134,1.0993312467440615e-05,-3.925633012412533e-06,-1.5149777498124215e-05,1.0631212213025163e-05,0.0,False,-42.77837371710488
323,1,48.414253536257455,8.875726779384154,109.2231958948176,151.83482093729114,-1.1903451941790808,38.04766740201177,7.887604753853114e-06,-3.1914177571900187e-06,-6.189795009731266e-07,5.548150039040613e-06,0.0,False,-38.466598304740096
324,1,37.82460165221382,9.216402707849882,82.27146014643729,144.8251903624297,-6.393339671552359,56.67031205429881,1.1360312061208227e-05,-4.9036577949497935e-06,-3.3245366292072223e-06,8.300139445830974e-06,0.0,False,-22.44038003131699
325,1,42.33674888123717,10.445382326020976,60.530787798889264,113.8703050314303,-2.6754009627937663,47.634693749926,9.707286365399201e-06,-4.160988115061494e-06,-1.391208500652745e-06,6.968939986785757e-06,0.0,False,-18.65826438667667
326,1,22.8881006858738,3.7507238698780445,165.71123203866478,137.28831991716004,-60.78831961433491,109.82349657426822,-8.69377555590958e-06,-1.303818404318329e-06,-3.160992619945415e-05,1.6231134441539296e-05,0.0,False,-3.835781091743236
327,1,37.03011810363379,6.201639716910333,161.96938492781013,217.7196053172488,-18.94686815853883,59.60803768786284,1.0379437893917094e-05,-4.115619407336954e-06,-9.852371442440186e-06,8.76321729170356e-06,0.0,False,-43.74758104645598
328,1,42.970456891878165,11.084185110872582,44.67981496729996,97.99833337872538,-1.5685717873547242,47.459113678740536,9.693262391223295e-06,-4.1695523957473305e-06,-8.156573294244848e-07,6.943394895454516e-06,0.0,False,-13.065378912129528
329,1,29.112892028961266,2.6469492828648598,231.23849496321284,270.1099503232047,-62.586350495573576,114.41792214397002,8.79462118175592e-06,-1.3119572118420075e-06,-3.254490225769828e-05,1.7039025718839348e-05,0.0,False,-28.39442890520009
330,1,47.33998769730158,11.808176462897578,29.921708197567085,79.7710557308156,-0.3697180704243246,44.31390555995973,9.075132651512693e-06,-3.885697707131908e-06,-1.9225339662066146e-07,6.481128083792121e-06,0.0,False,-8.587024336503465
331,1,28.904401096198455,5.387561919867491,137.799600143746,203.18253549994165,-41.68327745129526,93.30986345315529,1.2912492401294124e-05,-4.08707079131669e-06,-2.1675304274673557e-05,1.3773198286339036e-05,0.0,False,-18.921822278579633
332,1,47.66800436219639,7.696377642448756,141.60386028510538,180.32154640621832,-2.363106735229247,34.869607056362334,7.282596177429076e-06,-2.7840022140602763e-06,-1.2288155023192036e-06,5.070660477548167e-06,0.0,False,-49.59093723209081
333,1,37.504113026463216,4.463715161360614,216.55067729899625,257.1632707412819,-24.74990584896464,56.457915535684535,8.040852429865082e-06,-2.5184218651291945e-06,-1.28699510414616e-05,8.323669765292011e-06,0.0,False,-58.288567929250604
334,1,35.71509083420749,10.04100207037974,54.48083626923465,124.77889437668938,-2.999615800993437,62.62658676966277,1.2710636177393756e-05,-5.566858930544471e-06,-1.559800216516534e-06,9.171965494594805e-06,0.0,False,-11.032658173547368
335,1,25.318029882041163,7.68752567154187,36.71307792914455,77.15201496016654,-22.920705354605545,53.056876210377816,6.175387931086859e-06,-4.338735696978874e-06,-1.1918766784394853e-05,7.946757158222531e-06,0.0,False,-3.763406669356371
336,1,25.7921235515183,5.939113533449864,92.48551796983963,138.9354744485311,-47.38216820457696,91.42457278208826,6.622428783452516e-06,-5.45455990100723e-06,-2.463872746637996e-05,1.3719698856453766e-05,0.0,False,-2.3005154427772077
337,1,42.83808758982797,10.581893938632538,57.723666703154215,110.46647889369315,-2.348960569439346,47.05381534673994,9.597753773289418e-06,-4.115377396250722e-06,-1.2214594961084589e-06,6.883711385830446e-06,0.0,False,-17.893767600925237
338,1,33.62277587246253,12.735605098591982,8.957202707380775,58.58009434584515,0.9462499997132845,43.96572688335348,1.9409572002779604e-05,-1.4658597408993417e-05,1.2322342216863213e-06,1.7045223438300553e-05,1.05901344230288e-05,False,-0.019121932240732775
339,1,33.49263631231178,3.3734465587330504,235.29923232784571,277.500504086165,-43.0443613103503,84.15464778571037,9.049617982346991e-06,-1.9227126748159907e-06,-2.2383067881382158e-05,1.2463885508065695e-05,0.0,False,-47.47601334822603
340,1,21.60797257921365,2.4889195256990693,173.9629279837395,149.8233122942379,-59.03518372975194,106.99481161688634,-9.265496594952144e-06,-2.989196515681716e-06,-3.0698295539471066e-05,1.5666662788495825e-05,0.0,False,-9.112762307099434
341,1,22.38672772995147,3.614197085094391,168.09724541277367,132.4261757415379,-59.384893156349165,109.70347334571116,-1.0455877280656411e-05,-1.181399166135144e-06,-3.088014444130156e-05,1.6121408631167915e-05,0.0,False,-3.8838525169500002
342,1,35.55437172909373,7.665256002121059,113.44785917014252,183.70836777130953,-14.150888328209758,67.0582410668817,1.2752076711681484e-05,-5.515655524621974e-06,-7.358461930669087e-06,9.847042741889398e-06,0.0,False,-27.506107313933942
343,1,40.274749146429635,6.152606007684814,174.50203223151672,218.1554453032361,-13.721659393418093,45.748435657449626,8.25997924753585e-06,-3.0899081511111797e-06,-7.135262884577415e-06,6.70320670265349e-06,0.0,False,-53.49487669606157
344,1,36.479608055801044,2.3398635205125786,282.65604141635066,302.70998323503164,-35.04886020480688,63.85666818918678,5.084334001223943e-06,-1.2969087163312857e-07,-1.8225407306499586e-05,9.47828474544024e-06,0.0,False,-68.14531028835425
345,1,24.364997636146615,2.29490192703998,195.09560984233812,200.05073876398964,-68.8907566255415,119.6895351046103,-1.5211945240371652e-06,-2.8095280436664906e-06,-3.5823193445281575e-05,1.792317628013981e-05,0.0,False,-10.689200496877277
346,1,40.74797135069903,4.4165756776342056,227.21306766123385,258.2501932580359,-17.07637504341243,40.910885370042614,6.307639997933314e-06,-1.7620126572352247e-06,-8.879715022574473e-06,5.999346482267952e-06,0.0,False,-68.77773854958906
347,1,24.15568165222338,5.026960358751242,116.51223323517614,127.50993618545435,-56.70016480582967,98.95426610542785,-2.552287122871362e-07,-3.6537261814033574e-06,-3.573186651588561e-05,1.7946560044731806e-05,3.1371966090957906e-06,False,-0.1356256221595622
348,1,46.613676274709064,12.524302737217218,11.699007641487071,61.78572586719025,-0.02194869283254795,44.527688844523944,9.37250644700183e-06,-4.141292965433793e-06,-1.404630360485112e-08,6.7569033561645365e-06,2.4562986487319366e-07,False,-1.0841806078020007
349,1,34.25856235941896,4.51390943920097,200.71838515913112,254.20890991998922,-34.43974477184796,76.79025496360931,1.0561384332874793e-05,-3.346152104948329e-06,-1.7908667281360953e-05,1.1337326994974016e-05,0.0,False,-44.195750473519446
350,1,42.44086506252231,9.074585478210103,97.473558735268,147.60080374282717,-5.0256119189683615,45.44412558733368,9.178752758775478e-06,-3.8543309431898995e-06,-2.6133181978635567e-06,6.64625275598439e-06,0.0,False,-31.707762678585144
351,1,44.49377291689041,4.503443051933594,230.68701484419861,255.9543327890858,-9.537440177571126,28.461283581485485,5.270449320877206e-06,-1.2990533447934724e-06,-4.959468892336989e-06,4.115662066068849e-06,0.0,False,-76.17741300230661
352,1,44.626183866944785,5.005892262514327,216.03226411122785,244.26748772830652,-8.734347771155665,29.814418414451396,5.719672092027192e-06,-1.6214860484132636e-06,-4.5418608410009515e-06,4.3162803066405754e-06,0.0,False,-71.91834622044479
353,1,36.084027427906186,9.675097998450141,64.6196409607369,133.9067349355976,-4.523394934535166,62.01082464377627,1.2528695874152171e-05,-5.485948559311656e-06,-2.35216536595832e-06,9.083778068250885e-06,0.0,False,-14.676528787575695
354,1,38.638470037196164,5.24014325958155,196.62045789905122,239.61700887278593,-19.36922587802873,51.17785667703186,8.280830879537951e-06,-2.8982723736330753e-06,-1.007199745657496e-05,7.52358761347124e-06,0.0,False,-56.34411195784401
355,1,44.86270670450086,4.137528332008029,241.9264908721781,264.39770900100217,-9.23754120269752,26.246543023348313,4.834826300120881e-06,-1.0076904133733763e-06,-4.803521425402714e-06,3.7818256051728065e-06,0.0,False,-80.03011967854212
356,1,25.820922653333458,7.8173158286132844,39.36714388270221,87.81160261247474,-24.075347484379645,59.33109800198552,7.4938625613936395e-06,-5.101696708347179e-06,-1.2519180691877422e-05,8.879442529143232e-06,0.0,False,-2.727294332481108
357,1,40.378910224663,4.7818411770753615,215.32674682832962,249.92368783025645,-17.018969695244582,43.01199308829855,6.871792667608088e-06,-2.123411992892912e-06,-8.849864241527175e-06,6.309393869021023e-06,0.0,False,-64.91245589091102
358,1,42.72440559296924,3.1016365244976387,270.6930133965541,288.15666166555246,-14.887916417260753,30.75259156340998,4.145836208046385e-06,-3.947123418931833e-07,-7.741716536975593e-06,4.487503651063687e-06,0.0,False,-84.02678559448476
359,1,39.00757008445169,4.8738633143469885,208.84982698100214,247.9456764079993,-19.714881494467686,49.096319763409504,7.657049631979395e-06,-2.507871219039874e-06,-1.0251738377123233e-05,7.218444355615475e-06,0.0,False,-60.28776826337986
360,1,46.36654352351534,4.547124345250817,231.10297106568441,254.81462548792578,-6.166956398086377,24.284325815059685,4.992276756451536e-06,-1.172753393331233e-06,-3.206817327004921e-06,3.474596167776535e-06,0.0,False,-78.5480042841115
361,1,44.57867837550279,10.123261492061658,72.34366467386351,121.64539714014977,-2.4342723839367513,44.04730462130152,9.001314126928209e-06,-3.817136314306211e-06,-1.2658216396470993e-06,6.440399369173114e-06,0.0,False,-24.072914195927776
362,1,24.997856631115223,2.925661599871523,187.01795685735442,193.05219842058318,-64.74647995418208,112.39054751800295,-5.914895899993689e-07,-2.1603923964388906e-06,-3.3668169576174687e-05,1.6852352199515863e-05,0.0,False,-12.689397223778677
363,1,42.99597963619167,12.946912390425899,6.39775978831634,51.435883558248214,0.1522695144869041,40.02186829265522,1.00068985879529e-05,-5.345541926210277e-06,2.101788120435374e-08,7.676227450581589e-06,1.8215044781702786e-06,False,-0.1943151430582457
364,1,39.2574452521616,12.865624789832742,7.352562309086221,53.28485573725476,0.17406317798202564,40.833346465510324,1.1315559202720258e-05,-6.523099586669943e-06,1.1693170542744651e-08,8.919331310901698e-06,2.9484050678924456e-06,False,-0.37034189024809017
365,1,42.28014595715873,6.6988394124087405,163.34733105803693,204.8463641706236,-9.66795207257769,40.741696533268566,7.83181968048321e-06,-2.9579289287893373e-06,-5.027335077740419e-06,5.951738675277548e-06,0.0,False,-52.92870238016904
366,1,35.68678565375559,8.16771650160957,100.76220508354952,171.60975930353985,-11.379688389958352,65.91512138007649,1.2810776996285218e-05,-5.609587100912269e-06,-5.917437962778349e-06,9.673751670327451e-06,0.0,False,-24.36768322130395
367,1,24.865442712870294,2.4232010996777915,196.92009463598023,204.02864929443197,-68.53092246195297,118.99841506676249,-5.753943844821849e-07,-2.4236185956796615e-06,-3.5636079680215546e-05,1.784198775157583e-05,0.0,False,-11.810397346561754
368,1,47.66558606154592,2.5782996709366794,290.20558724112,300.2762945078722,-4.689297124959052,13.3975727416119,2.900554949294828e-06,2.8217105993925035e-07,-2.438434504978705e-06,1.7889869358877097e-06,0.0,False,-98.35350188081408
369,1,39.90581255273397,6.51851007958354,162.91753003632653,209.62955888344467,-13.262764177335752,47.64888159688179,8.751988919380058e-06,-3.393138580870664e-06,-6.8966373722146e-06,6.983332460959693e-06,0.0,False,-49.58091449216168
370,1,23.02035432017664,4.253343336535338,150.0393646415046,125.7619830875489,-60.632574738982704,108.52131811967854,-8.104409779047502e-06,-9.90473269839245e-07,-3.5495350995331126e-05,1.8100607965886123e-05,2.0245199631868796e-06,False,-0.2707779177039207
371,1,47.70133650601638,11.440205651732553,39.814380708884606,88.9408261509556,-0.47300747421023903,43.67709263125689,8.946632456252895e-06,-3.826243358685552e-06,-2.4596388658932945e-07,6.387621913070342e-06,0.0,False,-12.609041764967989
372,1,36.98124790326411,2.46271257144596,279.8680590717793,300.52674040328264,-32.80859146659262,60.29654801505006,5.102046314632718e-06,-2.692108315581514e-07,-1.7060467562628157e-05,8.94301342929208e-06,0.0,False,-69.58635874741543
373,1,42.677387731453166,8.206220907835592,121.71605754735617,168.66856407775268,-6.424620530477199,43.295119113284166,8.66765116407335e-06,-3.540000533829733e-06,-3.340802675848133e-06,6.3282644243163166e-06,0.0,False,-40.009426172999625
374,1,33.01931600202321,5.109186065855826,174.4615623121548,239.15338543346158,-35.05882124757806,84.1908302588679,1.261807595177267e-05,-4.2017980597670756e-06,-1.8230587048740565e-05,1.240224239710079e-05,0.0,False,-34.48644661305814
375,1,44.73029393120965,3.635072202936678,256.7864003450764,275.98407644756105,-9.981596613461948,25.013026705352658,4.340445372470487e-06,-6.509504141754986e-07,-5.190430239000208e-06,3.600506838101931e-06,0.0,False,-84.13163929908157
376,1,46.71649705973588,11.171957887775006,46.375718500496625,95.57495488567427,-0.8020909045759118,43.76267200578039,8.967375205777193e-06,-3.8244262543689895e-06,-4.1708727037947625e-07,6.3992996958048195e-06,0.0,False,-15.024080608651548
377,1,21.95171455731808,2.0838969973815726,179.08665585383903,167.88263727269987,-63.25203271261173,111.9184791459307,-6.842600002293204e-06,-3.929555171197011e-06,-3.28910570105581e-05,1.6509902039834755e-05,0.0,False,-9.267036376118643
378,1,48.134918908432304,12.886403959251846,6.813293947157599,52.830591634310444,0.023902779689023327,40.90192786418744,9.212011876655232e-06,-4.4242765652374985e-06,-1.6576930341439763e-09,6.818144271325656e-06,8.3593323204736e-07,False,-0.10825325617184056
379,1,45.68549084221609,9.025559467295675,103.29970041485801,148.38970528313394,-3.0376439826629835,40.509208143964884,8.307396921611527e-06,-3.416004344140203e-06,-1.5795748709847484e-06,5.914668080519729e-06,0.0,False,-35.57618652270759
380,1,42.204342393591446,9.942950048584619,73.65804987575437,126.3072485867533,-3.576986051217849,47.21461971143245,9.59453018605944e-06,-4.0942614788002565e-06,-1.8600327466332714e-06,6.907292144221215e-06,0.0,False,-23.29099733923377
381,1,42.989790694443876,4.094036864329666,240.96696623112084,265.50243903501126,-12.95694931660399,31.866072143236,5.2087065434097584e-06,-1.1705163856017569e-06,-6.737613644634072e-06,4.639232770684866e-06,0.0,False,-76.75123612779666
382,1,41.01261707070817,5.420805562304082,197.76111477174223,235.09254720294606,-14.299390400446958,41.75733867734766,7.250601331382095e-06,-2.455571100730899e-06,-7.4356830082324275e-06,6.113492559102913e-06,0.0,False,-61.307913441216876
383,1,24.127569515983026,3.155009233901008,177.1673344235468,173.79318048933644,-62.91092624563067,109.50543472798236,-3.159930053504048e-06,-2.282650030609335e-06,-3.2713681647727924e-05,1.636272125280099e-05,0.0,False,-10.411338384589033
384,1,45.496467608566405,4.776531827294904,223.66001790811137,249.53335076850794,-7.483813380115319,26.977652613120714,5.3384953497006044e-06,-1.3885711940025034e-06,-3.891582957659968e-06,3.885802433209876e-06,0.0,False,-75.28836948548933
385,1,34.599691174843855,2.276441475698649,278.9050250401545,301.88112324362015,-43.1337188871883,78.10383405508345,5.86726521887775e-06,-1.0652031402330056e-07,-2.242953382133792e-05,1.1605710889855472e-05,0.0,False,-59.39389980655643
386,1,39.40446847521893,6.381940432094452,165.38551598180297,212.96995783842092,-14.386069104191817,49.29032250248267,8.918447679263132e-06,-3.4535072034575486e-06,-7.480755934179738e-06,7.2288826413015145e-06,0.0,False,-49.460265474284306
387,1,40.617749073056366,3.9127811949278275,242.30403701483695,269.70920463797654,-18.451098289535707,40.698213679238535,5.764752118249484e-06,-1.3605914637667982e-06,-9.594571110558554e-06,5.975498221013571e-06,0.0,False,-72.32968872455788
388,1,27.40035013018093,4.9778948393006255,140.1783760835467,186.03216141794795,-48.27136597951423,92.99454751877326,8.296427899683138e-06,-3.625556287261097e-06,-2.5101110309347373e-05,1.3894238425654836e-05,0.0,False,-16.28825706692639
389,1,37.74409358288396,3.591263993860864,245.00183586426706,276.51755465005505,-26.957007541899586,54.96078314592658,6.640748751369433e-06,-1.5533381329354397e-06,-1.4017643921787805e-05,8.118457380955629e-06,0.0,False,-65.31312096726795
390,1,39.7543613747067,13.02073969612384,5.89264188817707,49.43714106532133,0.200352430492723,38.70875014722023,1.1107809591818153e-05,-6.569953438825935e-06,1.998500838844725e-08,8.838887163667256e-06,3.1783885064313464e-06,False,-0.3794577288102179
391,1,32.385551248479935,4.4701694832752965,191.67064522914322,251.71168498001884,-40.77079793062318,89.25667632387483,1.2127013340221656e-05,-3.483656995006032e-06,-2.120081492392405e-05,1.3164037960990906e-05,0.0,False,-35.617121688243614
392,1,28.005812329866114,3.743637289445157,185.42462464579967,224.9208381803057,-55.67470399659695,102.86077846033105,7.878198797622788e-06,-2.390816721348788e-06,-2.895084607823041e-05,1.535907035251701e-05,0.0,False,-22.66282873046638
393,1,39.83000372605378,9.76262841417681,73.49235908642099,130.97116785350025,-4.610138447078317,51.705259151110305,1.0457307861984724e-05,-4.48718241745591e-06,-2.397271992480687e-06,7.567772174131365e-06,0.0,False,-21.508540603273882
394,1,45.76129462324568,5.781449656306627,194.63782955448286,225.99113321919708,-6.129531604298187,30.248052013108616,6.1714543057842685e-06,-1.9804046470414374e-06,-3.187356434235047e-06,4.3764153546488295e-06,0.0,False,-66.3194288380956
395,1,35.874053109634815,12.410081634597367,12.165229251166593,64.45821895406407,-0.015014917613670367,46.50524894056921,1.2559292597587902e-05,-7.060555710838203e-06,-4.06709100962704e-08,9.80994523135296e-06,3.011898827597434e-06,False,-0.6476444332647979
396,1,34.74069497788157,11.64117478458619,20.45735115016573,84.6583603408386,0.3396380955327644,57.00487026233135,1.272108966773474e-05,-6.187232542647397e-06,1.5958810929508858e-07,9.454497834050452e-06,1.1080656915900948e-06,False,-0.5116956951356624
397,1,33.225967238133045,13.129894829307034,4.895429514543177,47.786236636168304,1.4771886472462483,38.117251846928696,2.1272178553706186e-05,-1.7026524945776737e-05,2.294249703265974e-06,1.9183679726803207e-05,1.3595246217312373e-05,False,-0.05783458245498707
398,1,36.11233260849822,11.548383565840515,21.222783481856208,85.94425936109234,0.25171667626889666,57.55867147929443,1.2332200909061946e-05,-5.529167907099331e-06,1.1874279262089678e-07,8.93088175710744e-06,5.169311387510849e-07,False,-0.6569095520424302
399,1,28.090723643659697,9.363480514378937,34.038860824500695,102.56497940011393,-17.58740758655236,67.44522231800492,1.4180187501297993e-05,-9.005322612397923e-06,-1.1529874255403854e-05,1.2947064141898349e-05,2.938171496236492e-06,False,-0.13361734269184744
400,1,39.87772315976278,4.644908877158968,218.21928652413848,253.0993830254915,-18.430149210815856,44.91913524659122,6.9490786479818215e-06,-2.119746442369968e-06,-9.583677589624249e-06,6.597167283411498e-06,0.0,False,-64.6116641987044
401,1,42.573278987287146,9.577045976685689,84.11326682280603,135.27787905305777,-4.07444662700233,46.04689072100038,9.342740465005019e-06,-3.960058714860433e-06,-2.1187122460411975e-06,6.735232134109296e-06,0.0,False,-27.19472118011576
402,1,36.106909428856504,2.693996645751741,269.46319910137214,294.89776783800596,-35.432247121803435,65.99479116135893,5.95533237596021e-06,-6.57655495564581e-07,-1.8424768503337754e-05,9.787794733627706e-06,0.0,False,-64.33373164446864
403,1,32.51796488159039,4.972630301714478,175.8896841414879,240.97093292100837,-37.350756149424996,87.45042510463834,1.2854971469630213e-05,-4.0661532130451085e-06,-1.9422393197700996e-05,1.2879769194872495e-05,0.0,False,-33.09667759828659
404,1,42.48861134400493,3.958129955313678,244.3138457016224,268.6410250242206,-14.199711845126307,33.3170750344848,5.197742150378368e-06,-1.127324473497164e-06,-7.38385015946568e-06,4.861268120920342e-06,0.0,False,-76.73689612298107
405,1,39.96241765081859,10.265088912652466,60.580700307596565,118.47633778569106,-3.4201962511616455,51.78938552282523,1.0526235718404906e-05,-4.526630025899641e-06,-1.778502050604034e-06,7.57878348846403e-06,0.0,False,-17.12504098388257
406,1,41.70299187513094,9.80639362200796,76.37755078420052,129.72620532829475,-3.9941683104389814,47.92950313667361,9.72130635566181e-06,-4.149343825802699e-06,-2.076967521428275e-06,7.012644482319586e-06,0.0,False,-23.91889292686665
407,1,39.12503132739682,12.363164291357103,12.269379807781883,65.89165367495013,0.22358680391658095,47.66472583981817,1.121926788952865e-05,-5.636469686789712e-06,8.861717388967494e-08,8.427985261099163e-06,1.4570430033399474e-06,False,-0.30660048902268144
408,1,42.36318734494146,12.311584412490037,13.568769593233007,67.23548684213742,0.13762101511263958,47.698359354639884,1.0099602989289379e-05,-4.5234846035160854e-06,6.90696148088504e-08,7.311625355530584e-06,3.3487415601127636e-07,False,-0.8398159647699703
409,1,41.09753261250439,11.040662264281485,42.67554572576336,99.14055913728039,-1.7267161611781272,50.26215637234402,1.0260292403487057e-05,-4.420611083507345e-06,-8.978924038126307e-07,7.354167831292484e-06,0.0,False,-11.32671037319364
410,1,43.23498419227513,12.087965638139702,19.047846375499738,72.86675336655593,-0.1495843903252289,47.830068532531406,9.78818806308721e-06,-4.204727754587417e-06,-7.778388296913455e-08,6.996566004351322e-06,0.0,False,-3.0562551970956022
411,1,37.4278026751376,12.84656808153158,7.639743309032769,53.51220936611163,0.023392947588610696,40.801679948578794,1.211608294666213e-05,-7.278040048841407e-06,-2.0708317400599217e-08,9.69706702564142e-06,3.733750418345995e-06,False,-0.5146949645737262
412,1,29.746383046801725,3.284928725183405,214.36056303183523,266.8272769592788,-55.76307068193288,108.30900436507764,1.159868636723733e-05,-2.0426592538979687e-06,-2.8996796754605128e-05,1.6022644385237613e-05,0.0,False,-29.664086674840377
413,1,42.73368573364839,11.951606758837878,21.825533923086947,76.40251109751652,-0.2734691020929307,48.49410725499158,9.912971118625994e-06,-4.277042946725704e-06,-1.4220393308833862e-07,7.095363294671119e-06,0.0,False,-3.9523608166576167
414,1,37.134610119490425,4.830331006510924,203.75628487657482,248.922663147324,-24.36355780383586,58.61156743624527,8.773463261026252e-06,-2.9697950893685358e-06,-1.2669050057994676e-05,8.637258622619967e-06,0.0,False,-54.27915628288834
415,1,46.23412971043232,4.044664270564945,245.82632669132764,266.4826774143207,-6.754994898534913,22.52096046673077,4.529130277026532e-06,-8.415209109516603e-07,-3.512597347238153e-06,3.208669284405767e-06,0.0,False,-83.00957356378785
416,1,40.67198565761117,7.6599952015287975,132.63681850881787,182.23376461816397,-9.346133954443863,47.07062249346638,9.158345147637043e-06,-3.7368608407929177e-06,-4.859989656310815e-06,6.8903163378666445e-06,0.0,False,-41.54293427271055
417,1,28.403050579427372,5.251005487694697,138.45505922304855,197.52851312146996,-43.675713802138866,92.43986191486658,1.1403720483384798e-05,-3.9553775302048065e-06,-2.2711371177112134e-05,1.370864939131142e-05,0.0,False,-18.43952714913739
418,1,27.219839779136063,9.604935710030158,27.259554573993913,76.60984692208747,-16.75706598014069,51.94110747912607,7.813079707131264e-06,-5.017996303373037e-06,-8.713674309673151e-06,7.755073042247843e-06,0.0,False,-2.5400913433705306
419,1,29.614116350023078,2.783026875546483,230.86321751496155,275.8068034995311,-60.18244777966944,112.556387271415,1.0256657718879514e-05,-1.4286746371085263e-06,-3.12948728454281e-05,1.6702664897265752e-05,0.0,False,-30.37944180960589
420,1,34.49511721625404,3.645510028448406,230.79643949473765,273.1426308189314,-37.88146988213173,76.24080571055042,8.821847141868555e-06,-2.1881626024218433e-06,-1.9698364338708502e-05,1.128323836704109e-05,0.0,False,-50.86889337398616
421,1,28.27063666109333,4.748544988481947,154.2187168055208,206.67138541709093,-47.74912618776716,95.25500580995562,1.0209999952717834e-05,-3.427693886290335e-06,-2.4829545617638905e-05,1.4164153953068752e-05,0.0,False,-20.29770897162319
422,1,26.898999613477113,4.841338406386659,141.45832435182697,180.14465225289214,-50.706583002332934,94.20766635335353,6.655786982128278e-06,-3.4026582721486986e-06,-2.636742316121315e-05,1.411039798425054e-05,0.0,False,-14.774902218764996
423,1,40.22724550034818,11.27000990960372,35.00980438258221,93.3576097659224,-1.2893661372378118,51.89904418324288,1.0608083399142326e-05,-4.562346000526131e-06,-6.704703913636393e-07,7.592619092184534e-06,0.0,False,-7.901256619373315
424,1,20.743783882045076,2.723834887795462,168.39086074720697,124.85183513398857,-53.645566591885085,104.23350666032698,-1.3056826130491576e-05,-1.736679471054801e-06,-2.7895694627780232e-05,1.5052537154559066e-05,0.0,False,-6.8902641468099795
425,1,44.947617654824825,9.757367611093562,82.61852751000121,130.59837482792815,-2.6964249835642966,42.94260607546431,8.780945440914916e-06,-3.693814861746091e-06,-1.4021409914534259e-06,6.276656035835502e-06,0.0,False,-27.936644297866984
426,1,45.44896817328532,9.893924037670237,79.46655603253696,127.20340075782606,-2.3091869443030775,42.65808026812014,8.734749563246099e-06,-3.6768300653290666e-06,-1.2007772110375973e-06,6.234764927144593e-06,0.0,False,-27.005616709138437
427,1,39.0921305386624,10.494436557974712,52.57325368295805,112.73819050900659,-2.900071230672362,53.7022932018424,1.0939711638669906e-05,-4.703171936102717e-06,-1.5080370399496357e-06,7.857702944368525e-06,0.0,False,-13.637924330065818
428,1,37.21914238958522,10.450671350143624,48.93113353454378,113.8842158653736,-2.5974619217066235,57.893074761271976,1.1805757023838757e-05,-5.082044382177002e-06,-1.3506801992874579e-06,8.470864379297058e-06,0.0,False,-10.835822775996292
