# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
29,1,-17.313890022027554,3.463634598313288,41.361729921249655,76.52700183501277,-1.3718804586702367,30.76989508628575,0.0005959252107380064,-0.0003887024028473608,-7.682530568552982e-05,0.0004938101014126003,0.0,False,-12.568191485671104
30,1,-8.744705431233852,3.117407691517941,38.71494702302988,77.51781373305413,13.19999847000201,40.948490673065976,0.0006827131927674944,-0.0004037670751131893,0.000739199914320113,0.0006570494436922051,0.0,False,-6.313938721964224
31,1,-9.705462767709998,3.5142904770299306,36.28358536708075,71.68081444414055,9.834417907654975,35.353355554115545,0.0006207483035044654,-0.0003703741106532085,0.0005507274028286775,0.0005669268718433084,0.0,False,-7.414165625242635
32,1,-14.054120908490452,3.495275239100103,41.765557493240344,74.15329392704838,1.7676579659273777,28.464479530937886,0.0005586749707732694,-0.00034818164937335666,9.898884609192866e-05,0.0004561216178702709,0.0,False,-13.409505804846042
33,1,-14.899015002218322,2.950050409881895,48.068934702703416,85.90098901235154,0.6522263959151567,33.06925400860686,0.0006512187916650029,-0.0004080787290051367,3.652467817125138e-05,0.0005299635103979845,0.0,False,-15.397159759066575
34,1,-21.384332938004018,2.9363774828596885,45.091685683008365,88.22093518967758,-3.317361846993245,38.05353458527161,0.0007288968201519357,-0.0004787221660347996,-0.00018577226343162098,0.0006109122174378218,0.0,False,-12.337726976660278
35,1,-23.031056774656964,2.9373795612141684,43.81409338275142,87.99030796098249,-3.7695099292671,39.08412160462785,0.0007476544509454792,-0.0004892795572449971,-0.00021109255603896093,0.0006274085207887321,0.0,False,-11.362152429476424
36,1,-18.14791531355735,2.9736003484877607,46.74529768094461,87.23875770830654,-2.0665546440403557,35.504313092613316,0.0006855507385546238,-0.0004482661422115092,-0.00011572706006626049,0.0005698538127322268,0.0,False,-13.976126779867581
37,1,-45.01489166665507,2.9196419987854836,7.998012341519854,23.683838629321116,-0.054759342725854615,13.674365528767586,0.00047332070091945003,-0.0003843839581556509,1.0311587214939261e-06,0.00042885263946006093,0.00020926646236318599,False,-0.27410127186037236
38,1,-45.67365277776859,3.459820999391674,4.16283528591406,11.816151630243622,-0.022332159943928995,6.672435054135932,0.0004896727184568983,-0.00043982599738831617,1.1094412409024885e-05,0.0004647824622187794,0.00035769259743692497,False,-0.2672521659576752
39,1,-19.78101150312352,2.9804869864715076,45.69261055617397,87.3274184376216,-2.7382692098885975,36.621128854121594,0.0007033843051367748,-0.00046239031554376475,-0.0001533430757537594,0.000587908276243939,0.0,False,-13.084331353192699
40,1,-39.95108055554171,3.459820999391967,4.900508726644802,11.689418706469253,-0.2333370440378396,5.935499071945039,0.0006509351900293064,-0.0006030960681911643,-2.3420864464372606e-05,0.0006271249742846866,0.0005321649702931531,False,-0.8480391356033152
41,1,-40.629574999979916,2.919641998784351,8.516997666015682,23.849288086785908,-0.1881177487172897,13.366059709314179,0.0005842633718533548,-0.000498888053776233,-3.737196498416356e-06,0.0005415789364167232,0.00032694421354823527,False,-0.6241116308960244
42,1,-32.40178526349571,2.9105880914363653,24.519405373114797,70.73687528620297,-7.558483499734663,42.63437042994983,0.00185369573839346,-0.0014811520623809766,-0.0011293117453132105,0.0017604370815533614,0.0010814857951222852,False,-0.09214796243863077
43,1,-16.51595650074256,2.9298386760700823,47.964271494520325,87.44528985145776,-1.039634730026685,34.50620856155214,0.0006727520699951507,-0.00043271644399910103,-5.82195448814906e-05,0.0005535002599003154,0.0,False,-14.925411053698301
44,1,-33.352705206262634,4.360597695492128,16.981344465303387,34.37627230700638,-9.790601643012108,22.72022868061116,0.003977066851497575,-0.0039028431653209327,-0.008066017079236185,0.0056381205511164476,0.005325258368066018,False,-0.0624646093277299
45,1,-49.61758546671049,1.9570353640425253,22.088821641465927,44.758366614568104,0.0016983342325921729,19.76245152350398,0.00038075068546036,-0.00025399657378650115,9.510671702537865e-08,0.00031737363318598533,0.0,False,-5.79214241190183
46,1,-24.048627601023757,4.483952213003493,24.113148667574222,53.838220376661944,-2.650721308717469,26.347020599536574,0.0005435669245490264,-0.00036295839000224407,-0.00014974139804269093,0.00045940467787400124,3.711735399506785e-05,False,-4.87485419559351
47,1,-47.4289191539693,3.5192132067818647,3.6675690108045487,10.47105315399746,0.02428508995854386,5.932635032764547,0.00047220026336899896,-0.0004266016685177815,5.5043910312978705e-06,0.000449409393283016,0.0003541908611674153,False,-0.22062697764440653
48,1,-6.995967442550364,1.9712026543427756,49.020934765342155,84.71827724059567,21.798220926616764,48.884043111721155,0.0005810938515362733,-0.0004184317377708248,0.001220700371890539,0.0007888537256065605,0.0,False,-6.091970008102912
49,1,-49.04942592413527,3.6952497141648784,2.4097590437777505,6.648730895465646,0.028976443623493428,3.696374575394996,0.0004648145297998992,-0.00043207845127927655,1.022266589182822e-06,0.00044844678183092977,0.00038910523051675694,False,-0.2011912987408393
50,1,-38.22054166665426,3.459820999393425,5.618585543686699,11.80750958066315,-0.23066863854430616,5.410665891922786,0.0005632863649209898,-0.0005206718222045461,2.136254474687416e-05,0.0005420843360941498,0.0004557832436174585,False,-1.3616916234508123
51,1,-9.896396158763807,4.486175963134372,26.16602205497934,52.527678998188414,7.157406801501074,26.16782643967228,0.00046489254146852947,-0.0002889865076038684,0.0004000080834618211,0.0004267142156833723,7.886648363664173e-06,False,-5.163352531573157
52,1,-4.575008675720945,2.5872382647929792,19.55240346092722,30.186579863672744,11.579255348044592,22.069253601794788,0.00031445828249481583,-0.0003152707094157686,0.0014410635647307555,0.0007863241699272688,0.0004298902342605774,False,-0.001935873042443248
53,1,-4.134497564606512,1.7872382647911706,31.477749552518162,44.19869156947851,18.2892603453439,33.54565104997785,0.0002703323823685447,-0.00030801493501475503,0.001690021007569114,0.0008931204601773187,0.00035142172012837114,False,-0.025363751543576285
54,1,-15.619796900824369,4.456535078979065,31.33423358217068,55.087457403545166,0.15727132681950765,20.723826232947097,0.0004024949366532443,-0.00026259533034523816,8.807194301893584e-06,0.00033257428866630086,0.0,False,-10.264444302269148
55,1,-46.70132193174529,2.9790342061735386,7.528512457294266,22.4254377474193,-0.057329389520283304,12.98570398833651,0.00044780483013738917,-0.0003636911701424578,-3.942306416772432e-06,0.00040575278811428797,0.00019719430435405914,False,-0.22581693452598728
56,1,-36.49489768517706,3.486606999797363,10.171390048825725,13.911225901229992,-3.571496595284404,6.984412300522862,0.0002378500851281291,-0.00023958249126161592,-0.00019003335819852926,0.0002569311883687733,0.00018666775871667906,False,-2.1388065414361144
57,1,-14.685392384022459,5.984532178539285,24.76495093621008,21.81552841631739,0.3718181498740301,2.642591858032466,0.00012242717978898712,-0.00013063982338445794,-4.116579855606428e-06,0.00012655024133214447,0.00016831999778388348,False,-10.413520202994853
58,1,-10.440357164658279,2.9096784262589623,45.56161478583525,83.97859337255308,9.452339883151668,37.41063649387867,0.0006767621551741626,-0.0003989132452539377,0.0005293310334564955,0.0005994307528952522,0.0,False,-11.781249593889552
59,1,-23.243181548382108,5.0087821890036714,22.535629776894634,43.32716836087758,-1.9853697449742327,18.455363639913568,0.00044797723008339815,-0.0003284029949737373,-0.00011349362805557033,0.00039231589869293606,9.711554165707903e-05,False,-6.291051413980121
60,1,-30.24045128561075,6.008239100054688,7.337157774803036,22.185492278811626,0.07900894300685272,12.934843981225622,0.0015142260910051084,-0.0014317579180706114,8.30297632230196e-05,0.0014735769171738816,0.0012661376173967688,False,-0.13940915935608178
61,1,-38.96787222220106,2.919641998785392,8.913696619920957,23.785933292602987,-0.4377989117408047,12.984607432482688,0.0005733725635300039,-0.0004900727509782513,-2.650466306032811e-05,0.0005318877781340494,0.0003235358090956148,False,-0.928975856480486
62,1,-15.547507768640244,6.482274727920888,22.021962374888204,11.673768265312432,-0.003953812853861612,9.029294084458087,8.063148832751749e-06,-5.7657055462963236e-05,-2.357689876124943e-05,3.49106552783986e-05,0.00017820137043400772,False,-3.4590830306510707
63,1,-23.273880321214335,6.003084595329379,20.785999343382127,21.57402997190721,-0.9138224931749322,1.728579066193106,0.00031540178479890976,-0.0003003863041850883,-5.4072673743417454e-05,0.0003090788024842234,0.00029686607119652395,False,-9.85791312309114
64,1,-14.736991684550697,4.976704730987224,27.012814851034122,43.42051629676255,0.8345942099378517,14.398153104464676,0.0003079926069325773,-0.0002061453977767816,4.207209762040437e-05,0.00025792826002820127,2.746069873586141e-05,False,-9.79952661016205
65,1,-29.316948966470772,4.5614578610105525,23.347731287748896,56.444840956266084,-3.9948065492985503,29.609759396038296,0.0006493468798590748,-0.0004980596685742258,-0.00022437186207165376,0.0005845691832189586,0.00011040909455169256,False,-3.419751987952445
66,1,-26.95643092030684,2.8568271064625255,42.4332416258095,89.12896618928674,-4.471933047432135,41.47615487341474,0.0007934846856698496,-0.0005139956021075198,-0.00025042825065620285,0.0006656235819990753,0.0,False,-9.93527642199874
67,1,-10.917972831097758,4.768385385258583,25.357447263324815,47.00177447870252,4.969434073296263,20.781908857540735,0.0003791744932705003,-0.00023701570232207824,0.00027688590073735725,0.00033777069113955025,5.12273434471868e-06,False,-6.630563527531676
68,1,-4.710675342380944,1.3872382647902548,46.42860541616238,67.85874092098,27.020430816853857,50.35158709791966,0.0003066178550564118,-0.00034751119614907615,0.0016315329975500519,0.0008788891764218128,6.51249475557645e-05,False,-0.21411074989098466
69,1,-29.327973036341874,6.504380025688758,4.115511109596369,11.849326274385566,-1.111657538172017,6.985278076764682,0.0010645769506358606,-0.0010175594702152256,-2.7395132490788785e-05,0.0010411583174905197,0.0009331894570351238,False,-0.06682484019023871
70,1,-26.689744115134754,4.925766032287518,20.643399638523793,44.5098183293538,-3.688401392690644,21.78580640010963,0.0005308917137458423,-0.0003869816267654362,-0.00020393388591718152,0.000470127774931086,0.00012482221625788507,False,-4.202675191385982
71,1,-30.243505146058357,5.027397435010224,18.192762327769177,45.54976168351144,-4.677820000850669,25.14127421009675,0.0010440808975136166,-0.0009171990748360961,-0.00028049473844583817,0.0009906180429706357,0.0005977953633469756,False,-1.8752125939024396
72,1,-18.143635565042157,5.000405874035443,26.456465742412956,43.41661830829219,-0.7084911883364068,14.845103452262782,0.00034734578339634653,-0.0002481746068637089,-4.616005105669783e-05,0.00029865334651107023,6.040520164759419e-05,False,-9.39255841498
73,1,-22.41856216411827,6.500006412499007,19.77215483529977,11.097122766663494,-0.19863124282150169,7.5739704876067915,0.00019645908169322308,-0.00022904186605039387,-1.657343635074165e-05,0.00021291179824236393,0.0003342179478873228,False,-3.5669545034295167
74,1,-12.604993424593951,3.3324911967978035,43.104888320049845,76.5817614374543,4.147048441689912,30.147786415616924,0.0005833368839473704,-0.00035401556333995894,0.00023223471273463477,0.00048284639696141566,0.0,False,-13.420396847256587
75,1,-18.134964436939413,6.006788952402121,24.823081157350114,21.37327925945362,-0.3015831296062301,3.0448757102360577,0.00017553222122567227,-0.00018469778317222775,-3.603235428809373e-05,0.00018101380239090456,0.00022863067249603419,False,-10.084900367329807
76,1,-26.73398899671982,6.009168621385847,15.342835510089413,21.065187514223258,-2.691293198862996,6.83935795997458,0.00043224947548628836,-0.0003859298529387042,-0.0001343211063294979,0.0004145659094364707,0.0003290860582269725,False,-5.40007203785185
77,1,-17.29879082948881,4.4762390269290675,30.41913506858062,55.09831023037396,-0.7311152730714167,21.556008482793168,0.0004201439476025706,-0.00028001354980187847,-4.1367547864799153e-05,0.00035068924819133234,4.575236108326748e-06,False,-9.549192984399992
78,1,-37.311064351832954,2.9464279991907887,10.530537746046612,24.997047117888556,-2.5555887230243592,13.329689604705957,0.000357945006550074,-0.000297653173921534,-0.000162986027117255,0.0003377770785862881,0.00012594851183852485,False,-1.4310798787726169
79,1,-16.420014561428058,5.982809034606397,25.216275596984094,21.80286185580295,-0.11038737612331519,2.972527753572368,0.00014391462267921568,-0.0001533116644687367,-2.8615723430750264e-05,0.00014930030592669782,0.00019674673245821163,False,-10.336498047925739
80,1,-24.940117410966167,4.984298052135261,21.269652139694426,43.575941672482166,-2.755021784865985,20.036059850109762,0.00048794166906217587,-0.000356665620638099,-0.00015438801122041835,0.0004293009235441499,0.00011001746342319668,False,-5.125710601113523
81,1,-19.8332986179857,5.009394298423222,25.418573435339955,43.36358112469282,-1.0794029824634028,15.760734582895676,0.00037802349666286124,-0.000274947795716296,-6.639875687168331e-05,0.0003281692793305811,7.531444236990985e-05,False,-8.58547529790979
82,1,-27.53910591693104,4.457642099847714,22.968901083926976,54.08598840377481,-4.047463005575101,28.0555855038707,0.0005992334739021131,-0.0004071513092838916,-0.00022804207180380544,0.0005159490087065082,6.757021671515726e-05,False,-3.6658421090477766
83,1,-25.764785141510092,4.397817280206561,23.717762278775325,55.14276924220485,-3.371953419093431,28.055109857372308,0.0005837451067416764,-0.0003871007057482277,-0.00018995627146650793,0.0004946273791195347,4.5476299331381645e-05,False,-4.134606247548373
84,1,-20.654846241347318,4.490088077509775,27.48846198149121,54.70915169978955,-1.6830305173801534,23.914752494385432,0.00047856067805491717,-0.00032323611832168857,-9.562687226931203e-05,0.0004037395823361265,1.982070658535817e-05,False,-7.345836502670675
85,1,-18.984221413283674,4.498696946370334,28.940141733525802,54.65382289474068,-1.2644577788095914,22.526261117211156,0.00044619517846358064,-0.0003008017673875856,-7.202201811017626e-05,0.000375230465248903,1.352053275572027e-05,False,-8.498735785995688
86,1,-19.84443674618976,6.010568919402822,23.91555210367999,21.3374355140234,-0.41288938283477084,2.3522656650124656,0.00021830801704043196,-0.00022210285692610306,-3.80574040444899e-05,0.00022102607533420844,0.0002564177803791652,False,-10.240696914090144
87,1,-25.009955348074143,6.009121615636434,18.285708135093806,21.319665857670635,-1.584314081232094,3.8180958216566756,0.0003717498571732484,-0.00034279599682995356,-8.352659334946722e-05,0.00035970559811800693,0.0003148097990865796,False,-7.953828949809631
88,1,-28.45886330363253,6.007505214268542,12.399432166251342,22.226556923550945,-3.873546477392731,10.873121121082269,0.000519187689509211,-0.00046360908176252755,-0.00018719661914749774,0.0005002329626889873,0.0003541527465396606,False,-2.614730157230275
89,1,-20.703132948214876,6.50431427368621,20.58605482979943,11.139418721884276,-0.12163872912331536,8.244784902615278,0.00013548997763180036,-0.00017451445944313,-1.683404233328913e-05,0.0001552305833167416,0.0002873291783735124,False,-3.40349805404792
90,1,-17.269429869730182,6.500534306685509,21.70866425070159,11.333766436868046,-0.12195388389079946,9.05650346835867,3.4339248815980736e-05,-8.252291870378126e-05,-2.769958241715119e-05,6.0050048008934735e-05,0.0002040825705187337,False,-3.2769174042460785
91,1,-24.14916431096397,6.503078182830372,18.31630032505826,10.809625711594629,-0.4583430353410806,6.590498031221294,0.00026778441602683795,-0.0002910743785216295,-2.6075119569216477e-05,0.00027973338382498926,0.0003845233814587367,False,-3.6811328846785756
92,1,-13.8105769230885,6.502257450618397,21.417752828028444,11.239635951526573,0.09949551223735896,8.882782804813656,-2.2483753775411735e-05,-2.812426400829529e-05,-2.1608675555127898e-05,1.1166358123108514e-05,0.0001461146152584288,False,-3.2771171186232015
93,1,-31.10324748003968,6.50385907436593,3.7470834217125364,11.504744823579506,0.3577461368532224,6.777884834008935,0.01677626631822479,-0.016732307441369602,0.0015153761533097422,0.016771410795518943,0.016805669957239647,False,-0.012376911060736795
94,1,-27.59742872883481,6.5031251885797845,10.528579717611715,10.684079473532845,-2.158267898634989,3.741059493316927,0.00043664302357891146,-0.00041687084115439935,-0.00010260026410396656,0.00042982924850636794,0.0004246910652332351,False,-3.2752265515951278
95,1,-21.552079727693908,6.004320686185217,22.61478061660053,21.52058448955427,-0.5681910443968455,1.3671957543942908,0.0002634773743728537,-0.0002589640295812788,-4.1370387499378714e-05,0.0002620384177594069,0.00027658451131178883,False,-10.519150343060819
96,1,-25.878867960203138,6.506043432806062,15.538007508465014,10.502286182946543,-1.124373090438046,4.796410261077718,0.00034326342103531003,-0.00035014776932023803,-5.4750909933260145e-05,0.0003477846823283115,0.00041722903682442987,False,-3.9142768425236945
97,1,-18.98668841338499,6.506254645716612,21.18638853247109,11.163573882632972,-0.11449813644289042,8.748254872845703,8.129808782850632e-05,-0.0001253819259710992,-2.1503905220065956e-05,0.00010389784170510798,0.0002438503436521036,False,-3.2756672286640507
98,1,-34.438153151727256,4.3834278884181215,12.362623803887885,14.860010822739339,-6.773547274780062,11.932364749661696,0.0025835878654517975,-0.0025927414339563465,-0.015736661086244046,0.008283068380123678,0.008230632553748361,False,-0.087026887826263
99,1,-22.35071481262254,4.492652430976465,25.694050890981504,54.272629103923656,-2.125005674787832,25.19943635896544,0.0005113333723435892,-0.0003441445685849632,-0.0001204132880624903,0.0004319553991320678,2.7647903342182562e-05,False,-6.041826197219633
100,1,-10.269460280516826,6.485468007938262,14.662817596053529,11.195724719632311,1.9276409064493125,4.5025890020316295,6.194297760491705e-05,-7.685972817644132e-05,6.0262634619680754e-05,7.566005594686585e-05,0.00012048174109139161,False,-4.032730118056805
101,1,-27.570825020121436,3.512355189234017,33.21003523487888,74.99803007739168,-3.929604887527135,37.092458614972394,0.0007097741045131623,-0.0004602897510771961,-0.00022005787370151702,0.0005952887731884854,0.0,False,-6.463670104007001
102,1,-16.440704393083937,4.964896833216634,27.15793573088739,43.90829202588768,-0.15706938736665052,14.620894464766145,0.0003253812321671809,-0.00022418200285649614,-1.4281314775387716e-05,0.00027487438278302824,4.036994550540672e-05,False,-9.83122407212593
103,1,-28.444785373313824,5.045424714634801,19.900256304031824,43.11025991558164,-4.355765529234823,21.588279855318472,0.0005501823875574078,-0.0004236230523928658,-0.00023623886018113958,0.0005010254070245416,0.00016206298721540733,False,-3.748407744903668
104,1,-21.514931149030414,4.991269110988381,24.158862087704517,43.77361167771119,-1.4632904814538097,17.29154298542694,0.0004158126066936725,-0.00030353294732323594,-8.631866423175136e-05,0.000362252997875327,8.509447561630499e-05,False,-7.489038329910816
105,1,-28.57484786391663,2.674797940275853,43.10520071655975,94.9407401763858,-5.026227420520702,46.015200753604184,0.000869611698541886,-0.0005817834063332333,-0.0002814687355491667,0.000739217897434022,0.0,False,-8.968104966996744
106,1,-35.64643095808038,2.9529793498430252,19.93720662271755,32.47786518583238,-10.805991989999157,21.640605980765745,0.00025272698565219614,-0.0002660204295024341,-0.000869765158886592,0.0005063571645446101,0.00015978842397857223,False,-0.9358051595171801
107,1,-28.448043901163288,3.3346341385324165,34.923068584665145,80.57505562658413,-4.0344661374909405,40.40048418434899,0.0007652535400457516,-0.0005130020971279795,-0.00022593010369948568,0.0006490342605987918,0.0,False,-6.411974065682372
108,1,-20.54464305510455,1.4896080586663996,64.1090969754519,119.36952850746756,-3.9075575895803016,48.678439060749355,0.0009357003577811993,-0.0006115917251152438,-0.0002188232250164935,0.0007813444172707437,0.0,False,-19.10389242864821
109,1,-30.089166666612808,1.4598209993925806,58.13061275182141,119.81376415183138,-11.450275377130888,57.348197055747505,0.0010447674169044062,-0.0006823608222958737,-0.0006412154211193305,0.0009211581258020116,0.0,False,-12.692616121670511
110,1,-22.124833333280282,1.459820999390124,63.66953753036952,120.01124707246447,-4.469563593074446,49.754471776462466,0.0009539252893361883,-0.000623642577842469,-0.0002502955612121643,0.0007986501492388782,0.0,False,-18.537625751449955
111,1,-23.733995718401825,1.4718609681497512,62.7145722637217,119.56191273546501,-4.825322222730232,50.29307810776788,0.0009634595794727992,-0.0006282659537360097,-0.00027021804447289457,0.0008072496461175475,0.0,False,-17.870705326124195
112,1,-25.31056666660473,1.4598209993903832,62.09332971781625,119.53625301525214,-5.042204867345297,50.87519524077092,0.0009750856471462743,-0.0006333162051819288,-0.0002823634725713348,0.0008164994870199457,0.0,False,-17.374611065503025
113,1,-17.342658976758102,1.4879298780697303,65.23903166362481,118.44606739240187,-2.008855378605809,46.56920859839421,0.000906580502599531,-0.0005832164978062243,-0.00011249590120192222,0.0007470191480486325,0.0,False,-20.382695485526874
114,1,-18.946422815470353,1.492053548784708,64.86484540228068,119.10288854266382,-3.081523900016354,47.61955179035181,0.0009197175016965641,-0.0005989477062341639,-0.00017256533840091565,0.0007642190147131749,0.0,False,-19.840828405100034
115,1,-14.145729376890825,1.4980568580438394,65.36856704060472,114.66377539128939,1.7363231728640525,43.228578828258726,0.0008608006650297899,-0.0005194651687893855,9.723409768038903e-05,0.0006918432340061336,0.0,False,-21.417391237677766
116,1,-12.573980467423306,1.469574257667139,65.93608717250812,113.25810370420277,4.954583394218223,42.34279273326943,0.0008390159100286377,-0.0004860005528588146,0.0002774566700762195,0.0006768771732546015,0.0,False,-21.737150636007126
117,1,-15.753366666632166,1.4598209993901163,65.68998237997963,117.50107454170625,-0.5583156494931368,45.27242498711999,0.0008918678835182478,-0.0005588426970100958,-3.126567637161035e-05,0.000725523729966129,0.0,False,-21.02381047597781
118,1,-13.00587401969488,4.857261577802191,26.849501632167744,45.40267197339256,2.617610836510382,16.834080227013178,0.0003274542253663068,-0.00020649551736076632,0.00014519326263032813,0.000276669211908168,7.263952758102876e-06,False,-8.872902549667312
