# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
21,1,233.6708579127951,109.45086593132469,139.82185724635642,258.9211444651731,-69.81551267036635,158.96757910253532,0.2590765820937144,-0.2588104780918697,-0.5199431095404017,0.36692909542110747,0.3644032109696007,False,-0.23387648083193824
22,1,215.01706271112644,48.745467533979856,1122.3965009518895,1422.5134349391308,-452.53876541830283,825.7936553198847,0.0041198694136496405,-0.004283404737993046,-0.02534217086342498,0.013349537824759066,9.396418828207704e-19,False,-110.38247290078533
23,1,276.5369813530296,131.48347340530532,121.71142984605501,243.98205445464086,-58.758083276035244,147.00326147819376,0.30341398851839174,-0.30286670580774344,-0.5015654212362686,0.39342856787874975,0.3911517999059149,True,0.4227238277758403
24,1,223.35052318990822,64.03396017227037,911.7880011111575,1179.6964585260594,-368.57329990819426,679.2468409392451,0.003680816223108313,-0.0038206205845089866,-0.020640104794858897,0.010980499534645872,1.802975586392682e-18,False,-90.37842829360073
25,1,162.31967047499487,7.905324700165423,1662.2694549523187,1745.2146970309632,-673.0656613261849,1168.4595481757708,0.0002386652704991169,-0.002083801507702935,-0.03769167703426637,0.01888158077062998,1.7206513478081041e-18,False,-111.81926478787057
26,1,292.02612869991214,136.8362996657934,116.29467002080696,291.5210158133132,-44.045559099741205,170.32254511512167,0.47690154304468435,-0.4760324580415318,-0.5720088743803575,0.555715161480247,0.5530576689370558,True,3.971967668616628
27,1,308.1390936153842,152.2504560945767,44.16115793112821,122.60000302010069,-9.375927527056609,70.26531463894179,0.5142982832956053,-0.5137495682847657,-0.3756812035301941,0.5472702147533958,0.5468816263755255,True,1.8500884356791403
28,1,103.232843485486,41.85867130450876,161.18674534883482,264.59460987644076,-84.16547447933031,171.11347972797347,0.025251163875339155,-0.02508836052929661,-0.10479778894100455,0.05813055195894896,0.055434008939649886,True,0.5435426585815009
29,1,262.76268181083964,111.24116936262446,260.49093620890477,538.0303668524426,-123.92545885265076,322.6834379439182,0.20369672499754682,-0.20275809183230226,-0.28007868955321824,0.24680437114546522,0.24238792185416771,True,1.8181513102213671
30,1,231.02703221253373,111.17428745108755,128.4591941238369,184.1767002072354,-66.75161070077316,125.28529981805512,0.18623504227153154,-0.18613935576528085,-0.46609349317195714,0.2982892206779,0.2965153362778847,True,0.20165617048209583
31,1,308.22845343370574,149.42369657715338,62.09844698719056,175.52996074490332,-15.798480554958992,102.71544845121714,0.6431848107862836,-0.6423615695260062,-0.47831226306987973,0.6858228847408527,0.6849837570953342,True,4.050331081600312
32,1,173.122404704891,78.27427650920822,158.01015153402412,261.72232513553877,-82.26790135107211,168.44290623905206,0.16234186031621722,-0.1622661324691744,-0.394485957991563,0.2554356670634908,0.2528378606401073,True,0.40838556473843823
33,1,112.45874199132932,55.38852700243954,47.61117794660703,61.307106541478475,-24.692716434898447,44.40173452601509,0.03705332823796387,-0.037125031182456136,-0.22733439138665695,0.11956520659607328,0.11943741440717048,True,0.4954911850974142
34,1,127.31941492807744,61.56568842392412,75.02636972959687,95.50206790865654,-38.413407023423936,68.8730388804725,0.0656538885583623,-0.06573854502451928,-0.2799590678825269,0.1546294371170034,0.1545211853935657,True,0.41063262198237993
35,1,194.59445537531474,37.09432437282403,1206.3539666615154,1459.4103269866494,-494.9598966171041,884.9232594902271,0.0032556882848962243,-0.003829889804207518,-0.02771775421055779,0.01430453874941168,1.734723475976807e-18,False,-104.15834242945363
36,1,117.75231056493003,52.07666812304626,134.26533131833733,214.15496676587023,-70.39592213257258,140.19243149078852,0.07471402569725277,-0.07474921668090777,-0.2228435605513804,0.13416269349320764,0.13197357207031724,True,0.5531545311505397
37,1,8.957732669411167,3.730338816371662,15.55492427007404,21.740226964564048,-7.99855879506599,14.854557166082593,-0.005442977898329093,0.0054327185609001055,-0.0366461003443892,0.01911293700562745,0.018956153176626394,False,-0.02896132523235373
38,1,219.88892259070357,63.03249457505276,905.8935077346241,1161.5670914724556,-367.14264295214025,673.3635903867466,0.0034881485796379175,-0.003670711765021366,-0.02055998800531985,0.010885338628325159,1.8539214319292866e-18,False,-88.23434084067776
39,1,204.16097312530533,47.64032559694368,1072.644063719267,1327.4180073974524,-444.519016661687,800.9483589328216,0.003380086813679184,-0.003753583609309913,-0.024893064933054435,0.012947528098686385,1.4456028966473393e-18,False,-91.3212294793492
40,1,9.686753648424142,0.7848842709197889,98.77516110905749,106.4966025278183,-42.66834055087901,74.28515599412547,-0.0006503173879269628,0.00045789359936889985,-0.041770808970241664,0.020892753609928878,0.019710616979309665,False,-4.516852032598685
41,1,106.47955834393433,43.74073824295963,151.5308819044566,272.23158312267145,-77.54510400424978,170.20929978681227,0.035330196080907844,-0.035205204220147536,-0.1093168498220335,0.06504885923412329,0.06237729761565595,True,0.4931146568645204
42,1,243.10808455838878,75.91263487627145,831.8785672449094,1148.5186079481089,-352.0413367545841,668.5786131651437,0.004476039619222716,-0.004389881520466807,-0.019714314858256664,0.010808084566490876,1.4034207726064178e-18,False,-70.90648132675841
43,1,213.90477945766088,54.92947607403706,1010.6376495292005,1273.1736834301917,-410.81853319591,747.01311048794,0.0035531064632980947,-0.003797902485929726,-0.02300583785897098,0.012075863407691496,1.8586551224807073e-18,False,-95.6311950255049
44,1,201.11487082018638,41.97170158503817,1153.1013239636477,1419.4579788342915,-475.1980958063671,854.8102364474129,0.003528155146762385,-0.0039298311896156304,-0.02661109336515658,0.013818211265235109,2.126641246049755e-18,False,-100.02328968544788
45,1,204.26388646195082,44.319480649241676,1130.7678304197318,1400.5095819650899,-465.356742724146,839.2124115910896,0.003607643277255157,-0.0039451257660148495,-0.026059977592552203,0.01356619652247177,1.8837837647054972e-18,False,-99.49941968845485
46,1,128.57967731846998,58.64991662269909,130.99774995390226,193.08710771708078,-68.14800169046393,129.72740406905103,0.10712919958379918,-0.10725972527349933,-0.2935418386266806,0.1817480550967469,0.1797576747369336,True,0.11446898960235785
47,1,165.30582990515555,2.1213107038747374,1813.915581666937,1883.5261729809579,-716.575273891072,1243.0222687997834,7.60294307462601e-05,-0.0018730671260463279,-0.040128215337900036,0.02008776147056073,5.43230463505758e-19,False,-135.63926826666557
48,1,305.7926289689096,153.7757086198101,37.29529707158969,78.77874941630351,-14.091914051036554,43.46262223630916,0.20757853958650552,-0.20738297775151593,-0.25108175223791485,0.242505209829776,0.2420496703443662,False,-1.7042409841836026
49,1,223.8762209207329,103.67975620570604,144.9759563016173,280.36410115139773,-71.40735870028594,170.4596639511694,0.24615528357087935,-0.2459182779542109,-0.5232567070264568,0.3591427193331914,0.3564145332676512,True,0.2618082926357772
50,1,123.43321016925616,55.090455420397895,133.55670143215238,207.06593861137344,-69.47879664775748,136.14211278273774,0.08833245059168765,-0.08834609427464891,-0.2533222706851363,0.15442431887591376,0.15226836955993003,True,0.014434434052873257
51,1,262.788396863606,115.23633500110968,197.506296574314,432.8289843080709,-92.1346173797353,259.42125794684813,0.27966287336128737,-0.27866575565672164,-0.48292395834436863,0.36910242735727267,0.3653518048726703,True,4.013734021778589
52,1,167.25598807287966,75.47270388930158,151.65812123779236,257.8550469078784,-78.54971332409112,164.22791185426203,0.15248327766990297,-0.15239845336637603,-0.3774088345637132,0.2425851903591902,0.2399759078056444,True,0.33171729651786563
53,1,144.8933949035867,69.62052803106965,93.57836290092077,121.23464821978149,-48.20860752987989,86.88964730509994,0.09186751041501484,-0.09197878990678507,-0.3368815496758685,0.19189101115869658,0.1909808004341933,True,0.5918217566907487
54,1,184.28689610565868,31.994901402214538,1253.675939749065,1463.9083958562271,-515.1496385448593,910.795766862309,0.0024889855964623647,-0.003397523174538144,-0.02884837975851213,0.014721412977380926,1.822331879651211e-18,False,-101.22569483518896
55,1,134.64072388073362,61.02494186514401,137.4666370760518,201.51162453353234,-71.24624267187335,135.29620071645604,0.11287492517185715,-0.11292043115596938,-0.30919207524485576,0.1914309812526637,0.18930681838541263,False,-0.09585161789063079
56,1,267.9113059035958,127.11380406107627,124.75437827147186,244.64655647386886,-60.25973264143398,147.33223450164,0.2911633883586551,-0.290660756068856,-0.5098487753605392,0.3868026333853762,0.38446142538410294,False,-0.22809989280783327
57,1,239.43312877545395,74.97157024945349,819.4787945028455,1121.7370469666828,-342.6457408769464,648.6454355548844,0.0042763407118513175,-0.0041868903571361665,-0.019188161489108933,0.010485845476870216,1.1999318031884444e-18,False,-73.37525595295727
58,1,226.91698423127602,105.76206428187196,151.84764026317671,249.95175520063307,-79.29260611200516,161.53607308641543,0.2442610286694522,-0.24399000804436805,-0.5348554282627176,0.3620978472713609,0.3596000355716293,True,0.5369333712256577
59,1,153.07136334940648,69.65649705725441,144.66351734766013,224.5831478183276,-75.56038149253398,148.0495594123617,0.1327827424538498,-0.13280764749777524,-0.33454784741216204,0.2135769869641668,0.21126953338438614,True,0.2849188769879589
60,1,265.47401179838215,128.8670768267247,108.99993694088128,180.8794181130332,-56.29521125007384,115.6909017692204,0.1853577032442617,-0.18504660433144426,-0.4065975733222633,0.275009516972682,0.2734127667550245,False,-0.09049394277111844
61,1,244.26033093160126,117.03937839689765,128.5221823548901,184.97521991940903,-65.48557213887436,123.54507420964201,0.23558861377856166,-0.23525879971020974,-0.49273591726000676,0.34076603812114487,0.33901369315444874,False,-1.019033528911379
62,1,255.3143878597388,122.57935860174983,127.02394782548402,202.01233003651103,-65.43862161724742,130.6426073015833,0.22771454400127578,-0.22741669891079863,-0.4639735070052673,0.32496763818781116,0.3229803842235626,False,-0.4949516425816114
63,1,61.115515729033746,20.035685644077844,221.00015191592104,279.13104915233026,-103.97946741131325,187.03865645786905,-0.0008298794392843367,0.0006213279656496298,-0.032999205275883084,0.01651554988315561,0.013679957889479651,False,-7.42290650205949
64,1,137.971073059791,60.9021811153059,147.7833667665145,241.7655410006852,-77.26075022541515,156.63570315258718,0.10847291152009153,-0.10838285556992347,-0.28649422367575683,0.1796561743440602,0.17716731126715768,True,0.5536965422579954
65,1,188.15117899868346,86.51893732182623,151.8656773744002,253.2662939078285,-78.50879363616436,161.87306703865667,0.18334731042501873,-0.1833104173944744,-0.45497588705493675,0.2921647425559679,0.28960666702051535,False,-0.013781303317543347
66,1,265.3197096161784,121.59847521300541,149.52284480322086,336.46248890504927,-66.2537082663823,198.75111258587498,0.3401289906213929,-0.3393974033289261,-0.5925932312854343,0.45081117384123154,0.4476378712440834,True,2.4448233205442307
67,1,162.08300393081228,79.20343920609868,79.50403377448804,101.93282096459785,-40.8949934002549,73.46770635090357,0.13270363207370517,-0.13280086184252843,-0.4198277375203433,0.2483686602015065,0.24861783885816668,True,0.5443508765078704
68,1,298.19412251412575,141.59433139211697,90.75981404692992,242.57201724099977,-27.68390395301817,140.61005043442506,0.5306965719765839,-0.5297709939479889,-0.5132499993864152,0.5890706706856452,0.5872682851901961,True,3.8918554445161107
69,1,32.84856787641343,7.1785368212079605,200.08293250632357,246.54265534318708,-97.25344016052532,173.26262656031227,-0.0003827271675650862,9.519288482589508e-05,-0.04676847075217244,0.023385456292711538,0.02068401145305174,False,-3.0544214242463426
70,1,91.75497696496029,42.60819149728919,78.22302363219886,115.60928884983885,-40.855012280204,77.82479637150898,0.034088525795453184,-0.03414461601793509,-0.152696196678487,0.08362399494433571,0.08246225019139605,True,0.20821162545538385
71,1,78.2000402653088,31.87889607870439,121.46837430025694,196.93011148187645,-63.524007664534054,127.98609811471823,0.00915024366426681,-0.009042710139249632,-0.061281677685649266,0.031962585893762906,0.030050481451400272,True,0.424835799633172
72,1,94.45010156160049,43.87704132688105,78.95621511376052,114.23820255522055,-41.351256658821335,77.86920314840022,0.03890042324616361,-0.03892666202875388,-0.15752679932025654,0.08785178954704573,0.08672014465113752,True,0.3839300237559442
73,1,173.94370759987012,84.8943044713018,89.23068054135194,113.4174876826944,-45.57126579801409,81.69417243620467,0.14681675137011374,-0.14694154195114123,-0.41253742141128685,0.25321979531609007,0.25299020113763543,True,0.39440815798328543
74,1,126.78171235741304,55.35388913207183,141.67123282090213,234.04180256539544,-74.02864232583254,151.1447862027174,0.09200250321312792,-0.09188000359706065,-0.23605845511994872,0.14961314325988867,0.14729977720671125,True,0.5712991645145706
75,1,100.15980526209323,43.47268135042882,121.24476365776691,197.8945073643146,-63.415665901752014,128.3406722285846,0.03917782676245862,-0.039147118786387006,-0.13842408304312204,0.07952361891532411,0.07744984282836619,True,0.46627913644475427
76,1,173.81707863018983,18.146185765916893,1504.9689265740988,1641.8274594835796,-596.3024026892805,1039.8948738554236,0.0012278863263023576,-0.002604152595163143,-0.03339293455059969,0.016806045044836255,1.608233222520165e-18,False,-125.80067750511762
77,1,220.635487744294,104.96632446391071,138.88980279135941,199.6604026466965,-71.66361360798544,134.82147797050135,0.22001757445236947,-0.21992142882815147,-0.5057035208722178,0.33514264784939557,0.33313589146498884,False,-0.26978814524554195
78,1,176.92636266807926,18.410304618354907,1517.6541427403454,1665.831937334616,-592.5902612544238,1034.6387749519627,0.0014358390613160854,-0.0027131391873234994,-0.033185054630247776,0.01672170648678099,1.0661321362774128e-18,False,-137.27767177147132
79,1,187.13264473504182,30.03064152642143,1310.5313140671662,1533.196806978686,-526.5707054683335,932.3282439180922,0.002701171018368087,-0.003533462783154414,-0.029487959506226718,0.015069923809362422,1.4139628232951119e-18,False,-117.88228091295969
80,1,158.72242984915658,9.610099732100037,1597.832347825901,1683.5908933676683,-661.9459773310047,1149.4549827167775,0.00022525842503388904,-0.002175980850135604,-0.03706897473053624,0.018573333287469906,1.6807956427702031e-18,False,-93.7438224822431
81,1,175.9852685543807,88.12117002578002,46.90044744218911,57.144147876832314,-24.00924486884818,42.53952022711353,0.07768184611501505,-0.07773014394052069,-0.31134202462110266,0.173987602250986,0.17603640884246172,True,0.5447218198236286
82,1,121.71044752189864,52.16412899044112,146.63333585901293,243.52879516283258,-76.29310986557887,156.5671651763271,0.07051040988774893,-0.0703349783489658,-0.20663387566791724,0.12503497706751418,0.1225405624868506,True,0.3593155515828528
83,1,244.53355081328473,79.12567996978454,772.5453978746318,1087.2606019580287,-328.33773704804986,630.6451674227902,0.004503305195242474,-0.004308720519092618,-0.01838691327469063,0.010194733652247828,1.5479810622711518e-18,False,-64.9895461267252
84,1,61.91094607643347,23.21726555976402,154.4864584758043,214.15694788166925,-79.36659609111554,146.87125848028657,-0.0002985036284552378,0.00019267454960019206,-0.03695592732899932,0.018479595644581057,0.01631500610391778,False,-0.2628261060056616
85,1,295.04536053291605,142.7392276703137,85.50953904666856,188.22877797366164,-38.35043590511276,111.33536361959331,0.32731029504072406,-0.32665646875576826,-0.46554719070279704,0.40137473603906726,0.3997939167098763,True,0.9422647892369156
86,1,139.0985193919433,9.489203275960733,1457.9089087918012,1556.0909324071588,-667.1252239681868,1159.6424639967581,1.0667031568012972e-05,-0.0027384296296620037,-0.037359012542218475,0.018730011683007725,6.776263578034403e-19,False,-26.44928310929845
87,1,152.0967416247822,9.53816678640469,1550.6726851583855,1637.6421579141236,-664.0763625398125,1153.3406471738842,0.00012247701945165346,-0.0023126682177089814,-0.037188276302229505,0.018633959768773186,1.1471734479043812e-18,False,-70.09698503974516
88,1,58.075806807266446,18.46230651726914,219.16372982442445,282.35799786279944,-107.02842154422387,193.3259321327866,-0.0007836171825267579,0.0005701525162209909,-0.033924435028654325,0.016975717837624985,0.014058263635961457,False,-4.114054179956526
89,1,145.5618592608753,9.478357650446107,1504.19015494174,1596.3084857775857,-665.6955633091933,1156.6038044232414,6.395004486052513e-05,-0.0025153632185431446,-0.037278951545314826,0.018684037874805735,2.062519667497856e-18,False,-48.04787002368448
90,1,148.80139664598448,7.594289767391756,1567.9434909487954,1655.1140862618606,-679.0062289407339,1179.2262002175592,5.678030955494351e-05,-0.00238399635921088,-0.0380243488206811,0.019051302409439252,1.8434259686430288e-18,False,-63.20759865827267
91,1,212.87106330264285,99.99075285628606,154.03245687476587,240.19101500434365,-80.23922338927217,157.748253393444,0.229634838683483,-0.22967632548060218,-0.4968029672743034,0.3382971821558376,0.33586980543439804,True,0.11856417611852521
92,1,155.40938813439996,7.672234756838058,1615.7246380604392,1698.2825586296697,-677.1839013234111,1175.6803881158207,0.00011625694313797952,-0.0021953648328004866,-0.03792229847411102,0.018996343837660946,1.6584849672780723e-18,False,-86.15394578379619
93,1,30.119226320246003,8.769083884226603,128.41826698284626,168.41671956351783,-63.60010787265341,115.5006970841684,-0.0014537944994423707,0.0013214790952641338,-0.04389388463140306,0.021990766537119604,0.020264668255808777,False,-1.8142047370852055
94,1,190.95259398378258,35.36491331246801,1220.7162963830287,1459.9818666223225,-500.8689754721216,892.0184961058033,0.003004742759901924,-0.0036946932067982823,-0.0280486626264388,0.014418823785278924,1.5356792263783536e-18,False,-103.52221801752069
95,1,113.1311154408653,9.458861780604037,1169.9768959923326,1257.5101977982401,-553.1683023299332,962.1318631669166,0.00037506178975268566,-0.00285785879514964,-0.03926907404008451,0.019700964135505684,0.004164229211843813,False,-5.163332556000796
96,1,271.334014572267,121.97269323711787,167.0700548603905,386.1431786939617,-74.37638487186157,229.84658669468482,0.3760440820248233,-0.3750998534376718,-0.5915599577789136,0.47805867721166695,0.4744537894890999,True,4.766106352604112
97,1,132.57253556498463,1.926948082228692,1562.4813073917594,1668.0350095209621,-722.2787881557612,1255.4856338936968,-1.1270539592429334e-05,-0.0029667741992101143,-0.040447612136722634,0.020277723796353266,1.4139803332831786e-18,False,-21.127686132885856
98,1,185.31627988070682,88.02387850898758,133.504691712119,176.55160140533192,-68.79073788307751,124.85965298909181,0.16055913224714335,-0.16066624845604788,-0.4437974241350372,0.2739260387754349,0.27203149675709165,True,0.5443177355402185
99,1,142.30469759952499,7.562919573370486,1520.6615806082152,1614.94885104063,-680.102772784144,1181.7064540207703,2.3760340813222536e-05,-0.0026162832312944,-0.03808575527591206,0.01908857370915445,8.670878866789591e-19,False,-41.70101692362289
100,1,214.9256096070317,97.6171896844175,147.20999034235282,294.1690001461175,-71.42630059791175,177.66372725838715,0.23950035193388888,-0.23905980308782726,-0.4958977874273885,0.3445774359813003,0.34171931930268046,True,0.6409260571591631
101,1,129.37745491145287,7.631197573110524,1424.7618051291727,1523.4205319068885,-675.414547371607,1174.2529603167532,-0.000145522032171011,-0.0029295991163443085,-0.038081549129388687,0.01909159153465645,0.0001296196270422437,False,-2.979560897768579
102,1,198.572456671003,93.82301640635073,140.7775366361107,194.8252519195023,-72.23497445504317,133.5839381221974,0.1971192188539953,-0.19712647369076636,-0.4873711250349668,0.3134327198969294,0.3115018288114677,False,-0.30451704274275926
103,1,106.65469456731152,9.45412160799961,1082.727494761478,1168.9691396814424,-511.22516559427623,889.5258447659066,0.0005955334352954478,-0.0028526201613561135,-0.04005368503516896,0.020100916945021557,0.005735864947811496,False,-6.462133098959669
104,1,129.34743274148883,3.8214104282537265,1500.4711942261135,1605.911747167566,-706.7120377685807,1228.7053219898974,-7.088550903520952e-05,-0.003023220991395869,-0.03957587411504051,0.019842921261560374,1.6069411858953756e-18,False,-8.016780509265573
105,1,100.17693688036816,9.453354977185803,995.9663970429773,1080.8177698445197,-469.92605928889606,818.0555762429783,0.0007840392059732335,-0.0028213971135433247,-0.040882197006171545,0.02052043617412597,0.007309081471565691,False,-7.3102292932642285
106,1,122.8861206508244,15.151902793073068,1133.0051559301285,1238.0074123185282,-539.6687951502009,940.0621664947038,0.0007178595699467022,-0.0030407096750401123,-0.037656571641831345,0.018921840757347957,0.0037400332324478286,False,-4.814218825796502
107,1,93.69234250808383,9.454189811938994,909.5308254187266,993.4514802126123,-428.92419442526244,747.1760044379113,0.0009429330610064013,-0.002767949512970184,-0.041752490196842976,0.020958536966563957,0.008892457429702202,False,-8.076913374872277
108,1,87.2151478849858,9.435478340359309,823.8074889160954,907.9781336818896,-388.6295300747895,677.6806883675409,0.0010901285107119568,-0.0027120584428895035,-0.04264335551432317,0.021406263073871005,0.010465046835875109,False,-8.649182993473971
109,1,103.42250578934757,7.560029284184993,1095.548636877914,1174.6245864047012,-515.4834378763377,896.4130769733955,0.0004530564229159595,-0.0027600430485057144,-0.040492822551958525,0.020310050999675328,0.005834305897766047,False,-6.767988815484216
110,1,80.73019905579037,9.427681990591097,737.0728213053827,822.9062535124622,-348.5918171367128,608.8647022506648,0.0012290732385817904,-0.002647905001677676,-0.043592857488274406,0.021882459781000667,0.012058404955240035,False,-8.6885622781287
111,1,96.94493041466336,7.561613870385297,1009.5285133965017,1086.8683899622156,-474.1013215384857,824.7428017851112,0.0006253805049365319,-0.0027195165563658696,-0.04129695229903541,0.020716096432119614,0.0073971902504890675,False,-7.9967473026402445
112,1,109.89580232949841,7.564617241209281,1182.165964255906,1262.8007069521477,-557.2967848488897,968.840840390351,0.00024694911841960376,-0.002774394521028312,-0.039751482002028896,0.01993306824566441,0.004288474132732917,False,-5.339909049647304
113,1,126.12327076431738,9.489336093133772,1342.903296787303,1434.4565000054845,-637.7032471428936,1108.6075396557667,-8.008141264323476e-05,-0.002844754663646653,-0.03785145833540665,0.01897614500038034,0.0010747654169299102,False,-1.437465504085253
114,1,265.8746370110544,117.49428111522816,186.20174380624,432.17101046301065,-80.01914220185343,254.62511467650887,0.3149956112588185,-0.3140688987469689,-0.4773787956616683,0.3948457522552973,0.3910489776029517,True,4.056649313474651
115,1,74.24267092447114,9.422778348562831,650.1275621011938,737.9553223742832,-309.4212261867033,541.7392673454638,0.0013421710328693703,-0.00255836615240201,-0.04465089339238617,0.022410468932353468,0.013680663934781095,False,-7.731183997857897
116,1,90.47298980394798,7.545175903897769,924.8223789061891,1000.2400795488169,-433.4341065330239,754.3212360317945,0.0007641166167085128,-0.00265429774324542,-0.04212066369894796,0.02112957564159898,0.00894806970787701,False,-9.071538947733984
117,1,163.34911141121145,76.00506195555802,144.1995134324883,190.53059223013065,-73.41286651594719,133.3421664832303,0.1250509454405817,-0.125127315259886,-0.37345401719773885,0.22475379033969603,0.22275125818065547,False,-0.24651336761404252
118,1,67.74130405927568,9.427509960110166,563.6064243374159,650.5359922077769,-270.92234594173334,475.59119957026246,0.0013846542680905766,-0.0023905897818589576,-0.045812611007934406,0.022983949807425356,0.015335169169154561,False,-5.735416471870963
119,1,271.23706643631226,128.03001212680047,127.25250089800552,253.24063937144638,-61.8523482088498,153.11118911561925,0.30192697007870595,-0.30131412804168134,-0.5288241643154558,0.40110934270639687,0.3986556575926265,True,0.4975485149447678
120,1,84.00509489168694,7.524192986295705,840.6280882487875,914.044579064402,-393.3474889625363,684.9233363556222,0.0008766641031370398,-0.002566667303051013,-0.042986825984587654,0.0215622571835723,0.010502635555355008,False,-9.774592865828765
121,1,77.53299159742748,7.515261515670841,755.7909081445714,827.6836952445228,-353.74549141833023,616.4337814783515,0.0009699315945017467,-0.002458477772856284,-0.043909818444495166,0.02202172873901318,0.012070810135210006,False,-9.765901066739843
122,1,119.60968245120017,1.8868231164525913,1444.5852810104107,1547.3431983831117,-687.8760737010531,1196.081554632489,-6.78788436852371e-05,-0.0030856794194500966,-0.04028340031144124,0.020198140143135153,0.0008839691168670392,False,-0.49384543229496103
