# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,1.93719132517517,-2.794827578841185,179.29552143192237,191.89103967251833,6.6795400068634265,16.184939953824152,0.0002608870903268774,-9.178742040980939e-05,0.000374054240384352,0.00025704857774012094,0.0,False,-117.6493835858257
2,1,12.14189059470759,2.5354749355321062,30.952344619243735,35.321662247838226,3.5374177196210144,7.211478824703455,7.191500910552762e-05,-5.042588449488683e-05,0.00019809539229875828,0.00011641421594563404,0.0,False,-37.41957110986267
3,1,12.681950088076434,2.5630804509641023,20.75073630019613,25.351982553774747,9.20294905993248,16.534499914740184,0.00011626111608198375,-1.257377901842105e-05,0.0005153651473560061,0.00026561234219479066,0.0,False,-26.45124604556574
4,1,1.3459255853773484,6.695665004690824,-20.63677285629575,6.255004600331642,-0.502454359070278,23.457147686091805,0.00045111749297097655,-0.000301852275814592,-2.8137444107936073e-05,0.00037674765708160677,0.0,False,-5.570879675781956
5,1,24.62112172410545,-2.543789117324291,88.27705405516129,69.0239506064285,10.390961474810544,24.669321191786263,-0.00034173607500783613,0.0001973508215566817,0.0005818938425893904,0.00039661540757105287,0.0,False,-52.86321129013965
6,1,1.140745190712794,5.134163567622114,4.566159459592339,39.611772499755915,-1.1873779621079077,30.589057704146175,0.0005805643955130962,-0.00040071276961148403,-6.649316587804214e-05,0.0004917637176285522,0.0,False,-17.83624762256526
7,1,14.694193645997812,-2.5307753825645736,132.1439634767702,132.63610787065616,19.181665277100215,33.23495977753549,-1.4287465765845143e-05,-2.8067508794650553e-05,0.0010741732555176113,0.0005371308202978068,0.0,False,-77.89556937394505
8,1,2.4210957022742887,-2.4877762391619798,169.72512276994397,185.87990451992133,7.901565110140621,19.85074021492986,0.00031909558034385504,-0.00013323830865551072,0.00044248764616787467,0.0003163863398396321,0.0,False,-111.17363622940742
9,1,23.47118005572776,-2.5568250294898758,91.64183848778843,79.08615589061428,15.688957772808065,29.35272001288326,-0.0002378746308965389,0.00011368448182433758,0.0008785816352772518,0.00047315417666537085,0.0,False,-53.883822504793685
10,1,0.2744996901766425,-2.597463028610588,174.519554145157,189.79060290319947,0.9111354114055303,13.630593686627835,0.0002949409985616921,-0.00013264836666349763,5.10235830387097e-05,0.00021531144377377436,0.0,False,-117.21737733841536
11,1,23.750390321666476,-2.9897578570980183,97.15092907376997,86.26556370323358,15.85267476195346,29.11336713318351,-0.00021372642965419137,9.106380072082808e-05,0.0008877497866693935,0.0004693071404377977,0.0,False,-57.56887578587718
12,1,15.014725729787562,-2.923053091627582,138.24869671604378,139.87289288754926,20.642983539347536,35.79002503736053,1.9908776175063363e-06,-4.348661518464712e-05,0.0011560070782034618,0.000578450639036745,0.0,False,-80.15010272702705
13,1,25.151734361502378,-2.56414770703102,86.53028468230515,69.34419242508541,8.376897004541236,20.929002014139144,-0.0003091028707346091,0.0001721077124675439,0.000469106232254309,0.00033601498572444276,0.0,False,-54.62866002791888
14,1,11.432753968825727,4.0435757966105825,-8.012871021992009,7.087423669202255,-1.6318528297966506,13.462259306389543,0.0002532116029093645,-0.0001695966484441258,-9.138375846867719e-05,0.00021628558015067588,0.0,False,-15.064007715542104
15,1,5.733755371929068,-2.5535744917505223,163.48901709302814,171.7232671043508,16.896679998796632,30.22052386314968,0.00018348995230565253,-4.706904801138201e-05,0.0009462140799326108,0.00048694931401787277,0.0,False,-99.38036282751715
16,1,1.3567625832618164,4.676086075232029,11.860207607222627,49.4028468609253,-1.2202338454618271,32.75648071104643,0.0006202717156043863,-0.00043092218349928763,-6.833309534586224e-05,0.0005267062809176315,0.0,False,-21.365238564594097
17,1,25.23916961853395,0.08736058781393419,46.99695110097536,17.37376821560791,7.740079766806453,29.244510075479425,-0.0005314047699626172,0.0002980443508276714,0.00043344446694116093,0.00046793694818364414,0.0,False,-24.333035369898923
18,1,17.39125388916506,-2.488312042459995,117.15315130923142,112.4158585916307,17.598941158566802,30.75987562917,-5.476714243949623e-05,7.787705365332484e-05,0.0009855407048797408,0.0004972134762182052,0.0,False,-69.47630096306384
19,1,1.3989270987902651,-2.56838730004962,173.1488851236164,188.61771526661403,4.631668153231982,15.906635426120417,0.0003014940029550183,-0.00013163324104891613,0.00025937341658099114,0.00025242512688287397,0.0,False,-115.1807192395476
20,1,24.82863498664666,0.35693128752487,61.856161946001485,7.373120102568066,14.121355242797621,53.4574298917559,-0.000988014084118344,0.0006655522810306444,0.000846511072083332,0.0009288248918810948,6.981892357219226e-05,False,-11.719420095439808
21,1,27.855174988871806,-0.45481087667173187,49.98741995202235,24.576112459170748,1.1985287984747017,22.302305424657554,-0.0004387371070093484,0.00027277950279049664,6.711761271458331e-05,0.0003573376064583638,0.0,False,-31.132886234542283
22,1,12.991554741462679,2.9610909524953377,12.792616138765384,20.153660552556193,2.4968171099731653,7.8098093357628375,0.0001390441936071074,-6.706504997883167e-05,0.00013982175815840936,0.00012453026172990712,0.0,False,-27.81139723031494
23,1,0.5175202137995906,-2.972574169611254,185.42485679990276,196.11991721676176,1.8299310025246491,10.158358761710506,0.0002256829932607369,-7.377869841131448e-05,0.00010247613614138035,0.0001582550656831824,0.0,False,-124.07384287872223
24,1,6.098271902422003,-2.958603458112415,172.56460123607437,176.61614008587753,19.059270421451053,33.25662936863249,0.00011219267935628661,-1.2504084382026571e-06,0.0010673191436012589,0.0005366655123226368,0.0,False,-101.51031536488104
25,1,1.019270969285146,6.466525771630437,-17.097055215878672,11.048770606371994,-0.6305998535078058,24.556368170163736,0.00047164559983495414,-0.0003164375231880642,-3.531359179643784e-05,0.0003944369590185735,0.0,False,-7.269131350463081
26,1,1.5446955028099072,2.0222839665247534,59.87113982238943,103.83192790836854,1.0331207520796437,38.32438038515104,0.0007279502442005437,-0.0005029518222068722,5.785476211646047e-05,0.000616130479400589,0.0,False,-46.813381414153156
27,1,11.749649954612403,2.9760948088512227,20.374517245363908,39.78308302204885,2.3248348642622316,17.290990059613236,0.00025787628727544365,-0.000285563554471735,0.000130190752398604,0.00027940852421155354,0.0,False,-29.888220232015048
28,1,6.8530301551486685,5.332217940552067,-4.78476057692085,0.3829745906128464,-4.74307891742568,9.538058126678314,0.31252751203952167,-0.252068351020445,-1.107489010251933,0.6215505603756695,0.6293398518506234,True,1.9291512638539157
29,1,8.50362883495789,-2.5136903700974638,153.18927673653062,152.73792717679382,19.693361817758927,34.11219218095583,-4.693683489453027e-06,7.944104183177629e-06,0.0011028282617945,0.0005514503351821306,0.0,False,-88.8887503925865
30,1,11.762293207800768,-2.968219327908553,151.34587917342677,151.57519437914954,21.485937851394823,37.217516430051866,-8.249561998275711e-06,-1.46703877585144e-05,0.00120321251967811,0.000601614825805014,0.0,False,-86.25665805945007
31,1,19.78800377242129,2.3316059158890017,11.762464973518389,7.664935711069308,4.409333465236023,8.445138575138795,-7.510493309792476e-05,3.962588625076868e-05,0.00024692267405324736,0.00013613776833600288,0.0,False,-23.617013660026384
32,1,24.342585626426455,-3.01034513278771,95.40729569038085,82.04735985881378,13.497027446444797,26.197567616383125,-0.0002552660029139782,0.0001188122003698995,0.0007558335370009086,0.0004216689571889891,0.0,False,-57.603330938615414
33,1,6.054769221471774,4.77883471084754,1.547423939169338,26.98227914936466,-0.2990041436180495,22.164565511789316,0.0004235258972025927,-0.0002886500486828761,-1.6744232042610564e-05,0.00035618637930322347,0.0,False,-18.30310615167572
34,1,5.584589871758154,4.848009133290517,7.63006631616867,39.133305720948165,-7.950611090982146,30.585727038925246,0.0004754463867849678,-0.0004066443165488573,-0.00044523422109500176,0.0004940439050686779,0.0,False,-18.477692228765
