node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
295,9.108136831714065,6.0775312302481215,-0.0039554007773142255,-0.010397756501258711,0.011124681369308775,-0.0022100329349287818,-0.003045215100390371,0.0037626560540548297
296,13.063401699819986,5.222709842703242,0.0006035112809614903,-0.0063088681191688705,0.006337668562753431,0.0007298876921549551,-0.00035872019494658566,0.000813274997415882
297,11.349329614450092,8.369698339980554,-0.0032289786541723985,-0.013930325041952178,0.014299659398864748,-0.0020952922676159324,-0.0037141933500844052,0.004264443917856387
298,0.889489302837467,-1.2824394780464445,-0.0005345326078339995,-0.00036682739009966954,0.0006482957989723144,-0.00013283134202234006,-0.00013918984307389565,0.00019240056610725337
299,9.446119369616532,2.2517168953996527,-0.0017635547327830186,-0.0031324714298241424,0.0035947882488661124,-0.0006343161329671729,0.0002835721067433383,0.0006948165918177857
300,13.459934992647135,2.9186618299758247,0.0004719242101829283,-0.0037886914395978376,0.0038179700476350933,0.000440811241633084,-0.00013727872529284814,0.0004616925374836921
301,6.855525034603897,3.827995946322489,-0.005022846788144478,-0.0036713986834358385,0.0062215880729848795,-0.0027381713283216196,0.00048734911802155237,0.0027812032263175176
302,13.883648224770656,2.1474401202248297,0.00036678620652159477,-0.003032483983784049,0.0030545852800668827,0.0002507984072969082,-0.00012416165727654376,0.0002798498851890488
303,9.528714911863375,5.301040343808265,-0.003297870847522182,-0.00895729648102938,0.009545109343323312,-0.0017665362709054823,-0.002385980692192256,0.002968763085855603
304,4.200983007913616,2.3479403392838045,-0.003777873065716685,-0.0023677347839188975,0.00445853035289063,-0.001450303590574212,-0.0002894538798468259,0.001478906370731708
305,-0.9043209876483838,-1.2069452302455723,-0.00041508221060118525,-0.00011072768869142944,0.00042959732610959396,-0.00011654643210604065,-2.9828885869655978e-05,0.00012030308919089694
306,11.20101399835986,2.2054147167926863,-0.0004936794919206977,-0.0032959940281473373,0.0033327610286856737,7.51883180856054e-05,0.00011005751030233445,0.000133288929587159
307,16.54027511804968,3.5798610249160383,0.0007108103884839498,-0.0028914362215755286,0.002977524950662156,0.00027546901913285646,-1.0032032398126813e-05,0.0002756516319125557
308,10.796745139192243,9.210152772251035,-0.0038722443686370284,-0.015336439521790281,0.015817732253896957,-0.0025779148993286686,-0.004080998403714372,0.004827027366744463
309,9.997086668797467,6.056005851482979,-0.0028844802195540633,-0.010761833660682446,0.011141691517772175,-0.0014983216182536902,-0.0032502798457683703,0.003579006391099968
310,6.429468447498801,4.598591484948636,-0.006047959529666167,-0.00410352986937854,0.007308677846324988,-0.0034934745279589347,0.0004737877468659196,0.0035254558721643627
311,5.995133081461444,5.360427727638549,-0.006984626791217454,-0.004469965031047416,0.008292502565051117,-0.004215358378234933,0.00042824556954969197,0.004237055643344135
312,11.300219761876294,5.259273974181673,-0.0011233927465938997,-0.008577771305258471,0.008651021432664203,-0.0003254132348763746,-0.0020245837117791573,0.0020505689404246266
313,9.586381760997163,8.377777289979184,-0.0037729861264706394,-0.014829545396876849,0.015301988138427347,-0.002325611097990124,-0.00461998265818247,0.005172301880304512
314,16.12396125340469,4.3554046223420455,0.000843349879400325,-0.0034519372964092764,0.0035534645231697372,0.0003680322702763039,3.14714914879553e-05,0.0003693754279066311
315,15.710322051616991,5.143363329145749,0.000938317978025797,-0.004102502329597464,0.0042084398525153045,0.0004573361936313997,9.304196051119432e-05,0.00046670461795553697
316,11.771568744323105,6.017372551045127,-0.0011850956993052786,-0.009642486003299285,0.009715039276314558,-0.0005118624328107293,-0.0023233568848092254,0.002379073425582604
317,12.652394632126164,5.9986239809869515,-0.00017781162000235306,-0.00824805021737152,0.008249966627841002,0.00015612683304761123,-0.0012768813388836378,0.001286390897661651
318,8.68184244139882,8.387953521561256,-0.004183868075635332,-0.014984648898842863,0.015557777948534716,-0.0025550684906110325,-0.005082756249585877,0.005688829939839794
319,18.58165573269898,-0.22438333185644435,0.00012763763843802825,-0.0008367671375521574,0.0008464458690508613,1.8019194476847337e-05,-3.0527334108508574e-05,3.5448688231963624e-05
320,6.2488989277559766,9.240621980169498,-0.007723660786873097,-0.01216007172509458,0.014405633630983603,-0.0060603908897352825,-0.003684147337862466,0.007092339483094807
321,17.06332282745348,5.851483608678582,0.0007833768055001995,-0.0033822694765010494,0.0034718044344499563,0.000293083605545827,0.00014856480616768806,0.00032858712919313295
322,5.5076211393880286,6.1255107046237525,-0.007860017882463677,-0.004788863894292481,0.009203971887761661,-0.004946387548693481,0.00027582934189628126,0.004954072224717848
323,13.122806850328,6.756451290084805,-0.0003820077945323919,-0.008908418275156805,0.00891660507818033,-0.00011452853721867631,-0.001353058724351706,0.0013578971600904524
324,16.670765691844778,6.672739600366926,0.0008016081065115292,-0.003924675791835252,0.0040057028880637995,0.0003386663311609931,0.0002187891165622768,0.00040319171790619533
325,7.295419140886823,7.656636188180787,-0.006710491179287039,-0.011150578390189405,0.013014072779228187,-0.004452301997093604,-0.0030613489393312224,0.0054032259254697184
326,18.653782611763464,-1.1882443903003157,6.323347278183999e-05,-0.0003949664632384814,0.0003999962239361346,6.287096360112099e-06,-1.5586418125194837e-05,1.6806665660229484e-05
327,13.583092138553692,7.568489141147093,-0.0008160235594427112,-0.009674870854696465,0.00970922347588213,-0.0005036318609764085,-0.0015460792755183864,0.0016260400295128098
328,14.041950570733825,8.421249446803467,-0.0015271142685022135,-0.010566636894132366,0.0106764176221007,-0.0009689557537197296,-0.0019063870917029862,0.0021385011096743296
329,15.252616090361219,-1.369889330236844,7.320658166733653e-05,-0.0003789736809494536,0.00038597960367329603,-9.52604949371947e-06,-1.1432431824595147e-05,1.4881065700439901e-05
330,6.776438675545682,8.445088137514137,-0.007416902021985742,-0.011874262084308558,0.01400030484134485,-0.005304230471674048,-0.003477045044422788,0.006342294784822017
331,3.71596848125609,3.0965904407373372,-0.004651133661900659,-0.0027955023837252166,0.005426589897742301,-0.002010144482630713,-0.000528735419473222,0.002078519180776598
332,13.564870346276347,9.210599711760516,-0.003302908216332411,-0.013132206701694958,0.013541198452927205,-0.00208935236563503,-0.003088009980681891,0.0037284311645215695
333,2.7982950335660433,3.088167449049012,-0.004721215159165862,-0.0027649103579023256,0.005471252312439365,-0.002018573104484745,-0.0008433926942635814,0.0021876811044771504
334,1.3779896022528735,-0.5932604339128755,-0.0010433073152380057,-0.0007230022209129688,0.001269339342128109,-0.00024446346628195163,-0.00027946558864726684,0.0003712996116137886
335,-1.7694633408885754,-1.3144985050551201,-0.00019943740433542867,-3.0064707364029773e-05,0.00020169076547263637,-5.43133564729984e-05,-6.009793764601146e-06,5.4644837930549634e-05
336,19.356971066199648,1.0000000000120681,9.403005850377388e-05,-0.0012958048952612345,0.0012992120606295195,1.9019364206220835e-05,-3.4493458981918034e-05,3.938952814322782e-05
337,19.300355000898335,5.23727894969201,0.00021056071851919224,-0.00231069712662101,0.0023202708952098482,6.343634074340088e-05,9.157761227078119e-05,0.00011140299994223851
338,19.29092816324713,8.89527762011605,-6.149873379110546e-05,-0.0023469489616154892,0.0023477545703684474,7.299340559080805e-05,0.0002753727504393221,0.0002848827635085376
339,2.6583599444977826,-1.2816198006268102,-0.0005469455699632774,-0.0003686682984803834,0.0006595951567491043,-8.199045395720743e-05,-9.906447146150617e-05,0.0001285931726261411
340,3.2479453010542896,-0.5530794682853998,-0.001130453295445855,-0.0007383297023937933,0.0013502056890049385,-0.00021055087141684135,-0.0001607399780712849,0.0002648943374342842
341,4.256845194115036,-1.4522637177666182,-0.00040607478148960163,-0.00027352143170263,0.0004896025957472899,-3.541273069626675e-05,-2.3551252783227583e-05,4.252908420158842e-05
342,0.45828271007044546,-0.6136392977038804,-0.0009403685275617943,-0.000637791605749397,0.0011362530968024383,-0.0002522176282322376,-0.0002477113999610672,0.0003535175662704288
343,5.025339620716849,-0.46657056940616565,-0.0011320464191426325,-0.000776178378787347,0.00137258222733307,-0.00019006821587181397,5.013677943459401e-06,0.00019013433054347446
344,6.050652777321243,-1.3331604091509182,-0.0004529445264100895,-0.00032393195754396037,0.0005568578428316533,-4.447239346947086e-05,4.736536046908807e-05,6.497131023205616e-05
345,19.410243909800204,2.7142857143046784,0.00013038974081504783,-0.0018433286554404187,0.0018479345271079268,3.474132766615473e-05,-1.0425099079314085e-05,3.6271787091631474e-05
346,19.319470084429348,6.232140530043213,0.000198620366912228,-0.002360200281810673,0.0023685428897133208,6.492335328228444e-05,0.00014265386315683026,0.0001567327868538806
347,6.808012866217098,-1.4577956372986172,-0.0003492604765483239,-0.00026007169650309637,0.00043545397896994925,-3.934938304698442e-05,6.102926019118082e-05,7.261504352171906e-05
348,7.610509307879835,-0.4959663041672954,-0.0009064430708533222,-0.0007549592097860721,0.001179662006313169,-0.0001965126236568303,0.00023103672546333047,0.00030330707174299344
349,18.58151607982033,4.149584916256274,0.0003824050155011435,-0.002308646191091814,0.002340102739523026,0.00011580065535037216,3.9208519276447574e-05,0.00012225833208181453
350,-0.44444444443526265,-0.6247528340652849,-0.0007250553967673781,-0.00028030068911446475,0.0007773505031191167,-0.00019282023499252578,-7.753768449668364e-05,0.00020782621475569466
351,8.620433810784718,-1.3526072899566524,-0.00035318540797654935,-0.00032495860079735986,0.00047993543799113177,-8.67219794448863e-05,0.00010659986466229633,0.0001374199143678207
352,9.381591989466722,-1.479292500370329,-0.0002573904006836322,-0.0002727391189358029,0.00037501526017211457,-8.168137745694114e-05,8.158055475593123e-05,0.00011544364139071838
353,19.343629005514344,7.70829648250785,0.00010979786113593465,-0.0023391008441248557,0.002341676392949213,6.501625240273412e-05,0.00021768164945683722,0.00022718365607311058
354,10.233409900634502,-0.5577943829782506,-0.0005492381258015158,-0.000857970152682118,0.0010187125707123372,-0.0002065854510721363,0.00018765484505857345,0.00027909118486372017
355,11.035268426643068,-1.4822992636644419,-0.00016962643714143718,-0.00030811740951940065,0.0003517235650709858,-8.575257999501793e-05,5.070267345742607e-05,9.96206106763672e-05
356,13.822503047663028,-0.6225224982464501,2.2349103677258672e-05,-0.0009167235914959299,0.0009169959790753574,-5.2653080408053126e-05,-1.6697450078925822e-05,5.523723124483276e-05
357,19.373041985265644,-1.3716374214398275,2.457265187708955e-05,-0.00030154037532830244,0.00030253993649335975,2.415224912806559e-06,-1.202115688747282e-05,1.226138345753352e-05
358,15.574546487174544,-0.6708650704628649,0.00015716976389968016,-0.0007936143076800914,0.0008090278141317714,1.8790375206289786e-06,-3.0994155227964605e-05,3.105106182240951e-05
359,14.432011441342068,-1.4419195945502903,3.7136694702147945e-05,-0.0003491273007100645,0.00035109686155603324,-2.2175774709367916e-05,-6.00708958590617e-06,2.2974988775922044e-05
360,11.981927826086936,-0.6374326831390831,-0.0002468510689827483,-0.0009074702006721828,0.0009404454345499994,-0.00014275678361374395,6.081139002277116e-05,0.00015516934112202354
361,16.439840520506714,-0.6811835310687935,0.00017298225604297298,-0.0007344108084512172,0.0007545078505063332,1.313109398327786e-05,-2.9753394980145038e-05,3.252214848441283e-05
362,18.798241801461195,0.539928241383189,0.00014820778165823147,-0.0011481293724652064,0.0011576556493454358,2.688956538548495e-05,-3.6183291983887984e-05,4.508080905897279e-05
363,17.298678402337426,-0.7041348203906685,0.00015814353705283517,-0.0006741268245319466,0.0006924278690702068,1.6123483142816927e-05,-2.6915939118076458e-05,3.1375698992447965e-05
364,12.896692743419795,-0.6470068078301932,-0.0001022575105441358,-0.0009160849479270934,0.0009217745007762308,-9.697976025839548e-05,1.2922906811487184e-05,9.783698390810219e-05
365,-2.4767321743498782,-1.4966354932257764,-6.374163359361668e-05,-1.639655805717171e-05,6.581673775951741e-05,-1.7154414458024736e-05,-3.3965790410839354e-06,1.7487443626214174e-05
366,19.42603019780943,9.52252441821711,-0.0001575555824389561,-0.002368042768619707,0.0023732783898164508,6.197251942833496e-05,0.0003029198841738019,0.0003091941936585564
367,18.072095887416385,-0.7016111472742526,0.00012718260223732792,-0.0006401661355049527,0.0006526776350995979,1.4509816514153402e-05,-2.4896551990632944e-05,2.8816194687999453e-05
368,17.402009685646895,7.038426211707986,0.0006211278147685014,-0.0033553144694172775,0.003412321050393711,0.00026024411836814604,0.00021930183217217522,0.00034032380865770543
369,17.98268664857789,7.005092430159811,0.0004963595073386033,-0.00292733905252578,0.0029691222084932698,0.0001999445480432956,0.000202467306408488,0.0002845537426507448
370,17.782933615163387,7.432104949664639,0.0004653526413529254,-0.003089066063392244,0.0031239209696814992,0.00022238731011928526,0.0002318360796700566,0.0003212539237719471
371,1.6104655108419172,1.9482124311161924,-0.0035980479186200963,-0.00206227408901201,0.004147158454037743,-0.0013126878739979512,-0.0008361916491026967,0.0015563951710829574
372,2.120503175675327,1.9643276263732825,-0.0035762192956543116,-0.0020885088931848986,0.004141402401062064,-0.0012967150723605168,-0.0007628336993313707,0.0015044551278527798
373,1.8423845109847545,2.323807502945066,-0.003971494891655452,-0.0022865861917043015,0.004582711870338144,-0.0015199643899467567,-0.0008962752049484072,0.001764539880453691
374,2.376898557320181,1.6063001412968947,-0.0031871105606942327,-0.0018895566680539246,0.0037051448187453827,-0.0010883489539299236,-0.0006375800807746934,0.0012613531642331672
375,2.608817557463018,1.9818952131257683,-0.0035547746603955535,-0.002113685001594218,0.004135708787155434,-0.0012819064875264803,-0.000670249651964154,0.001446554125748687
376,4.2190983461510365,7.307692307687441,-0.009079344069082985,-0.005207815233835344,0.010466892004533143,-0.006160847941068237,-0.0007408324071576421,0.006205230052823161
377,4.4981795611078725,6.911884157681028,-0.008706954106454575,-0.005034156372536422,0.010057523561744972,-0.005723774742543271,-0.0004600520691060341,0.005742233468752819
378,4.720237368800456,7.296499542296891,-0.00904033764144246,-0.0052836625089855505,0.010471141016152008,-0.006147049681958448,-0.00030798287021301714,0.006154760209854654
379,19.424738436179673,8.275803480161617,3.660564316434309e-05,-0.002311119701769001,0.0023114095805409113,5.775703807441959e-05,0.0002446463076120793,0.0002513716198685804
380,19.096552938936846,7.987094578554704,0.00011079218402290277,-0.0023960973840099686,0.002398657454014637,9.021423602333529e-05,0.00023436271670491688,0.0002511264449686316
381,19.671814502757172,7.997005384114763,3.857846728099552e-05,-0.0022782845638826053,0.0022786111673919938,3.2686603246162514e-05,0.00022949271930407548,0.00023180880536630014
382,1.9985202692263186,3.461538461530753,-0.005222293235029921,-0.002963155050080451,0.0060043846048913755,-0.0023685050583565044,-0.0011726552426396255,0.002642903049593486
383,2.2873787475503655,3.0825452629827765,-0.00475849889904084,-0.002746390096951069,0.0054941760380246086,-0.0020328985307369873,-0.0009914735413460783,0.0022617904897363804
384,2.5094365552419964,3.467160647596989,-0.005183690200446154,-0.002983128375237483,0.005980777457601019,-0.0023486370261717555,-0.001023647338683311,0.0025620206390070967
385,-0.750000000002081,0.0,-0.0005803841433907158,-7.550205766417649e-05,0.0005852745634408688,-0.00013635973445373499,-1.982214396110174e-05,0.00013779294093496866
386,-0.9722222222197123,-0.31237641703264246,-0.0005559930444332092,-4.560054894096579e-05,0.0005578599067165753,-0.00013927100959573296,-9.276139880557215e-06,0.0001395795862040664
387,-0.22222222221763133,-0.31237641703264246,-0.0008843605192540205,-0.00041361299203752835,0.0009763038641721527,-0.00021813792661286692,-0.0001118981324729325,0.0002451639187928975
388,4.075881035868372,4.6164253933525945,-0.006375505838413385,-0.0037062251113575578,0.007374495187584062,-0.0033935391023782197,-0.0005391224079568935,0.0034360967114054303
389,3.8374666922174105,4.232043272669946,-0.005962292300504235,-0.003471993056809967,0.006899540945830288,-0.0030285542256377105,-0.0006192569758862307,0.0030912165727770987
390,4.360422840564153,4.233084071171707,-0.005920404471409678,-0.0034985301439318397,0.006876838101416046,-0.003042022533931105,-0.0003634228465503567,0.0030636542334831762
391,18.929290422393308,2.3350035461491703,0.00021492312286754473,-0.0017803616673385968,0.0017932873766554557,5.611413889683518e-05,-2.1479819604999784e-05,6.008476707449771e-05
392,18.455773675657372,2.3767256488905364,0.0003046921754992374,-0.0018608456846481403,0.0018856256213480088,8.227172656458782e-05,-2.409739360305016e-05,8.572818305772394e-05
393,18.713550190683442,1.9677821710096364,0.00023509418831302404,-0.001687769853494562,0.0017040646571487876,5.8892480602235666e-05,-2.95891241193281e-05,6.590781848638071e-05
394,4.802561081012075,5.743544346113212,-0.007531656884635823,-0.004413230721491876,0.00872940208886049,-0.004516679939743943,-0.00016667207253410771,0.004519754114755378
395,5.286113572653947,5.742594523500161,-0.007493502867002808,-0.004486907094286304,0.008734123910876012,-0.004550503142414158,0.00014195457524973296,0.004552716765905327
396,5.024068647746157,6.126460527236803,-0.007909264486186255,-0.004666576179140664,0.009183321727358255,-0.004917910538425347,-1.9671861946246767e-05,0.00491794988243145
397,19.645464081623565,8.590495952918863,-3.2616950466601864e-06,-0.00227788867352045,0.002277891008719981,3.597917655975816e-05,0.00025782792606966797,0.0002603262195924652
398,19.07020251780324,8.580585147358804,-1.968796854895038e-06,-0.0024002174831564116,0.0024002182906166587,9.438988990222844e-05,0.00026369440042542727,0.00028007889626225035
399,5.711971349872217,7.276619974118708,-0.008874227596192021,-0.005811830997819531,0.010607982606331516,-0.0060986165422239665,0.00025146301311875473,0.006103798602186557
400,6.192847175882175,7.271148921848961,-0.008545753402541862,-0.00667133267747044,0.010841428914609952,-0.005872226692855519,-7.82049443092776e-05,0.005872747427363047
401,5.911903130548791,7.668907085219439,-0.009032404295179784,-0.006594600541520287,0.011183607810264177,-0.0063872719758497586,-6.2817738458722724e-06,0.006387275064858123
402,6.125427358010054,8.061491159496569,-0.009007446155300447,-0.007842776932884175,0.011943334386159375,-0.006540019565877468,-0.0006632123689232069,0.006573561178566214
403,5.644551532000095,8.066962211766317,-0.009450601050160837,-0.006487468297942526,0.011463032108744633,-0.006891579657821988,4.155598519903561e-05,0.006891704947254467
404,7.899638788602567,8.814476560226026,-0.004690589529634608,-0.015532955202005252,0.01622573041323625,-0.0030756885250760044,-0.005608687286241663,0.006396657953817219
405,8.198109124680485,8.404240476332603,-0.004558380152293489,-0.014882004345064431,0.015564475029352574,-0.0028229687741755122,-0.005231142477087891,0.005944241273330283
406,8.3833721053209,8.798189605454679,-0.004352957739405066,-0.01564582438819943,0.016240075796233912,-0.0028142752942623343,-0.005421299160062875,0.006108242792718196
407,4.8321912508153675,4.238661830521594,-0.005883448788211407,-0.003533048752903066,0.006862754777339504,-0.0030677370207140243,-0.00013168739568302423,0.003070562163259545
408,4.593776907164406,3.854279709838946,-0.005452567605458595,-0.003285054304944165,0.006365695192084574,-0.0026912229315241626,-0.00023187696865251302,0.002701193772344551
409,11.953718236295865,9.581484369069177,-0.003938451347673687,-0.015023893509942215,0.015531541302011094,-0.0025246112299850913,-0.003609164302949164,0.004404512325814216
410,12.232933815999246,9.1610754758821,-0.0035760480441892005,-0.014300850228374622,0.01474118166460043,-0.002316724344201153,-0.0034588864894585444,0.004163064668483198
411,12.416354943339744,9.579591106812924,-0.003874154971724653,-0.014665077247611782,0.015168176140306376,-0.0024275165261171345,-0.003446535300984056,0.004215618823553792
412,18.04799250278186,6.543186545317546,0.0005301863408330556,-0.0028555450638855866,0.002904347632065983,0.000191485921370995,0.00017451248514269548,0.00025907810705263844
413,18.428916432298355,6.9368652832742,0.0003973532302076148,-0.002673441971283399,0.00270280993844852,0.00015441607274861436,0.00018993630121985237,0.0002447858697804754
414,3.078866550387931,-1.3011305744674104,-0.0005321957047177281,-0.00035590361692950046,0.0006402340608429856,-7.077555057287557e-05,-8.011343699091615e-05,0.000106898743422882
415,3.3736592286661846,-0.9368604082967051,-0.0008171703212370908,-0.0005405601258632503,0.0009797819061321878,-0.00012511663603847036,-0.00010716190764725796,0.00016473568849579166
416,2.9531526227760363,-0.917349634456105,-0.0008353738967740606,-0.0005523833653411894,0.001001487358740557,-0.00013923414442748594,-0.00013522564613953429,0.0001940930765079181
417,2.48718226201491,-0.9239864747727811,-0.0008273784539060342,-0.0005517459023021832,0.0009944740553152656,-0.00014985250466058417,-0.00016103917240013868,0.00021997588095146246
418,2.7819749402931637,-0.5597163086020758,-0.0011272718966250626,-0.0007351061281865317,0.0013457796805636721,-0.00022276347595391404,-0.00019695879507437494,0.0002973488408859528
419,12.027718965337558,8.746986313532126,-0.0033100855733491173,-0.013930606972441672,0.014318466297880318,-0.0021855401950196807,-0.003475765634793196,0.004105792577816859
420,12.490355672381437,8.745093051275871,-0.0031792357849545557,-0.013549313174997437,0.013917306768570373,-0.002115014412383951,-0.0033035085828530437,0.003922557191625834
421,1.5544046538430165,2.692307692302258,-0.004382582733183648,-0.0024876379991013867,0.00503938232601701,-0.0017702592339537875,-0.0010378337300059458,0.0020520518040577592
422,2.064442318676426,2.7084228875593483,-0.0043610516577247,-0.0025179656794876598,0.00503576436347265,-0.0017605497442747062,-0.0009502658494365546,0.0020006350458469705
423,7.965784987333944,8.024225819225956,-0.005055024846247523,-0.013784186699739994,0.014681862251413092,-0.0031226641829826063,-0.004736130355319017,0.005672914801251352
424,8.449518304052276,8.00793886445461,-0.004427452083924525,-0.01420185628565328,0.014875989174296852,-0.0026325230089184605,-0.004868855419267362,0.005534973395258035
425,18.832599863140807,4.712984003446454,0.00033657499452134296,-0.002345072449715249,0.0023691026827367618,0.00010182810809786233,6.644025759516099e-05,0.00012158647715967958
426,19.26231583980865,4.8493209002644,0.00021763213455532678,-0.0022768897454079552,0.0022872670720173916,6.476115071874923e-05,7.247237778409141e-05,9.719183187951866e-05
427,18.870639024230492,5.100942052874064,0.00033417252078949853,-0.002387193730179168,0.0024104699083493117,0.00010202424917178174,8.605889943893996e-05,0.00013347314932864732
428,4.838814397703582,3.477141738102455,-0.004980341243596835,-0.0030704962367460805,0.005850790206676659,-0.0023539694713143214,-0.00011374940131861095,0.002356716189569751
429,4.367045987452368,3.4715639787525676,-0.005023004641373585,-0.0030425521049113643,0.005872622832973453,-0.0023348095748873476,-0.0003085613172682626,0.002355110578614083
430,4.769917369930789,6.514050871070166,-0.008312309557289128,-0.0048520123556943075,0.009624786443137863,-0.005306616631447365,-0.0002166346856114854,0.005311036684128982
431,5.25346986157266,6.5131010484571155,-0.008272341321161029,-0.00495098368313976,0.009640740135721134,-0.005327239487959613,0.00013464664016156046,0.00532894082156886
432,1.1337394525451703,-0.93784995597966,-0.0007777240687869448,-0.0005514224616100379,0.0009533737243802109,-0.00018323263845835853,-0.00021422062496181845,0.00028189479589989523
433,0.9181361561616594,-0.603449865808378,-0.000995101040368095,-0.0007076982331271464,0.0012210908523582304,-0.0002483730506865913,-0.0002863079262887261,0.00037902691324378883
434,0.6738860064539562,-0.9480393878751625,-0.0007521451910628052,-0.0005167963752185074,0.0009125792469029153,-0.00019582857178228016,-0.0001999185097365055,0.0002798503887107411
435,2.5753586046921035,2.7140450736255843,-0.004326030613256546,-0.0025383766314446684,0.005015764826015789,-0.001744991496496854,-0.0008289232051507645,0.0019318667145752438
436,2.1614843286809027,1.236382108860745,-0.0028235232860121546,-0.0016715083997739853,0.0032811924779213826,-0.0009161698464277756,-0.0005912636016044536,0.0010903943479703864
437,1.6555031794622257,1.211020495617432,-0.0028279057317093566,-0.001641434768505374,0.0032697643533889293,-0.0009369363471257628,-0.0006500524918652644,0.0011403586982812062
438,1.9284033326106387,0.858670049933768,-0.0024478032430888023,-0.001452434763603895,0.0028462795820862643,-0.0007565928423081377,-0.0005355540431162193,0.0009269578534809637
439,4.6516856663817965,-0.9703386202625408,-0.0007617775337180027,-0.0005164352473690253,0.0009203316660870629,-9.593157136250131e-05,-2.0557926667259243e-05,9.810960571185214e-05
440,4.233811967128481,-1.0653331511294362,-0.0007006811391182148,-0.000470331959715754,0.0008438994081323085,-8.629749729872134e-05,-4.370411671476685e-05,9.67331786815712e-05
441,4.674718893368352,-1.3572691868997229,-0.0004699939812357318,-0.0003194547857263411,0.0005682831182793274,-4.231971232784707e-05,-1.0814195154884272e-05,4.367957037746198e-05
442,5.058966106669258,-0.8644226127194966,-0.0008267449357667222,-0.0005680443498927146,0.0010030860243573122,-0.00010982746294179737,7.807974810047978e-06,0.000110104659696428
443,4.618059180429388,-0.5724865769492099,-0.0010710980868750962,-0.0007231559702433214,0.0012923643716096676,-0.0001725481663392073,-3.426269089546754e-05,0.00017591703071169972
444,18.85773265284937,6.73603205521132,0.00030535039279691877,-0.0024908865146844213,0.0025095327237192855,0.00011112998898699347,0.00017299610816383978,0.00020561499919043903
445,18.7924267986454,7.197937940053585,0.0002792147849669293,-0.0025154460254676594,0.0025308950201826177,0.00011885014674031845,0.00019822778880362012,0.00023112683451769042
446,2.649798710468594,1.253949695613231,-0.002810652149975392,-0.0016969157461354885,0.003283182687217368,-0.0008954888828005977,-0.0005186150838397572,0.0010348245959608715
447,4.338899121554596,4.9894548687145726,-0.006763288856167022,-0.00393699526796969,0.007825727307539457,-0.0037551434546093635,-0.00042282547011205165,0.0037788733430575605
448,3.8159429732078527,4.988414070212812,-0.006793176825167874,-0.003903863738304755,0.007835011388967385,-0.0037355250382959,-0.000721398662885253,0.0038045450900926663
449,2.184210880195866,0.5066486752451118,-0.002087737576163778,-0.0012719246494312278,0.002444675950050836,-0.0005913606936310133,-0.0004332935961610992,0.0007331103671657978
450,1.6782297309771894,0.48128706200179866,-0.0020618791047804686,-0.0012406403916797734,0.0024063528469860044,-0.0006060865210760131,-0.0004735824322996572,0.0007691691564362704
451,1.439608798418909,0.10969704736593687,-0.0016628054229202726,-0.0010479204160006932,0.001965466629776281,-0.0004516567464092605,-0.0004111673650849067,0.000610780172146955
452,1.1838012508336813,0.4617184220545931,-0.0020333235300891146,-0.0012124842365847483,0.0023673872944620948,-0.0006248208533677451,-0.000504283082321849,0.0008029336995787522
453,4.309738607499181,5.744426947712322,-0.007561980747195975,-0.004363552303424665,0.008730643820800691,-0.004492910456398297,-0.0004964350280268794,0.004520253544466859
454,4.571783532406971,5.360560943975679,-0.007144835516221368,-0.004168761907212062,0.00827207654660428,-0.004124847798793905,-0.00030314773380786704,0.004135972426374209
455,19.282436012355383,7.352700597249278,0.00015349341478901804,-0.0023613536940669377,0.0023663371477596266,7.055010364249718e-05,0.00020045041883013943,0.0002125033824040112
456,18.853619791804363,7.553533825312158,0.00021842604139257223,-0.0024872984709997975,0.0024968707654575077,0.00011363372857614595,0.00021588415682808476,0.00024396432821109383
457,-1.9830246913599425,-0.4176728138710926,-0.0002447092950599332,4.7183124404222775e-05,0.00024921654503117126,-6.303926677416383e-05,1.534756401116839e-05,6.488063560494077e-05
458,-2.117756361802149,-1.0749220663986527,-0.00017226049058957372,-7.93948932714546e-06,0.00017244335913260467,-4.5735515795816765e-05,1.9300472086362618e-08,4.573551986823401e-05
459,-1.6347316704463686,-0.6572492525275601,-0.0003330462423727952,1.185770528148804e-06,0.000333048353261781,-8.672289712633293e-05,3.73046951787425e-06,8.68030949264386e-05
460,4.268778347281369,6.525243636460717,-0.008349296756793788,-0.004794001073912588,0.00962773091801398,-0.0053020729456112,-0.0006017593072246228,0.00533611204758799
461,8.993260277702417,-1.0524694774450079,-0.000484973105022207,-0.0004938783412290027,0.0006921811385251638,-0.00013724575905924767,0.00015728813433582589,0.0002087485463005524
462,9.001012900125719,-1.4159498951634908,-0.00030434604926535437,-0.00029878708787936493,0.0004264976454646155,-8.517524582271366e-05,9.518912535833377e-05,0.00012773328496302084
463,9.37383936704342,-1.115812082651846,-0.0004267329247887418,-0.00047252099800135813,0.000636692298250068,-0.00013435470217720467,0.0001406620461626392,0.00019451734428524827
464,8.864703362580629,-0.7033355567291631,-0.0006665693150663836,-0.0006827938426112795,0.0009542128081806198,-0.00018589203424280147,0.00021919200853824162,0.0002874038708889556
465,8.49187689566293,-1.0034733692408078,-0.0005456527834175271,-0.0005049989951629571,0.000743478947359568,-0.0001337355423102534,0.00016705699530460334,0.00021399353952215438
