# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
30,60.92307692294987,35.0,-7.333051471708212,-3.6640007677002577,8.197471897629784,-7.2920725356077245,-3.6418160279859366,8.150898468651155
31,62.76923076908557,35.0,-6.310831629974485,-2.974051357207263,6.97650179797818,-6.271885315305009,-2.952651782543966,6.932149591382075
32,64.61538461523855,35.0,-5.312207207626393,-2.5335476113509423,5.885440418162422,-5.275362553341349,-2.5129556440139957,5.843320643091388
33,66.46153846142892,35.0,-4.39923072917018,-2.225602241008291,4.930165954981264,-4.364537207274292,-2.2058181491383153,4.89027798195048
34,68.30769230761928,35.0,-3.5465523159256174,-1.8292815992432787,3.9905268447822038,-3.5140427818201507,-1.8102883132873653,3.952928085569875
35,70.15384615380964,35.0,-2.5377744109993543,-1.2823301394132052,2.843355332625631,-2.507470415410157,-1.2640980156592165,2.8080868357924325
36,25.777777777767927,19.59259259258931,-12.03860364829204,-1.4675381714865214,12.127722213401839,-11.972344705900774,-1.4719397148662607,12.062489141181056
37,27.55555555553585,20.185185185178618,-11.822510707374017,-2.0420324651851236,11.99756875432866,-11.754400396271203,-2.045582927253755,11.931066096042409
38,29.333333333303777,20.777777777767927,-11.648749520232435,-2.5075032342158816,11.915575431120333,-11.57924449779901,-2.5100053703052314,11.848165684981357
39,31.111111111071704,21.370370370357236,-11.498506111335672,-2.942035207859513,11.868917977503626,-11.428053626773963,-2.9432846258701013,11.80098869100826
40,32.88888888884514,21.962962962948378,-11.354154007657115,-3.3670304108223608,11.842875791673183,-11.283193239502967,-3.366818685895798,11.774800114807155
41,34.666666666624906,22.555555555541634,-11.212145584639414,-3.787600846826642,11.834615700817285,-11.141112716211747,-3.7857260101849337,11.766737609869859
42,36.444444444404674,23.14814814813489,-11.071039713090641,-4.204878532996763,11.842673845297233,-11.000366793080165,-4.201155801131486,11.77530380277645
43,38.22222222218444,23.740740740728146,-10.929894179754188,-4.619661490426443,11.86608018963101,-10.860009723392881,-4.613932768439315,11.79949942937691
44,39.99999999996421,24.333333333321406,-10.789074661557068,-5.031807837696159,11.904756283442062,-10.720405834680971,-5.023956452460278,11.839224623955703
45,41.777777777743985,24.92592592591466,-10.646370964281223,-5.440934498644968,11.956127421855092,-10.579339517120435,-5.430901867627076,11.89189302484265
46,43.55555555552376,25.51851851850792,-10.496606113799025,-5.842930493415216,12.013266693914876,-10.431625835300492,-5.83073217445019,11.950575519943687
47,45.333333333303536,26.11111111110118,-10.329863630497027,-6.231366206854679,12.063830545419464,-10.267334217268715,-6.217109135958824,12.002941220280956
48,47.11111111108332,26.703703703694437,-10.128671103012252,-6.593961885632228,12.085955140664968,-10.068962849637305,-6.577858025642954,12.027145508095078
49,48.88888888886309,27.296296296287696,-9.8304640195249,-6.850243482217075,11.981813660912573,-9.773859914906838,-6.832605948175794,11.925302582294085
50,50.66666666664286,27.888888888880956,-9.396059946451581,-6.956036119506057,11.690696344238207,-9.34249187023315,-6.937257639597995,11.636481336878997
51,52.444444444422636,28.481481481474212,-8.777658935446315,-6.790495091584546,11.097662815920042,-8.726950577473685,-6.770982306321374,11.04562663565021
52,54.2222222222024,29.074074074067468,-7.965987385809439,-6.415344757298242,10.228079164039999,-7.917922528194618,-6.395460893735928,10.178183394191588
53,55.99999999998216,29.666666666660717,-7.157571062743886,-5.881979296664075,9.26436743467213,-7.111929633869273,-5.862005242614817,9.21643361510034
54,57.77777777776192,30.259259259253973,-6.410548056774588,-5.1726791530898675,8.23721652070813,-6.3671399180966475,-5.152812983768249,8.19096773173417
55,59.55555555554167,30.851851851847226,-5.953494022431417,-4.349445052370276,7.373043017554888,-5.9121700257973435,-4.329813919402188,7.3280995483539595
56,61.33333333332144,31.444444444440478,-5.698832274135657,-3.483583099861708,6.679224543490979,-5.659485401191183,-3.4642602335014665,6.635576385794662
57,63.111111111101195,32.037037037033734,-5.295834756631506,-2.8730558023705677,6.024974308084763,-5.258396321480501,-2.854074651462738,5.9830154596057845
58,64.88888888888096,32.62962962962698,-4.720079378771685,-2.4797427604279734,5.331817091742799,-4.684509950194767,-2.46110875105471,5.291662286842562
59,66.66666666666072,33.22222222222024,-4.000060878686348,-2.1921038930375984,4.5613382368629045,-3.9663447551064293,-2.173802097835822,4.522975378765144
60,68.44444444444048,33.814814814813495,-3.165514435983292,-1.7899533392539015,3.6365388216166226,-3.1336556929076282,-1.771955379581927,3.599947759193419
61,70.22222222222024,34.40740740740675,-2.3222025549407563,-1.2606695028181265,2.6423308463379596,-2.292217202259524,-1.2429374130446365,2.6075185742541844
62,1.7999999999959684,15.0,-0.002314895502309932,0.006013729365203983,0.006443887185894199,0.000696406120285032,-0.001432733386182339,0.0015930180288533967
63,3.5999999999897727,15.0,-0.004732279757108501,0.006351925186383948,0.007920948508414736,0.0013225974674104671,-0.0012322729306360383,0.0018076948405023763
64,5.399999999982464,15.0,-0.007381892228087219,0.006985700331686571,0.010163284016065888,0.0017851178910886284,-0.0008121917020188054,0.0019611989307341863
65,7.199999999975153,15.0,-0.01042257722000587,0.008029387645803247,0.013156792233426926,0.0019614441751735663,-3.597967994272734e-05,0.0019617741433944668
66,8.999999999968196,15.0,-0.01405432506901263,0.0095834714857021,0.01701079007167927,0.0016937681679436798,0.001235876768625646,0.0020967217254485295
67,10.799999999978308,15.0,-0.01941772678009575,0.012714831976609853,0.023210236222405582,-9.73213950226752e-05,0.00412635222549612,0.004127499744734812
68,12.599999999988762,15.0,-0.04681826699272147,0.037104536172367676,0.05973856985874615,-0.02363591052753456,0.028402513527539138,0.03695076509556552
69,14.399999999999219,15.0,-0.3651362684124017,0.3600609430968303,0.5128044239804415,-0.3376880956627663,0.3515225471802308,0.4874436902129549
70,16.20000000000732,15.0,-1.3754368190320265,1.2857845070318967,1.882835160515173,-1.3429182255033272,1.2780400532149212,1.8538650808542148
71,22.50000000002562,18.00000000001708,-12.221225642127786,0.9757609382988175,12.260116867489947,-12.160872108947473,0.9704184107346492,12.199529595114285
72,21.000000000050754,17.000000000033836,-12.401431274853065,2.3601015328197814,12.624007957464302,-12.345647681448654,2.354648523536296,12.56818946164682
73,19.500000000015532,16.000000000010356,-10.95172281464452,2.9160878748841377,11.333304950580459,-10.901879440307155,2.910784951254208,11.283777929551778
74,73.84615384609918,35.0,-0.0942312152938673,-0.02466553131979072,0.09740590521650495,-0.06836437876657887,-0.007832074071434193,0.06881155185287345
75,75.69230769219837,35.0,-0.027936886940369884,-0.019264458710452015,0.03393507066923126,-0.004287047371119946,-0.0030566336696851923,0.005265148103603507
76,77.53846153829755,35.0,-0.024077512576149013,-0.01823115985081185,0.030201023183999375,-0.00263712458397616,-0.0025955663795769954,0.00370018795498308
77,79.38461538439674,35.0,-0.020832680849399314,-0.017352666477502013,0.02711301579043451,-0.0015909380793635193,-0.002234059482866379,0.002742645756446515
78,81.23076923049594,35.0,-0.017826531141266543,-0.016579853608044273,0.0243449534440862,-0.0007704526679855606,-0.0019222206986029156,0.0020708765602380913
79,83.07692307659512,35.0,-0.014998836824174503,-0.01598360212855185,0.021918956249832252,-0.00011452606621388355,-0.0017307766016264933,0.0017345615770505754
80,84.92307692274898,35.0,-0.012384447500894898,-0.015522086387785562,0.019857233083496295,0.00034222810005839384,-0.0016181636814290024,0.001653957004388397
81,86.76923076895746,35.0,-0.00990054335049276,-0.015129286847511319,0.018080820754303863,0.000681729564543097,-0.0015189142189714015,0.001664889066504319
82,88.61538461516596,35.0,-0.007512051413970045,-0.014812929125580424,0.01660884661033385,0.0009379550503382595,-0.0014414867006771834,0.0017197800977695487
83,90.46153846137447,35.0,-0.00521063034645391,-0.014569061157348275,0.015472821708206318,0.0011174370439758843,-0.001382599772056084,0.0017777085466799945
84,92.30769230758298,35.0,-0.003042329272396404,-0.014422849611528808,0.014740229249182548,0.0011717919159460084,-0.0013680403127292514,0.0018012858161682076
85,94.15384615379149,35.0,-0.001173180999478789,-0.01438129249672033,0.014429065372842501,0.00093244635963658,-0.0014052638865267916,0.0016864823759458305
86,94.22222222224246,34.407407407414155,-0.001101528401887618,-0.014059886976916666,0.014102970843897961,0.0009094262599885397,-0.001534637843505146,0.0017838636251336223
87,92.44444444448493,33.81481481482831,-0.002820029537509193,-0.013641658563089647,0.013930090270502248,0.0011698108983357563,-0.0014900724499304716,0.0018944058287249084
88,90.66666666672711,33.22222222224237,-0.0047932083314834685,-0.01324090651465402,0.014081777282673158,0.0011434436597178525,-0.0014132423629666761,0.0018178881647209738
89,88.88888888895505,32.62962962965169,-0.0068431704637903065,-0.01285660159312893,0.014564380746222525,0.0010086712676402937,-0.001303847591280603,0.001648464821417584
90,87.11111111117366,32.037037037057885,-0.008953296171803434,-0.012503752949122458,0.015378730446714988,0.0007825610589783562,-0.0011774821834787588,0.0014138126125619447
91,85.33333333339077,31.44444444446359,-0.011121916627041586,-0.012178218217277319,0.01649260526437498,0.0004678019284147482,-0.0010304024937892262,0.0011316218199715015
92,83.55555555561509,30.851851851871697,-0.013332833042151134,-0.011869629060764365,0.017850841183821537,8.205766571148417e-05,-0.0008527653224793662,0.0008567042405202364
93,81.77777777785646,30.259259259285486,-0.015604569973669007,-0.011559554479469332,0.019419729756795068,-0.0003908105554961457,-0.000626611835356717,0.0007384952826500109
94,80.00000000009724,29.666666666699083,-0.017963349857245438,-0.011212699318783537,0.02117561248481962,-0.0009737560689157508,-0.00031743584562524824,0.0010241906062047595
95,78.22222222231936,29.074074074106456,-0.020395163293456895,-0.010804211149146516,0.023080157372126243,-0.001648497937526281,9.832766494331097e-05,0.0016514278003356994
96,76.44444444453814,28.481481481512713,-0.022778390643045897,-0.010488755174151196,0.025077261919724897,-0.002287228012041828,0.00046389541738205836,0.00233379753563519
97,74.66666666675692,27.888888888918974,-0.025068864292930083,-0.01042214455489899,0.02714901571071326,-0.0028393034600149095,0.0006202818937091088,0.00290626801340069
98,72.8888888889757,27.296296296325234,-0.027350438901630497,-0.010512686572554603,0.029301247193329376,-0.003379774682502914,0.0006545680249062588,0.0034425769713569737
99,71.11111111119448,26.70370370373149,-0.029618907346447863,-0.01059754120605176,0.03145771053353102,-0.003893706934704304,0.0007230870414765,0.0039602788491362095
100,69.33333333341326,26.111111111137753,-0.03189082851753607,-0.010900476554917143,0.033702304560062214,-0.004385644098151641,0.0005935420774441959,0.004425626097327822
101,67.55555555563205,25.518518518544013,-0.033902226229027596,-0.011484713178061422,0.03579468647811438,-0.0045785842238733505,0.00019065992006441282,0.004582552203763848
102,65.77777777785082,24.925925925950274,-0.03570846186415341,-0.012600608748707902,0.037866470518675394,-0.004513559983282428,-0.0007505814820510902,0.004575543277457496
103,64.00000000007125,24.33333333335709,-0.03761282857435272,-0.013907199235532889,0.0401015593704341,-0.004479298061454515,-0.0019082346246029076,0.004868826399234581
104,62.222222222301056,23.74074074076702,-0.0399748389633109,-0.015133728581432929,0.04274362514947837,-0.004821537539659422,-0.0030333106217523154,0.0056963319403262
105,60.44444444453169,23.148148148177228,-0.042296713008080265,-0.016398795199902335,0.04536443998658251,-0.005032205964035974,-0.004270383214564058,0.0065999446712612445
106,58.66666666676232,22.55555555558744,-0.04485980092212206,-0.017100222368684418,0.04800853407292164,-0.005386214971951325,-0.005044741101090534,0.007379750978258328
107,56.88888888899294,21.962962962997647,-0.04805039898292568,-0.016366094547730532,0.050761106106581244,-0.006270871662902772,-0.004511971604726271,0.007725394434878592
108,55.11111111122357,21.370370370407855,-0.050860484396076475,-0.015286285878683678,0.05310799759893403,-0.00668822898336837,-0.0037856933303377083,0.0076853029169533784
109,53.33333333345419,20.777777777818066,-0.0538369732881956,-0.013791349530225382,0.055575363378917594,-0.007205038182894176,-0.002812849373078366,0.007734642642849789
110,51.555555555684826,20.185185185228278,-0.056545653448926946,-0.012102864717812899,0.05782638029778298,-0.0074180846101613435,-0.0018193767359537451,0.007637938922958358
111,49.77777777791546,19.592592592638486,-0.05958651470170516,-0.010630861377854042,0.06052741484593303,-0.007963114229832056,-0.0012045245614966324,0.008053699004594251
112,48.000000000144624,19.000000000048207,-0.062272305698493007,-0.008990103453925586,0.06291789902022198,-0.008192335224346356,-0.0005582224197374641,0.008211331724998303
113,46.22222222236288,18.407407407454293,-0.06475940019617354,-0.00792176192388506,0.0652421200279917,-0.008485968758093529,-0.000587252052658296,0.008506264205671655
114,44.44444444457968,17.814814814859893,-0.06680952990217782,-0.007050172810941922,0.06718048989412133,-0.008826579863421523,-0.0008702824042120597,0.00886938011072022
115,42.66666666679648,17.222222222265493,-0.06823401733407948,-0.006067069976796,0.06850321495850248,-0.009053534731219504,-0.001054941086924015,0.009114789730228461
116,40.88888888901328,16.629629629671093,-0.06886140937122966,-0.004964030507074206,0.06904009921391509,-0.00901651182560835,-0.0010902084495557599,0.009082182555136074
117,39.11111111123008,16.037037037076693,-0.06892572283120287,-0.0038548844114685635,0.06903343683773526,-0.008962920021724372,-0.0010525658026654281,0.009024512733924659
118,37.33333333344689,15.444444444482297,-0.06822595146457665,-0.002867373430796092,0.06828617930180604,-0.00869819341750016,-0.001039417540720037,0.008760077485513447
119,35.5555555556637,14.8518518518879,-0.0669200131902441,-0.002081762988382626,0.06695238533855417,-0.008379928727719754,-0.0011072809231991738,0.008452767388526886
120,33.777777777880516,14.259259259293504,-0.06477450545733078,-0.0013299882014239993,0.06478815806810455,-0.00776885827214429,-0.001070254761467705,0.007842232087046968
121,32.00000000009733,13.666666666699111,-0.06195439442368475,-0.000833203748842827,0.06195999690842944,-0.007019722154777516,-0.0011358821812918305,0.007111028579611432
122,30.222222222314144,13.074074074104715,-0.05837912299340427,-0.0005502771895336256,0.05838171637134647,-0.006037675678741687,-0.0012517271132979177,0.006166064252652095
123,28.444444444530973,12.481481481510322,-0.054441928103429744,-0.00040681801086422096,0.054443448058632146,-0.005196340369831728,-0.001331600334538967,0.005364243906655181
124,26.666666666747787,11.888888888915929,-0.04996749921562681,-0.0002835550087208709,0.04996830376655422,-0.004286848460997743,-0.0012437498347724334,0.004463628947286633
125,24.8888888889646,11.296296296321533,-0.045030680823258784,-3.016989588468676e-05,0.045030690929951586,-0.003329812902917069,-0.0008304917609415924,0.003431817380547057
126,23.1111111111814,10.703703703727136,-0.03994955831982063,0.00029182382920475675,0.0399506241640358,-0.0025383199532585457,-0.0001686250143322462,0.002543914813937176
127,21.333333333398215,10.11111111113274,-0.034369449604258605,0.0006362981520418815,0.03437533914651554,-0.001399125924157682,0.0005997884569202404,0.0015222678951829901
128,19.555555555615044,9.518518518538347,-0.02871586162448039,0.0001854523779281384,0.028716460461219534,-0.0002068796615566637,0.0004573796790661287,0.0005019913995164007
129,17.777777777831858,8.92592592594395,-0.02275466478871695,0.0006127544686701843,0.02276291364666989,0.0012715195095704887,0.0009385538036195721,0.0015803939716118706
130,16.000000000048658,8.333333333349554,-0.017720664487444637,0.0005092024162018519,0.017727978930979337,0.001976577878696404,0.0007188552009843431,0.0021032386717950526
131,14.222222222265486,7.740740740755161,-0.013715616346713535,0.0007809285414970114,0.013737830292923267,0.001968159742684687,0.0008625431023359284,0.002148867928959791
132,12.444444444482286,7.1481481481607645,-0.010333905555652223,0.0008276039906006594,0.010366992447108179,0.0017278732581574273,0.0008510498191946225,0.0019260923630518769
133,10.6666666666991,6.555555555566368,-0.007404572304921841,0.0006076448110395069,0.007429463186206577,0.0014801626173163197,0.0006471070451565719,0.0016154345859835885
134,8.888888888915943,5.962962962971979,-0.004993250311595567,0.0003212996674131948,0.005003576935606073,0.001185254211845269,0.0004177532441185579,0.0012567200641624724
135,7.111111111132743,5.370370370377582,-0.003101077157025378,9.100798764698338e-05,0.0031024122852451696,0.0008580556501238475,0.00024870206826895896,0.0008933712651919786
136,5.333333333349557,4.777777777783186,-0.001697111339357239,-4.44027665089514e-05,0.0016976921110285488,0.0005337835640960382,0.00014847717511644006,0.0005540490635581179
137,3.5555555555663716,4.185185185188789,-0.0007382233258294208,-9.240638132528131e-05,0.0007439842861971512,0.0002564627282497865,9.172096330935185e-05,0.0002723708245971277
138,1.7777777777831858,3.5925925925943965,-0.00018253068264920716,-7.31369343673854e-05,0.00019663789379731673,6.793498603734099e-05,4.908348044133657e-05,8.381139767435444e-05
139,0.0,13.285714285725884,0.0,0.004226977615543432,0.004226977615543432,0.0,-0.0013027887466864115,0.0013027887466864115
140,0.0,11.571428571441952,0.0,0.0028788311110014256,0.0028788311110014256,0.0,-0.0009149521801239805,0.0009149521801239805
141,0.0,9.857142857153562,0.0,0.0017869523186651714,0.0017869523186651714,0.0,-0.00048324103889218063,0.00048324103889218063
142,0.0,8.142857142865173,0.0,0.0008827720336384861,0.0008827720336384861,0.0,-0.00016397887210477463,0.00016397887210477463
143,0.0,6.428571428576781,0.0,0.00023751312339850538,0.00023751312339850538,0.0,2.913198703114546e-05,2.913198703114546e-05
144,0.0,4.7142857142883905,0.0,-7.555456271999198e-05,7.555456271999198e-05,0.0,8.724270901771398e-05,8.724270901771398e-05
145,96.0,33.11764705883463,0.0,-0.013523199633650852,0.013523199633650852,0.0,-0.001985087455038486,0.001985087455038486
146,96.0,31.23529411766081,0.0,-0.012246927095010051,0.012246927095010051,0.0,-0.002077172152444646,0.002077172152444646
147,96.0,29.35294117649279,0.0,-0.010865394775559202,0.010865394775559202,0.0,-0.0020144858363986048,0.0020144858363986048
148,96.0,27.470588235327426,0.0,-0.009457482254239261,0.009457482254239261,0.0,-0.0018687710991609112,0.0018687710991609112
149,96.0,25.588235294162054,0.0,-0.008064227809400078,0.008064227809400078,0.0,-0.0016740227413544221,0.0016740227413544221
150,96.0,23.705882352996678,0.0,-0.006715620341729672,0.006715620341729672,0.0,-0.0014526239952850073,0.0014526239952850073
151,96.0,21.823529411831306,0.0,-0.0054364071649567105,0.0054364071649567105,0.0,-0.001221216021288182,0.001221216021288182
152,96.0,19.941176470665933,0.0,-0.004247925015228383,0.004247925015228383,0.0,-0.0009925421768547196,0.0009925421768547196
153,96.0,18.058823529490116,0.0,-0.0031687156760136716,0.0031687156760136716,0.0,-0.0007761807131374488,0.0007761807131374488
154,96.0,16.176470588303854,0.0,-0.0022148130528936365,0.0022148130528936365,0.0,-0.00057901827477835,0.00057901827477835
155,96.0,14.294117647117591,0.0,-0.0014000365078413405,0.0014000365078413405,0.0,-0.0004057523289784661,0.0004057523289784661
156,96.0,12.41176470593133,0.0,-0.0007362693055503251,0.0007362693055503251,0.0,-0.00025942859221727774,0.00025942859221727774
157,96.0,10.529411764745067,0.0,-0.0002337353665265279,0.0002337353665265279,0.0,-0.0001420587976344782,0.0001420587976344782
158,96.0,8.647058823558805,0.0,9.868974825639005e-05,9.868974825639005e-05,0.0,-5.5180090618262606e-05,5.5180090618262606e-05
159,96.0,6.764705882372542,0.0,0.00025316860273228684,0.00025316860273228684,0.0,-5.414373523330131e-07,5.414373523330131e-07
160,96.0,4.882352941186284,0.0,0.00022260938931056748,0.00022260938931056748,0.0,1.9283106172346236e-05,1.9283106172346236e-05
161,1.8823529411681332,3.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3.764705882336152,3.0,0.0,0.0,0.0,0.0,0.0,0.0
163,5.647058823504263,3.0,0.0,0.0,0.0,0.0,0.0,0.0
164,7.529411764673606,3.0,0.0,0.0,0.0,0.0,0.0,0.0
165,9.411764705843368,3.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.294117647013108,3.0,0.0,0.0,0.0,0.0,0.0,0.0
167,13.176470588180713,3.0,0.0,0.0,0.0,0.0,0.0,0.0
168,15.058823529346988,3.0,0.0,0.0,0.0,0.0,0.0,0.0
169,16.941176470514776,3.0,0.0,0.0,0.0,0.0,0.0,0.0
170,18.823529411684536,3.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20.705882352854292,3.0,0.0,0.0,0.0,0.0,0.0,0.0
172,22.58823529402405,3.0,0.0,0.0,0.0,0.0,0.0,0.0
173,24.47058823519381,3.0,0.0,0.0,0.0,0.0,0.0,0.0
174,26.352941176363565,3.0,0.0,0.0,0.0,0.0,0.0,0.0
175,28.23529411753332,3.0,0.0,0.0,0.0,0.0,0.0,0.0
176,30.11764705870308,3.0,0.0,0.0,0.0,0.0,0.0,0.0
177,31.99999999987284,3.0,0.0,0.0,0.0,0.0,0.0,0.0
178,33.88235294104261,3.0,0.0,0.0,0.0,0.0,0.0,0.0
179,35.764705882212375,3.0,0.0,0.0,0.0,0.0,0.0,0.0
180,37.64705882338214,3.0,0.0,0.0,0.0,0.0,0.0,0.0
181,39.52941176455191,3.0,0.0,0.0,0.0,0.0,0.0,0.0
182,41.41176470572168,3.0,0.0,0.0,0.0,0.0,0.0,0.0
183,43.294117646891436,3.0,0.0,0.0,0.0,0.0,0.0,0.0
184,45.17647058806121,3.0,0.0,0.0,0.0,0.0,0.0,0.0
185,47.05882352923097,3.0,0.0,0.0,0.0,0.0,0.0,0.0
186,48.9411764704077,3.0,0.0,0.0,0.0,0.0,0.0,0.0
187,50.82352941159138,3.0,0.0,0.0,0.0,0.0,0.0,0.0
188,52.705882352775085,3.0,0.0,0.0,0.0,0.0,0.0,0.0
189,54.58823529395876,3.0,0.0,0.0,0.0,0.0,0.0,0.0
190,56.470588235142465,3.0,0.0,0.0,0.0,0.0,0.0,0.0
191,58.352941176326155,3.0,0.0,0.0,0.0,0.0,0.0,0.0
192,60.235294117509845,3.0,0.0,0.0,0.0,0.0,0.0,0.0
193,62.117647058693535,3.0,0.0,0.0,0.0,0.0,0.0,0.0
194,63.99999999987723,3.0,0.0,0.0,0.0,0.0,0.0,0.0
195,65.88235294106093,3.0,0.0,0.0,0.0,0.0,0.0,0.0
196,67.76470588224463,3.0,0.0,0.0,0.0,0.0,0.0,0.0
197,69.64705882342831,3.0,0.0,0.0,0.0,0.0,0.0,0.0
198,71.529411764612,3.0,0.0,0.0,0.0,0.0,0.0,0.0
199,73.41176470579569,3.0,0.0,0.0,0.0,0.0,0.0,0.0
200,75.29411764697939,3.0,0.0,0.0,0.0,0.0,0.0,0.0
201,77.17647058816308,3.0,0.0,0.0,0.0,0.0,0.0,0.0
202,79.05882352934677,3.0,0.0,0.0,0.0,0.0,0.0,0.0
203,80.94117647053046,3.0,0.0,0.0,0.0,0.0,0.0,0.0
204,82.82352941171416,3.0,0.0,0.0,0.0,0.0,0.0,0.0
205,84.70588235289785,3.0,0.0,0.0,0.0,0.0,0.0,0.0
206,86.58823529408154,3.0,0.0,0.0,0.0,0.0,0.0,0.0
207,88.47058823526523,3.0,0.0,0.0,0.0,0.0,0.0,0.0
208,90.35294117644892,3.0,0.0,0.0,0.0,0.0,0.0,0.0
209,92.23529411763262,3.0,0.0,0.0,0.0,0.0,0.0,0.0
210,94.11764705881632,3.0,0.0,0.0,0.0,0.0,0.0,0.0
211,49.30980500030478,28.97048376550319,-9.460203212992587,-6.941162269536809,11.733506657566469,-9.405021814253463,-6.921679073009569,11.677503008619697
212,45.183963636082346,31.27667873178278,-9.197528126091326,-6.205693277029436,11.095276142521616,-9.13986890794851,-6.187951471947269,11.037569799265517
213,52.572123713733035,30.50908452891075,-8.629121693356511,-7.114136676886646,11.18358984656446,-8.579199621125179,-7.0927258542019915,11.131461098255691
214,48.116025403784576,33.2009618943214,-8.797862327367149,-6.755578529416726,11.092349741980838,-8.745204896655778,-6.733563322643147,11.037186403451615
215,43.975622837198884,27.384598079356422,-10.072832708179956,-5.94127405960214,11.694472891852852,-10.009323417878388,-5.927271807092077,11.632674084613447
216,50.15941951196763,33.05521471791518,-8.766401969355913,-7.03075585585427,11.237496669319032,-8.715274239972633,-7.007681509427632,11.183184037451252
217,56.34550109398539,31.483046050277167,-7.407092709317302,-6.150177832249459,9.62754952065759,-7.361890039701452,-6.128788030045275,9.579116226139115
218,40.770638285600775,28.2193201084536,-9.8896751182765,-5.212937685019631,11.179463012728077,-9.82455023087619,-5.202483379851589,11.116996921679947
