# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,35.84712348609202,7.62590667686273,18.360487743964928,24.794426346765146,-3.880011953217823,8.743789148403762,0.00010389749980691323,-7.62527810714913e-05,-0.0002172806693801965,0.0001411249561442574,2.747893479192814e-20,False,-2.6094600908826537
12,1,28.49748226583993,5.54991669568468,26.38933349241063,29.621036468745874,-5.937656316572105,10.658550759198846,4.7119755951605113e-05,-4.3367927385781226e-05,-0.0003325087537280355,0.0001723006762476126,1.3552527156068805e-20,False,-2.5447814515087686
13,1,35.363847254380936,7.216154772405619,23.130189872438653,30.221026735019166,-4.922017840343809,10.51917959183677,0.00011366885932715884,-8.487457282509571e-05,-0.00027563299905925334,0.00016984775875853887,5.050728664646959e-20,False,-2.415453603642595
14,1,37.008811522906285,6.326332557314551,42.28778008304287,54.187381398041055,-8.77159228558512,18.37953195173581,0.0001913916948628712,-0.00014179714195707797,-0.0004912091679927654,0.0002967748505608147,8.131516293641283e-20,False,-1.400367251580077
15,1,98.9605442364638,4.765252754003716,129.21196889749615,130.0421931337904,-0.04902983208636761,0.7338172956149088,1.4974008016942818e-05,-8.272270599296163e-06,-2.745670596836587e-06,1.1703932848941662e-05,1.9764122270041176e-19,False,-24.860879070402262
16,1,35.718039588915836,8.270643258535264,7.982013724470835,12.180482362319554,-1.6645396067710088,4.6539157534710585,6.87373290671929e-05,-4.8819792792570546e-05,-9.321421797917539e-05,7.50142775300484e-05,2.5253643323234794e-20,False,-3.0948488789117947
17,1,20.178139258283245,3.0481523481068447,39.0674140176505,37.78852782110474,-8.465323306800068,14.71259248773633,-6.810774011468956e-05,4.018517105679763e-05,-0.0006882239132242917,0.00034834591620390535,0.00022609939794191423,False,-1.9095058783331895
18,1,19.823253551868437,2.7177810658960264,43.40353624642913,42.34615929596186,-9.360146133918098,16.246350992424894,-6.984199598351892e-05,4.083101707565839e-05,-0.0008122469585844477,0.00040987609028500375,0.00029926769177357807,False,-1.7494271679431508
19,1,19.255470107979928,2.784708798127943,40.24592993054761,38.377943635619644,-8.675801298681677,15.124031428265802,-8.733254442631032e-05,5.611725219536828e-05,-0.0007640770079958934,0.0003887131070271356,0.00029278105692075987,False,-1.8172413376106595
20,1,98.51649486262384,8.085997775169833,69.07093953111308,70.39510996940031,-0.041729137863299924,1.1580042292412138,2.2564871797464317e-05,-1.4511900474577347e-05,-2.3368317203448026e-06,1.857517042049714e-05,6.777733961816065e-21,False,-14.843239489413701
21,1,95.97875740314224,11.38570190539047,9.406064085574426,11.055903523753232,-0.018999840170405305,1.4387066734679275,2.7725490765026717e-05,-1.84700135039799e-05,-1.0639910495426698e-06,2.3103877875917907e-05,1.1293772630057338e-20,False,-4.973222420557213
22,1,14.338147098525887,2.0673434109682973,34.377085402436215,28.966631933073412,-7.67001183316276,14.113936847520037,-0.00024250431663294506,0.0001936456816685886,-0.0010632803896015333,0.0005746285774153632,0.0006947525966846057,False,-1.1635257772608725
23,1,97.49634219218296,11.674454337521183,4.234885885201257,5.85897062208652,-0.0062090462461345764,1.415904631681122,2.7289390873852862e-05,-1.818498175893451e-05,-3.477065897835283e-07,2.2737850966055365e-05,1.1293772630057337e-21,False,-4.140470882941503
24,1,46.56327550976922,10.531787288716119,8.621301792062411,20.817138108665635,-2.3242154468926577,11.351627994609142,0.00038287610703871544,-0.0003241506021955929,-0.0002142692315949715,0.00036939073864236053,0.00037509588558998257,True,-0.004816168785305663
25,1,38.002398539872054,8.210702073381356,16.37798566215763,23.659045416877195,-3.2031924691882927,8.423253963800684,0.0001198528237527155,-8.401684937943692e-05,-0.0001793787782745481,0.00013577517236067145,1.862616698617447e-20,False,-2.546168879005871
26,1,37.993605742830816,7.71657063107138,23.982222040959574,32.77049856808499,-4.812668319716134,11.311820129654821,0.0001437367987817701,-0.00010233494397773901,-0.00026950942590410606,0.0001824737195021949,2.710505431213761e-20,False,-2.2420189731155853
27,1,40.65905409035747,8.762358484544217,16.334564090640107,25.60232015437801,-2.691274870673141,9.320854646462864,0.00015368773684123344,-0.00010580943294343035,-0.000150711392757697,0.00015004391443275485,2.0202914658587834e-20,False,-2.19155976407175
28,1,93.9764355778354,9.583777445524127,41.87065546845306,43.467853031181086,-0.11089584823805632,1.4061474050310554,2.696817557038477e-05,-1.7753356186000024e-05,-6.2101675013311865e-06,2.2575327146200585e-05,1.2874931757034695e-19,False,-10.284686287237676
29,1,40.3322179277423,9.08692169450393,10.103295484348463,18.02769902438201,-1.4818566082874438,7.367653731866483,0.00013258504990913515,-8.929824921180508e-05,-8.29839700640933e-05,0.0001184467577821265,9.03501810404587e-21,False,-2.193753916784712
30,1,99.68862172272894,10.433876198040657,26.646252839778125,28.180867619454663,-0.0037469016481897644,1.3380779309830761,2.5833948867121524e-05,-1.7135264963821552e-05,-2.0982649229862226e-07,2.1484863069183036e-05,4.404571414096358e-20,False,-7.834531749759
31,1,92.49964427869567,11.671031573881232,4.101846573209445,5.920421978464731,-0.01965318990308779,1.585785854367638,3.05577210816583e-05,-2.036239026548969e-05,-1.1005786345729376e-06,2.546600190909847e-05,1.581132107158419e-20,False,-4.037196820678955
32,1,39.060687923043425,8.185550338384688,20.229360127010864,28.848461326337837,-3.7931147055944927,9.97428959518933,0.00014247537827271999,-9.885945530843643e-05,-0.00021241442351328972,0.00016075010825511725,2.0202914658587834e-20,False,-2.3917488269754674
33,1,41.512297958925615,9.225133794828588,11.573330431911899,21.13292784262475,-1.762418227155201,8.867474939436807,0.00015847326262747805,-0.00010919546487247848,-9.869542072068875e-05,0.00014264232695160976,1.807003620809174e-20,False,-1.702873562389208
34,1,24.86819974068912,4.69454309028849,27.807241680978112,28.89088479813961,-6.279351426138594,10.918201120798658,1.9029919169741456e-06,-1.2475120271465711e-05,-0.00038277191963065403,0.00019152093395229623,3.4983042427667235e-05,False,-2.4517998253922
35,1,99.6923398286048,1.5423145342988842,187.68962981112495,187.88257884631574,-0.018155802046343237,0.1925915955069062,5.233797194509821e-06,-1.6877579083283054e-07,-1.0167249145952203e-06,2.7487053504292193e-06,1.813885797840705e-19,False,-34.66986108761773
36,1,27.990308977881224,5.828254628815739,20.17311689120843,22.122473730790507,-4.661424423217514,8.248456033220068,2.671861018043722e-05,-2.783847834767145e-05,-0.00026107378198041137,0.0001333566604506682,4.2156015964318514e-08,False,-2.8172997170578604
37,1,39.566312749068125,8.411592242738875,18.355977942596017,26.96670762428023,-3.282469335095648,9.410920361510971,0.00014282927916476305,-9.82711519223944e-05,-0.00018381828276535853,0.00015159038471256883,1.807003620809174e-20,False,-2.412540206886953
38,1,41.25596821881808,8.797452637859836,17.701730691958776,27.870509164683607,-2.9563731348885316,10.226810141890462,0.00016762780023749438,-0.00011709799699880126,-0.00016555689555375493,0.00016467989045208364,0.0,False,-1.9654163397149498
39,1,89.99765268579233,10.792705071314225,19.781863704748258,21.72407147119614,-0.09895293141968153,1.701995698727246,3.266961904915225e-05,-2.1712198411388568e-05,-5.5413641595022695e-06,2.7331706802996217e-05,3.614117530683836e-20,False,-6.538982056285865
40,1,95.9701262139095,9.526070548387601,42.985750424299376,44.5067022171961,-0.07466572217003785,1.3327841259732527,2.568654642689656e-05,-1.6900103774211437e-05,-4.181280441522154e-06,2.1395711494842766e-05,1.0164395367051607e-20,False,-10.502532814498336
41,1,90.99348025657987,9.577102128453832,41.82482463181029,43.5851973704373,-0.17265729638976535,1.5641395893274623,2.972526218633879e-05,-1.9565174495217544e-05,-9.668808597826789e-06,2.5114900995026458e-05,3.84029788400221e-20,False,-10.199821247390663
42,1,99.36563271077443,5.987363162814468,107.0665576856273,108.09821365002843,-0.025837178877069766,0.9038159078362896,1.8055616950081614e-05,-1.083075005315037e-05,-1.4468820171159122e-06,1.4461290279716252e-05,8.583267198843578e-20,False,-21.165617492075036
43,1,22.070285359248732,4.817421163188572,14.87841965908281,13.357302504758438,-3.324792796545021,5.915227603952524,-7.097560543979642e-05,5.400583692960988e-05,-0.00027205746431813063,0.00014969604606330467,0.00011900267052470114,False,-3.0218649763815084
44,1,99.67862292717557,6.520630214730751,97.40909255898788,98.52047797151498,-0.012094044773939714,0.9718286527986197,1.9277072645111872e-05,-1.1841718905646975e-05,-6.772665073406205e-07,1.556308033055752e-05,6.493919502045461e-20,False,-19.557072366527493
45,1,87.99759171270745,10.794023505468525,19.577470590571114,21.69961786946182,-0.12304140392741351,1.862461435931594,3.569664486515058e-05,-2.372347894378932e-05,-6.890318619935052e-06,2.9909144104077813e-05,1.1307881033596916e-20,False,-6.428261554176863
46,1,88.9934245008504,9.579418056181627,41.62915582671994,43.54105750798468,-0.21783529343606844,1.7095966493496044,3.228468613742581e-05,-2.1248560937987354e-05,-1.2198776432419881e-05,2.745277166738085e-05,1.2435977103390855e-20,False,-10.096762427246661
47,1,22.5008738544342,4.9402511654757815,14.329453704361887,13.068572226750058,-3.2203454553755395,5.690278857220412,-6.380804918281954e-05,4.8468511272158756e-05,-0.0002589033303517216,0.0001411001067458961,0.00010998622588765386,False,-3.0827248190627983
48,1,96.46942863739241,10.431007818435146,26.652489908453692,28.232036208019114,-0.04197318081022383,1.3791607201601044,2.6591386969529462e-05,-1.763590941830234e-05,-2.35049812537255e-06,2.2144855989679068e-05,1.807003620809174e-20,False,-7.815643691132464
49,1,94.46102658171084,10.505063253122763,25.247123498592632,26.899601956660707,-0.06375725424538149,1.445036704509423,2.7813491223469327e-05,-1.8455905602436667e-05,-3.5704062377413573e-06,2.3203474326788124e-05,2.93651662313701e-20,False,-7.554487852012122
50,1,36.65461689404995,8.634992413091396,5.475336026073786,9.693196239000681,-1.071697865899263,4.11553372604988,6.98672631292141e-05,-4.823282283273917e-05,-6.0015080490356636e-05,6.623715005660482e-05,2.033663211944173e-20,False,-3.000913316324455
51,1,85.99759408069947,10.796995892176442,19.3018147435353,21.64525146870491,-0.14947875163333937,2.059502493739926,3.941914282671645e-05,-2.6197085478032428e-05,-8.370810091467082e-06,3.307400746253898e-05,9.052647424427023e-21,False,-6.288307714302943
52,1,30.731659521715375,6.204748371827267,23.511142036598745,27.677671818865132,-5.191514244811673,9.691050089688556,6.400192222346876e-05,-5.266091167998926e-05,-0.00029072479770945255,0.00015662943913708236,2.747893479192814e-20,False,-2.7111290023616323
53,1,36.48575511626245,6.649753281569716,35.587978630734796,45.84082024711129,-7.439034365594318,15.666160236461794,0.00016468504391888312,-0.0001223945213396538,-0.00041658592447328284,0.00025296171116311766,5.2876087797887946e-20,False,-1.73764951274378
54,1,86.99343248288419,9.5852896929469,41.33186974388929,43.43237875477649,-0.2670907746284806,1.8894449560575228,3.547002930710923e-05,-2.3344222997732217e-05,-1.4957083379194954e-05,3.0343164870320207e-05,1.3564286400932818e-20,False,-9.96041574474805
55,1,30.975185615741623,6.611770972314485,17.836924591566966,21.196263300032314,-3.9666440757956374,7.462991204776352,5.184597932942486e-05,-4.221550450760406e-05,-0.00022213206824455442,0.00012061324397037317,1.1293772630057338e-20,False,-3.005773431019057
56,1,95.48754869611741,11.696559862726744,3.7819998346271304,5.461162938744056,-0.010617701131886986,1.4639934015960139,2.8214193529341998e-05,-1.8802373385931874e-05,-5.945912633857146e-07,2.351016324522716e-05,4.517646913354795e-21,False,-4.043489246321173
57,1,95.96122877579239,10.759288811420474,20.711061067646636,22.326538181166313,-0.038257151446888564,1.4100423796482313,2.7175089501415607e-05,-1.805826967713541e-05,-2.142400481025723e-06,2.2642033159573504e-05,3.049318610115481e-20,False,-6.831422584230134
58,1,99.44460478687097,10.856525928846374,19.015396348595445,20.577428612378288,-0.004929948086418174,1.3618924129656993,2.6270728174518883e-05,-1.7466175211400562e-05,-2.760770928394216e-07,2.1868887353672354e-05,3.162256336416055e-20,False,-6.5780124330453
59,1,83.99759640119795,10.799946561768726,18.980568917638298,21.59110653260952,-0.17893430550810405,2.297044731609746,4.391222192261593e-05,-2.91828312965784e-05,-1.0020321108453835e-05,3.68893400599461e-05,3.162256336416055e-20,False,-6.1214216955696195
60,1,98.5048066826334,10.498222212691893,25.476416999046663,27.023192583977448,-0.01700257014018462,1.3489723789905599,2.603515231722083e-05,-1.7274564060841184e-05,-9.521439278503308e-07,2.1660090666981958e-05,2.823463009779243e-20,False,-7.638396760315772
61,1,84.99344040398003,9.591143937645024,40.99371764114159,43.32337952720879,-0.32161873335075275,2.1067728514867667,3.934008541894143e-05,-2.5890447390940197e-05,-1.8010649067642304e-05,3.3835653867255205e-05,4.5175090520229353e-20,False,-9.799205672956656
62,1,81.99759866970247,10.802874739524816,18.608294463960036,21.537205427930573,-0.21194248474738364,2.579870732515711,4.926758005419237e-05,-3.274192693698258e-05,-1.1868779145853442e-05,4.14319537173563e-05,9.105330589420187e-21,False,-5.924418361789895
63,1,98.53095459946765,3.1816684697961732,157.9306075721345,158.46564718473596,-0.07920923475933668,0.4948100720046501,1.0468859501728398e-05,-4.512249651111474e-06,-4.435717146522857e-06,7.811997472689995e-06,2.374522409950329e-19,False,-29.661492441967066
64,1,82.99344825616917,9.596980426086397,40.61014335154704,43.21407212041836,-0.3824298270395223,2.3656196471325943,4.397157249318683e-05,-2.893843303521012e-05,-2.1416070314213307e-05,3.7995121311341416e-05,7.566827662138417e-20,False,-9.610444288081062
65,1,37.507831412062636,6.502795844229304,41.13736146172371,53.1302776219536,-8.488995275568477,18.025217182838773,0.00019366696729458677,-0.00014213468519185023,-0.0004753837354318363,0.00029101221869783577,7.28426447153615e-20,False,-1.4260872554428534
66,1,8.03855037176565,0.6014191733621713,33.34134931569677,28.116689295866724,-8.611083589130768,15.623166458675142,-0.00047686196920768056,0.00041659378637010026,-0.003209362782471634,0.0016657035042804834,0.0028276421254935977,True,-0.14418178846840757
67,1,18.03615277284239,2.9767874674672252,32.51507125764939,29.09546391333116,-7.080162873678531,12.632195629206686,-0.00012926195622658607,9.31447055789583e-05,-0.0006666301458357459,0.0003513760359474141,0.00029835940609340033,False,-1.871545307598958
68,1,97.97919381876112,10.738800352179405,21.12662492591082,22.695326037486527,-0.019206152685090454,1.36811077628977,2.638927736486329e-05,-1.7534353759256547e-05,-1.0755445503650722e-06,2.1968398708187455e-05,2.7105421945472254e-20,False,-6.91946787285861
69,1,68.50055859253571,11.688533726093523,-1.5043702684556066,5.6067515809465265,-0.1303692022678588,6.203435127642233,0.00011946483862642858,-7.96465731568314e-05,-7.300675326999672e-06,9.962260557041406e-05,1.8078857314893966e-20,False,-0.9058060439055473
70,1,97.98340893476461,11.368948039026373,9.754346782143536,11.357374856645372,-0.009781377082382546,1.3976259966245208,2.6939610120558385e-05,-1.7945175965493023e-05,-5.477571166134322e-07,2.244406413647824e-05,1.1293896706467652e-20,False,-5.049793718552879
71,1,96.98755089920355,11.363596380184909,9.831977887839033,11.4536593107199,-0.014631791654459358,1.4140130912807984,2.7253240641728405e-05,-1.815383919893591e-05,-8.193803326497399e-07,2.2707236092190944e-05,5.647134463760069e-21,False,-5.054582641186673
72,1,79.9976008333942,10.805777250392284,18.17877547937559,21.483641205614244,-0.2489732608540034,2.913490804864813,5.5591006609827394e-05,-3.6945233724854825e-05,-1.3942502607824198e-05,4.679035465308863e-05,2.490398506900029e-20,False,-5.6936372781982065
73,1,80.99345593227774,9.602793179078004,40.17593047176961,43.104641276048284,-0.4504825813443132,2.6707582987113634,4.945479791494903e-05,-3.2549104604854146e-05,-2.522702455528153e-05,4.289825986094937e-05,7.005781235839265e-20,False,-9.390982086838694
74,1,94.959251690897,10.787874011843533,20.16066922912285,21.81215795427143,-0.047064829342281324,1.4421809205263467,2.7779225644748078e-05,-1.846245865941214e-05,-2.635630443167727e-06,2.315836735997688e-05,1.0164395367051604e-20,False,-6.726118647356609
75,1,99.448322892747,1.1196648034880523,195.36379917598924,195.4648802145608,-0.03314146882434799,0.13569261609714786,3.83262005486594e-06,1.0023509748625093e-06,-1.8559222541634868e-06,1.6922522328780323e-06,2.6470367812485767e-20,False,-35.9413671696106
76,1,45.413072758755355,10.03587425863961,12.010177832058039,24.66172787472981,-3.167621308500474,12.30058159625215,0.00026641389164397053,-0.0002061899471024612,-0.00023007565958551527,0.00026281609422349557,0.0001295581329380406,True,-0.04620761941921625
77,1,96.4735822431821,9.816771012205344,37.7467503656921,39.279510598362414,-0.057730823513026865,1.3403963763107318,2.585459452773336e-05,-1.7062691987035558e-05,-3.2329261167295074e-06,2.1519440589075482e-05,5.87277873541274e-20,False,-9.64428863989298
78,1,96.98329945693786,10.731875249926324,21.23288211791191,22.81983413080131,-0.028980864534026873,1.3845306000847803,2.6696697491481255e-05,-1.7737958869422024e-05,-1.6229284139055068e-06,2.223214217382248e-05,5.646886315028669e-21,False,-6.928874148974231
79,1,44.70992155749946,10.857902052128937,-2.9050297924433557,5.548505599472871,0.7434093175536237,7.485980359384317,0.00027945698764701493,-0.00022983345937760283,0.00011170994060184412,0.0002606989980129395,0.0002814554508098866,True,-0.053093985670896515
80,1,47.553459200642465,10.497279482072825,10.844494782104855,24.500000917405032,-1.5773638084341777,12.226607985729354,0.0007393369633725451,-0.0006568233391633016,-0.00026445582170681655,0.0007104928697762586,0.0010289909328218395,True,-0.004880192056648802
81,1,78.99346183391118,9.608497396311849,39.686579205980486,42.99682128775991,-0.526552351052903,3.027602582720095,5.589333021420471e-05,-3.6793448075619385e-05,-2.948693165896263e-05,4.8632083053287315e-05,1.0844374338905704e-19,False,-9.137485834987997
82,1,77.99760215671586,10.808608547879722,17.68591967019869,21.43131815281444,-0.2903224678313187,3.3039692883602005,6.299957122590794e-05,-4.187158628733326e-05,-1.6258058198553784e-05,5.306195467223811e-05,4.656541746543617e-21,False,-5.425176217473263
83,1,25.783800678331858,5.017370992833622,25.655232744278063,27.099265266900677,-5.881722679258785,10.264768915508382,1.1901565751426535e-05,-1.9325192581360522e-05,-0.0003459454494706229,0.00017367596584257533,1.8954796743964802e-05,False,-2.506892202914875
84,1,98.95870259895302,7.8028061111088505,74.19789275181503,75.48464378783395,-0.031276471058561545,1.1246305816638005,2.198055619347551e-05,-1.4048472815053797e-05,-1.7514823792794487e-06,1.803578818503902e-05,9.769113324999598e-20,False,-15.695957673056522
85,1,29.044805427074227,5.811752216510094,24.045469995817545,27.240191571968243,-5.401734724756001,9.756992364867946,4.723072301436419e-05,-4.222148111785687e-05,-0.0003024971445863366,0.00015772303201102206,4.146522117338754e-20,False,-2.6799728889477956
86,1,94.4597512276304,9.891845329903889,36.32388917369158,37.92856551881895,-0.08903924706666692,1.4078196350902052,2.706058643844181e-05,-1.787035122512438e-05,-4.986197835733387e-06,2.2603380987057793e-05,6.776263578034403e-20,False,-9.379291126603672
87,1,92.99820319198007,10.743275195364054,20.875825059683006,22.6140481698729,-0.06906114625759623,1.5202222704082062,2.9241338807205544e-05,-1.942890827811146e-05,-3.867424190425389e-06,2.4411830744612824e-05,4.537317956518227e-21,False,-6.805111752095048
88,1,95.4538132847523,9.84062974946283,37.28588980249514,38.850070936816806,-0.07413268246988926,1.3700831117998444,2.6382367064576955e-05,-1.7414704696429837e-05,-4.151430218313836e-06,2.199669218141848e-05,7.905640841040139e-21,False,-9.554613812545762
89,1,91.49717210182475,10.47769686753444,25.582095982261148,27.390784056449338,-0.10311928086328497,1.587105972665579,3.0445724682773897e-05,-2.0197541394495387e-05,-5.774679728343872e-06,2.5485718181650483e-05,9.03501810404587e-21,False,-7.540376309801833
90,1,92.9996442786978,11.382356439285203,9.339156016550083,11.115948989018385,-0.03429020353044874,1.5501479457418896,2.9859278519016146e-05,-1.9890924710096324e-05,-1.920251397705125e-06,2.489362411727339e-05,1.1294654921580896e-20,False,-4.90874306507562
91,1,76.9933322278754,9.612319397404137,39.16770066623602,42.9229110432986,-0.6113790090371027,3.441948236645905,6.339743723384213e-05,-4.174845332390991e-05,-3.423722450607757e-05,5.528979526789353e-05,1.6170221564648894e-20,False,-8.851351065740062
92,1,91.99952070308565,11.376740895641625,9.381234281361841,11.216918462697672,-0.03986265010121551,1.6018411438413136,3.084926857465926e-05,-2.054988850274399e-05,-2.2323084056680978e-06,2.5723804875472783e-05,1.0164395367051604e-20,False,-4.8907634960542845
93,1,75.9950948183527,10.809077879278599,17.163489968312238,21.421595115119942,-0.3365844414910142,3.7579703061244683,7.162018359041489e-05,-4.760676052020056e-05,-1.8848728723496822e-05,6.0353829158653626e-05,9.105330589420186e-21,False,-5.121339445720009
94,1,33.3924404822188,6.519538358747437,27.51539894846955,34.15202701619021,-5.942737630135294,11.796404876822596,0.00010456403383721224,-8.126155205896452e-05,-0.00033279330728757306,0.00019057972986984896,2.2587545260114677e-20,False,-2.3534571483755995
95,1,7.512485932876345,0.32200885094169535,32.82517153388519,29.39856897949593,-8.871241743661693,15.661668212287863,-0.00034858772337820356,0.00031384708317039117,-0.004514471679314203,0.0022814071543817574,0.004057422905980177,False,-0.17008795597837612
96,1,91.99809877273462,10.744377156182322,20.797611699686026,22.59399804419695,-0.07980776854149911,1.572307599598782,3.0219684197102786e-05,-2.0079133449203154e-05,-4.469235038323955e-06,2.524849064025472e-05,2.8234431575143343e-22,False,-6.767214768703341
97,1,98.51181888128117,9.905247782576316,36.18530034448667,37.68866984001557,-0.023283569013946293,1.3116185857030087,2.5351079937105676e-05,-1.674326593770347e-05,-1.3038798647810035e-06,2.1057267494441455e-05,7.905640841040135e-21,False,-9.403632939533555
98,1,89.49684286088952,10.494290424869124,25.131716392022053,27.091417395698837,-0.13015058620826914,1.723495887308104,3.298656461904871e-05,-2.1885063483901212e-05,-7.288432827663076e-06,2.7676780989449443e-05,4.517597283759978e-20,False,-7.4009602430714265
99,1,98.53452386238327,3.7853453366486733,146.97896431816392,147.63138639854273,-0.07550632630935586,0.590615175961995,1.2262117184338471e-05,-6.005701066268167e-06,-4.228354273323925e-06,9.37539550496316e-06,1.4936014303250828e-19,False,-27.828376565071196
100,1,73.98898829692217,9.6254331496443,38.11901493169433,42.68196634870853,-0.7505985683066186,4.186279205475624,7.699491076892552e-05,-5.07677289074721e-05,-4.203351982517062e-05,6.72497377057599e-05,4.0907784331089734e-20,False,-8.319003031986469
101,1,87.49684501137119,10.49777716163495,24.880163920763774,27.02752024918993,-0.16059852878113734,1.892860424757309,3.6145535029293236e-05,-2.3980442166639333e-05,-8.993517611743614e-06,3.0397436128720402e-05,1.1325491823014421e-20,False,-7.278059808368432
102,1,72.9965965198773,10.813771188670316,16.160486166270378,21.336464488106202,-0.41020191481239743,4.568262126491306,8.704409885547924e-05,-5.788329415592374e-05,-2.2971307229494226e-05,7.336830071787385e-05,9.105330589420186e-21,False,-4.5677675735104675
103,1,93.48788250020725,10.485992725488792,25.54730754870538,27.24228456759194,-0.076736105447556,1.4838384462672953,2.8530753609509187e-05,-1.8928602919314605e-05,-4.297221905063121e-06,2.3826753021715758e-05,5.6627459115072105e-21,False,-7.584672553062109
104,1,90.49681008241112,10.497129359405266,25.160206410007678,27.040872532159568,-0.11560938362885893,1.6519568619670755,3.165566524400722e-05,-2.1002986176245483e-05,-6.474125483216158e-06,2.6527569951713025e-05,2.2763326473550475e-21,False,-7.440204274108185
105,1,90.49472893199818,9.883779785913768,36.244798509289396,38.070854373424496,-0.16121418576350643,1.6167048473593817,3.079595160618455e-05,-2.0333612589598185e-05,-9.027994402756366e-06,2.5960243728569213e-05,7.679972991747493e-20,False,-9.264558839820127
106,1,91.49467565978017,9.85769286558489,36.78521018184656,38.54082571449275,-0.14371859177451152,1.551095537804803,2.9610276096340082e-05,-1.9546958817753132e-05,-8.048241139372686e-06,2.4905862411472703e-05,7.115076756936123e-20,False,-9.384641720800438
107,1,30.158062966190858,6.165045469795987,22.182287563522276,25.7611061256757,-4.935725748756739,9.094710710013297,5.440856093296559e-05,-4.579835880732814e-05,-0.000276400641930381,0.0001470023312938985,2.4327530762865465e-20,False,-2.7901949638682693
108,1,85.49684709751612,10.501238003194247,24.58713076204395,26.963835885510765,-0.19427859790390756,2.099426703775758,4.000637439340233e-05,-2.6541369063668666e-05,-1.0879601482618854e-05,3.3715604279208525e-05,3.8402978840022096e-20,False,-7.130453013781023
109,1,71.99301190386238,9.630238624637071,37.39379948770314,42.596839055937835,-0.8488817049449088,4.769551556018985,8.774071266967415e-05,-5.794439524089729e-05,-4.7537375476915106e-05,7.662237390956386e-05,3.1943612847570293e-21,False,-7.91815877823983
110,1,74.98734039132539,9.62077787810336,38.492186783092116,42.76672655388639,-0.7029353626142404,3.921621329000747,7.214418933476199e-05,-4.754292424747784e-05,-3.936438030639746e-05,6.299714198786059e-05,1.5811281682080274e-20,False,-8.508239257193871
111,1,74.48686371401482,9.931159220870027,32.6961745600764,37.19351346124639,-0.6371229368121147,4.07404841288042,7.581076869297748e-05,-5.0114720539782274e-05,-3.567888446147832e-05,6.544121720086931e-05,5.421010862427522e-20,False,-7.493456666931516
112,1,88.49668519224815,10.495389146485676,25.02255900444393,27.071092713099237,-0.14510377031776078,1.8037402719862914,3.448202114629753e-05,-2.2876922696051145e-05,-8.12581113779458e-06,2.896583006473669e-05,1.1293772630057343e-21,False,-7.3443597109417365
