# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
31,1,153.49999999963606,149.00463905179484,34.880353120359,127.43785288317713,-7.513799478354422,81.77783997952737,0.002073640858409576,-0.0005462291622783146,-0.00011891973097236108,0.0013112838010623127,0.002492212391983804,False,-192.31872683742986
32,1,168.5000000004578,145.02215683419095,24.852932273215345,650.0880314440248,8.908430822341527,545.2179203642995,0.0013516304885491253,-0.0007042098229430634,2.126138453291865e-05,0.0010279751252861807,0.0011805169153874342,False,-46.7693699490587
33,1,159.4999999995575,149.00576583978457,47.21536667248492,130.0539946503082,1.2949181964064804,72.23361234424574,0.0014610940534589135,-0.0005558088110837571,-7.413540423071804e-06,0.0010084582447456656,0.0019009608395382602,False,-201.27289833438834
34,1,129.504661809115,148.97518972545038,140.18255173979264,134.73125558236157,0.8142029206798996,4.999249767156056,0.0006689727749517792,-0.0001756382641939884,6.190748386710544e-05,0.00042343840874608,0.0008543262528295688,False,-262.78451969788716
35,1,125.27555491544672,146.17405716316298,66.45481349004251,464.4647868658463,-21.85014707680504,349.7289841164385,0.0007862272750563809,-0.0003243239411475987,1.3200719537909827e-05,0.0005553148347578283,0.0005583141309225021,False,-125.51169788059809
36,1,71.29629629620074,127.36296296292501,34.36891787577308,153.6775231989051,-12.779553810821803,106.26472404584308,0.00013061903319672163,-6.772455610780534e-05,-3.330910298344049e-05,0.00010056052376524835,3.140910036975681e-05,False,-184.23397380246513
37,1,53.70370370364293,119.74814814812481,251.8032004812691,249.00862932410095,-79.34003547734189,137.53372780327118,-8.97652264946272e-06,-5.064123029434667e-06,-0.00022215209933655264,0.00011109327399805123,1.6940658945086007e-20,False,-239.29412895971944
38,1,54.6296296295375,120.9629629629266,152.86423958915432,131.78529768794436,-50.53008255792064,89.56434951726163,-2.2250638994095184e-05,7.259879667589855e-06,-0.00014148423116220536,7.226454590468625e-05,4.0657581468206416e-20,False,-216.2965794556407
39,1,70.37037037031274,125.88148148145899,127.13620282328641,307.41354857183853,-38.4361385610267,170.4304282029191,0.0001478638434953168,-0.00010452444055265853,-0.00010762118797088107,0.00013718797872348836,1.0101457329293917e-20,False,-205.10363089641157
40,1,121.28316200782365,147.573124523929,119.03134881471487,144.43698764809582,-54.41659308268962,96.80497812614877,0.0004680430228595281,-9.78742407106159e-05,9.529669445862594e-05,0.00028694241982559,0.0005853268247771283,False,-207.06339813114928
41,1,128.04417566073354,145.9979590444386,73.49948680711096,504.00575067264407,-13.218638143524268,376.3905616719257,0.0009139774296117453,-0.00037283190574361087,6.186773571140516e-05,0.0006441478639023322,0.0006912096812115662,False,-120.98745211801477
42,1,131.00464504851422,145.98912905144138,81.0138860278866,519.4812683842333,-8.880946296384973,382.6008591010836,0.0011243725411314368,-0.0004297140926368334,8.665159575514669e-05,0.0007782502432225939,0.0009468226307702863,False,-122.62821599785184
43,1,158.00000000007074,146.01968299517338,30.59902652130222,509.6795928047051,-2.9101016761622147,417.86406524962365,0.0014905264301103456,-0.0006098103232869221,-2.257750423513387e-05,0.0010502290489898933,0.0014296967759282564,False,-88.35119290287483
44,1,169.99999999998587,148.00823967880555,26.955524575805953,256.62146530302954,3.724559608588054,200.37545936194346,0.0013589783748254626,-0.0005628077494208347,9.610721003874834e-06,0.000960905077687674,0.0016002540163197162,False,-152.76903325180257
45,1,152.00000000005102,146.01855620717515,10.237330782119065,511.855722964603,-28.17038157959072,440.1465716382542,0.001817106140424754,-0.0006264129823645489,-0.00014259961956516846,0.0012238382608556915,0.0017424189723093267,False,-71.25482073057634
46,1,175.99999999995308,147.9814437928283,17.44157789803576,260.3750050178175,2.3980657559483207,211.8722948871874,0.0013570091029753255,-0.0005632034508441866,3.3339837849548706e-06,0.0009601077240723995,0.0015801093722064494,False,-144.82006415377367
47,1,146.00000000003908,146.01855620716404,12.232777825229354,567.7033790767424,63.91697346404732,495.7209473986322,0.002887985108350699,-0.0010536891481740512,0.0004606016215236708,0.001984247325706915,0.003176525036710651,False,-52.22138267537241
48,1,181.999999999964,147.98144379283846,13.266340947614808,260.0366651076272,0.7551427429727493,215.1883746352297,0.0013245675049358592,-0.0005592515016249397,-2.659814200447856e-06,0.0009419104421455492,0.0015383479610649483,False,-141.86365756046615
49,1,140.0000000000271,146.01855620715298,52.841981887509895,480.968248168007,14.740790793238212,375.0128235760051,0.0017504245349928838,-0.0007027046442131431,0.00018340586493126657,0.0012299878537167777,0.0018591932095446179,False,-111.82097717238071
50,1,187.9999999999749,147.98144379284864,11.157850571908128,260.27865177436433,0.7839695542554596,217.23208641718412,0.001290022587662044,-0.0005554100640386694,-8.564022496702385e-07,0.0009227164252071083,0.001496666640852191,False,-140.25020239865933
51,1,133.99998044595273,146.01858207288342,87.88831959518593,524.6137600600348,-10.924994160343628,381.03985309204205,0.0013109578261673444,-0.0005174866035956068,9.334075301689962e-05,0.0009154126841082285,0.0012233225083499888,False,-126.22384034001425
52,1,194.0000000000183,147.9035642502923,9.173631364745608,271.03013985374054,0.9109276522323103,228.32142100989566,0.001281183163067579,-0.000553488443606736,1.7979443427830043e-06,0.0009173362438251271,0.0014680726877252294,False,-135.93928710001651
53,1,191.00000000000614,148.023621691161,10.110978920448,254.5994167028373,0.3868878423756243,213.19508269793397,0.0012843083073275294,-0.0005542037469697557,-1.651705539426878e-06,0.000919256398118557,0.0014962307410781356,False,-140.98965080752396
54,1,136.99999720657672,146.01855990225613,82.26202299601202,521.0659881345914,-8.830125777421648,382.76692187939796,0.001489582801253185,-0.000609609476724603,0.00010731805104513548,0.0010509668624654278,0.0014907261292934387,False,-123.12697119107787
55,1,184.9999999999758,147.98144379284102,12.121826857242477,260.2012567346927,0.6268433701736297,216.32452859524886,0.0013051392147496177,-0.0005572050135409989,-2.13314611307875e-06,0.0009311727249763751,0.0015150380160929228,False,-140.97984804224333
56,1,143.00000000002618,146.01855620716125,24.422670277470797,379.5345129755389,91.48733792103401,351.67098091039594,0.0023107441997540362,-0.0007377034526201663,0.0005158422625415986,0.0015458918404184865,0.0025644723928106685,True,-96.1751744024643
57,1,178.9999999999649,147.98144379283085,14.72454325434444,260.4347341165349,1.4726712947705949,214.26609042225988,0.0013448141835957703,-0.0005617867628090962,-3.074194664985999e-07,0.0009533004855944768,0.0015626129612736272,False,-142.82286767134195
58,1,161.00000000011374,146.0264437231033,33.9162273596786,512.8969096064906,3.9736998762481703,417.70711036357665,0.0014237062865318298,-0.0006106360561357171,5.854593126602969e-06,0.0010171753835291582,0.0013637795767148361,False,-89.91947009196184
59,1,149.00000000003809,146.01855620717234,1.029919480289351,564.5452199746887,-0.7234403697123959,490.2743460892041,0.0024273522818511577,-0.000776597736770834,-3.372739337457846e-05,0.001602063767370989,0.002415236661370378,True,-52.08755724465334
60,1,172.99999999995387,147.9814437928207,21.618957774110672,260.4711420607147,3.6058654286485576,208.3650203209562,0.001361440312552883,-0.0005637054191167095,8.33585239795858e-06,0.0009625818893217413,0.0015907536479268355,False,-147.8329071504881
61,1,155.0000000000505,146.01855620718365,21.793255076806776,505.8216418566756,-14.799302642589177,423.01990967875213,0.001612682846713228,-0.0006120712673303649,-7.577626218276817e-05,0.0011130221145449317,0.0015474953940967909,False,-82.47076751318454
62,1,166.99999999997738,147.97662948595757,32.47605183675191,261.4407884019948,4.063956350725603,199.76777885902825,0.0013637877618092667,-0.0005619141606386328,1.1499472078530665e-05,0.0009628681285588412,0.0016051512957716426,False,-155.53463035340866
63,1,68.51851851842216,126.29629629625803,42.916928108310806,149.2762289843845,-14.87467185516695,96.1326890085154,0.00010027071624565953,-6.0907876902291447e-05,-4.116912292684055e-05,8.317667276904928e-05,1.2284951198004296e-05,False,-190.9942509648912
64,1,120.4850133085561,146.24646605055105,70.17282521904174,274.65515378108813,-46.288594709008485,195.06049225970395,0.0006807051149393464,-0.0002033639837333845,1.5389272619351774e-05,0.00044210151575734496,0.0006151273864340494,False,-169.80632102051442
65,1,164.00000000024312,145.97515053508533,32.854218088617756,521.3727567271422,6.068413059339836,426.05303759296623,0.001384914648905538,-0.0006094956019385752,1.4368222167137831e-05,0.00099723100313823,0.001310486922449887,False,-86.8481311133043
66,1,163.99999999980787,147.97515053508533,37.77425932838898,261.6867348410104,3.9232996702961116,195.35624830910308,0.001378504325220315,-0.0005601698142003991,1.049876770641174e-05,0.0009693512834599746,0.001625196746510965,False,-159.365338064679
67,1,118.64629574516302,146.45111930439427,90.061417857935,154.15411308993222,-46.94434952144567,98.46500316684488,0.0006446858861503188,-0.00013381630301233932,0.00016910682351548717,0.00039832862572584124,0.0007514907489303141,False,-201.584823882257
68,1,123.79698084945774,145.83552347921764,59.85275947087761,458.0837465442402,-28.746916485911886,351.21727412367096,0.000784682941349403,-0.0003178850220280083,-2.355550239275389e-05,0.0005514097785583756,0.0005480102995180941,False,-121.48562314564433
69,1,115.88252340170219,145.36021897656707,37.5393987484814,148.86457526439793,-40.34228276394628,119.28499613637804,0.0009222859633316628,-0.00015845558663908632,0.00027360745301865594,0.0005574189035591933,0.0010024209821875966,False,-176.1116780807854
70,1,67.5925925925356,124.85925925923705,146.2716184155453,297.7016676785901,-42.593767683158,150.96499602570375,0.00012311588554203556,-8.888618342622195e-05,-0.00011926254951284514,0.00012162281135042641,6.776263578034401e-21,False,-218.4332704342164
71,1,117.86215248021938,145.144671614303,42.6368400863944,282.2893074521158,-46.87105890295245,223.71052172192847,0.0008526929800729208,-0.00022082224254821314,3.2918915708574775e-05,0.0005370099133653705,0.0007560386364482766,False,-148.69975920481937
72,1,56.48148148142,120.77037037034673,226.62501115669593,257.0620558928304,-69.81123253596678,123.76031986833796,1.991863081720821e-05,-2.2693231813371295e-05,-0.0001954714511006807,0.00010003106896391389,8.571370772892337e-20,False,-243.17659621955164
73,1,57.40740740731295,122.0296296295923,125.17191005617957,133.42273129449558,-39.80773959950695,69.33658801939873,3.5456584110415967e-06,-8.005491322600059e-06,-0.00011146167087862846,5.6029307365040444e-05,2.5693332733380446e-20,False,-221.77820701027696
74,1,113.1110429629545,144.27120791572892,0.37588261738565265,146.13983647213988,-5.035298137491381,126.9837496681536,0.0014208282739411986,-0.00016513710899948575,0.0004790951408441633,0.0008283746661183393,0.0014672683568646566,True,-162.43899229320667
75,1,115.10467747579558,144.07587133675156,9.481365332233898,289.6784648806288,-41.918468207108646,254.172628768285,0.0011363284543139257,-0.00023889056619086704,8.036926290862743e-05,0.0006887827256796292,0.0010026358229734183,False,-125.08431983158145
76,1,191.00000000011494,146.023621691161,9.392708085689776,515.1155739250975,1.3620770199121093,440.92703881544344,0.0012775063826733117,-0.0005751587572632409,1.2078523191679652e-06,0.0009263327668342721,0.0011446560941779959,False,-71.34282097770159
77,1,194.00000000009084,145.9035642502923,9.002971841709117,531.8885571675238,0.7251145120954484,455.8577016092656,0.0012629441674569231,-0.000574427688771144,2.0952561106328364e-07,0.0009186859340873728,0.0011053335364535422,False,-66.6092013948377
78,1,136.9999972064593,148.01855990225613,127.18096293958986,263.0192218855824,-13.69637645602628,120.6564637194814,0.001282776923186832,-0.0003766718940138268,6.197999892415193e-05,0.0008303029412773543,0.001472696796155686,False,-223.4000385953935
79,1,133.9999804458749,148.01858207288342,119.18968750530179,261.0607418388443,-5.293679066648769,123.94210523438939,0.001102267502239844,-0.00032714495591740916,7.805101828705155e-05,0.0007157709020683235,0.0012342920311943723,False,-219.21845057284798
80,1,188.00000000011994,145.98144379284864,10.554519362142912,520.2284422977253,1.3581191237755406,444.3799640566982,0.0012754427106253814,-0.0005758426886600526,2.925401532509475e-07,0.000925642711199517,0.00113774732203652,False,-70.8399821707714
81,1,185.00000000015712,145.98144379284105,11.340889123598231,520.0098390125553,1.3171325268561866,443.50855038358367,0.0012909137774715631,-0.0005796351386123718,-9.324200412608175e-07,0.0009352745742387522,0.001158421600543993,False,-71.4759294395881
82,1,142.99999999982978,148.01855620716125,79.58674916511013,202.02202912978296,61.13436153335383,151.65936310787743,0.0019099355484096248,-0.00043481576726538823,0.0003318879408078963,0.001184061689441624,0.0021792758836596546,False,-180.68450925699705
83,1,139.99999999987017,148.01855620715298,119.6387859979772,247.30419679269116,-8.062500681776067,112.42145276056561,0.0015203556126822532,-0.00041359354762997465,8.170714367760137e-05,0.0009678372037693533,0.0017583126961044767,False,-222.88816329085992
84,1,182.0000000001816,145.98144379283846,12.415262607082392,519.4679836500437,1.6236857376016058,442.11519310009055,0.00130572816311195,-0.0005831699745815783,-7.255322970354736e-07,0.0009444491385166268,0.0011790361143720373,False,-72.40723476639576
85,1,179.00000000021876,145.98144379283085,13.805075713043758,521.3631789600049,2.7623404434196686,442.5288789983693,0.0013227107492848403,-0.0005886812505125861,2.461325996030994e-06,0.0009556967922692928,0.001200822233593116,False,-72.91568690171903
86,1,145.99999999980312,148.01855620716404,29.12863956102258,283.87234739728063,64.21073253144861,247.88821453456274,0.0024203903538551064,-0.0005359860701186023,0.0003914325366018469,0.001491088611630621,0.00260833583408872,False,-131.9265404582146
87,1,148.99999999976262,148.01855620717234,0.26736103844453396,263.20644151212036,-3.734555692099929,229.19009058137507,0.0031040534020114127,-0.0005617802991900733,-2.386585304296751e-05,0.001832955693941213,0.003297746250282374,True,-131.4216869876133
88,1,173.00000000028032,145.9814437928207,19.481344072103354,521.0331623286436,6.523037606797009,437.4204004171646,0.0013500781134499502,-0.0005976025096827674,1.4575527150962816e-05,0.0009738675802847094,0.001245513540617191,False,-77.10378251664156
89,1,176.0000000002432,145.9814437928283,16.016912781368394,521.3920907219791,4.501524491781418,440.6682993403447,0.001338820261239099,-0.0005936564662211534,7.818890267526947e-06,0.0009662462725957216,0.0012249608255537137,False,-74.50798375145465
90,1,154.99999999969597,148.01855620718365,35.713309808624565,252.77202511579313,-7.62586256903361,189.8004466565618,0.0017340938408933193,-0.0005508215018706977,-7.435668696136218e-05,0.001143062448041912,0.0019817421022648857,False,-160.01741231313346
91,1,151.99999999973602,148.01855620717515,19.18295798941681,255.04014205333672,-17.982166935686624,208.01950264520457,0.00224235088349398,-0.0005524232955722973,-0.00016983112639037436,0.0013999647605802982,0.002467468606327712,False,-146.1753664050552
92,1,170.00000000034854,146.00823967880555,23.95248084177547,516.1495287602985,7.184574736263382,429.3319367765289,0.0013572693134210334,-0.0006005913694081726,1.7440576777707703e-05,0.0009789691807057545,0.0012687876382125557,False,-81.66432833418062
93,1,167.00000000037633,145.97662948595757,29.123452555072202,521.6564801488007,7.794181138448064,429.6242782708541,0.001365371161358344,-0.0006053545953217179,2.035290986205328e-05,0.000985415426226682,0.0012811803622880852,False,-83.98394179372141
94,1,160.99999999968017,148.0264437231033,41.89267919615488,254.6713209622877,3.3353217753013205,185.62979550848257,0.0014179499267563365,-0.0005574843834276373,4.3019385770007995e-06,0.0009877194971913274,0.001677551773638161,False,-164.26879568818913
95,1,157.9999999996767,148.01968299517338,42.434791019574995,254.46445432760757,-0.004029942674776077,184.91241248331016,0.0015124252887563985,-0.0005541759221854847,-1.7793007646411604e-05,0.0010333389032872473,0.0017698490113096602,False,-164.77423402554382
96,1,131.00464504847585,147.98912905144138,107.35211191124216,259.31424386901125,-1.500310838310422,132.5518000610503,0.0008937867965693805,-0.0002674626809776627,8.483279412707309e-05,0.0005821720003707424,0.000952672017154509,False,-211.16722788143116
97,1,128.0441756607315,147.99795904443857,95.11258000808022,251.05797689220924,-5.421533028082975,136.49695448387618,0.0006579506286841508,-0.0002056778190050873,7.806357599379407e-05,0.00043357468144342273,0.0006520067658492815,False,-204.19187555685392
98,1,110.3390943454358,143.18231160628716,9.558831340349178,119.48915815919304,1.7012764264188505,95.98627465069339,0.0009718177786623775,-0.00013731477143099496,0.00045127711946351366,0.0005987123792414672,0.0010544377060761388,False,-176.40361588567035
99,1,112.33902619731391,143.00907507758552,0.7928655637937254,264.0554866742294,1.9363022819636324,229.23536726005972,0.0012497727060506517,-0.00021214781027566534,0.0002844213004192433,0.000744665541063231,0.0011283887869402592,False,-131.62130841406434
100,1,196.84254833385307,148.13234312060845,8.957206083293864,241.4362902063192,-0.6396046299176374,202.70495396402222,0.0012794249771170049,-0.0005542762224442725,-3.906973165684023e-06,0.000916852680875148,0.0015082319662416074,False,-143.63306581067326
101,1,107.56711729140288,142.09342226668244,15.807826679148993,122.83059635914042,-5.938960206723171,93.83222700785501,0.0006702296441645737,-0.00013463881162360108,0.0003129187557995589,0.00043177869877229503,0.0007332630500453526,False,-179.8059912735704
102,1,65.74074074064615,125.22962962959211,58.31931355764476,144.48212253543426,-16.538031933889165,80.27510059793447,7.074843189808222e-05,-4.987950067082706e-05,-4.6306489414890423e-05,6.460531920395696e-05,9.03612094422136e-21,False,-202.55806026613948
103,1,109.57287830354704,141.94240053965294,7.822710459794536,236.53245355604346,3.64354239700261,199.69246539915912,0.0008386561847100807,-0.0001765986282618974,0.00023054340183979033,0.0005205508129363139,0.0007291504665670673,False,-144.04429550895594
104,1,104.7951385101764,141.00453335041576,16.54695289136331,121.72231688460953,-7.1481519323892355,92.45636661685552,0.0005456536068745577,-0.00011927241010977613,0.00026084772819243845,0.0003571302792279754,0.0005889625469857612,False,-180.4880201145527
105,1,79.92311111102974,131.20740740737585,9.045727433921869,100.64266073702946,-4.128188305039093,80.13582868481481,0.00019388085010586809,-5.0556348891884345e-05,7.681159094537725e-06,0.00012227892751707307,0.00011778356316783461,False,-180.8673432931597
106,1,106.80670024607237,140.87573339489543,11.777404411764815,240.02673011862888,-3.369710139912359,199.0704790466629,0.0006588543084843218,-0.00016388355292868556,0.0001594307375611375,0.0004190214041912827,0.0005307680047359381,False,-146.03103824571951
107,1,102.0231596240426,139.91564445986202,20.640210188208638,118.83110408796291,-6.143673634563398,86.20075853988132,0.0004924932078939626,-9.576175473645712e-05,0.00022787947587789986,0.00031542548905633117,0.0005131029435058802,False,-184.36305587770855
108,1,104.04052035649681,139.80906669918895,15.40482168623601,237.6610898254114,-4.825527173471237,193.87683324480312,0.0005771583468849387,-0.00014223132159025056,0.00012506750779622995,0.0003650901863290777,0.0004311108869408587,False,-149.26871747419045
109,1,99.25118073153692,138.82675557087012,26.662639418842048,117.09398947813061,-8.285033501833814,80.05541179314072,0.0004349409176553007,-7.291784713181482e-05,0.000181701337072189,0.0002696923714461145,0.00043282682017118415,False,-188.87869882068813
110,1,96.47920183864404,137.7378666819731,27.478821198669248,114.30891135570312,-11.35688265835782,78.14001189312576,0.00038133155590907436,-5.499881183607461e-05,0.00013157260848048642,0.00022786813133859695,0.0003546398412795648,False,-189.5091809340646
111,1,101.27434035564205,138.74240003075718,21.545593359119767,229.67555621660077,-5.339834742719911,181.68085798956383,0.0005212420601401341,-0.00012386843694758495,0.00010226686083568241,0.00032658309213657585,0.00037264465553137445,False,-155.86672269596897
112,1,93.70722294572771,136.64897779308185,21.501298281896435,111.81427686629438,-11.22111886016676,81.02339732442086,0.0003292792941497792,-4.063082766675441e-05,8.665503262909359e-05,0.0001899622284180937,0.0002705921282230695,False,-185.86688849440105
113,1,90.93524405281005,135.56008890419102,11.98436057311419,110.93510495232225,-7.660942788533266,87.16779707599554,0.0002830669332036656,-4.4489019357066284e-05,6.911544057773729e-05,0.00016738417352323305,0.0002096011251864484,False,-179.89178103991645
114,1,64.8148148147576,123.8370370370148,164.34103948453523,286.12728953373147,-48.27893714363565,134.9159449126755,9.822036452741822e-05,-7.228038554146256e-05,-0.00013518102400217943,0.00010879385899986355,4.6565417465436166e-20,False,-229.12116631463527
115,1,98.50816034802824,137.67573336398218,21.888943604751493,226.15291014716215,-7.2030829222245965,178.47396527385325,0.00045824385745799057,-0.00011482111687000779,7.260344518422723e-05,0.00028882292371545254,0.00030171251083584784,False,-156.93677239696018
116,1,87.34741876649008,134.15276736555495,7.447174831351011,103.28297856872966,-2.8807100240616172,83.67218403837363,0.00023779331958881378,-4.62317889926428e-05,4.8436600609358046e-05,0.00014406280451880932,0.0001601532346277639,False,-179.0915704632231
117,1,90.28897138192157,134.4009955739306,8.085386646164517,227.30801732908787,-6.42409525452788,191.33847808148525,0.0003034486247430815,-0.00012132641695605448,9.412991365847362e-06,0.00021243966229082332,0.00012100643138735733,False,-146.55450525005998
118,1,95.74198034000376,136.60906669730775,16.069649232605702,224.2416714654117,-8.990139444049818,182.03893184361453,0.00040121890867853005,-0.00011157371760613446,4.108501912545616e-05,0.00025721793112478704,0.0002310555377885641,False,-153.03458571152368
