# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
18,1,41.17635631733524,38.859722932530104,37.705998512247795,25.699069196109416,-8.463264512842137,17.988904914100633,-0.00018970237476406693,0.00014649164608784284,-0.0004739428127191643,0.00029053752312942606,2.858872682110839e-20,False,-12.820093675201148
19,1,40.74420887697856,38.36002952661414,44.17426134382465,32.32612256741163,-11.274643880639466,22.07048735171303,-0.0001850663791673271,0.00014668150657222434,-0.0006313800573158244,0.0003566151414581257,3.3881317890172014e-20,False,-12.791772322444537
20,1,39.71276373809086,37.8460091017461,47.840832206604546,35.59208217433704,-14.667169081141667,27.55911902690108,-0.00020693968838964016,0.00013602531251381876,-0.0008213614685439238,0.000445044844328451,5.646886315028669e-20,False,-11.066339975017112
21,1,70.71847417344487,46.49781780985288,55.388258990281955,107.34008403508128,-3.8373266036008977,47.05625332110712,0.006966003502880347,-0.0060717715122785565,0.008252944040878257,0.007715158175432466,0.007247208576623018,False,-0.16012798097519276
22,1,66.46750008332928,31.779789031821128,189.08346134220483,292.1942020317723,-8.21040148567718,93.50123934408418,0.008556217402104487,-0.007223486760322979,-0.006942515690043874,0.00861970979152193,0.007267021618095862,False,-0.5432931816800695
23,1,66.47826776612887,51.91631950034087,-2.0001892562409345,16.615078166314326,8.998060265301158,23.223881280547534,0.3247020178491653,-0.3189295367747279,0.5910216315952115,0.4369119325221719,0.43855208470342055,True,0.6700362644916744
24,1,57.095517889621476,26.92528044852575,210.6241174036046,320.47317045112345,-26.208063586331395,106.98411857355211,0.009109675323675959,-0.008084855441502092,-0.011059609292904659,0.010222118737648738,0.008540210931096982,False,-3.2412270380442996
25,1,52.33120440345299,25.026929688790275,235.35927670560514,298.38681392759906,-49.651097700841355,101.89535890603426,0.0036918973852362313,-0.003537345281319392,-0.008817300131685503,0.005701024713684582,0.0040742045771567465,False,-8.282583358223697
26,1,29.095888835469015,32.10162954724891,91.68400250505283,56.104619785512604,-35.71987839006269,69.497177727371,-0.0010185636948365218,0.0006119974491121359,-0.003410688419029393,0.001890206677578961,0.0007733275719683854,False,-0.33163620850000086
27,1,27.885661251236105,30.280203677722312,124.90460395317966,78.74546516032864,-44.373073692847704,87.10362457491979,-0.0011372469937941873,0.0006297348503197762,-0.003462571886408046,0.0019436839317370867,0.0005434613184375663,False,-0.33238989914050876
28,1,64.99481115870476,31.686959848874537,178.99691689046435,277.7608817293107,-4.898317719477311,89.25846207872858,0.013044083177259691,-0.011696178253139195,-0.006752125849035104,0.012822555703970355,0.011456295559881141,False,-0.4193012034972048
29,1,34.281903192767864,15.144993779138971,302.6049584626346,370.54353351634944,-89.65549140520697,166.0917859078476,0.001607875065290372,-0.001427085732735603,-0.0067777411289851545,0.0037131106183728026,0.0010460247126066792,False,-1.2009791650247115
30,1,56.405005140984706,26.99515989379675,220.63301300173345,302.51757284440185,-37.69028187117126,97.7232779451189,0.006156230617291411,-0.005254376471748815,-0.009389188073184777,0.007388484398272936,0.005836656799002845,False,-8.244807820603022
31,1,70.3752342889381,47.10835784025522,49.32507383369443,100.09390997187427,-6.140768762410983,46.72655967447038,0.030873707204431278,-0.030050028081170355,0.00041384233159062755,0.030462570421032585,0.029919857212561286,False,-0.07529810590236519
32,1,44.06059447046244,19.76108145661739,261.1713342472968,314.2548277514483,-56.96755488288918,109.23769792813016,0.003915339390095432,-0.00340339169431424,-0.009347522668081417,0.005935907780537875,0.004242276734854837,False,-11.134239893314337
33,1,56.903197196304575,45.655155468035254,8.510966857575637,43.147443857622164,-7.597335435858011,33.1416005403295,0.06940302407610677,-0.06908813039143036,-0.08201687112561995,0.08047758541200739,0.07996149918601855,True,0.3205967860291459
34,1,53.69424442030146,24.97779757636106,221.73286986294414,302.83249858113174,-35.83840913800747,94.27140910699711,0.006638764434983513,-0.00607579998974344,-0.011058522377192466,0.008425423812447045,0.006915052312450633,False,-8.628120036613574
35,1,56.90215608822348,46.35577102330178,7.65728065471867,40.61426517034574,-6.786251169860719,30.965646449199753,0.017739373736128883,-0.017142447822357854,-0.006425710205891999,0.017734367953836237,0.017343128064885322,False,-0.7941057933312248
36,1,60.20042573446639,49.1371890517633,1.6491819368887601,25.850901054900408,10.494009865366408,27.914095957191503,0.12454067127093715,-0.12435289752721466,0.10399500843705173,0.13487306103231178,0.1346756301351099,True,0.5221471850467516
37,1,29.81298514310787,32.38442359542366,86.64410612901384,58.50840662431104,-36.624730631215606,68.28307260843411,-0.0008825926253963889,0.0005079692271392463,-0.0036202215357960983,0.0019390504270111954,0.0008407308925711484,False,-0.34038479343000283
38,1,55.74334720978597,24.871902175178246,224.1668092700972,334.598665012407,-34.57064454495558,114.00921170883075,0.019544137986117045,-0.018630263470623472,-0.025126964584606813,0.022850871295294613,0.021027754474621865,False,-0.6406356758283627
39,1,57.66429167651389,46.78641447294276,3.910735592738187,39.05278773950317,-1.6468626659213612,30.90935357126604,0.024399115739703214,-0.02098435396163012,-0.007964409523658067,0.02303850657699179,0.02291504756411622,True,0.08134970579127909
40,1,64.23074113987853,50.733442386604374,2.243273536430697,26.103950638358015,10.803411911208883,28.266735949266177,0.3787598594900419,-0.3784810019039817,0.5792568293613327,0.4766949224940693,0.4781191679374675,True,1.0390758977948575
41,1,58.681840961478485,26.766284217470105,212.86820896807964,323.0389564389688,-26.858068852749437,108.25906634007839,0.01716646511672759,-0.015974884780622048,-0.019033026550234918,0.019108932287548827,0.017397863191725916,False,-0.5799068603187214
42,1,47.248836235876325,22.03144712507019,249.09654616512756,301.53962337556123,-58.78656956906102,111.57626146808632,0.0033894288700307435,-0.0031455067442711787,-0.009239105939762753,0.005658322676580734,0.0039079697960459755,False,-5.889722108290235
43,1,71.45446648737143,34.551893305600466,196.00016256932412,274.3526538885666,-25.784805073967387,84.8224560990459,0.005923028890206232,-0.004555956747272147,-0.007639309081022191,0.00648398379134823,0.00518139730388375,False,-3.559732678585788
44,1,33.06937463865241,14.46788484789331,307.4487046844114,375.70636304775616,-91.90576084606255,169.82296437033744,0.0014296122964484875,-0.0012982609149724423,-0.00649046453968931,0.0035202067481382507,0.0007869148679900906,False,-1.197115133163087
45,1,71.526549457544,35.916612810183985,170.7756585288967,241.38097170396128,-10.535104967526584,68.89891438303789,0.005945906364284229,-0.00449070091230469,-0.005927632890972492,0.006001241603532716,0.005011849597319602,False,-5.942098588921765
46,1,57.55149003353292,47.46203632594964,10.455006546929011,31.558298642782177,-8.784726847339304,23.915965254608864,0.003473511015595676,-0.0026124983184212525,0.0005298173391943828,0.003054513710341312,0.002794669070184982,False,-4.3914437050781014
47,1,67.0529574002239,32.891229108263815,170.85445906924335,259.01789269871597,2.4302547084808688,80.69221935415624,0.010350104355599216,-0.008871101683423921,-0.004302341693533279,0.009848412380207462,0.008725160409685429,False,-0.6270489196682609
48,1,42.71373798728589,19.857953250880716,268.8819363865807,322.0440435200908,-71.79224457829112,132.79707523181085,0.00261909993202758,-0.0022113106420627677,-0.008064143683476514,0.004700087224244833,0.0026237835945771178,False,-3.188456816744341
49,1,64.11594993932515,30.606004899137076,188.59075495023816,291.5593468111463,-10.71332772678808,94.11919113532755,0.014095775457493647,-0.012767975678651407,-0.010219436945109099,0.014370960446154907,0.01292115413870717,False,-0.3858810717348069
50,1,56.17390360054898,25.578996432835634,214.64756810144036,322.69589158550684,-29.852491571304455,108.43998192103093,0.015035147099476585,-0.014018032673006128,-0.01863366487666466,0.017257612245238658,0.01553495304179773,False,-1.145108586487921
51,1,36.79309532001776,36.72558581564346,51.36424723526549,35.82537695720267,-21.212116974920548,39.24150489374796,-0.0003012712983721244,0.00013381706941362507,-0.0011878785505955438,0.0006325261533619454,7.453889935837843e-20,False,-5.652523774870145
52,1,28.216999964511942,29.66543611395501,136.1072817443659,97.36600178538272,-50.905898212729134,94.81817732132637,-0.0008428441637568368,0.0003098422581336441,-0.003031238141427948,0.0016215032113179916,9.643345498380725e-05,False,-1.063981308261246
53,1,46.90350884699109,38.767519906849365,71.00633093101906,28.38933256912473,-5.935524962377795,38.52867168863367,-0.0007107556185206448,0.00048252033561241303,-0.0003323893978931895,0.0006193525277545811,9.551058103941551e-20,False,-4.796650414134644
54,1,50.0642004483236,38.64421337063642,114.51591553850403,58.50279030308214,-26.463083669495006,67.64571453192265,-0.0032858282784765103,0.0026674004897455743,-0.006259908113902625,0.004319357080668689,0.0032563257938248076,False,-0.6387482694993221
55,1,71.44649444271431,41.002378219445,102.43290677252969,133.50930831948338,13.000121406756435,39.465366615226955,0.010404329962477022,-0.008844688051227872,0.014070291377695974,0.011921595886721722,0.011404450007444125,False,-2.7545343100500217
56,1,66.41798326700984,34.05065912249902,162.88722062903452,254.56043703448717,-5.760840635931081,83.20955684836841,0.010172748296177064,-0.008894175528155364,-0.0030613346668205733,0.009655559979426012,0.008364081136082458,False,-0.6879574556581138
57,1,71.46257447401378,41.62476749349888,97.36596126666807,118.75609918547481,13.88480379449397,33.49759924778381,0.00999234786047803,-0.008416065848257395,0.017853493173454027,0.0128220212307433,0.01245062052267506,False,-3.381550728428965
58,1,47.333940468593795,39.2587585288022,57.374006541037964,20.66358687912708,-3.4841948442073676,32.54984900604676,-0.0006750419274572789,0.0004783818759430125,-0.00022569031782681062,0.0005876484046203054,6.460099028405753e-05,False,-4.204425704643317
59,1,28.43798692070739,16.30573333227316,297.1984359528265,314.86074134047135,-92.84086981551745,161.58690757247624,0.00012821595662261542,-0.00036632859423143746,-0.0051990887096689834,0.0026112783135749306,2.3440696640313115e-19,False,-5.332127836680917
60,1,65.02487602724294,51.87427684538889,-2.7325343926558268,10.77884440498172,10.679259704434756,22.323707753827218,0.27838419249387664,-0.26950417196265075,0.6604193540415322,0.4290499338944953,0.42916309218895865,True,0.9036795493717431
61,1,28.429391662014158,32.49021254065908,73.48247698298853,41.36265872857167,-30.014105763407475,59.29957666310197,-0.0013773723529657382,0.0010225863226743064,-0.0045840793312157315,0.0025871598790787546,0.0016355139856687646,False,-0.34962952056606156
62,1,67.39552644783062,52.99062627545553,-9.24616488748167,0.48003891973537804,6.928638628292405,16.03396255725035,0.21864082970032617,-0.17279681864466134,0.5444086725335217,0.33526267137558174,0.3364054177109797,True,0.26428569424572856
63,1,68.31125089816025,33.500917717215,176.3957576978467,264.17561906628754,-4.014421086927947,80.47205557692182,0.0066577387071451305,-0.005231741889935899,-0.0046802101308802465,0.006388742359368555,0.005236326417462357,False,-2.563732881249627
64,1,29.10996174183893,13.295867283284975,316.6205315235517,377.74402245085946,-97.69279818239788,177.30384146211193,0.0008076952851410295,-0.0009037624608235831,-0.005470796698214283,0.0028661256134987602,2.92935210068357e-19,False,-2.731941684605693
65,1,58.380615264108506,27.404617807629396,206.15887248915584,318.4390187093653,-22.943627012388742,106.90536794405315,0.011393627052399047,-0.010281488754191477,-0.012460177453696347,0.012500666656289908,0.010821656878753359,False,-1.3876278057810572
66,1,59.79501526463168,48.56856850738501,2.302575295148072,27.836291641490465,10.080549388323552,28.452044798836724,0.10765552277930457,-0.1058799175184495,0.08079231442271029,0.11415426222105525,0.11379500080474385,True,0.6050763532338745
67,1,44.99810122539602,20.873520359292712,259.10943031218085,310.1089494673573,-64.24046629786896,119.87369050653204,0.003084994374738678,-0.002737632149889353,-0.008759981522736549,0.005259283599597659,0.0033911142715086027,False,-5.318232426993112
68,1,56.0930627839107,44.53646818577977,14.658495457983237,50.31679874323786,-11.805431258572654,37.29356941181444,0.21277721755394285,-0.2125326715554945,-0.35227572952587405,0.2761280008380482,0.2767129591691046,True,0.7966675783184893
69,1,45.759785697133765,21.23601075515504,257.9142160541312,312.9739241198031,-62.34545245100568,118.14533345352513,0.003236567717147504,-0.0029635144294453044,-0.008969147333180886,0.0054517571137387595,0.0035965462194042174,False,-6.381069707220752
70,1,70.8236327803083,39.9194504698895,115.82422872905953,158.23816624536806,14.985089777549462,49.97171628006671,0.010771117738468623,-0.009310030042140524,0.009623731513960152,0.011134054791937364,0.010437373259336585,False,-2.4583443177923625
71,1,49.44985071544079,39.07252669948872,89.38720367464387,33.417810372948836,-9.618742701648086,51.784560571993964,-0.0045158077987712385,0.004101822935556325,-0.004669796084685285,0.004900779400915966,0.004128038927480454,False,-0.8280579054506445
72,1,37.492296576392334,36.705950064057625,55.12986725910574,40.64686352974659,-21.324051172824824,39.09280785947443,-0.000275691723755328,0.0001298323806667443,-0.0011941468656782115,0.0006305625536131249,4.404571325722362e-20,False,-7.022073611384068
73,1,56.10847815436745,45.263237211315925,7.122278511067371,43.28329848772906,-3.8376162812478873,32.21227691412005,0.0812160346472135,-0.08101619730342713,-0.04514102905250983,0.08419769828743241,0.08519352976269241,True,0.10654832350105536
74,1,30.218980688712715,14.172749005152683,312.9064750040887,372.9320779692987,-99.17822355156027,179.4839450187571,0.0008140359709887359,-0.0009145505964621194,-0.005693778402057273,0.002975194279912885,7.388395856956461e-05,False,-0.36300153396108836
75,1,26.450173714670104,32.37794033506454,61.47872657278578,22.607483009922976,-21.47201015693373,50.55134602294948,-0.0015557591639545065,0.0012057401598578646,-0.00355652321121151,0.002251373795447038,0.0014446593496089965,False,-0.3044658359792276
76,1,27.534279529128707,33.29305171662465,41.272719536354465,16.586023379975227,-20.547523278956266,41.784455274910016,-0.0020407077703348264,0.0017764741657288231,-0.006175204511167696,0.003629877018845008,0.002959446442736765,False,-0.30380633012924285
77,1,29.42022067748319,13.985553949532573,313.58983221453497,368.8354882610727,-98.01067259473668,176.38649778189367,0.0007117191031997191,-0.000835159266103341,-0.005488597665305246,0.00285120750827662,1.8070036208091741e-19,False,-2.341217935810227
78,1,37.59008213287884,16.79545946157928,286.96987589173074,354.0725963578167,-80.01760471865786,150.43624110018726,0.002189113366700498,-0.0018112477028075433,-0.007240154405377876,0.00413590148879746,0.0017407991489363783,False,-2.905154125798737
79,1,70.43110880007758,39.39709892097863,119.6370392363691,164.80983460474852,14.17998020796095,50.867431049323145,0.01112158373463508,-0.009660241132460605,0.007257088759307237,0.011006243478897558,0.01029239376764913,False,-2.914569937540082
80,1,47.19134496859791,21.313450458368347,244.84082900201992,311.5631746042681,-50.412343729040266,104.88108176401023,0.005026250582217647,-0.0046859633245524765,-0.010959215175212709,0.0073217398244452715,0.00565264058888978,False,-8.911231464006114
81,1,54.54943642460369,42.30786958396546,26.89139352976127,66.11895930600208,-19.6039114184939,48.06011855575535,0.7080545431853444,-0.7079619562100681,-1.5992402287680605,1.0680206032504893,1.067507925994158,True,2.9054327786331084
82,1,66.9966989538447,33.67151725651963,165.60687571303671,254.5459884453258,4.7382479427668125,81.31697243544168,0.01312248483622673,-0.01173658643734556,-0.0022613611440278937,0.012480857130103948,0.011269425433845065,False,-0.5676066076371518
83,1,67.11533869020117,49.77964571917886,14.443841576519384,56.654586593431496,4.697415926488623,38.36036785168451,0.3835075773573937,-0.38304237127706453,0.25244661535953883,0.4035245089700183,0.403386399141859,True,0.5931631294418747
84,1,54.58274786651537,43.044894335163775,14.994104027054023,52.34207202820655,-12.52863973213738,39.0014181198866,0.6024482625807721,-0.602335465465915,-0.8760960474074146,0.744823488426783,0.7453822433271681,True,2.093910666549416
85,1,61.82309084524479,29.349457465528634,196.59756347387216,304.97286901479043,-16.72771248983924,100.60124784381713,0.013826176178836629,-0.012609213800046384,-0.012057850963764175,0.014527745981396917,0.012954921650288128,False,-0.6833939774871061
86,1,70.38567399368868,45.76763971161312,64.4334177513253,117.71427080254693,-5.403601842887977,49.15384480974076,0.006389810383536268,-0.005513668109564683,0.005507414306295293,0.006557903868175085,0.006026319064976746,False,-1.450755681880742
87,1,59.5376213361767,28.16438295844119,203.4680348716674,314.868814893048,-20.118697163862603,104.5080859734514,0.011667050927994839,-0.010546975659395705,-0.01182251898165114,0.012582079838969345,0.010946307858737138,False,-1.8690591049438003
88,1,41.81779339702779,38.6500203851274,44.34063163542424,29.613717744615055,-8.878455430585566,20.01193613079418,-0.00023853079924285314,0.0001738227896997983,-0.0004971935041128226,0.0003229693727142995,2.472042371061077e-20,False,-13.171164528479421
89,1,62.75462089944957,47.655374429116485,18.520883355038563,69.32139334877395,4.8096166157034554,45.18892114195153,0.5502454353495816,-0.5499042372423888,0.08201795602290685,0.5516013613141276,0.5522520097722159,True,1.2098561889498578
90,1,55.32095083125635,43.411819033205376,18.97473801861827,57.562551668407316,-14.465409122489737,41.89648999076483,0.514848428266577,-0.5146643324199915,-0.8953938954017551,0.6822072178486549,0.6829063393962155,True,1.9228969316102136
91,1,61.39281073234164,49.78391568625566,1.0556206272713016,21.603967041069932,11.511802109804597,26.95456515011893,0.19289970548399915,-0.19269530661766154,0.27351848801558853,0.2363767525815586,0.23640343817913387,True,0.9033654913393878
92,1,35.572880554612446,14.48801731001789,276.41062597799055,367.48794178751956,-65.9678276301301,139.231840755408,0.004592249828936627,-0.004007768243174562,-0.009539458103176381,0.006421868336841246,0.004217850674266256,False,-6.780411250860786
93,1,28.270577782149815,11.926861733240926,321.04836360741757,394.7599749465229,-94.70801640582567,176.02466224522377,0.0010068346949311316,-0.0010570904225638156,-0.005303648918726237,0.002845543829557564,7.228014483236696e-20,False,-5.2513103785694915
94,1,30.84274447267748,13.787742190895178,314.12918706607456,378.53646492503407,-97.66710807119684,178.12313655274468,0.0010023604016693721,-0.0010130880950281439,-0.00595084589172357,0.0031414407311727037,0.00026328009951064654,False,-0.26541382449966644
95,1,55.738440089848154,39.86298623690019,91.91812593771638,131.2049601160301,-38.86757252016121,75.45347288857128,0.13300005333530754,-0.1328942372594833,-0.5026138849463077,0.2843063889150784,0.2852651433206272,True,0.09390547777543023
96,1,28.370741576579462,15.636335598422633,302.393175964524,326.04376400275396,-93.78491430057296,163.7719547798118,0.0002229905718872825,-0.00043922589318316427,-0.005251955200832095,0.0026467699219122585,2.349104707051926e-19,False,-5.511781079289583
97,1,45.19517433482262,23.329558786900645,262.37054771259034,282.66509080323465,-73.36268162977403,128.27989296690106,0.0010734057188035162,-0.0010307422291047294,-0.006508505661498586,0.0034200908077288545,0.001424908329334713,False,-2.5274358497568903
98,1,57.576367380436345,27.505993465238436,209.9735715842864,306.17549907157064,-33.998692219434496,103.78275562986545,0.007615614725584835,-0.006550114086297222,-0.010135096435226459,0.00870901906822929,0.007063535235553957,False,-3.115666572754214
99,1,51.67156825743364,25.567163064036084,241.43599915629133,287.9167235618096,-54.2295018208311,102.20189452307862,0.002179194400884963,-0.0022653568196911444,-0.0071812873311103715,0.004222704207148865,0.002601318565453215,False,-9.970570929031112
100,1,66.45785878460568,51.0537512715178,3.335110183350205,30.822331601438417,8.239252934302966,28.579710926392938,0.3617488725530837,-0.3613518565502285,0.4323877312278439,0.4212581793111274,0.42125943637705543,True,0.7173857455215273
101,1,29.557969427365276,12.614015556930289,318.69851500533537,396.9432515615743,-98.32383348153382,183.29000368020874,0.0010739084446615976,-0.0011245461489103083,-0.005521675825225008,0.0029716202028048475,8.650609196282778e-06,False,-0.739181445139514
102,1,64.25455999439366,49.896685654771716,6.569023175519971,39.545824358781275,8.900265499504835,32.93630573396652,0.41408112349201553,-0.4137644641346454,0.3574587662911892,0.450861699014052,0.45090141984352217,True,1.001181913049404
103,1,64.98598357014609,32.53335513416952,173.64599118783497,267.3606584227896,-5.65476942160916,84.9008526490782,0.01127388788728842,-0.009990282390343705,-0.005117360046517997,0.010935633400057723,0.009625071787635704,False,-2.2610194028205077
104,1,49.81680698048833,22.944372318163005,236.44218200866766,302.9933324177239,-48.5463563064146,101.97334504046097,0.0047341714143323,-0.004591121814534898,-0.010726343110506766,0.007106608374053554,0.005475395829282348,False,-7.445777025252638
105,1,29.09687088849344,11.904912525578476,319.1829332219236,401.51824833318705,-97.50207135437279,183.31474628876327,0.0012003938862396937,-0.001195925843933395,-0.005649754936182819,0.0030684718952655797,0.0001051563402563672,False,-0.47450241315937713
106,1,36.39188776253503,14.460507047791173,245.32683157376698,364.1313888016799,-50.029708669330944,135.39027892117429,0.009316238091651219,-0.008456459778148134,-0.01453888580935371,0.011480940620748342,0.009326925824180108,False,-0.8050999981796627
107,1,67.16553739809638,50.596904326474665,7.595654216696242,41.77541420739815,6.267338441599427,32.51493227789713,0.40540689809414876,-0.40495782303987826,0.365233648158365,0.44443407807168034,0.44431135430629937,True,0.7055518243206755
108,1,66.38039686370736,49.42839299989003,15.16644764559821,59.06659603675752,4.861521774070398,39.72949233576368,0.4488782107556615,-0.44843686783901626,0.2536036065255152,0.46623200756600813,0.4659848308100645,True,0.7637306937121977
109,1,27.868644971744118,11.252205121177397,319.94607277260536,399.8881987924535,-93.72637871384823,176.48510455149975,0.001124221488829378,-0.0011141580397263755,-0.0052486772079755,0.0028530227543510306,2.349104707051926e-19,False,-4.527684483293121
110,1,46.54103322079617,22.452546014052185,258.0871031040261,298.2330163832124,-66.2108139490669,119.85966477226167,0.002204284768662662,-0.0020676536835093455,-0.007877996624954732,0.004480856195024114,0.002612890892661574,False,-4.709890869002257
111,1,55.009233952405204,39.52265035626692,105.98300784864662,115.062527906141,-43.1012983702641,75.06672786368176,0.032504380124234546,-0.032512221163492484,-0.4880134247233098,0.24616268053524118,0.24684065555713972,True,0.10305561747350911
112,1,56.99903954564326,38.115456383502455,137.8827429064828,197.14271671343658,-49.23925378359718,99.5514836724261,0.0012305096924042618,-0.0011306915156140962,-0.003799374648287994,0.002236655922510259,0.0006299717817593715,False,-1.126922798214287
113,1,58.52995952879215,39.59589493036569,113.78442670466285,172.40111012810425,-39.98144296644514,85.86970334331356,0.02813328621727794,-0.027832645756095432,-0.07831409481779412,0.04812816999632,0.04751357804131656,False,-1.081498103605333
114,1,65.70935939079095,50.680067338472156,4.499324945273865,34.776914873366195,8.23928629120387,30.498740733628615,0.42049233205913894,-0.4201332358691743,0.44008651958075695,0.4744279424136776,0.47447322191183466,True,0.8659084825190071
115,1,34.50079282134161,35.56819367798818,55.93712982995013,38.41400697872839,-26.287814728467307,48.15047015526714,-0.0003538586356618967,0.00013678880417231619,-0.0014721176247941962,0.0007758648740994745,7.453889935837843e-20,False,-2.1245687790196364
116,1,54.402887115051506,40.76542171401895,62.067454243391985,87.47458518962907,-33.14517470091277,61.48187615431631,0.30507839870229236,-0.3050634193143087,-1.5781668313565784,0.8460028938612838,0.8459258115210329,True,1.9035708957095325
117,1,54.212297780297654,38.36245128059198,133.96100036807027,134.0409619653706,-48.27904252096234,83.75705998655862,-0.00011844397980933369,-0.0001480269581152216,-0.006460220435760036,0.0032301440846817125,0.0018793096199070452,False,-2.2636394105444344
118,1,53.72175529910416,41.18387281219409,44.379707617579626,75.03723897850057,-28.325039696849984,55.79602795523655,0.5086603018230504,-0.5087256070973982,-2.131348270049684,1.1808598070805936,1.1822917735471268,True,2.8891386048851553
119,1,71.9461561141622,55.34671613792704,-35.86093763941409,-35.92495198948088,-0.19483962073370742,0.5159164501283676,0.3351692291261403,0.14798153270260028,1.507974564005215,0.759774064998778,0.7663251780697626,True,4.857721962402469
120,1,45.929710399483405,23.67490910822842,260.0003322415971,280.2871552177415,-72.6098754755332,126.98529734930925,0.0010905919578048425,-0.0010832255997716561,-0.006584467700067582,0.0034670123185121917,0.0014934965233711869,False,-2.080935159834559
121,1,45.130840167454785,22.516370312305572,264.6299799651225,293.9020991073055,-71.35569918538869,126.1808542289618,0.0015114670648701811,-0.0013986602676409384,-0.007011481018461694,0.003795711631686373,0.0018348758861195073,False,-4.138481845832721
122,1,50.93859044607981,25.261811317760504,243.93997617054703,285.37049312270614,-57.33375728107875,105.6407451511437,0.0019212387284618243,-0.0021079973683334734,-0.007209238715242983,0.004129402692190376,0.0024613275199442063,False,-8.343156227730567
