# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
40,9.3378571428507,6.0,-0.004987449652285124,-0.002822138997874644,0.005730542954852001,-0.0034511990779091243,0.006599000295128632,0.007446984622682429
41,9.822499999992194,6.0,-0.004756713422586003,-0.0027640076245964546,0.005501459872928019,-0.003222963429787378,0.006718257546056865,0.00745134066627589
42,10.307142857133687,6.0,-0.0045346553272834775,-0.0027101113251455063,0.005282783577995823,-0.003014558586945843,0.006813134277312249,0.007450259200512155
43,10.791785714274834,6.0,-0.004309774767926097,-0.0026509980361315282,0.0050598368686970195,-0.002813752915179441,0.0068968945650543425,0.007448782458171062
44,11.27642857141623,6.0,-0.004079788412777879,-0.0025866568047006756,0.004830679757377936,-0.002617470397596381,0.006972748400963662,0.0074478434157435585
45,11.761071428557475,6.0,-0.003845624895937273,-0.0025188799163913637,0.004597128111490077,-0.0024257955362570077,0.007041635131565202,0.007447758676932122
46,12.24571428569892,6.0,-0.0036092865529348977,-0.0024504305272649175,0.004362517528921631,-0.0022399202258750047,0.007103084523985384,0.007447889121970372
47,12.730357142840266,6.0,-0.0033728104161397676,-0.002383093080949777,0.0041297678791539375,-0.0020610579228846158,0.007157284016659207,0.007448132266320919
48,13.214999999981956,6.0,-0.00313677905044398,-0.0023172903645176874,0.0038998996711185727,-0.0018890414428463583,0.0072054551031270056,0.007448963741083055
49,13.699642857125237,6.0,-0.0029018026765256313,-0.002253884192122297,0.003674296221726019,-0.0017237336858468343,0.007248153505505832,0.007450301138819799
50,14.18428571427025,6.0,-0.0026675850964726247,-0.0021938099000505438,0.0034538112462152064,-0.0015641793100371001,0.007285608718769602,0.007451627427412067
51,14.668928571413874,6.0,-0.002435237484452825,-0.0021375503122467213,0.0032402936507468236,-0.0014108790058130702,0.007318340633531059,0.007453099301460826
52,15.153571428558195,6.0,-0.002205981018723197,-0.0020861809069407573,0.003036198779963393,-0.001264400071337616,0.007346105581833715,0.007454124680996894
53,15.638214285702116,6.0,-0.0019782235490071794,-0.002038506886328533,0.0028405771835060935,-0.001122731775509484,0.007370793400264727,0.0074558112898010466
54,16.122857142846435,6.0,-0.0017524503109326447,-0.001995692671996133,0.0026559125236624397,-0.0009857778540263299,0.007391800450368977,0.0074572429138096185
55,16.607499999992537,6.0,-0.001528532502718931,-0.0019572958541367877,0.0024834288136544717,-0.0008530743932427335,0.00741004234474358,0.007458985418359484
56,17.092142857135073,6.0,-0.0013063069825694838,-0.001923798813311393,0.002325390248282665,-0.0007239794225540971,0.007425413608926531,0.007460624200957524
57,17.57678571427771,6.0,-0.0010864160947912332,-0.0018952037965786629,0.0021845130719653776,-0.0005988619261075861,0.007438216717141093,0.007462285409825767
58,18.06142857142084,6.0,-0.0008659973296444734,-0.0018729388433928792,0.002063456150743508,-0.0004744853105476097,0.0074472589822866305,0.00746235905456005
59,18.54607142856655,6.0,-0.000649438841405672,-0.0018541461250618967,0.001964593765084372,-0.00035495282329572143,0.007455594723025886,0.007464039401073459
60,19.030714285712055,6.0,-0.00043151362427226465,-0.0018413781600809716,0.001891263476186163,-0.00023481153709442994,0.007460800298599743,0.007464494460681089
61,19.515357142856672,6.0,-0.0002157969576604279,-0.0018338320690331684,0.001846485414063693,-0.00011731958573214522,0.007463773625974826,0.007464695615026359
62,20.0,5.499999999999551,0.0,-0.0016222487268542757,0.0016222487268542757,0.0,0.007586066264426091,0.007586066264426091
63,20.0,4.9999999999991,0.0,-0.0014379814405402638,0.0014379814405402638,0.0,0.007642209600358968,0.007642209600358968
64,20.0,4.499999999998651,0.0,-0.0012798657821736002,0.0012798657821736002,0.0,0.007631412838890926,0.007631412838890926
65,20.0,3.999999999998305,0.0,-0.0011386640117712686,0.0011386640117712686,0.0,0.007562621494733149,0.007562621494733149
66,20.0,3.5000000000000053,0.0,-0.0010057901869687997,0.0010057901869687997,0.0,0.0074442708848995644,0.0074442708848995644
67,20.0,3.000000000001776,0.0,-0.0008763090239037755,0.0008763090239037755,0.0,0.0072812937229723325,0.0072812937229723325
68,20.0,2.5000000000035456,0.0,-0.000751715960853667,0.000751715960853667,0.0,0.007072337421441746,0.007072337421441746
69,20.0,2.0000000000052807,0.0,-0.0006329397347453375,0.0006329397347453375,0.0,0.0068167584942075265,0.0068167584942075265
70,20.0,1.5000000000049702,0.0,-0.0005209188014890058,0.0005209188014890058,0.0,0.006514032195865868,0.006514032195865868
71,20.0,1.00000000000452,0.0,-0.00041661364949301577,0.00041661364949301577,0.0,0.006163727836760731,0.006163727836760731
72,20.0,0.5000000000040705,0.0,-0.00032099888693392324,0.00032099888693392324,0.0,0.005765502751379215,0.005765502751379215
73,20.0,3.6202152386977104e-12,0.0,-0.00023503284695198517,0.00023503284695198517,0.0,0.005319096266483958,0.005319096266483958
74,20.0,-0.4999999999968292,0.0,-0.0001596832062382346,0.0001596832062382346,0.0,0.004824313033693772,0.004824313033693772
75,20.0,-0.9999999999972786,0.0,-9.589082182543411e-05,9.589082182543411e-05,0.0,0.004281019679295855,0.004281019679295855
76,20.0,-1.499999999997728,0.0,-4.4525521577664446e-05,4.4525521577664446e-05,0.0,0.0036891334277837176,0.0036891334277837176
77,20.0,-1.9999999999981783,0.0,-6.422355733566101e-06,6.422355733566101e-06,0.0,0.003048609446707286,0.003048609446707286
78,20.0,-2.499999999998632,0.0,1.7671186781478587e-05,1.7671186781478587e-05,0.0,0.002359432179793886,0.002359432179793886
79,20.0,-2.999999999999087,0.0,2.710592525455221e-05,2.710592525455221e-05,0.0,0.0016216029995428022,0.0016216029995428022
80,20.0,-3.4999999999995453,0.0,2.1350008063893002e-05,2.1350008063893002e-05,0.0,0.0008351271297849436,0.0008351271297849436
81,19.50000000000303,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
82,19.000000000006057,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
83,18.500000000009088,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
84,18.00000000001212,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
85,17.50000000001515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
86,17.000000000018176,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
87,16.500000000021206,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
88,16.000000000024237,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
89,15.500000000027265,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
90,15.000000000030294,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
91,14.500000000033324,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
92,14.000000000036355,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
93,13.500000000039385,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
94,13.000000000042414,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
95,12.500000000045445,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
96,12.000000000048473,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
97,11.5000000000515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
98,11.000000000054527,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
99,10.500000000057554,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
100,10.00000000006058,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
101,9.50000000006361,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
102,9.000000000066636,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8.500000000069663,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8.000000000072694,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.500000000075721,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7.000000000078401,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
107,6.50000000007836,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
108,6.000000000077973,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5.500000000077584,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5.0000000000772005,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
111,4.5000000000768114,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4.0000000000758895,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3.500000000072248,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3.000000000068443,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2.500000000064645,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.0000000000608367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.5000000000570388,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0000000000532339,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.5000000000494325,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4.5627501776834833e-11,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.4999999999581739,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.9999999999619789,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.4999999999657767,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.9999999999695852,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-2.499999999973383,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-2.999999999977188,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-3.4999999999809894,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-3.9999999999847873,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-4.499999999988596,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-4.999999999992394,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-5.499999999996199,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-6.0,-0.49999999999909506,0.0,0.000647864175491133,0.000647864175491133,0.0,0.0014985599256055805,0.0014985599256055805
133,-6.0,-0.9999999999976495,0.0,0.0004883406914139893,0.0004883406914139893,0.0,0.0013960703996897276,0.0013960703996897276
134,-6.0,-1.4999999999961915,0.0,0.00033839882659251704,0.00033839882659251704,0.0,0.0012517857680661394,0.0012517857680661394
135,-6.0,-1.9999999999947768,0.0,0.00020591963600215612,0.00020591963600215612,0.0,0.0010691404125841655,0.0010691404125841655
136,-6.0,-2.4999999999960503,0.0,9.827065727195128e-05,9.827065727195128e-05,0.0,0.0008503760901736255,0.0008503760901736255
137,-6.0,-2.999999999997367,0.0,2.3399100043720155e-05,2.3399100043720155e-05,0.0,0.0005979406417278307,0.0005979406417278307
138,-6.0,-3.4999999999986833,0.0,-1.1542958462560149e-05,1.1542958462560149e-05,0.0,0.0003138982961403079,0.0003138982961403079
139,8.616368337726966,5.577586394902052,-0.005325399042959162,-0.002745626775015904,0.005991522457141807,-0.003696554220519052,0.006526229887702041,0.007500412632140488
140,14.909229900488326,5.574237713602974,-0.0022772037277354533,-0.0019192854587046799,0.0029781392663217545,-0.001310805828127367,0.007461107448652271,0.007575376972757664
141,11.070526396427205,5.589571835845305,-0.004128677167251864,-0.0024243501493240293,0.004787843856885301,-0.002634010227208384,0.007095108682551804,0.007568261167154603
142,12.734626350381177,-3.5762261434840186,-0.0002781430823982839,2.227316299092211e-05,0.0002790334533270854,-9.287413034858111e-05,0.0007090984457556116,0.0007151546754800875
143,9.676786234809397,-3.5602326807583045,-0.0004847426407278265,3.369767641828522e-05,0.00048591250358040607,-0.00014293799139450066,0.0007253746702907756,0.0007393238002954765
144,4.742773780952572,3.8611899524249305,-0.0075632933200642394,-0.001469610814497814,0.007704749301010207,-0.004824075837689545,0.005009155476328915,0.006954376052085194
145,14.750170736363575,-3.5800595394207435,-0.00018306489715795508,1.9975260508365714e-05,0.00018415148004789357,-6.768116290940911e-05,0.0007046176735032812,0.0007078607247375338
146,13.029566057605848,5.601808944420125,-0.0031757855591944563,-0.002155575888091646,0.0038382445632489516,-0.001912756642391286,0.007324645376810463,0.007570275283570795
147,7.750000000074207,-3.5669872981104036,-0.0006407742156800477,4.7599882778661216e-05,0.0006425397608871552,-0.00019186841215846522,0.0006995227430601843,0.000725358915050098
148,19.573227718025834,0.7500000000042696,-0.0001291777324220191,-0.0003684175826679456,0.0003904079939916539,-6.350510864714827e-05,0.00597071637487192,0.005971054088516363
149,3.3301400973009128,2.5142560961275366,-0.007963494010495776,-0.0007250289406872002,0.007996430692505007,-0.004465483959216814,0.003967970119949833,0.005973720269885205
150,5.750000000077705,-3.5714059585197244,-0.0008672121778676787,4.1546148356138225e-05,0.0008682067978801092,-0.00031285569988992576,0.0006377370174795097,0.0007103430103951721
151,19.56913473567443,2.7500000000029026,-0.00016227083070996818,-0.0008146056229525465,0.0008306107051111305,-8.603585186596894e-05,0.007182593979635525,0.007183109246287627
152,1.8805561623319167,1.200246977400868,-0.007803499673740932,-0.0002782048823544412,0.007808457281348262,-0.004031187425869602,0.0027286635562466296,0.004867861631730887
153,16.742404434546053,-3.5948326857982824,-0.0001035323260824867,1.877203680721147e-05,0.00010522039683417687,-4.1448974356015996e-05,0.0006806687768475828,0.000681929616053116
154,3.696052855526583,-3.50565062895055,-0.001102704284056969,-1.1813596205366618e-05,0.001102767563511412,-0.00038793456246716154,0.0005909024254280858,0.0007068655467154857
155,16.868340998748018,5.569919288467552,-0.001379568924005375,-0.0017515695761588376,0.0022296202358712564,-0.0007682856791594346,0.007535551050223476,0.007574615007729805
156,19.56698729810724,-0.7499999999969149,-9.717317307770631e-05,-0.00012669456927491744,0.00015966884307762338,-4.473611119551319e-05,0.0045588248148691205,0.004559044309097178
157,11.233941280618435,-3.5800199216518704,-0.00035949587181375453,2.5824661673155854e-05,0.00036042224543119474,-0.0001114906374621742,0.0006996961981785346,0.0007085230638357634
158,5.842639109335974,4.863426202826776,-0.0069022525154531274,-0.002322309960002361,0.007282459291846758,-0.0048372673129486905,0.005420344017863218,0.007264935259787758
159,0.814442518158986,0.21643803631442676,-0.0065164606592077404,0.0003338009170800353,0.006525004411894727,-0.0031310687838068483,0.0023464748871627993,0.0039127402322433015
160,2.229527017750554,-3.5788073799541835,-0.0009263634851056211,-5.0882168772990034e-05,0.000927759829716762,-0.00030906870852669035,0.00040598383984275806,0.0005102414573550707
161,0.6957966548897372,-3.519462183342922,-0.0009444182373278462,-9.760025071733395e-05,0.0009494480585779943,-0.0003028670671606249,0.0003477932176724157,0.000461181724084347
162,-3.8441326305713908,-0.3605343629518834,-0.0010925832966821281,0.0007875558782120234,0.0013468416839016748,-0.00026913188275138255,0.0015702302846592989,0.0015931274641956704
163,-2.2500000000065716,-0.4330127018929307,-0.0020138479092985453,0.0008724542355046594,0.0021947117794453423,-0.0005270386576482614,0.0016611125461472292,0.0017427176012261459
164,-0.7472493697947857,-0.45823921913711774,-0.003447255469281255,0.0008869413016691738,0.0035595273763655948,-0.0011748161171022996,0.0019749651728926004,0.0022979730945209137
165,-1.749999999967074,-3.5669872981057322,-0.0005230669930486933,-4.8795667057098925e-05,0.0005253380781368785,-0.00014160378646963987,0.00026816141662714955,0.00030325266315404226
166,-3.2499999999788245,-3.582504968379166,-0.0003016099708994276,-2.1490684566596195e-05,0.0003023746419081707,-8.031895703000826e-05,0.00026301611273088987,0.00027500656431157506
167,19.566987298108366,4.249999999998478,-0.00017765536930924812,-0.0012096494960730012,0.0012226255901109182,-9.670957954757279e-05,0.007603132357644242,0.007603747391295502
168,19.56698729810735,-2.249999999998707,-5.554013679527192e-05,7.31091631671688e-06,5.601924930439139e-05,-2.415977295583381e-05,0.002710147691950981,0.00271025537667883
169,-5.555839635640685,-2.232682308356104,-0.0001557878116996375,0.00015354395101163697,0.00021873634166828722,-4.058261078045433e-05,0.0009723047351991692,0.0009731512967614463
170,18.265968818333008,-3.559274688591407,-5.839359014661213e-05,1.9688919083317484e-05,6.162357426245203e-05,-2.4304267521475583e-05,0.0007387602607705878,0.0007391599423085523
171,7.129239128985216,5.5596423074319725,-0.00618834295186323,-0.0030396346404933366,0.00689456069938922,-0.004554339930549613,0.005695735517000347,0.007292696022913465
172,18.319957639880602,5.573286678067493,-0.0007343653312558878,-0.0016809572756996548,0.0018343690475142059,-0.0004028048686993751,0.007561711569397184,0.007572432477150466
173,-0.7499999999600764,-3.56698729810449,-0.0006632514033634702,-7.818259470713666e-05,0.0006678435012626485,-0.0001843884197789378,0.0002686290393210034,0.00032582303496698784
174,-4.303987964024026,-3.5428987293979475,-0.00019111401229885008,-1.4529733595847688e-05,0.00019166553903957623,-5.027035378607638e-05,0.0002880372406323741,0.0002923911087240675
175,4.750000000076406,-3.5725618484263695,-0.0009331743392144747,1.755295183009989e-05,0.0009333394095859883,-0.0003378581542640643,0.000579782443776897,0.000671040844147829
176,19.566987298108398,1.7500000000051255,-0.00014895292346049147,-0.0005770637594406358,0.0005959778149119202,-7.632205159931178e-05,0.006671379777481487,0.006671816333724218
177,6.729735478896201,-3.5816650083761314,-0.0007283698429649605,5.2579244229769e-05,0.000730265160790637,-0.00023674129747090116,0.000660737950623804,0.0007018697039499213
178,15.750170757827043,-3.5795046378769744,-0.00014369992690564136,1.951826040108761e-05,0.00014501941760251052,-5.551217149177539e-05,0.000705770025739665,0.0007079498078368972
179,8.75000000006815,-3.5669872981104036,-0.000550865757444634,3.96124517336603e-05,0.0005522881757356406,-0.00016103594905451176,0.0007087085534869871,0.0007267739611966742
180,13.750170713904723,-3.580614363360242,-0.0002262489533692634,2.077178593987417e-05,0.00022720047533361166,-7.961275300397844e-05,0.0007031023274262214,0.0007075952750499694
181,4.022607792305518,3.2285523545959305,-0.007808342915914685,-0.0010671580101348605,0.007880929216222542,-0.0046751307747738835,0.004511798313729367,0.00649716644276634
182,2.6240230870487125,1.8550789628568833,-0.007971723260820922,-0.00046868290203860873,0.007985489052636456,-0.004254191710834769,0.0033658816683998843,0.005424694140521256
183,14.009082559219568,5.607665729617438,-0.0027056115154721,-0.00203352407831486,0.003384605420095751,-0.0015894079137854177,0.007400278613441964,0.007569038318899583
184,15.883280964141832,5.57175916220851,-0.0018265500178617064,-0.0018265857324844279,0.002583157061788205,-0.0010324185829008094,0.007504035415602486,0.0075747234701298025
185,12.05004730321022,5.595774768736622,-0.003651829980260883,-0.0022876068437315614,0.004309177099658318,-0.0022612369268357013,0.007225641854438119,0.007571201532642841
186,10.091003431774602,5.583208229578064,-0.004596107873876882,-0.0025486259668155817,0.005255444977072801,-0.003024790464969403,0.006931261816586843,0.007562522576960981
187,-5.5640895916524205,-1.269504727709552,-0.0001969322170916948,0.000408387355201182,0.0004533900418148449,-4.998057771682279e-05,0.0013243088205336486,0.0013252516403657575
188,-4.6873171186567175,-0.4518157879609277,-0.0006514393999171183,0.0006968002469803753,0.00095388881739765,-0.00015866860888170758,0.0015213966311469914,0.0015296481414723683
189,19.578391179456247,5.23024789809986,-0.00018117693722409219,-0.0015229415656020937,0.0015336805713121813,-9.911025821613161e-05,0.007622534797144334,0.007623179099100315
190,19.578151847792213,-3.230662432701739,-2.441279121317725e-05,2.6354298521884938e-05,3.592399512023699e-05,-1.036074044783375e-05,0.001264840224378081,0.0012648826578570132
191,-5.200483626816854,-3.5654911703878804,-8.304935116182802e-05,-1.3103462698957724e-05,8.407672367013121e-05,-2.1663798352058588e-05,0.0002744682953362428,0.00027532193029946174
192,6.538898380308268,5.525218995027741,-0.006351936302790797,-0.002883200483326584,0.006975667697200481,-0.004704991673071321,0.005488239067380272,0.00722894976496514
193,6.878794403478537,5.103387820644365,-0.0063811186529844416,-0.002857073707808487,0.006991533839960764,-0.00450155800491726,0.005687333682363538,0.00725326056930133
194,7.3903293874300715,5.128640032806893,-0.006112144336883364,-0.002866223855942236,0.006750818290197697,-0.00427248159507489,0.005945881381446713,0.007321721408418129
195,7.150086108312868,4.688860905161588,-0.006246171991343549,-0.0026507215305356215,0.006785351072559897,-0.004179285372376457,0.005950196577969154,0.007271262994847295
196,7.648850715630343,4.698670822357002,-0.005899817760671368,-0.0025749488927400486,0.006437251852254695,-0.003892230100047379,0.006246765504028225,0.00736013141282354
197,7.404710417563136,4.262569663742321,-0.006003917497433877,-0.0023448330686016245,0.006445561840181225,-0.0037812322682028057,0.00623629926519802,0.0072930889197381586
198,7.904507228914575,4.269528977557451,-0.005592579308311945,-0.002189682628553332,0.006005968142901454,-0.003452152450973679,0.00657953689617835,0.007430185886835928
199,7.6601222702085465,3.833543232262941,-0.0057250609189256575,-0.002013871363112587,0.006068937336352621,-0.0033833748221209835,0.006486099594862713,0.007315511816779497
200,8.160038416855498,3.8400943054787176,-0.005453357733730889,-0.0020232264642400673,0.0058165759599307105,-0.003213877007689472,0.006636444095925002,0.00737369620061017
201,7.915612459336154,3.4039665025085264,-0.005591196043589105,-0.0018586107301977143,0.005892020624900471,-0.0031671811840892025,0.006503151758825438,0.007233396121543674
202,8.415563932492418,3.410412727339898,-0.005301708298850053,-0.00185444010496363,0.0056166768635015,-0.0029961088619627116,0.006642408170638266,0.0072868549195173014
203,8.17113794232103,2.974243685985198,-0.005420946679770134,-0.0016871963256778135,0.005677437304479157,-0.0029500800936534755,0.006483319058068621,0.007122948727015118
204,8.67109525274177,2.980665750775998,-0.005118216332730271,-0.0016718348679899435,0.005384344923428834,-0.002778449878772835,0.006612449609628442,0.0071724663518714475
205,8.42667014927592,2.5444854423793126,-0.005207119909814632,-0.0015046724789629104,0.005420160239710293,-0.0027233817313105477,0.006425149966256921,0.0069784926841924355
206,8.926628668164412,2.550901551781241,-0.0049024420983922335,-0.001484755839561393,0.005122346965132302,-0.002559244159624603,0.006540421063825585,0.007023306796709513
207,8.682203917708414,2.114718371927645,-0.0049573030775593345,-0.001320490771325493,0.005130160784998366,-0.002493018798539735,0.006322441169882923,0.006796205196762606
208,9.182162695031284,2.1211330108077924,-0.004657079211676391,-0.0012990570053061556,0.004834866687599917,-0.0023397898542125493,0.006423395110219821,0.006836272471447572
209,8.18224503699695,2.1083043815429523,-0.005270281470854993,-0.0013259282067365962,0.005434514917769312,-0.0026569577917600557,0.006211489049985291,0.006755887870981996
