# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,12.419639693611886,14.799999999999999,2.1458941792168966,3.6752246547162777,-0.17855745745423449,1.3670406749644544,0.02132801332532548,-0.020973282045554598,0.0034864630978217667,0.02122236447115939,0.042402875886763475,True,-0.8555188788872254
2,1,11.642752259863691,14.799999999999999,2.2726200075852288,3.386145891662199,0.26919689050409756,1.0783835450740598,0.0042094809389072166,-0.004058595197992343,0.0011708242084767803,0.004175281796858843,0.008317585896839667,False,-0.9765667648492855
3,1,10.073734568388687,6.2,76.7412845581344,133.62690825141178,-20.718224758834296,61.87077213451319,0.0010944077918391554,-0.0004983896715726119,-0.0011602205864947247,0.0009852811234334496,2.42434975903054e-19,False,-24.106287602284795
4,1,9.342406418094036,11.350307762842506,21.782128104945286,68.69709781743994,-4.957335385050901,41.7279563462915,0.009729236195047286,-0.009496131104838934,-0.00013438612794691718,0.009612918488249536,0.017912320760206178,False,-1.5271114549645297
5,1,8.142406418094929,8.35030776284202,34.27106138348233,100.20669089769831,-18.439022883759222,65.42720025429597,0.05877985105146902,-0.05879714850923268,-0.05072464083364636,0.0640260494123284,0.125948080181302,False,-0.1302411594359114
6,1,8.014321152138542,11.418786786463892,5.531346694791002,10.253391912533829,0.7251221625038698,4.308686165594823,0.0018756521632523615,-0.0018467677822491257,-0.0032518448930325405,0.002471381468885829,0.004871323608712332,False,-1.9792611155373194
7,1,20.250386443928313,13.383517817789468,12.855836711118101,28.86823935225242,-1.7043174446788496,14.273200246352012,0.0015333746331147907,-0.0013996089014280295,-0.0002368660767107305,0.0014712662872671646,0.0024886579073911132,False,-3.5748567668511644
8,1,12.181866371786967,9.773879468490426,19.60862852530342,67.32456125638039,-5.445618516763976,43.1902359302476,0.10542035277461193,-0.10484629409626828,-0.05213032648682568,0.10831624269465139,0.21526231695068626,False,-0.03164243715531612
9,1,13.26730944264465,14.675080697199826,4.81383662297839,5.7335955389384345,1.986044350654133,3.56076000702667,0.01599298265113136,-0.013791425370488608,-0.016683417303218873,0.0170693246359638,0.034170708582799386,True,-0.9343323519372679
10,1,11.050400983333995,12.1,27.573991751082584,78.78989534195674,5.005525008265242,45.19409248809555,0.008290458989688276,-0.008289650140927363,0.0025100972845582548,0.008384518578324441,0.015309317540395235,False,-3.88741319026407
11,1,9.576738924659162,7.300000000000001,62.561945451824464,160.37827118907967,-38.96915419260257,108.44930318777928,0.029309359927057424,-0.029005505140246492,-0.05189674584091898,0.03903170415410658,0.07456689282416588,False,-0.3036635950203532
12,1,10.776738924658787,10.299999999999999,38.313440434616155,116.00295069402273,-17.163570939183405,73.57122211533073,0.09241414790801705,-0.09232999445171879,-0.06219522366628755,0.09746620437763785,0.19256425021613094,True,-1.028327652548171
13,1,9.85379968687523,9.1,36.368849448326344,114.50435636346195,-14.804988948617217,72.62428407909245,0.17171096900871974,-0.17136641896126575,-0.044689001030882525,0.1729878615318472,0.3436995895722541,True,-0.7465881075079039
14,1,7.075001735991807,7.676139188014442,29.083857958222904,53.28357094458565,-19.504025432605616,39.905981550866684,0.08795508418170894,-0.08814383819778515,-0.2161824832076612,0.13941457645189922,0.27755443098286214,True,-0.263868298770241
15,1,7.647295371256309,6.2,84.34132859142916,134.20684326946267,-55.977360712549654,106.14269721066007,0.006212709522571476,-0.006267299284992465,-0.0243761019103022,0.013692561522395216,0.02395925378738107,False,-0.3215979637883635
