# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
43,23.63636363637107,20.090909090919496,-0.13332773115694185,-0.060608041012463656,0.1464568828386916,-0.1279551215701797,0.16500084431562984,0.20880084233764523
44,24.090909090914046,20.72727272727966,-0.12569695040736356,-0.06700844264751872,0.142442461112398,-0.12582407278626295,0.16548214529372102,0.20788467404677766
45,24.545454545457023,21.363636363639834,-0.1187607644530714,-0.07293640100486717,0.13936942909053154,-0.12438895548875104,0.16563633342107817,0.20714248042533687
46,25.78947368420052,22.0,-0.1128777717389296,-0.08498077550933802,0.14129091817563647,-0.12378579483582675,0.16640730866714315,0.20739892810952337
47,26.57894736840104,22.0,-0.11307939696046435,-0.09022287740653294,0.14466208081061374,-0.12296306463818168,0.168190029347347,0.20834538928681645
48,27.368421052601562,22.0,-0.11204328022657867,-0.09383851629047987,0.14614843065709016,-0.12073471048898471,0.1707771342016348,0.20914516461774135
49,28.15789473680208,22.0,-0.10954818416153081,-0.09628837597740388,0.1458501148489591,-0.11700609609326354,0.17376595457917843,0.20948754973458236
50,28.9473684210026,22.0,-0.10557083917758356,-0.09786792842706378,0.14395601237622585,-0.11183914340749287,0.17693465635908823,0.20931762137725146
51,29.73684210520312,22.0,-0.10022697110339829,-0.0980804624722119,0.14023274530338628,-0.10538833399484764,0.18085323285241478,0.209319355950135
52,30.52631578940364,22.0,-0.09336197083277079,-0.09683205575926283,0.13450986811510943,-0.09752241963943122,0.18568299740537375,0.2097350658754357
53,31.315789473604156,22.0,-0.0849500549499719,-0.09382480813790774,0.12656858400929688,-0.08822741806906369,0.19178266402374866,0.21110345217257676
54,32.10526315780782,22.0,-0.07336878524466936,-0.0892161945231952,0.11550977453652576,-0.075884888049999,0.1990490579645539,0.21302357548153497
55,32.89473684202704,22.0,-0.06490376409304047,-0.08791430923807568,0.10927682445172465,-0.06677875641428399,0.2026222867828799,0.21334290100531095
56,33.68421052624626,22.0,-0.05759617507847932,-0.08749173436323769,0.10474790196256052,-0.058945306723971545,0.20497103181386517,0.21327839334452897
57,34.47368421046548,22.0,-0.050523168144460666,-0.08733652173078126,0.1008972672939395,-0.051453631139771874,0.206744351545726,0.21305094004376146
58,35.2631578946847,22.0,-0.043484152043321095,-0.08726303513683212,0.09749722447443651,-0.04409305305544765,0.20815930063399715,0.21277803403590637
59,36.05263157890392,22.0,-0.0363991561156412,-0.08720221791113464,0.09449404941345159,-0.03677193726428691,0.2093116210061114,0.21251712885876908
60,36.842105263123145,22.0,-0.0292425809878723,-0.08714050859871394,0.09191624873587265,-0.029451649398011724,0.21023702702893451,0.2122899130581299
61,37.63157894734236,22.0,-0.022011180904970867,-0.08708266024499588,0.0898213883224744,-0.022115791925665745,0.21094842421313442,0.21210456367203384
62,38.42105263156158,22.0,-0.014712402909813857,-0.08703694326412843,0.08827165055749106,-0.014756460674472997,0.21145147495999222,0.21196575052209138
63,39.21052631578079,22.0,-0.007369041268536914,-0.08700818988926885,0.08731968779733736,-0.0073837371010730705,0.2117508703584996,0.21187956643140432
64,40.0,21.21428571428425,0.0,-0.08054790347593302,0.08054790347593302,0.0,0.217908635878427,0.217908635878427
65,40.0,20.428571428568503,0.0,-0.074251231805405,0.074251231805405,0.0,0.22299903911386987,0.22299903911386987
