node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
815,7.65213787357934,42.62514451505439,0,0,0,0,0,0,0,0
816,7.654172648424426,30.969217297888196,0,0,0,0,0,0,0,0
817,7.713743032535692,-57.80554570272588,0,0,0,0,0,0,0,0
818,7.7240120327066695,-51.63416863509442,0,0,0,0,0,0,0,0
819,7.650294607125931,54.18460120498493,0,0,0,0,0,0,0,0
820,7.785049191424539,-132.96040231066124,0,0,0,0,0,0,0,0
821,7.789102998098157,-144.57526250411465,0,0,0,0,0,0,0,0
822,7.840723020991813,-2.008943393115311,0,0,0,0,0,0,0,0
823,7.8373638639858445,-2.179822137980861,0,0,0,0,0,0,0,0
824,7.838059204374496,7.574668735174165,0,0,0,0,0,0,0,0
825,7.829963873140092,-98.9260801262869,0,0,0,0,0,0,0,0
826,7.82926514311007,-85.1889363030331,0,0,0,0,0,0,0,0
827,7.499942776748363,3.424137882943715,0,0,0,0,0,0,0,0
828,7.488575288264489,-5.056838500477597,0,0,0,0,0,0,0,0
829,7.6718668280857845,-64.3584962908968,0,0,0,0,0,0,0,0
830,7.680130128155593,-54.0606473818351,0,0,0,0,0,0,0,0
831,7.79998096028079,55.88848762862556,0,0,0,0,0,0,0,0
832,7.4300021641788865,18.817359531242108,0,0,0,0,0,0,0,0
833,7.447340361621719,15.34260572642846,0,0,0,0,0,0,0,0
834,7.4331954029229514,6.362342317266834,0,0,0,0,0,0,0,0
835,7.826232443676378,-83.69451234565089,0,0,0,0,0,0,0,0
836,7.823430516841722,-96.75084722789117,0,0,0,0,0,0,0,0
837,7.775131534469921,28.612466881087723,0,0,0,0,0,0,0,0
838,7.838680730274982,15.35157315652833,0,0,0,0,0,0,0,0
839,7.835299199895069,15.18047492886441,0,0,0,0,0,0,0,0
840,7.812409467701085,37.22700995459657,0,0,0,0,0,0,0,0
841,7.644200202579661,-66.8904864358442,0,0,0,0,0,0,0,0
842,7.645239840346515,-78.83903102820382,0,0,0,0,0,0,0,0
843,7.654351052850275,-71.58083916186933,0,0,0,0,0,0,0,0
844,7.704826695001021,-75.54617350771275,0,0,0,0,0,0,0,0
845,7.703797875563006,-61.69463876928794,0,0,0,0,0,0,0,0
846,7.823564769712471,-118.75838483592236,0,0,0,0,0,0,0,0
847,7.827707658836976,-120.8028222470444,0,0,0,0,0,0,0,0
848,7.839724318515589,-76.75560583626203,0,0,0,0,0,0,0,0
849,7.8391104794664095,-109.28189842078243,0,0,0,0,0,0,0,0
850,7.837853976751906,-110.4507625057337,0,0,0,0,0,0,0,0
851,7.644883912998509,-56.85341902896888,0,0,0,0,0,0,0,0
852,7.634361767964705,-64.12545214342309,0,0,0,0,0,0,0,0
853,7.528430937026503,-13.48430751005218,0,0,0,0,0,0,0,0
854,7.519936878539902,-0.49363081315850454,0,0,0,0,0,0,0,0
855,7.7847729235929926,-111.07807535193251,0,0,0,0,0,0,0,0
856,7.777669631101869,-110.6516187874721,0,0,0,0,0,0,0,0
857,7.781355927296946,-121.91283912338982,0,0,0,0,0,0,0,0
858,7.602101460230943,-22.36350109383725,0,0,0,0,0,0,0,0
859,7.616268684580582,-27.52295716288224,0,0,0,0,0,0,0,0
860,7.60572564874795,-35.086863446753725,0,0,0,0,0,0,0,0
861,7.818524214178853,66.48585797268652,0,0,0,0,0,0,0,0
862,7.818660771076731,52.20467287420408,0,0,0,0,0,0,0,0
863,7.525957408564745,-23.132378542652337,0,0,0,0,0,0,0,0
864,7.5270177177539175,-9.604658465781728,0,0,0,0,0,0,0,0
865,7.309326883373254,19.868235249197912,0,0,0,0,0,0,0,0
866,7.309196386120755,25.331149576992,0,0,0,0,0,0,0,0
867,7.769107271619428,76.2149423345866,0,0,0,0,0,0,0,0
868,7.765662171752421,63.99717821521517,0,0,0,0,0,0,0,0
869,7.773053196717108,64.06968417011875,0,0,0,0,0,0,0,0
870,7.616550415334451,-49.62198420187778,0,0,0,0,0,0,0,0
871,7.61169297160705,-38.05290534095191,0,0,0,0,0,0,0,0
872,7.607562055342293,-49.404930753925754,0,0,0,0,0,0,0,0
873,7.366187021573423,22.252734679279364,0,0,0,0,0,0,0,0
874,7.34476383396684,14.399987380752421,0,0,0,0,0,0,0,0
875,7.348093112624187,23.602306333279234,0,0,0,0,0,0,0,0
876,7.408755006175351,20.47649670148001,0,0,0,0,0,0,0,0
877,7.392942592714201,11.478925937059499,0,0,0,0,0,0,0,0
878,7.388312964768021,22.142582441486766,0,0,0,0,0,0,0,0
879,7.635103911520322,-55.47630164660958,0,0,0,0,0,0,0,0
880,7.62353187677579,-51.32196028484145,0,0,0,0,0,0,0,0
881,7.630802279567382,-44.40716126094204,0,0,0,0,0,0,0,0
882,7.424877758182541,29.47616226299726,0,0,0,0,0,0,0,0
883,7.78864218445562,33.90913956476298,0,0,0,0,0,0,0,0
884,7.789393094375278,46.66328735347842,0,0,0,0,0,0,0,0
885,7.771654092184635,-132.85988045895252,0,0,0,0,0,0,0,0
886,7.767729387961939,-120.4335599259515,0,0,0,0,0,0,0,0
887,7.765101207802406,-131.80734857022577,0,0,0,0,0,0,0,0
888,7.779114237299107,-132.52248434683338,0,0,0,0,0,0,0,0
889,7.838365774593761,66.67018348231208,0,0,0,0,0,0,0,0
890,7.839004344273864,52.392931375643855,0,0,0,0,0,0,0,0
891,7.835597065616943,-147.69505762608034,0,0,0,0,0,0,0,0
892,7.835609439193445,-159.29192290067286,0,0,0,0,0,0,0,0
893,7.638958427705479,-39.09717151335777,0,0,0,0,0,0,0,0
894,7.6247082089617715,-34.96910313662157,0,0,0,0,0,0,0,0
895,7.550504490704165,-29.63557281367944,0,0,0,0,0,0,0,0
896,7.554833464129681,-42.412096016431775,0,0,0,0,0,0,0,0
897,7.563651916510588,-34.38073831166755,0,0,0,0,0,0,0,0
898,7.816061813394718,42.55311123702058,0,0,0,0,0,0,0,0
899,7.811495656434291,50.91277148163484,0,0,0,0,0,0,0,0
900,7.384523812022576,31.27506958195219,0,0,0,0,0,0,0,0
901,7.572793096122831,-42.03244043002444,0,0,0,0,0,0,0,0
902,7.573205453858534,-29.20940476858056,0,0,0,0,0,0,0,0
903,7.349101941404687,32.41226864598218,0,0,0,0,0,0,0,0
904,7.334166258833024,24.623163771847818,0,0,0,0,0,0,0,0
905,7.774469538079204,-99.69923284265215,0,0,0,0,0,0,0,0
906,7.771154901391686,-110.5329924663498,0,0,0,0,0,0,0,0
907,7.569158582396566,10.999375470515238,0,0,0,0,0,0,0,0
908,7.57727386052377,0.9527006801096258,0,0,0,0,0,0,0,0
909,7.830959112612187,40.49406179682542,0,0,0,0,0,0,0,0
910,7.831417270700136,52.85634337814813,0,0,0,0,0,0,0,0
911,7.626175952243932,-22.195788932755242,0,0,0,0,0,0,0,0
912,7.622809244615788,-57.54025420042699,0,0,0,0,0,0,0,0
913,7.628753398320111,-46.170440928171004,0,0,0,0,0,0,0,0
914,7.786989927729249,-153.55855339495565,0,0,0,0,0,0,0,0
915,7.792389621714739,-154.57255618931475,0,0,0,0,0,0,0,0
916,7.757698578665896,63.378755620555495,0,0,0,0,0,0,0,0
917,7.780355735601702,65.61970397251889,0,0,0,0,0,0,0,0
918,7.83588204476866,-112.02278413312587,0,0,0,0,0,0,0,0
919,7.583864429023119,-9.605626653743828,0,0,0,0,0,0,0,0
920,7.588411322763642,1.8371991365225249,0,0,0,0,0,0,0,0
921,7.732684563738906,53.19048708519515,0,0,0,0,0,0,0,0
922,7.733604092863632,66.70484499649353,0,0,0,0,0,0,0,0
923,7.757849294300792,-61.422175436153175,0,0,0,0,0,0,0,0
924,7.754004268498165,-73.41819202452943,0,0,0,0,0,0,0,0
925,7.8121886880245865,-85.81376462627891,0,0,0,0,0,0,0,0
926,7.814969729178375,-97.76454984326745,0,0,0,0,0,0,0,0
927,7.842553144575659,41.23607118327067,0,0,0,0,0,0,0,0
928,7.841864706128577,54.04185207536725,0,0,0,0,0,0,0,0
929,7.837685935388869,-150.09403006550775,0,0,0,0,0,0,0,0
930,7.838259027119862,-139.13363173552077,0,0,0,0,0,0,0,0
931,7.348139170953956,34.88246765455873,0,0,0,0,0,0,0,0
932,7.340583260862284,40.36305519362831,0,0,0,0,0,0,0,0
933,7.832479678483616,-168.83595728898035,0,0,0,0,0,0,0,0
934,7.834104098922564,-165.21284760280778,0,0,0,0,0,0,0,0
935,7.832770782624502,-158.9767375377037,0,0,0,0,0,0,0,0
936,7.69594380953281,39.5510372551125,0,0,0,0,0,0,0,0
937,7.703482116073244,35.79401556425829,0,0,0,0,0,0,0,0
938,7.592803735822007,-19.328941487424643,0,0,0,0,0,0,0,0
939,7.6054775628792,-11.744132141640195,0,0,0,0,0,0,0,0
940,7.825135412813499,66.87397209329417,0,0,0,0,0,0,0,0
941,7.825620639764835,53.25474522561896,0,0,0,0,0,0,0,0
942,7.807715222970227,6.451178158237835,0,0,0,0,0,0,0,0
943,7.803446530821055,15.55282913384824,0,0,0,0,0,0,0,0
944,7.757328284650537,-128.36867649171694,0,0,0,0,0,0,0,0
945,7.762664464205848,-140.781150451705,0,0,0,0,0,0,0,0
946,7.4495608920314815,31.158158989746976,0,0,0,0,0,0,0,0
947,7.44441231137769,21.261349730776413,0,0,0,0,0,0,0,0
948,7.83949977688656,-54.54997761139857,0,0,0,0,0,0,0,0
949,7.839480379996876,-65.79053756724826,0,0,0,0,0,0,0,0
950,7.837455293043434,-65.72713081537162,0,0,0,0,0,0,0,0
951,7.78184213342231,-151.61695366096654,0,0,0,0,0,0,0,0
952,7.785966731219413,-161.6060268194558,0,0,0,0,0,0,0,0
953,7.807479084048477,54.52395017778108,0,0,0,0,0,0,0,0
954,7.802771948757488,61.34556309697439,0,0,0,0,0,0,0,0
955,7.840548114999012,19.5681295337411,0,0,0,0,0,0,0,0
956,7.730767814092213,-110.30660799810211,0,0,0,0,0,0,0,0
957,7.7335350423360225,-123.04402366580646,0,0,0,0,0,0,0,0
958,7.738529518935382,-114.69549999370125,0,0,0,0,0,0,0,0
959,7.776460139032629,-143.89652724773683,0,0,0,0,0,0,0,0
960,7.601023181186754,-58.37951380244501,0,0,0,0,0,0,0,0
961,7.593252011943761,-46.839018588827095,0,0,0,0,0,0,0,0
962,7.690351922356343,45.157409864050194,0,0,0,0,0,0,0,0
963,7.691152571125464,32.55587086092005,0,0,0,0,0,0,0,0
964,7.312008263441103,28.071661590108523,0,0,0,0,0,0,0,0
965,7.3182298802584285,37.35473811334392,0,0,0,0,0,0,0,0
966,7.315818309632687,27.993799971390057,0,0,0,0,0,0,0,0
967,7.8375237219152885,76.88610771198898,0,0,0,0,0,0,0,0
968,7.838255712388868,67.38830850354675,0,0,0,0,0,0,0,0
969,7.836259952830648,67.36873010228061,0,0,0,0,0,0,0,0
970,7.830826389827225,-173.40594546923973,0,0,0,0,0,0,0,0
971,7.8323634894933,-179.64005641950362,0,0,0,0,0,0,0,0
972,7.671975011609142,-42.08204455858952,0,0,0,0,0,0,0,0
973,7.687272932530579,-43.89518962260788,0,0,0,0,0,0,0,0
974,7.839872440742452,65.9220633413354,0,0,0,0,0,0,0,0
975,7.834182319510902,-65.46665304878934,0,0,0,0,0,0,0,0
976,7.841531067161313,-65.58078481457548,0,0,0,0,0,0,0,0
977,7.311318802682596,17.735639375947873,0,0,0,0,0,0,0,0
978,7.32013998361086,27.044217623111578,0,0,0,0,0,0,0,0
979,7.8126232964535305,42.016978162102845,0,0,0,0,0,0,0,0
980,7.810186855086562,54.53819122278198,0,0,0,0,0,0,0,0
981,7.82836868651283,44.17037944043549,0,0,0,0,0,0,0,0
982,7.831366026222554,50.19033568951067,0,0,0,0,0,0,0,0
983,7.831783978938513,37.34973104421137,0,0,0,0,0,0,0,0
984,7.833489768386643,-113.92272461805642,0,0,0,0,0,0,0,0
985,7.827094272889802,-203.78220518295106,0,0,0,0,0,0,0,0
986,7.828283499347641,-193.2630926114458,0,0,0,0,0,0,0,0
987,7.825822380737208,-193.28723618501417,0,0,0,0,0,0,0,0
988,7.458135644264026,20.782564499524593,0,0,0,0,0,0,0,0
989,7.461121220626199,8.325510117582965,0,0,0,0,0,0,0,0
990,7.344701049176456,6.655407926793959,0,0,0,0,0,0,0,0
991,7.319563071969069,7.935877271181372,0,0,0,0,0,0,0,0
992,7.7959758807765045,-85.71306516424784,0,0,0,0,0,0,0,0
993,7.795529021195709,-97.9544074086647,0,0,0,0,0,0,0,0
994,7.510777187646646,8.468837733886742,0,0,0,0,0,0,0,0
995,7.828799035645515,-74.94307236010751,0,0,0,0,0,0,0,0
996,7.763362647894906,-109.49261878863678,0,0,0,0,0,0,0,0
997,7.344007854341328,51.34944742055983,0,0,0,0,0,0,0,0
998,7.832699660576202,27.146971117485514,0,0,0,0,0,0,0,0
999,7.831912147336256,-126.5872869246151,0,0,0,0,0,0,0,0
1000,7.830405216042799,-116.58857304298785,0,0,0,0,0,0,0,0
1001,7.82616799753606,-172.29476889935273,0,0,0,0,0,0,0,0
1002,7.82893137851068,-172.68543343531465,0,0,0,0,0,0,0,0
1003,7.828121844122299,-162.21174444275383,0,0,0,0,0,0,0,0
1004,7.574372155286218,-19.62378113494053,0,0,0,0,0,0,0,0
1005,7.583773839438223,-27.27292770376235,0,0,0,0,0,0,0,0
1006,7.809834813925592,-141.8370428527553,0,0,0,0,0,0,0,0
1007,7.81206269277537,-151.7791966663801,0,0,0,0,0,0,0,0
1008,7.8147982792626,-119.82903926798949,0,0,0,0,0,0,0,0
1009,7.812387144823424,-130.52030424714638,0,0,0,0,0,0,0,0
1010,7.816518479393089,-130.37723814547684,0,0,0,0,0,0,0,0
1011,7.807341702106397,-131.2964262389342,0,0,0,0,0,0,0,0
1012,7.820813210129202,-130.23397741385477,0,0,0,0,0,0,0,0
1013,7.818444060764697,-140.9248305194291,0,0,0,0,0,0,0,0
1014,7.835048007370001,-129.57513033017594,0,0,0,0,0,0,0,0
1015,7.834921510116624,-119.00425278421883,0,0,0,0,0,0,0,0
1016,7.833128488262954,-129.71140507419494,0,0,0,0,0,0,0,0
1017,7.836751163327199,-129.45290779919293,0,0,0,0,0,0,0,0
1018,7.83531978286345,-140.1565123871339,0,0,0,0,0,0,0,0
1019,7.797194051522572,-110.33808905783634,0,0,0,0,0,0,0,0
1020,7.8023598400232705,-110.26307887612597,0,0,0,0,0,0,0,0
1021,7.800130442016709,-99.15941535150388,0,0,0,0,0,0,0,0
1022,7.805006161340015,-120.70731191697246,0,0,0,0,0,0,0,0
1023,7.831301618206499,-140.39355456331444,0,0,0,0,0,0,0,0
1024,7.830495594573465,-129.8293431711418,0,0,0,0,0,0,0,0
1025,7.790619017959817,-110.79758214290294,0,0,0,0,0,0,0,0
1026,7.808078688656071,-109.52730270841693,0,0,0,0,0,0,0,0
1027,7.83209922656293,-108.57998389847398,0,0,0,0,0,0,0,0
1028,7.834487243471197,-108.45284018136259,0,0,0,0,0,0,0,0
1029,7.8342431908341945,-97.8858345887461,0,0,0,0,0,0,0,0
1030,7.836757204047248,-108.31312760653266,0,0,0,0,0,0,0,0
1031,7.828855166188742,-108.71157118516193,0,0,0,0,0,0,0,0
1032,7.829861275434558,-119.27110100244596,0,0,0,0,0,0,0,0
1033,7.803538904598764,-88.45240651927894,0,0,0,0,0,0,0,0
1034,7.797302208261361,-88.53792230686736,0,0,0,0,0,0,0,0
1035,7.809969325401083,-66.92683770810532,0,0,0,0,0,0,0,0
1036,7.814542264432238,-66.78073619517635,0,0,0,0,0,0,0,0
1037,7.812798033675738,-56.22913425465667,0,0,0,0,0,0,0,0
1038,7.808458543831335,-88.2818770978647,0,0,0,0,0,0,0,0
1039,7.806532590581811,-77.65153268146604,0,0,0,0,0,0,0,0
1040,7.816806326892566,-77.32723085832527,0,0,0,0,0,0,0,0
1041,7.8199682095369045,-66.62625896431001,0,0,0,0,0,0,0,0
1042,7.828626172882331,-66.338681068794,0,0,0,0,0,0,0,0
1043,7.823980866537036,-66.48560647803994,0,0,0,0,0,0,0,0
1044,7.825739008626739,-77.03699758712487,0,0,0,0,0,0,0,0
1045,7.822639205250294,-55.93006305937816,0,0,0,0,0,0,0,0
1046,7.826756884222656,-87.5956426445693,0,0,0,0,0,0,0,0
1047,7.8231079199418865,-87.73279393816223,0,0,0,0,0,0,0,0
1048,7.803864322940238,-67.10899554278892,0,0,0,0,0,0,0,0
1049,7.81400545801886,-88.0249101560942,0,0,0,0,0,0,0,0
1050,7.8108278103545405,-98.82758865800032,0,0,0,0,0,0,0,0
1051,7.818627221975663,-34.83209733530747,0,0,0,0,0,0,0,0
1052,7.8161231425791975,-45.52659837058419,0,0,0,0,0,0,0,0
1053,7.8203066379029815,-45.384297849756685,0,0,0,0,0,0,0,0
1054,7.810097809010977,-45.686947873921774,0,0,0,0,0,0,0,0
1055,7.8257376368630265,-45.229731428859864,0,0,0,0,0,0,0,0
1056,7.840251008482655,-86.95688077700244,0,0,0,0,0,0,0,0
1057,7.838420713951381,-87.07366383426049,0,0,0,0,0,0,0,0
1058,7.838540501223554,-97.64113283467894,0,0,0,0,0,0,0,0
1059,7.836159400599995,19.49376299510209,0,0,0,0,0,0,0,0
1060,7.838849341390471,21.299361984076167,0,0,0,0,0,0,0,0
1061,7.832884503212879,19.274400969910083,0,0,0,0,0,0,0,0
1062,7.836054494417677,8.306982763639834,0,0,0,0,0,0,0,0
1063,7.835466884573268,-2.4403319093874876,0,0,0,0,0,0,0,0
1064,7.838801696238879,-2.220382125123452,0,0,0,0,0,0,0,0
1065,7.838278674159232,-108.19937411682787,0,0,0,0,0,0,0,0
1066,7.838497163573615,-76.50670666272124,0,0,0,0,0,0,0,0
1067,7.836439616035175,-87.19436318553808,0,0,0,0,0,0,0,0
1068,7.831300057820771,-2.596798684898945,0,0,0,0,0,0,0,0
1069,7.833627751039403,-13.12827895305344,0,0,0,0,0,0,0,0
1070,7.831228170921106,-23.83605269254772,0,0,0,0,0,0,0,0
1071,7.834574480793917,-23.68763518762599,0,0,0,0,0,0,0,0
1072,7.83616241339946,-34.25264264838492,0,0,0,0,0,0,0,0
1073,7.838632442497116,-23.544177804403134,0,0,0,0,0,0,0,0
1074,7.841661342317278,-2.1053971368077082,0,0,0,0,0,0,0,0
1075,7.840541116509045,-12.85793677244014,0,0,0,0,0,0,0,0
1076,7.840962468963674,-23.434388384479544,0,0,0,0,0,0,0,0
1077,7.8339086781343354,-44.947045221739785,0,0,0,0,0,0,0,0
1078,7.836739965509944,-44.81562151367058,0,0,0,0,0,0,0,0
1079,7.841838417818169,-33.99404155857954,0,0,0,0,0,0,0,0
1080,7.84362372045211,-23.309010799834617,0,0,0,0,0,0,0,0
1081,7.840003025096626,-44.68235017832111,0,0,0,0,0,0,0,0
1082,7.841903157342097,-44.56443917344967,0,0,0,0,0,0,0,0
1083,7.842461756615876,-76.37002194761327,0,0,0,0,0,0,0,0
1084,7.841787711483663,-86.98467252291685,0,0,0,0,0,0,0,0
1085,7.842283608570507,-55.1297489471293,0,0,0,0,0,0,0,0
1086,7.843893154046673,-44.44365588886487,0,0,0,0,0,0,0,0
1087,7.844943307227689,-54.6986134177525,0,0,0,0,0,0,0,0
1088,7.84406180071719,-65.4968765852031,0,0,0,0,0,0,0,0
1089,7.84374383317596,-65.39873507868091,0,0,0,0,0,0,0,0
1090,7.842732275425543,-65.57775256950782,0,0,0,0,0,0,0,0
1091,7.843902699723206,-65.47998734069904,0,0,0,0,0,0,0,0
1092,7.843220308287977,-76.1750364211596,0,0,0,0,0,0,0,0
1093,7.80586963296607,-4.074026782867511,0,0,0,0,0,0,0,0
1094,7.810988248494592,-3.3639069207022176,0,0,0,0,0,0,0,0
1095,7.841209225108048,-97.54054149743298,0,0,0,0,0,0,0,0
1096,7.842201849048206,-86.75367155472813,0,0,0,0,0,0,0,0
1097,7.842054037637398,-86.73667155941311,0,0,0,0,0,0,0,0
1098,7.813898055778452,-13.741200494751421,0,0,0,0,0,0,0,0
1099,7.816290226577275,-3.2106335960504233,0,0,0,0,0,0,0,0
1100,7.845038832997607,-12.625621560096446,0,0,0,0,0,0,0,0
1101,7.845026111565917,-23.1939925897039,0,0,0,0,0,0,0,0
1102,7.820270806888354,18.33103152522071,0,0,0,0,0,0,0,0
1103,7.818362490361683,7.479600556432836,0,0,0,0,0,0,0,0
1104,7.843019757022635,-33.19057052756132,0,0,0,0,0,0,0,0
1105,7.842375760261306,-22.679798803016737,0,0,0,0,0,0,0,0
1106,7.84458455481542,-22.743973082517257,0,0,0,0,0,0,0,0
1107,7.846401560584301,-23.079636527946086,0,0,0,0,0,0,0,0
1108,7.845267800088797,-33.76026570407384,0,0,0,0,0,0,0,0
1109,7.840369256466694,-22.445406395493904,0,0,0,0,0,0,0,0
1110,7.842045346157957,-11.997717176925752,0,0,0,0,0,0,0,0
1111,7.845713897866726,-22.691625520282983,0,0,0,0,0,0,0,0
1112,7.845842385482255,-12.173275724001424,0,0,0,0,0,0,0,0
1113,7.845802159533312,-33.350378462208276,0,0,0,0,0,0,0,0
1114,7.846757961673675,-22.782644003537158,0,0,0,0,0,0,0,0
1115,7.769359825031751,-36.12549591606777,0,0,0,0,0,0,0,0
1116,7.774046584069303,-25.406713095477503,0,0,0,0,0,0,0,0
1117,7.765107902755312,-25.59566256062201,0,0,0,0,0,0,0,0
1118,7.7861689946318835,-46.32671990330912,0,0,0,0,0,0,0,0
1119,7.789590365617983,-56.861800136470194,0,0,0,0,0,0,0,0
1120,7.793638402983271,-46.152183987507556,0,0,0,0,0,0,0,0
1121,7.7862455886942215,-67.56451548365537,0,0,0,0,0,0,0,0
1122,7.7919508109117155,-67.40728623382729,0,0,0,0,0,0,0,0
1123,7.779598924788276,18.000624472520435,0,0,0,0,0,0,0,0
1124,7.783651369862283,6.042168259997291,0,0,0,0,0,0,0,0
1125,7.786542735714296,17.483039226383273,0,0,0,0,0,0,0,0
1126,7.810645118118545,-75.11620984012113,0,0,0,0,0,0,0,0
1127,7.807435677094228,-85.27805245283629,0,0,0,0,0,0,0,0
1128,7.780876077659464,-3.985401969219869,0,0,0,0,0,0,0,0
1129,7.773446116792668,-4.156650103888948,0,0,0,0,0,0,0,0
1130,7.777334454300842,-14.704554156962676,0,0,0,0,0,0,0,0
1131,7.814039026482931,-64.73954683309626,0,0,0,0,0,0,0,0
1132,7.808087147584369,-64.21559555442171,0,0,0,0,0,0,0,0
1133,7.753312190059531,5.991652480800513,0,0,0,0,0,0,0,0
1134,7.749943235077744,-4.7113018981516195,0,0,0,0,0,0,0,0
1135,7.757954668667558,-4.531448726342163,0,0,0,0,0,0,0,0
1136,7.787626068509087,-4.5048885903064795,0,0,0,0,0,0,0,0
1137,7.741060397981034,-4.899703538359687,0,0,0,0,0,0,0,0
1138,7.745676240701179,-15.423066043562477,0,0,0,0,0,0,0,0
1139,7.722856138117349,-5.280809344187672,0,0,0,0,0,0,0,0
1140,7.717735039762122,5.233196116942458,0,0,0,0,0,0,0,0
1141,7.713757228925655,-5.475731137926854,0,0,0,0,0,0,0,0
1142,7.796685113991041,-35.45239103747454,0,0,0,0,0,0,0,0
1143,7.798802523782927,-46.000263129950824,0,0,0,0,0,0,0,0
1144,7.741908499341047,-26.129932516923418,0,0,0,0,0,0,0,0
1145,7.748904657881184,-25.960039193355335,0,0,0,0,0,0,0,0
1146,7.82063438749964,-43.14159817318257,0,0,0,0,0,0,0,0
1147,7.817155213949471,-53.74062118985546,0,0,0,0,0,0,0,0
1148,7.814672053276519,-43.24273653946571,0,0,0,0,0,0,0,0
1149,7.845031871390257,8.71411976652867,0,0,0,0,0,0,0,0
1150,7.844131518766513,19.375192107445038,0,0,0,0,0,0,0,0
1151,7.842963717761044,19.262475236839375,0,0,0,0,0,0,0,0
1152,7.621873026001375,-17.715543612484606,0,0,0,0,0,0,0,0
1153,7.617243181728464,-28.014373182747914,0,0,0,0,0,0,0,0
1154,7.626694841388342,-27.957555459926485,0,0,0,0,0,0,0,0
1155,7.818522667317905,-64.65291444895081,0,0,0,0,0,0,0,0
1156,7.813053362609015,-32.61910515690275,0,0,0,0,0,0,0,0
1157,7.8099854411307295,-43.21409379075047,0,0,0,0,0,0,0,0
1158,7.758661848997056,-25.763060140156483,0,0,0,0,0,0,0,0
1159,7.762191680285494,-15.055626780785026,0,0,0,0,0,0,0,0
1160,7.77993439968343,-25.25059340573711,0,0,0,0,0,0,0,0
1161,7.841063821403326,21.336372488112982,0,0,0,0,0,0,0,0
1162,7.840800425195237,32.00369337146692,0,0,0,0,0,0,0,0
1163,7.707091145165481,26.244064924099238,0,0,0,0,0,0,0,0
1164,7.702453510184271,15.99156343408159,0,0,0,0,0,0,0,0
1165,7.712596535782771,15.284132189188332,0,0,0,0,0,0,0,0
1166,7.786821415372894,9.93393121150859,0,0,0,0,0,0,0,0
1167,7.782297299097615,20.77635803993113,0,0,0,0,0,0,0,0
1168,7.789679521606432,20.763291265873203,0,0,0,0,0,0,0,0
1169,7.681500759915966,15.146999215344193,0,0,0,0,0,0,0,0
1170,7.692180661468401,15.793926266171255,0,0,0,0,0,0,0,0
1171,7.686317694481348,26.305054482304758,0,0,0,0,0,0,0,0
1172,7.753900901911641,-32.42913081863465,0,0,0,0,0,0,0,0
1173,7.757226541687013,-43.0664320107463,0,0,0,0,0,0,0,0
1174,7.7496498016002,-43.03956286887333,0,0,0,0,0,0,0,0
1175,7.767250264940579,-42.589824423616356,0,0,0,0,0,0,0,0
1176,7.761891513067956,-53.21112253567024,0,0,0,0,0,0,0,0
1177,7.739725337237719,15.589329392687015,0,0,0,0,0,0,0,0
1178,7.7482604964629775,16.51073928889395,0,0,0,0,0,0,0,0
1179,7.743297379308189,26.294276055967355,0,0,0,0,0,0,0,0
1180,7.784060918186937,-0.6531486640270265,0,0,0,0,0,0,0,0
1181,7.791418125812238,-0.6664608340922484,0,0,0,0,0,0,0,0
1182,7.72201200249525,15.482159412206423,0,0,0,0,0,0,0,0
1183,7.769135683034724,6.3668076793604484,0,0,0,0,0,0,0,0
1184,7.766116742598628,-4.34721698891238,0,0,0,0,0,0,0,0
1185,7.783739284314922,-35.78191143907749,0,0,0,0,0,0,0,0
1186,7.7804050860509,-46.4845248264567,0,0,0,0,0,0,0,0
1187,7.846326978997677,8.92934625573686,0,0,0,0,0,0,0,0
1188,7.844860563744725,20.121418849501925,0,0,0,0,0,0,0,0
1189,7.844704444156987,20.018626575508804,0,0,0,0,0,0,0,0
1190,7.6040531445071124,-7.400113058165623,0,0,0,0,0,0,0,0
1191,7.591886147960125,-7.342149212741955,0,0,0,0,0,0,0,0
1192,7.598916293958782,-17.727524013830838,0,0,0,0,0,0,0,0
1193,7.772380615640141,-67.90305473234086,0,0,0,0,0,0,0,0
1194,7.7640373228709905,-67.89156704063636,0,0,0,0,0,0,0,0
1195,7.767984330260892,-78.42149081966373,0,0,0,0,0,0,0,0
1196,7.737550831721225,-43.806764141903706,0,0,0,0,0,0,0,0
1197,7.5767946849226115,13.28158485078766,0,0,0,0,0,0,0,0
1198,7.56923368020192,23.702954011030144,0,0,0,0,0,0,0,0
1199,7.5637608092905,13.052461522550976,0,0,0,0,0,0,0,0
1200,7.7565228713941465,16.693054195262114,0,0,0,0,0,0,0,0
1201,7.70871352547768,-16.19071431303606,0,0,0,0,0,0,0,0
1202,7.703512337037301,-5.677494535641276,0,0,0,0,0,0,0,0
1203,7.800925115771891,-32.5673739162601,0,0,0,0,0,0,0,0
1204,7.802962120441561,-43.217417270615,0,0,0,0,0,0,0,0
1205,7.797517190442949,-43.174741105652004,0,0,0,0,0,0,0,0
1206,7.8432272358391995,30.5727792193246,0,0,0,0,0,0,0,0
1207,7.775976443586464,-57.1978747350695,0,0,0,0,0,0,0,0
1208,7.77869383992911,-67.73986099847042,0,0,0,0,0,0,0,0
1209,7.764245045367347,16.974498031433832,0,0,0,0,0,0,0,0
