# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
128,68.14511618680405,27.525369610722024,-0.03199991545824738,-0.004652287808019087,0.03233633206137677,-0.0032725160171438103,-0.003863670155000879,0.00506332974919739
129,134.2307692306648,36.66913306230727,-0.0018617723228580114,-0.0032261731673665778,0.003724834155770725,0.0005627950729151288,0.0023750008596398805,0.002440771881472686
130,62.10515266647798,23.351968569620585,-0.037022673069834304,0.00176759227842884,0.037064844579447455,-0.008860197475749756,0.0011504105030949365,0.008934570142704878
131,125.99999999976185,23.46410161517042,-0.002773551850742363,-0.0009106453024857217,0.002919223310350837,0.0019217699694259616,0.0016421262484739483,0.002527801105964349
132,123.99999999972613,26.928203230305897,-0.0040251063009924355,-0.0019246663752912055,0.004461594041423491,0.0018151074761385208,0.001576007319891853,0.002403833235123987
133,119.99999999971448,26.928203230306956,-0.0053827618244230765,-0.0028582760546387457,0.006094576840354683,0.002003414234872428,0.0009238954650333032,0.002206184812475732
134,121.9999999997263,30.392304845444755,-0.005270149806860568,-0.003291615195891444,0.0062136309501430766,0.0017409292295771867,0.001257431671499584,0.0021475495316491434
135,117.99999999971818,30.302593823115437,-0.00703819246028106,-0.004677116179553873,0.00845053660219289,0.0015961573554295339,0.0001921830556290225,0.0016076854885712913
136,125.99999999972653,30.39230484544366,-0.0037928964536080552,-0.0023416851928945315,0.004457527683639672,0.0016214174518059633,0.0019289655427112053,0.002519901311160435
137,133.98305052275433,23.38708818027594,-0.0010674022274450093,-0.0003739739305031052,0.0011310190165733328,0.0009122263111291606,0.0018913997616760835,0.0020998928308808193
138,131.98101060715683,26.721562420197557,-0.0017909040915072903,-0.0009454032464049915,0.002025123394583809,0.0010784118805303462,0.0021289465843541216,0.0023865007318461225
139,117.99999999969717,23.464101615161095,-0.005291211964083199,-0.0025123633192140307,0.005857379405210946,0.002318897303663953,0.0005216029865395739,0.00237683705384003
140,115.9999999996971,26.9132513932543,-0.006995849670143444,-0.0041603813871991515,0.008139452432086526,0.0019936464016200826,-4.4286432554493244e-05,0.001994138225600499
141,111.99999999967855,26.925711257480646,-0.00901153716822496,-0.005909521048794094,0.010776374212156907,0.001659927093847888,-0.0014056134334570073,0.002175110820442281
142,113.99999999971001,30.276564626303827,-0.009227190376314367,-0.006643144258528571,0.011369802455644056,0.0010835599937879282,-0.0013769866803569428,0.0017521970716840411
143,109.99999999970176,30.274718399699744,-0.011685830847779737,-0.008772113330940932,0.014611933988825439,0.0003614442884582597,-0.0030561415740666866,0.0030774410302064122
144,116.26068376040578,33.5243553161636,-0.009562698986161685,-0.007441903546827654,0.01211722494221444,0.00017557612041254472,-0.0014899063300507116,0.001500215933252377
145,107.99999999966691,26.908190160572858,-0.011370072915052286,-0.007976900045606326,0.013889186168786125,0.0010692442964884384,-0.0030667874307969724,0.003247840592034552
