# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
18,1,82.14951909775674,6.46309325519051,227.15063329293878,1337.090190015568,100.43055840468857,979.5325164945132,0.0008784040410682488,-0.0006755113383434333,0.00028120556353312693,0.0007895773513934742,3.6140072416183485e-20,False,-32.289469501555914
19,1,58.2324470343626,9.983081616914093,49.25723948951418,513.9953954214874,-95.79122468959304,436.9165146225344,0.00037736206236203395,-0.0002732713559427391,-0.00026821542913085285,0.00035187475095508106,8.131516293641283e-20,False,-344.93418410041033
20,1,54.85566919615447,8.721947792289276,116.11767502462487,386.6029599261822,-185.08319904275103,397.7479280706007,0.0001560819467059972,-0.0002225974521561716,-0.0005182329573197014,0.0003209219084041073,9.03501810404587e-21,False,-367.0433573511005
21,1,72.38682806022645,13.162362101079472,-334.189336820792,300.2856534546722,218.24646204688938,670.7643293534177,0.0005442236422678083,-0.00034404134411783385,0.0006110900937312852,0.0005390838962293337,1.264902534566422e-19,False,-211.213366047367
22,1,63.93016166181629,13.536955431455388,128.60974060854787,256.85209597770086,-26.78615797411844,122.10678875146064,0.00011856328913943128,-6.097600837737943e-05,-7.500124232752967e-05,9.728764785868592e-05,4.540040409011824e-20,False,-526.7821148835458
23,1,66.74400399493295,11.350301085569646,-208.4262293214906,453.2886719936774,141.3769735290485,629.245461971991,0.000585149572471369,-0.0003412512893698656,0.000395855525881339,0.0005037162281957406,2.555489027805624e-20,False,-236.47598607136553
24,1,71.59144497407038,13.821309280939838,-140.31851972526857,230.28840095890496,149.5255849867083,414.6805766259857,0.000320033069266631,-0.00019881661969119863,0.00041867163796279003,0.0003333507687729556,4.865506152573093e-20,False,-358.165599944781
25,1,59.39051652218939,10.4269484907022,36.7363210432585,517.248193816285,-69.90814682497385,437.6302395169369,0.0004214022285620664,-0.00025131439332017405,-0.0001957428111099245,0.0003503080435337836,1.807003620809174e-19,False,-346.05326082990695
26,1,68.0328205697931,8.25255397357237,-313.706408305725,735.8451914684839,282.67092506190727,1042.36956103277,0.001265342559009494,-0.0008629130453191303,0.0011438227819994748,0.0012080772402848685,0.0007471771662190852,False,-0.2091242199203407
27,1,72.71601537251928,6.95509466925412,-24.81702608791083,1105.1648613836132,190.02432615798259,1038.2015203374078,0.002313203449793015,-0.0020078832054496835,0.001450455476769157,0.0022790135460438897,0.002888973860742856,True,-0.18268552806387106
28,1,89.11790790010502,15.385734536015505,-588.8104196853494,74.14358907030318,0.06900644017219666,577.9400197574464,0.001367532032739752,-0.00037137185769034117,-8.776297467911576e-07,0.0008694520559505978,0.0008107689853498655,False,-264.7962803648052
29,1,94.36041483686897,14.058765996630564,-592.1881092676377,233.07107056690347,0.6274622571331332,719.4422731159077,0.0010568880280744418,-0.00046217564871462065,-1.88784579671121e-07,0.0007595318442599235,0.0003637060293521685,False,-183.64322493545717
30,1,93.7705256112937,13.401415985469798,-592.4529454304414,312.342362120537,1.0868397972828248,788.7727624066388,0.0010438606458281117,-0.0005068248947673274,1.1516156655424353e-06,0.000775342984109357,0.00028397840970587784,False,-143.8743326402875
31,1,59.54276006615902,11.587221060918216,99.42840505350067,423.53585119950293,-99.62102787852064,331.85809148143215,0.00028239219084618544,-0.00017135823375822104,-0.0002789388780598621,0.00026631576442353813,7.284264471536148e-20,False,-406.04774590865463
32,1,88.17470730625045,13.545978404916669,-592.6732567041423,291.74130085443204,-0.6949141546877861,771.0787573959739,0.001237689682125875,-0.0004944914259350178,-4.89327563912758e-06,0.000866094009803431,0.0004940095207587391,False,-154.0654671291777
33,1,54.180291997608,4.995223571611338,-122.88105621660684,703.2411681494767,-51.314242435593115,721.9680893049737,0.0006321450027230585,-0.0005244261113894486,-0.00014367987881966533,0.0005827307803731238,3.614007241618348e-20,False,-180.03702023037403
34,1,56.067684777972914,6.315447600903167,-116.12501762796371,713.2261273700782,-51.687540466821645,726.2360466899947,0.0006638016569922509,-0.000497289946005005,-0.00014472511330710681,0.0005850382613497368,1.8626166986174472e-20,False,-178.38881953279582
35,1,80.08139003967592,6.886142685063848,138.63629426292292,1294.5472672047088,146.071284525385,1035.2755179195458,0.0016562744304752545,-0.0014451146161224828,0.0007909194376603803,0.0016003255586930923,0.001531498927858218,False,-0.14464431263513688
36,1,54.25104532339085,5.926982375803138,-100.23452707490598,597.6733955281508,-67.53849837299148,616.1898647115135,0.000525549643850827,-0.00045152144779346537,-0.0001891077954443831,0.0004976016671055282,1.8070036208091743e-20,False,-240.8435297072362
37,1,83.31734240641002,7.036236433263279,145.1412511577846,1216.079605624817,88.31476644388367,943.3040417560641,0.000860268384019711,-0.0006390453122341348,0.00024728134604287254,0.0007597844470432295,9.03501810404587e-21,False,-53.57011546601609
38,1,57.01511421848448,8.267313052487632,-22.026195616074045,597.081819832075,-80.66038916294177,555.6644250253777,0.0004923355101491764,-0.00037441571147823517,-0.00022584908965623401,0.0004478463719544795,1.9877039828900914e-19,False,-276.38302624369544
39,1,59.79447812077757,13.844474113737297,171.27554861581447,231.04788189428973,-134.51824494196805,238.68142549045456,4.456949804969648e-05,-3.911176854018254e-05,-0.00037665108583751286,0.00019291746605780923,4.192789322484884e-20,False,-458.47510188417533
40,1,67.51727625656771,7.126794988101221,-218.5737082446071,863.840926676102,249.58881025774392,1042.8956457120644,0.0014967843694603522,-0.001081179813821567,0.0011890042810467848,0.0014194744195151947,0.0011701865799450615,True,-0.2867696965574851
41,1,66.68151440787156,7.037940531740034,-241.36599377389146,830.5194418987609,260.85315607476724,1044.1394741744946,0.0013280132728474767,-0.0008907258420553771,0.0010717153734072643,0.0012320082286248508,0.0007950916321247715,True,-0.22047057826773653
42,1,64.86885460670645,12.916723085685375,43.7471958828919,319.2404734785617,11.806096603830893,242.40842008588226,0.0002456251249273421,-0.0001400654637066026,3.3057070490725635e-05,0.00019355231855381347,2.710505431213761e-20,False,-458.0216358156014
43,1,54.593089188592636,7.653706596483972,29.982848903919077,446.44244342376345,-127.33232353307017,422.7633060181296,0.0002872509896802017,-0.0002957924426475731,-0.0003565305058925994,0.0003417066159780146,1.726137785093049e-19,False,-352.1971376554537
44,1,55.987983446261644,9.070332367045907,80.70231293132298,463.927032662845,-154.4048663751239,426.24188597798377,0.00026308152044941194,-0.0002734330871747223,-0.00043233362585034206,0.0003445142552329955,1.2777445139028115e-19,False,-350.1916810447545
45,1,95.85736478929516,6.4664703474755205,239.62527828073996,1130.7838469181384,-17.078423860225595,777.7649441568292,0.0007522803168431586,-0.0004953416792491994,-4.781958680863125e-05,0.0006242690441660606,7.259708730429162e-20,False,-150.3668318068511
46,1,96.90519197531687,10.527616476857288,-431.71436747276385,655.5335738894163,-4.421170950300509,947.8981794727044,0.0009136109564327906,-0.0006085361614742626,-1.237927866084166e-05,0.0007610987280065759,2.168404344971009e-19,False,-52.63134334934034
47,1,55.11168845765771,6.661788303972524,-75.05792232173793,608.354483321033,-82.2352944165192,609.4895907484234,0.0005203943570093288,-0.00043638301089055954,-0.0002302588243662581,0.0004920472685433711,7.228014483236697e-20,False,-244.81095725163271
48,1,56.99288294779793,7.004346578857067,-104.46650847470642,705.5832761912443,-42.841221853630024,708.8210915845211,0.0006638854971914646,-0.00047018420134086435,-0.00011995542119016406,0.0005701980761547072,5.439801251048449e-20,False,-188.98895181495993
49,1,51.08333333332524,4.499999999998542,-102.7231736140886,73.84810980350618,81.93340022477288,209.78600465976132,0.00015452240732551775,-9.267738945911361e-05,0.00022941352062934815,0.00016862554890786523,1.1293772630057337e-20,False,-475.82647127698635
50,1,84.24469798247907,6.384904334958367,257.0572521611853,1277.0748540059424,64.35607668846468,893.7197132650925,0.0008223010407733327,-0.0006057236018093288,0.00018019701472770256,0.0007196744652862352,1.4456028966473392e-19,False,-82.22010243529849
51,1,96.60543425984888,7.156634664148985,124.0260663632826,1050.46097767496,-14.155624044183911,808.2684665884996,0.000781213327037415,-0.0005157955487989337,-3.963574732371495e-05,0.0006488071779165552,1.4456028966473392e-19,False,-132.8395934136406
52,1,64.73924251780471,11.668781467704141,-78.43589434585728,430.9058754436422,51.31056935489996,455.1813936428633,0.00045272238418410035,-0.0002603560935211975,0.000143669594193728,0.0003637038175708001,6.388722569514058e-20,False,-336.48485080346575
53,1,73.75380286121445,6.3034761677666085,85.32681657075675,1237.2957072240495,153.74714221875425,1037.439089933068,0.0027132177890103644,-0.002431945694146823,0.0013844212728319292,0.0026640819023203747,0.0036589452757142898,True,-0.12208208128686238
54,1,59.904066944958885,14.934531162325461,149.01406018545939,131.34288718636705,-111.52253311830539,193.99514086228768,-2.5509381045320245e-05,-7.697388465892352e-07,-0.00031226309273125336,0.00015662079122693814,1.821066117884037e-20,False,-484.40129819193794
55,1,85.31077962482692,6.915113651570622,170.11781896708794,1168.0734218328428,38.60605095410477,870.9193515930613,0.0008164743296012657,-0.0005806635144107925,0.00010809694267149231,0.0007006566748746469,7.228014483236697e-20,False,-95.80423844357568
56,1,62.883642663422016,12.98098731683696,96.22802947867206,301.3173790618355,-43.96831251634266,195.99814754146522,0.00018934501366682163,-9.778007574960668e-05,-0.0001231112750457626,0.00015620275527002185,1.581128168208027e-20,False,-484.6998953040218
57,1,59.13497370065954,8.089242178289902,-100.98917080759475,705.2044583478447,-0.16573175673016335,705.9649100086771,0.0007106690025732304,-0.00041800207824438905,-4.640489188433017e-07,0.0005643355881068047,7.228014483236697e-20,False,-193.17644327774968
58,1,75.87596767852155,6.247791033436869,145.4062544315996,1305.440520657345,137.75994189340088,1036.392007879221,0.0033950306045735295,-0.0031459192590453933,0.001545117664786428,0.0033604841063606993,0.005051743162200529,True,-0.12089840938756424
59,1,77.79264769578207,6.624701259155228,138.06311723561166,1298.2433530627022,137.21517992171087,1035.6735923835504,0.0031939075355768252,-0.0029660532718755774,0.001453901142839097,0.003164606835078352,0.004660140187741587,False,-0.17552267792154908
60,1,74.69430133989073,6.8156631018741045,53.35979863861909,1208.2654335118066,147.40778194858433,1036.5460307039712,0.002746125892158408,-0.0024821935176064756,0.001365104698997907,0.00270179730409918,0.0037349132787239457,True,-0.3028140119524778
61,1,78.3430418615107,5.875814008416422,231.73633082525657,1396.5079564331384,126.6423381728025,1035.4030810645843,0.002475968425409962,-0.0022515315272078965,0.0010424709501628531,0.002420537207105857,0.0031722957859573863,True,-0.27705303365758027
62,1,92.8206891544911,6.785956943881292,187.78778648500352,1097.6554665202332,-27.962206124324087,794.8669453920498,0.0007665371672895167,-0.0005072775847598048,-7.829417714810762e-05,0.0006381093167933245,2.168404344971009e-19,False,-140.48092278737676
63,1,76.71056394979172,6.818628948429176,101.5278596264895,1263.9313304186185,132.9672732882792,1036.0747414742048,0.0032781133731509537,-0.0030434538116980193,0.0014648527381189297,0.0032445340658149168,0.004819666864189258,True,-0.05541816360266694
64,1,61.69759364361613,11.324659472021628,14.107227594155441,449.9352264481666,-27.720789992371902,386.12823890000055,0.0003972050973719589,-0.0002129541010236595,-7.761821197864102e-05,0.0003075381416253701,2.710505431213761e-20,False,-376.60319076448803
65,1,86.21069961778595,6.286582879913656,284.10155362960654,1238.0646755602647,13.725993404879944,830.4487455521115,0.0007810417284997814,-0.000554506642203142,3.843278153366648e-05,0.0006680506210579494,1.4456056539134181e-19,False,-119.09427688407396
66,1,66.00410968749895,13.51881334015215,83.90573288572887,264.7136357054571,23.714643398900126,163.75347822360544,0.0001611266921419316,-9.20043718056901e-05,6.640100151692613e-05,0.0001308476485628475,4.975752843110092e-20,False,-502.8106858091474
67,1,87.06576156495788,12.999905003829326,-595.5228355649805,355.85785160600363,-2.1965406408605594,829.4988786749336,0.0012091265065065273,-0.0005315967825404869,-8.898631338466988e-06,0.0008703730169689248,0.000408799565440487,False,-120.5778770103434
68,1,95.6990620866574,8.888963359241387,-167.20427108157335,849.9415314490094,-14.251934377770851,887.1485156879356,0.0008553496764494563,-0.0005686544470933598,-3.9905416257758966e-05,0.0007122815781195049,7.231542925957586e-20,False,-87.50073612581951
69,1,94.64880001042695,8.333321754560862,-77.05913392659863,914.8854145874699,-20.03677395791618,865.5711898875463,0.0008346658937140807,-0.000554056474205616,-5.610296708216688e-05,0.0006949275786144755,2.529805069132844e-19,False,-99.8964500579836
70,1,68.5230864353954,13.969660474558921,65.95382953144939,220.80919943576032,66.26151632210887,177.64847689636593,0.0001364713429324281,-8.032617493360095e-05,0.00018553224570189847,0.00014267390962266087,6.889201304334977e-20,False,-494.3633564807048
71,1,96.96089978604697,11.575700353197474,-576.4347075038589,533.4081165965322,-0.5985222571324366,967.4820507523245,0.0009640292906794029,-0.0006222096872498528,-1.7733211776497408e-06,0.0007931199845814705,3.245917049944495e-05,False,-41.35155710092738
72,1,60.222804696335636,8.570059109398946,-107.69783253293826,692.8614277513979,24.40710200531493,704.3941942316081,0.0007243332998100958,-0.00039644966458797157,6.833988561486806e-05,0.000561432274021269,9.599706735548738e-21,False,-195.25023905312946
73,1,61.53107010401351,10.170898873833103,-56.47224591588762,553.5949880630686,11.744542373559739,536.3616946305967,0.0005533076777238756,-0.00030078644984666766,3.288471864597341e-05,0.00042736348214105526,2.891294024547069e-19,False,-291.0136618247137
74,1,97.73641787610114,9.784030877740003,-307.51318269014246,743.1256479579924,-5.91129757941415,916.0471080525706,0.0008833179988241316,-0.0005875763640832594,-1.655163322236068e-05,0.0007354937429025259,7.228014483236696e-20,False,-70.9206184236624
75,1,61.19481215273972,7.917194278729646,-179.10677078627126,740.785172768482,86.3452797289594,822.1992621265242,0.0008368716564454981,-0.000450977064531146,0.0002417667832410944,0.0006551727836227487,3.4333068795374305e-19,False,-128.2927321949278
76,1,86.06499573141603,13.658075984615252,-590.5233005573427,275.0220435899132,-8.174307201278014,754.8365276854329,0.0013648894439788162,-0.0004829152361998691,-2.888188928343359e-05,0.0009240151919231136,0.000636069439616995,False,-163.4234276630765
77,1,70.41965639373498,13.430961551502671,-134.8755201775152,265.2236621697769,145.48949689586144,431.19045368437804,0.0003481403796336928,-0.00021199847565251187,0.00040737059130840567,0.00034630417838379447,2.8066786031806588e-19,False,-348.91316450846716
78,1,62.43376649791221,9.483416487484986,-137.6930133619007,612.2624820381748,70.95472992955827,669.9229872927716,0.000677486327185884,-0.00037245136637422543,0.00019867324380276608,0.0005342846194121247,3.0719061553755956e-19,False,-214.6414209168068
79,1,60.393513137676486,9.719719446284804,-42.39139121415451,594.7066445204861,-9.222815385670328,559.8563506182144,0.0005770277838994461,-0.00031490946612904025,-2.5823883079882995e-05,0.00044615550285906537,5.425714560373127e-20,False,-277.5907898832725
80,1,60.987400278292824,15.434531162326188,197.08326272698778,58.96492141314962,-56.23029930516608,154.71862704097225,-0.00011352983175346587,7.983584608590652e-05,-0.0001574448380544627,0.0001246787495889696,3.1943612847570295e-20,False,-507.2170422190581
81,1,63.51719694700737,9.945203582310704,-157.50696499725507,575.1839142657841,88.7942802597703,661.0614827977641,0.0006578500022208916,-0.0003679172287473567,0.00024862398472736205,0.0005277339049914216,7.228014483236696e-20,False,-219.32050264587707
82,1,64.41313075692723,9.280456500030569,-244.4457116386143,627.2891174127716,157.33050673559077,811.9883690427657,0.0007823929651265549,-0.0004380357955453794,0.000440525418859649,0.000648750530739032,2.5554890278056234e-20,False,-132.88005568329737
83,1,65.50556086741754,9.697350039769587,-280.191135683715,590.4968754076642,183.42556682619224,827.0211638818338,0.0007778078428663585,-0.0004411553726615773,0.0005135915871133396,0.000661371234474974,3.7990075570376534e-19,False,-123.86526730048615
84,1,61.926961976695374,13.667260006615884,157.50136828205314,231.51337474315628,-79.62233022241129,153.03382648227375,7.572640427694842e-05,-2.7890404768596277e-05,-0.00022294252462276174,0.00012292254919455545,1.4463085851915175e-20,False,-508.4714710722152
85,1,66.34143109960557,8.926080566995466,-359.7733418598421,632.163906232476,263.6038744626629,983.2252361858551,0.0009190899358920215,-0.000519991908018446,0.0007665822186874519,0.0008152614383559007,5.786937453525604e-05,False,-34.604458296638086
86,1,67.4470211392016,9.168061642557094,-393.22796931318726,610.4519143034732,297.8387334512754,1020.7287134289375,0.0009621333283983888,-0.0005638497753755033,0.0009072205097987,0.0008876476618572842,0.0001413116740582667,False,-12.705610899478643
87,1,67.69114977350797,10.347446603811969,-367.8442128793681,520.9515672410116,250.19196591295608,891.4823427482607,0.0007906478105855572,-0.00045366628158298103,0.0007005375045562746,0.0007139801039348271,1.6263032587282567e-19,False,-86.28750340059094
88,1,68.76065616605331,10.736098355894429,-409.07041412066866,485.12507795590324,276.4351229723936,918.1692078574425,0.0007949441223299367,-0.0004625052377199082,0.0007775196195827488,0.0007392083014830574,6.583846682413495e-06,True,-70.6186793467516
89,1,69.72966681771142,9.975175281285237,-435.68480435336915,581.0681741447931,311.2301333117861,1040.599583912518,0.001070914238369667,-0.0007067533608136368,0.001082992297781242,0.0010407898935711792,0.0004125768750792994,True,-0.19372449969557692
90,1,68.98796687165422,11.989223517961369,-270.2446086394356,393.32501267084217,193.4027988474662,670.4514240265205,0.0005820295681492988,-0.0003469679016850913,0.0005415278367729148,0.000537654325975029,3.0719061553755956e-19,False,-212.2344876575899
91,1,70.78989337006851,10.512798931298255,-462.7827182410201,555.6287858326764,309.6353099457724,1039.4601200958232,0.0010920898332587338,-0.0007350856626991489,0.0011014676983568446,0.0010667475549013998,0.00046487254396251806,False,-0.31647883191044457
92,1,71.73071003430763,9.840104431212485,-369.00427062923904,687.7222607367258,276.22838944049397,1039.1619860741628,0.001385460614894387,-0.0010607566699019633,0.0012849072448632357,0.0013815720784977577,0.0010937558119776265,True,-0.06035709758464236
93,1,72.74623646255931,10.300561996351398,-390.1174277489501,663.8092357437835,278.55832307319014,1038.184679843593,0.0013460676049115335,-0.001039699077304902,0.0012589934628648124,0.0013487908660639674,0.0010286205267872768,True,-0.2153313557078036
94,1,73.66020919578538,9.651796970301016,-300.71709888444974,783.3484402089697,248.01965652268072,1037.6778528348495,0.001590697308999297,-0.001299234840974394,0.001327823643296009,0.0015901905121044025,0.0015113568381349299,True,-0.19169240732503567
95,1,73.59185382141091,8.549935250373409,-178.41583812775832,928.0807377582532,222.11083250732358,1037.8017106406148,0.001955858599316956,-0.0016651204200385863,0.0014610215009262803,0.0019523109949993818,0.0022353545782513085,True,-0.10478384325983825
96,1,74.70215641296842,10.08916630950975,-327.7322457236717,765.7366155721019,237.7554721724716,1037.282163247437,0.001641809179820885,-0.0013672423793774958,0.001317969712610582,0.0016425160158483256,0.0016157031600672917,True,-0.08020055000883985
97,1,90.00711946243204,5.118747063652292,492.2234508780837,1313.4023310971795,-22.663529532782096,716.7888919425369,0.0006876477053381139,-0.0004620027269686207,-6.345788269178842e-05,0.0005757002300196662,3.7947748279409017e-19,False,-185.05884191141854
98,1,91.99999999985975,5.139859238576384,476.25012911600805,1295.0822019869818,-24.024781905697637,715.2412092810165,0.0006900966542390968,-0.0004562682477802669,-6.726938933595238e-05,0.0005741684550990887,2.168404344971009e-19,False,-186.15296685468826
99,1,75.61252719780012,9.421584779484542,-231.01632742607146,876.8638651619467,220.43468803122906,1036.8353849990385,0.0018897760588174987,-0.0016285438665648994,0.001399565517382944,0.0018932352425669527,0.0021171418765021867,True,-0.08449467274874678
100,1,83.05096919032293,4.603992738809162,528.2175318982266,1556.856430931742,58.188643892846784,898.8636294991774,0.0008110427185032772,-0.0006290517401436446,0.00016292820289997233,0.0007246408850468252,2.5314179510749056e-19,False,-78.67265974916222
101,1,88.04009068860518,5.1209336365767655,502.6045195146494,1346.6682935555616,-14.092294224024137,735.3437533539734,0.0006974830778098285,-0.0004842062058474481,-3.945842382726975e-05,0.0005911739444362758,1.4456470122735345e-19,False,-174.00618875669716
102,1,93.99999999989593,5.154700538397549,464.34095676402984,1286.3583241201727,-20.522789292433803,717.8509246683068,0.0006947163197353542,-0.0004561079945632463,-5.746381001881418e-05,0.000576129041934774,1.0844374338905704e-19,False,-184.75254768634164
103,1,90.99999999983713,4.5625089693789045,582.2139443754721,1370.9011454525323,-20.335904180189598,688.4998590196983,0.0006629446268068905,-0.0004412174547009937,-5.694053170453094e-05,0.0005528146448834859,3.0719061553755956e-19,False,-201.40568843726157
104,1,94.9999999999095,4.57735026920007,556.8266149695478,1352.1624112711443,-15.724188314066595,694.3275167519901,0.0006732776246922989,-0.00044019249012993734,-4.4027727279386864e-05,0.000557170112571473,3.614007241618348e-19,False,-198.29464008869962
105,1,87.03297122597407,4.564695542303379,611.1999235152281,1445.4382296688682,-7.2513483413998445,725.8471453926682,0.0006802637026403805,-0.0004876699259747149,-2.030377535591982e-05,0.0005840550496622144,2.2587545260114674e-21,False,-179.0911135953122
106,1,89.00711946241397,4.556238094273387,599.1269809343302,1396.8333865983484,-16.182356398109714,695.4641460883657,0.000663470432542653,-0.00045331853538697377,-4.531059791470853e-05,0.0005588538827754329,2.168521985244795e-19,False,-197.0919470858712
107,1,92.99999999987786,4.577350269197479,566.2566693581621,1357.3988746283248,-19.700052779403183,690.8555678606198,0.000668288798485971,-0.0004393102888922574,-5.5160147782328455e-05,0.0005544858835589172,1.821066117884038e-20,False,-200.21194652623933
108,1,76.67517467296904,9.845749418235696,-263.91490030234405,854.5574432141617,206.54741790223162,1036.377077792749,0.001946531246733333,-0.0016983455196540875,0.0013453313585371305,0.001942616991741693,0.0022159856099317776,True,-0.1131358894343748
109,1,77.58911139012719,9.171506196686892,-158.5006803034673,985.5784468713708,167.89765478972433,1035.7828968807491,0.0026762376172535136,-0.0024489446083098883,0.001516204906064413,0.002672375823233178,0.003675480704702002,True,-0.10311085870512215
110,1,76.83115593882405,10.973198390929122,-413.5336806442101,700.5093211114413,212.47925592448144,1036.68469989073,0.0015670132845644425,-0.0013095653957657036,0.0010930201367993176,0.0015386193424283606,0.0014079617149658748,True,-0.10185128241812436
111,1,99.3565768834166,11.004897533407911,-499.52729656582295,600.5526074365797,-0.39517846676741025,959.001536759248,0.0009237478321572708,-0.0006163640334460937,-1.1064997069487488e-06,0.0007700561315439734,1.4456028966473392e-19,False,-46.23319796548492
112,1,99.5031415706078,7.002652840089303,150.0599575430592,1067.681526693482,-2.157855448401296,800.2515191696305,0.0007741621551851801,-0.000510508041625413,-6.04199525552363e-06,0.0006423422024668852,7.228028269567091e-20,False,-137.45743302054825
113,1,78.65703131247659,9.594722580641346,-206.8657204448525,943.7669789666807,156.25583254980094,1035.6737946005917,0.0027528366430609637,-0.0025287343528661767,0.001420135172642811,0.0027345829706554906,0.003799930229379442,True,-0.11493423465947217
114,1,91.89376843307268,10.60526063323263,-487.23770929601204,648.2154370387004,-6.395177683801506,989.9076682030492,0.0009535435632737054,-0.0006360908415948916,-1.7906497514644758e-05,0.0007948676279411528,1.4456028966473392e-19,False,-28.510700538927722
115,1,90.98443629936652,11.305669186143396,-577.3385649282309,562.5987225378672,1.3302019007102726,993.7935089699744,0.0010123422465745597,-0.0006381618794642648,3.510676329523607e-06,0.0008252539298481824,5.459234258897407e-05,False,-26.303095971336802
116,1,83.4930310975645,8.240385621445974,-53.41708220270016,1040.882110532924,81.61547800420924,962.1615216835477,0.0008884873740681223,-0.000643531495761753,0.00022852333841178948,0.0007744844630000135,1.807003620809174e-19,False,-43.07010406831398
117,1,80.03360158285295,14.946317310102364,-574.7259995702966,139.58962317281882,66.29692357363085,632.9333860333041,0.001051130958450549,-0.0004020769056429039,0.00022912514332635442,0.0007355799459554648,0.00045524841950363414,False,-233.01445266749386
118,1,82.59248853251732,8.949764749417637,-162.25673554960238,980.3175996570094,86.66837299975754,1004.6292785195632,0.0011066909889659172,-0.000861972222076856,0.00030503878448546974,0.0009960777452781503,0.00037429177819084457,False,-18.44941326810806
