# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
223,77.49868550163029,11.111786479556446,-0.0001629640289550823,-5.812725669297107e-05,0.0001730203823366584,0.0006039711322741005,0.0001550154242032296,0.0006235470394135203
224,73.49650730818853,11.117060895656948,-0.00022079445026722386,-8.501401747098897e-05,0.0002365957996993252,0.0008114677965014384,0.00019086328357399192,0.0008336118867767817
225,69.49139626872915,11.10270328695365,-0.0002970214963349655,-0.0001257783061626785,0.00032255534654724666,0.0010809989503083976,0.00023593194787450972,0.001106445938397226
226,66.4999999998165,0.8660254037875886,-5.506549278691311e-05,9.093756763803656e-07,5.5073001189206786e-05,0.00013172741056519645,-9.607671196132033e-06,0.00013207731841623988
227,47.49484336621143,0.8336223186497913,-0.00036698143643971776,-7.290277935270234e-06,0.0003670538418866258,0.0005706599933138443,-3.997143845911507e-05,0.0005720581647537667
228,60.499999999805176,0.8660254037878741,-0.00010369275510521854,3.0829143876785966e-06,0.0001037385744187406,0.00018597637685364591,-9.408813270015272e-06,0.00018621422747674073
229,56.49999999980959,0.8660254037965673,-0.00015212652216237067,5.6953086314869025e-06,0.00015223309523761957,0.0002506633882962621,-7.756687845531047e-06,0.00025078337352882004
230,52.50736077393575,0.8617756588718624,-0.00022913726696720152,5.319439200030688e-07,0.00022913788442231156,0.0003502183932719673,-1.801497535314089e-05,0.0003506814256885765
231,91.4999999999505,0.8660254037888315,-4.957139514939352e-06,4.88206983191528e-07,4.98112218571379e-06,1.8760862403989953e-05,-2.1752481965640137e-06,1.8886547139646746e-05
232,87.49999999993068,0.8660254037872913,-7.79628970728124e-06,6.079593799350791e-07,7.81995829960176e-06,2.9385073497222377e-05,-2.558307834322021e-06,2.949622829129708e-05
