# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,13.453118990538853,14.799999999999997,2.32898600445066,2.9816356086363016,-0.06588175485955576,0.5771244740200715,0.006616385410745579,-0.0064396495049476934,0.0004882828581562054,0.00653258118719873,0.013047039566510144,False,-1.4123269941456051
2,1,14.41994757716565,14.799999999999997,3.1008970626240235,3.8929141516196455,0.029949829040071846,0.6950078316249229,0.014019966018465224,-0.012151684838209796,-0.00038413169563572547,0.013087234865731667,0.026152320332081834,True,-1.9012449165691165
3,1,12.523167961862589,14.799999999999997,0.8548393855614099,3.606221893914809,-0.05885085695481367,2.4006222950925826,0.010414651736152442,-0.01026055900350751,-5.489227179344969e-05,0.010337641804237232,0.020598236651845084,False,-0.08909433145119316
4,1,11.719764757871138,14.799999999999997,0.8279460844073266,3.6846966430464616,0.14811533282418698,2.4917256313678986,0.009749305625127769,-0.009527100120407153,0.000511423198796622,0.009641594424092407,0.01920300897768086,True,-0.04696092224301318
5,1,11.116388133265266,6.2,59.10771561353072,194.71163539308068,-34.77383046393414,132.13114989117273,0.0020748006940951857,-0.0017221090597322073,-0.0019473345059803056,0.002133578880478242,2.980186717787915e-19,False,-7.213705489838816
6,1,12.090297708319559,6.2,66.25153635743355,152.72110033299614,-20.1839664914223,83.2203013734902,0.001484490512924673,-0.0009366572783910771,-0.0011303021235196447,0.0013359958381134794,2.42434975903054e-19,False,-24.247097521488385
7,1,11.057138148812626,14.799999999999997,0.9676360913283538,3.9006859862040755,0.008545070810939089,2.5420565990835104,0.006537531158462118,-0.006411047172174833,0.001223569816568508,0.006503130090207682,0.012924456019580938,False,-0.13333255592589843
8,1,10.17751835460487,6.199999999999999,53.54912563486116,196.57113101593154,-39.9434870264054,142.02949998727098,0.00399414850754145,-0.003620741944785892,-0.004187291059692977,0.0043451111326274165,0.004103456872831052,True,-0.2869621310666872
9,1,9.363475973629383,6.2,47.64998118996336,177.35808092740317,-29.63626950666634,123.84395973377546,0.00866802705554709,-0.008153992203404344,-0.0081944885088574,0.00935588015461839,0.014720242482781884,False,-2.639991499217359
10,1,12.033757217164904,8.9,35.66408017503435,164.28006200186817,-13.212771018068636,113.72839824492253,0.006828711258959513,-0.00671863845515016,-0.0016112499890468084,0.006821415007232568,0.009984196201207222,True,-0.05656423849374903
11,1,13.234400110749496,11.9,20.26896607200616,67.6311311625671,-11.14935955379424,45.397384515403715,0.006800338389252633,-0.006647577108672628,-0.0015422298081732497,0.006768029698896063,0.012156475785505964,True,-2.7122610467533725
12,1,7.858590950163236,8.989544829711496,11.741610512323577,34.63120763574168,9.62638358662984,26.634497360575146,0.01077685343807988,-0.010429633457378906,0.0005131698931596929,0.010606347507348027,0.020565594494601627,False,-0.2845987873031177
13,1,11.861016409942474,12.1,19.064176107566244,80.03798277703804,0.15153345800456006,52.80817534431687,0.0082725888015176,-0.008237883521012832,0.001621255924500832,0.008294940733449704,0.014890800089078855,False,-2.080778860654547
14,1,12.366218828933926,10.008366860789323,28.873215705449933,126.56158433053025,-14.836344930099548,88.4505615000722,0.009303971260082977,-0.009168092899419555,-0.003338405247535252,0.009385655330204025,0.015935321188055827,False,-0.03298357656327511
15,1,11.166218828934769,7.008366860789365,48.65335827138853,188.10721402691698,-34.52421896028215,134.8600961054072,0.0034549670759096464,-0.003169713039915291,-0.0031947890688952055,0.0036773993470841115,0.002998243027017333,False,-0.0009527563910154413
16,1,9.421535727853415,13.3964750372092,10.295182756101957,26.021348783375803,7.654899171803724,19.127485606635197,0.005404280510379111,-0.005284382454501635,0.0032805731402498206,0.005590386303855527,0.010637744166759128,False,-0.960886547173736
17,1,13.319641678843565,9.04059824581143,29.91406771835338,131.71921444431496,-14.793158977017063,91.96585325126213,0.007315396846278147,-0.007019127832744667,-0.002013916861027854,0.007237652570009257,0.011545008440849467,True,-0.109155467496997
18,1,13.327151370103664,10.6,26.586409487349965,110.95941113393582,-15.635579923313065,77.95425326261301,0.009475932917877905,-0.009357720510146841,-0.0035420050910022136,0.009581913972579199,0.016685637378837933,True,-0.21104305695019576
19,1,12.127151370104073,7.599999999999999,41.719456359526255,174.3420468398639,-15.901542903157344,118.21793633789598,0.002645173449825712,-0.0023632778677422986,-0.0009755765270980793,0.002551290563649772,0.0012978112268396123,False,-2.8132926933141533
20,1,10.667215538535757,9.1,25.51989100660874,117.80034634886943,-4.912000273067132,80.66514243927978,0.010601391195145554,-0.010214544524336212,-0.002768670115863854,0.010499627542061605,0.01840181732624359,True,-0.6985457079096449
