element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
22,1,22.076959517300214,1.2320851306643947,130.48007337515733,199.64195392003853,-26.23752194006396,86.32484982005035,0.0027652589737470167,-0.029931199615279857,-0.023030796937237197,0.01999672480575384,0.008294673499530078,False,-0.12551923651280372
23,1,38.74317793134687,10.934414957439728,36.584684908771585,72.94442648119998,-0.16899449729820556,35.51806404173675,0.004717201931624788,-0.013589059954212557,6.157160376441418e-05,0.009153182715526485,0.0042452663010733825,False,-0.5278076985371625
24,1,2.0468403826298602,4.651147462846249,51.97901796369839,61.08248300201537,-1.2800735713631688,18.833106205194994,-0.003350023008938615,-0.005807958569284205,-0.0006912397285361123,0.001276642038818837,0.0,False,-6.8857877498997455
25,1,1.37860054095638,2.3735478479686827,67.39066108250825,104.25079067666941,-1.7088763709097725,41.117275806793,-0.0019753613010349367,-0.01192759629145845,-0.0009227932402912722,0.00499746257286979,0.0,False,-2.7563216306957186
26,1,19.222453166700216,0.28033091593895637,136.44690997124408,194.94375581955669,-32.350894075997935,86.68248862113916,0.0005025569163502643,-0.027776692059658898,-0.02782816465778299,0.019837607409084124,0.00811159761487966,False,-0.06372067407325499
27,1,21.943904902812182,10.70954672570218,19.281582555857543,41.35334508246803,-8.098665169816009,25.39410430572502,1.1307889075828044,-1.1357003367215128,-1.6468106892723693,1.4007996770460158,1.397574106508442,True,0.48261589126900617
28,1,1.7853105053258365,5.421571176598088,45.935213316800066,46.83538826173267,-0.7802443283219862,14.002775848817034,-0.0036356857463646745,-0.0038787329814964633,-0.000421331937293868,0.00024320390616158435,0.0,False,-7.949671122518273
29,1,32.678879129488685,3.8994151654079787,116.19548140620908,197.78914547553234,-2.6612779881741817,81.76393842964696,0.003461789733647958,-0.02926777089894131,-0.0025512069479469227,0.016414420459565347,0.0053786260997902334,False,-0.833851463412759
30,1,35.63553219008239,2.226038086861281,136.02625451314114,228.54698472263192,-1.6955944514640102,93.21505566329108,0.0012567639179498725,-0.03121576251808006,-0.0014420300030041889,0.016252264639645044,0.0037552341991489626,False,-0.35231669882663663
31,1,23.116773402925713,11.151553133905637,18.652897485738062,44.66926900377541,-5.815650108489088,26.44470128546232,1.9473408798553393,-1.952469975340998,-1.8079847202953547,2.1492634468073395,2.14565227670034,True,0.7405776138358542
32,1,32.96750549990376,4.32375268656003,112.0104596073374,190.80543909360026,-1.9413609406280665,79.12150598548361,0.003571111025800513,-0.028430234057757523,-0.0020142669420837008,0.016032337309878863,0.005385123185193064,False,-0.7335299399329029
33,1,18.34027227616942,1.2285356035471924,123.39242410771146,172.26988504904432,-31.2217321918714,78.76048536138295,0.002093685393998637,-0.02638954063227411,-0.03174020952928529,0.02132331509068579,0.010667271201470582,False,-0.006381096818340204
34,1,4.463323753760103,1.2175291420534584,76.3309035760326,126.682421781658,-7.186765111941504,54.52484291163369,-0.0014123521720996726,-0.015042369354317426,-0.0038859225840361675,0.007086567623269277,1.7735693041011886e-05,False,-0.5402738840510706
35,1,39.50484802808819,9.644028152588438,50.834125898247386,95.87208293892913,-0.05939184366188813,44.778665602237155,0.0036873281958921676,-0.015571152749611405,7.640651028422091e-06,0.009629241230593825,0.003549179110424504,False,-0.37322754907560896
36,1,20.56715484163918,1.2441891637166602,127.74035389804389,188.98069290147546,-28.764647986000607,83.4840014987673,0.002699780768085542,-0.028749377588990606,-0.02679986095078179,0.020659635211867193,0.009346325392104829,False,-0.013442136007124184
37,1,32.874411701216275,1.7844728716951928,138.51482349478772,233.6399743722724,-4.640458094724061,95.74842320026114,0.0016651379351549818,-0.03227122839032744,-0.003605987131324111,0.017063704921327996,0.004162827519702723,False,-0.2656521953471964
38,1,35.83496149110757,1.8011063448123934,140.6934447031811,236.0859887954424,-1.8839947505229961,95.94086297329073,0.000998924663968689,-0.03198860933200281,-0.0015256943872176806,0.016511398657431803,0.003624730834501339,False,-0.47434051100170915
39,1,33.867399070876964,14.518664711692983,-4.5075008107693355,9.230300225334409,-0.7620207534610283,11.991216311899956,0.019280821637528048,-0.019663368390107905,-0.0022914510319663114,0.019505772765648886,0.017657641643326418,False,-0.002775822889385715
40,1,15.968710078184946,1.191855099981545,118.85129604556279,157.83456464621557,-32.05903861570504,74.53301906491548,-0.00047062959196344373,-0.02224125927053318,-0.02982329664374125,0.018462051208506122,0.008411143774699563,False,-0.00047427592741211555
41,1,21.707142218217133,11.16711979056457,12.307542729670546,28.310712759155965,-7.512891933103774,19.963170692964898,0.14101214478336033,-0.14430222347796118,-0.2547437171184832,0.19124503271176665,0.18874631510401033,True,0.022429718704485957
42,1,9.842385366906143,0.42697192642774606,100.02814678142431,147.83393685013132,-24.539416389964874,68.07512997302669,-0.0018120338960249346,-0.01849328856370247,-0.0156626682548013,0.011440972796793483,0.0022400068663354627,False,-0.019277614840485846
43,1,1.102109432933544,2.7743165823293587,64.73041554784912,96.56996265162805,-1.250701043326419,36.7479400687137,-0.0022343264580686694,-0.010831004176088965,-0.0006753785633962649,0.004311583351606514,0.0,False,-3.5269749321405284
44,1,35.086381048965315,2.223728040336011,135.6975342806684,228.37796054205705,-2.108446145564265,93.27805561980556,0.001364206986442133,-0.031287980824682524,-0.0017512696109000464,0.01634955897037455,0.0038265483245797857,False,-0.35654682019182626
45,1,21.064323175551806,1.2206340104976474,128.89893310397144,192.95051274671823,-28.02264859595571,84.5859065769933,0.00272158145479914,-0.02919820114322643,-0.0255520487816518,0.020443701463073713,0.008979453882805737,False,-0.0475736124107895
46,1,14.969264158465636,7.434715943092191,44.78830538381831,21.75566588769746,-10.681195420420352,28.978835742304128,-4.195697246464336,4.190307184791346,-7.258084991875265,5.54537798689875,5.571858271883329,True,1.83609759068531
47,1,25.571917584916235,12.940477336051773,8.134174745457647,31.79051132195492,1.156522041832016,21.438140950434644,2.9318496116817574,-2.935083511253211,0.5690692527406132,2.947233621695361,2.945862027611561,True,1.0092238202948245
48,1,9.859273265739544,0.820255332039021,93.43086309016742,139.27622370373112,-22.07324017582272,64.20560865398568,-0.0028624933216839857,-0.01610539580864534,-0.0123765425547139,0.009063019252542324,0.0004891094879238144,False,-0.07021865983704512
49,1,2.63340905558217,3.7940303307848757,58.60806765377787,77.07625292280612,-2.252145367630236,26.177321496890904,-0.003002009972032838,-0.007988419994670452,-0.0012161584985203194,0.0025662875134805168,0.0,False,-5.502405389906838
50,1,21.85257130242746,0.8523481207463192,134.41968247803263,204.31840041994062,-27.2465049020709,88.16661373664664,0.0018954818378409096,-0.02977908287264496,-0.023016859909110416,0.019577116039360673,0.007629893502223705,False,-0.1879677420519057
51,1,7.842575464058025,5.321326863516117,54.15250440163117,48.35085636015887,-2.911472260334257,16.94344944023545,-0.004934608596451274,-0.003368163625253745,-0.0015721950205805288,0.0011096786731446446,0.0,False,-6.907288989693657
