# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
14,1,24.37457145763119,17.177410702694928,239.06129152303538,1080.4056720657193,-8.615653409228633,730.911140519182,0.0006670546918668995,-0.0005108274408928545,-2.4123829545842418e-05,0.0005890645715510787,3.839882694219495e-20,False,-268.4305999602932
15,1,46.850055644864504,6.647521666502814,1491.3318617042405,2337.5673437632254,-46.71597114017472,739.5588336140034,0.0006729622206813498,-0.0005117674542012298,-0.00013080471919248897,0.000595964402693317,1.4456028966473392e-19,False,-263.50214914441
16,1,42.259391961958784,22.64256006180753,-572.2372341362131,531.8928560678834,-7.545550989556534,958.2130156771482,0.0008577492579957017,-0.0006880328682900344,-2.1127542770756633e-05,0.0007729632518768245,5.421010862427522e-20,False,-137.07439972761904
17,1,5.35130024862487,15.31335661722048,672.4905202311794,1577.2004379204275,599.038502017437,1300.1818381901237,0.5583122933719866,-0.555335527004071,1.4740683520915874,0.9237273643324572,0.9228730312848024,True,61.45680247688779
18,1,28.307705494035087,22.56283333580511,-688.8621834062991,538.000179005763,20.480898216895973,1065.629201633504,0.0012412601732308226,-0.0007557580984116647,5.30803049356703e-05,0.0009988617892438888,0.00013972384951402644,False,-75.41801982888012
19,1,35.07211800522538,2.2949985003874085,2310.381052649263,2750.8020485648995,-231.48604489004833,554.744023040752,0.00036261711335794627,-0.00025397228092394555,-0.0006481609256921352,0.0004472960615562683,9.288097896123046e-20,False,-369.693821385159
20,1,20.700306864332898,20.507775033575694,-444.56176953130716,882.0779777731271,-132.00345373708925,1173.1830254437996,0.013038096170684348,-0.012313820922145818,-0.006422668188654635,0.013076413565493508,0.012214957988336468,False,-12.864040997341249
21,1,15.861215635463333,3.083009959713402,2584.456517097331,3630.0410659384215,-172.76408818463324,958.4293150440678,0.0005982903879173888,-0.0008655279804601398,-0.0004837394469169743,0.0007708385155308131,1.8070036208091741e-19,False,-138.59206854619913
22,1,44.570710199810016,3.027105929491882,2042.1792886720912,2706.385230047918,-95.18355849623613,600.6766139140672,0.0005384343671113513,-0.00039145395081480736,-0.0002665139637894607,0.00048366361676022076,1.4456028966473392e-19,False,-343.71699623947893
23,1,0.6220084444429747,2.3333333333318222,741.7592043331828,2149.479240302697,627.7724808700395,1653.3340535495843,3.0906681888458305,-3.0899545356103295,5.67991112331366,4.197067060186379,4.339649119013251,True,253.95119350362177
24,1,25.191342545456422,1.0151846551690922,2745.7833615951918,3219.9980850346437,-271.34523366752313,624.4861903621586,0.00030263069946575866,-0.00036126991334947504,-0.0007597666542690624,0.0005044822575263791,6.537800517881719e-20,False,-328.84653854936505
25,1,6.531088666654104,1.0151846452894235,2858.189396592969,3836.560129008393,-480.74909210148775,1191.6676827886495,0.024977131232647304,-0.025239881507979144,-0.05522082588136929,0.03731986059597739,0.03660543594356849,False,-3.317833295922128
26,1,47.12648275103347,7.7742171590634355,1325.7756418908014,2219.0792078322006,-39.45566169501748,778.8689412470833,0.000707819120653228,-0.0005428058716647312,-0.00011047585274604919,0.0006277475180058983,7.228014483236696e-20,False,-240.79992392113763
27,1,12.834222688543917,3.285873484871931,2369.6176349087195,3547.551071713285,-295.7094215121928,1143.6602654478486,0.0008383305091834003,-0.0010359484452209574,-0.0009083089436993678,0.001041386904100411,0.00012190501810076643,False,-30.156974676658137
28,1,35.85235920675908,2.819141418791139,2224.836990129556,2672.717191805914,-268.1669563840542,606.6313163654438,0.00037313540403110254,-0.00025389687831579855,-0.0007508674778753518,0.0004891245885344694,1.264902534566422e-19,False,-339.8163021150154
29,1,46.444470711394196,2.337460113983633,2157.563055229637,2782.822404606019,-64.37332022467847,555.0945627691896,0.0005074889203566257,-0.0003678741687703094,-0.0001802452966290997,0.0004468637669253244,7.228014483236696e-20,False,-370.0026032644046
30,1,25.563430590391146,17.546571173590063,55.16052162412442,1037.6918339158312,-68.7224393614102,861.9964651803482,0.0007852077973959769,-0.0005903360398124141,-0.00019242283021194719,0.0006944687526571589,7.228014483236696e-20,False,-193.14189917023754
31,1,5.246760042915897,5.423503584784029,1514.2766827651615,2940.8994363987235,287.6526661895645,1332.3899240842322,1.231764441064254,-1.2316963498185172,0.9537930787945039,1.3208293138567402,1.335289753921125,True,79.93653430852055
32,1,3.345082482659444,15.779311787845074,650.8245993144637,1565.128942666089,589.9519936185062,1292.7081951587918,0.5295769911303319,-0.5247713146801072,1.3712324630765238,0.864859644358588,0.8645996388204281,True,57.15439630507592
33,1,4.615463702444625,16.137168125614014,649.6257693055968,1503.3301350496586,622.8903622872482,1307.8961213201687,0.579583632251151,-0.5673351312337269,1.688118257924332,1.020436904317357,1.0209150843022836,True,65.9216916245008
34,1,39.95416289815823,13.087212473289307,494.38306856608534,1621.566736908062,-87.59754425820739,990.6813399781314,0.0008930652559704827,-0.0006849918797082856,-0.00024527312392298023,0.0007985022274210662,9.035018104045871e-20,False,-118.8322743388751
35,1,47.08208411702018,12.046446732915575,729.1079329216351,1755.9720686651242,-26.51771658991514,892.6578054767921,0.0008061330845723331,-0.0006314767054685514,-7.424960645176215e-05,0.0007197629666215882,1.264902534566422e-19,False,-175.07460348135908
36,1,14.821249913471126,2.64000626927607,2579.464530310213,3679.671110495398,-225.57134223353935,1033.6624094604315,0.00064516140576917,-0.0008951278064900918,-0.0006315997582539089,0.0008323774852836683,1.0897634802663318e-19,False,-94.63566157987395
37,1,0.6439505508585325,17.2718984143883,152.23326724999558,1082.0051911454236,609.4284418999601,1329.065922455407,0.7296590342464098,-0.7294847616429703,1.961129322219242,1.2222038327904405,1.2273090714839123,True,77.30881788980537
38,1,0.643950550858604,12.271898414376482,159.35987653958372,1112.8586823736202,683.434199375528,1454.266439556868,1.2330722990484517,-1.2325674164703546,3.6945978149220124,2.220891274959795,2.226125231191062,True,144.09903616592305
39,1,0.6439505508585268,22.271898414376505,410.642403800545,1562.7894406048163,474.8999858487593,1299.8313166574358,0.932433550593784,-0.9328027830836643,1.5285932004937788,1.2057885130762258,1.2482527049976309,True,57.39501842174559
40,1,26.302930616262476,16.63986529824018,270.06447001565397,1189.9693048042093,-37.73644180999957,801.2030390080575,0.0007204291818563354,-0.0005674375868476387,-0.0001056620370679987,0.0006460969896248888,1.0842021724855044e-19,False,-227.69315847900015
41,1,20.240476465658773,18.713336371342052,-335.9004649817127,1027.7859348590275,-55.61510378937694,1187.7217892773167,0.0030269987694358045,-0.0027982629051556324,-0.0006070308048266825,0.002928402293720603,0.001977079988494612,False,-5.083422339403228
42,1,7.281890063230908,14.787126320928676,803.1436901006828,1757.082804664645,592.1196024056512,1316.9798232384805,0.6709558565571414,-0.670986414864442,1.6538255726125577,1.0648882669622401,1.0642096558223948,True,71.14153885422797
43,1,39.11083971715609,13.877584251732495,412.0960111443992,1534.4957061021023,-75.27422777213887,983.3914075084818,0.0008868701151976697,-0.0006844894577431145,-0.00021076783776198982,0.0007927158994412041,3.614007241618348e-20,False,-122.96536575306209
44,1,37.90113272243191,13.512031641107102,424.4211889933401,1604.7494938156851,-68.15579648773841,1031.5598914671918,0.0009281416546411781,-0.0007243179721101037,-0.00019083623016566864,0.000831721300194186,7.228014483236696e-20,False,-95.10436521521729
45,1,34.03360610533655,14.533022173790146,428.4903319952209,1540.9797938133506,-38.51714760503959,967.2742687443508,0.0008547072606201443,-0.0007027779859252389,-0.0001078480132941065,0.0007806073736485614,1.807003620809174e-20,False,-131.61431274780728
46,1,30.166413121426984,15.574921132637945,360.68921502145554,1411.4902212555937,-39.18326380772874,913.8613011792517,0.0008041382332284771,-0.0006669831754993194,-0.00010971313866164098,0.0007376034117349657,1.8070036208091741e-19,False,-162.33142840037635
47,1,25.56136777672783,1.5186076796074415,2548.922180269632,3284.943735852841,-25.234099566197568,639.2178282262481,0.0004874486426162915,-0.000542981535200205,-7.065547878535563e-05,0.0005164248609520373,2.724567928288624e-20,False,-320.3161075310396
48,1,6.842579773387076,1.5480794774772715,1945.7243019536,3016.093752926723,-340.6962788521868,1100.8787679039774,0.03894533324243714,-0.03875867323869011,-0.043675005472941564,0.04456853914556921,0.04746308833451856,False,-54.76477544806414
49,1,0.6220084583323617,7.277777777778035,282.56553392881534,1361.2919512041597,669.7006800651001,1512.0610626420296,1.6564467545073915,-1.6521406063597297,4.161801415722382,2.6583519964631512,2.675710916357397,True,170.69949162689852
50,1,4.451188661164335,6.186441512971709,1547.856792733749,2793.5766422054025,466.42510620066247,1347.8956683012493,1.282422467892621,-1.2823737981240755,1.891144086288568,1.5933146143556687,1.6336510049850972,True,88.95220838612363
51,1,40.4911906636988,2.942726442513681,2018.2955726719113,2694.9963639711245,-154.6028603711423,646.9299569436618,0.0005549540743109639,-0.0003924270335079335,-0.00043288800903919873,0.0005207981835178774,1.471437952550078e-19,False,-317.19230569829494
52,1,3.2051120452168615,5.844858731733463,1022.4982121616239,2487.5861568914997,339.5207981463221,1402.6774656306611,1.7596869949247642,-1.7593825930548723,1.605566887795272,1.9340175668946085,1.9617752381876759,True,118.20916755193218
53,1,29.433080175091053,16.440907843333054,214.08108951514814,1292.7484092877812,-59.93352361687499,941.4958421106019,0.0008316964904724437,-0.0006784377572092454,-0.00016781386612725342,0.0007597149037115366,3.614007241618348e-20,False,-146.5375055599685
54,1,24.23723553103753,4.239739680902056,2311.9737652780045,2968.646218362257,-14.540971688091796,570.0327460267629,0.00041792866617103124,-0.0005014127681469225,-4.071472072665692e-05,0.0004601212778544484,2.2587545260114677e-19,False,-360.53295260074464
55,1,6.5313915039073445,15.623274220994922,759.8099883752224,1564.4273262084462,643.0544008988512,1313.837197427531,0.5698978125716182,-0.5555852582546441,1.7996750973577067,1.0613131722971765,1.060497169200572,True,69.34127692967752
56,1,7.273732918170936,3.0258281778883624,2008.3591334505575,3358.4382155342587,128.5094763427509,1190.237659128425,0.12458188248824531,-0.12460792139951513,0.04117407079424808,0.12628426511979854,0.12767158674451848,False,-2.0279507931909393
57,1,20.772231508321436,17.924172592022476,-102.19903358441479,974.0856517537791,-61.44391833594549,941.7778521338004,0.0008851399209358129,-0.0006537725722071484,-0.00017797982121668839,0.0007745851273926916,1.632904561034482e-05,False,-147.55225768276478
58,1,46.407697860236304,9.712041972002504,1045.9033093220887,2009.5435368674346,-42.26707679346658,839.9864327557814,0.0007604609905559252,-0.0005886353280075596,-0.00011834781502170592,0.0006771386641748423,5.646886315028669e-20,False,-205.5205338004634
59,1,2.593322085366575,16.60686748182327,619.4151688568874,1516.450508564735,610.4583284743948,1312.1090157217482,0.6266071132490946,-0.6266411371335501,1.7486688069625607,1.07569440055378,1.0787000624297995,True,68.32299890361912
60,1,12.779393321006284,20.207958085336013,173.24293671375708,1189.13047195695,474.7151224354454,1204.3814170796709,0.1976281506701991,-0.19768759000796177,0.3572811631783763,0.26642276760349165,0.27033609627376703,True,6.050905466845165
61,1,42.31313229369457,2.5719953479873507,2102.2844197761183,2743.9363260950217,-134.98134992794937,605.2487898573559,0.0005242663863088983,-0.00037404628253756805,-0.0003779477797982589,0.00048729102579067016,1.0842021724855044e-19,False,-341.12598978915815
62,1,41.24602453573504,22.044538485087543,-513.5967244113059,603.6593930334644,-14.041334222191127,969.8567333411239,0.0008687740155052957,-0.0006953845489173806,-3.931573582213754e-05,0.0007823262972922558,5.421010862427522e-20,False,-130.38651014516722
63,1,22.649217654975388,18.241372629363173,-136.21266213760023,1006.1755550020621,34.69050214099015,994.0095982309955,0.0009049668266501373,-0.0006943766773453921,9.713340599477004e-05,0.0008011452025589435,1.807003620809174e-20,False,-116.94443495467726
64,1,13.888237277970562,3.556996309572643,2435.33840223776,3697.9786196194163,-177.28142938009486,1140.0539321668898,0.0007456686931055123,-0.0010220276112288046,-0.0004963880022642666,0.0009180347587576834,7.228014483236696e-20,False,-33.45189481271893
65,1,42.979695289715096,1.90284975675029,2217.8470572860456,2815.126446025868,-128.43957802695687,565.3774597615505,0.0004895435298273978,-0.0003466476144083537,-0.00035963081847547934,0.0004551235973050723,8.131516293641283e-20,False,-364.1027244217275
66,1,27.50144932251196,16.988213918728842,142.68714410475093,1180.9198486476685,-68.36577915769351,908.8771462224415,0.0008106539265254151,-0.0006428718598346693,-0.00019142418164154202,0.0007330382713287956,3.614007241618348e-20,False,-165.59224297621097
67,1,14.821249846820903,1.3066729359390743,2721.1412510395203,3814.4508074696582,-224.60160935955787,1027.1530000411333,0.0006464295906622574,-0.0008842037883399338,-0.0006288845062067624,0.0008273956524938038,1.4716807314006149e-19,False,-98.19411357263311
68,1,12.955224436331216,1.2623381001137315,2790.8881677597597,3820.3744195185495,-238.56000290712203,986.9002645608284,0.0005926490538483709,-0.0008486316986139374,-0.0006679680081399407,0.0007942719098830006,2.710505431213761e-19,False,-121.85392972320801
69,1,37.163426493309835,14.364060677185142,373.9859684598462,1509.9222000919963,-65.8429905890669,992.5931028561961,0.0008887757797918254,-0.0007015349444931835,-0.0001843603736493898,0.0008004806286144675,1.807003620809174e-20,False,-117.41913062930212
70,1,33.2949237639012,15.383742232604357,320.8687029006699,1436.3051504882915,-55.967747542850525,972.4088806509704,0.000857907434821374,-0.0007037035918012963,-0.00015670969311998425,0.0007847271701660503,7.460941663990305e-20,False,-128.67160094960036
71,1,30.131788862718967,21.842731606314956,-677.4052671730411,638.6279481536311,15.451814351307398,1142.811582152533,0.001086061057969101,-0.0008096990755256236,4.200961927716706e-05,0.0009481127691181768,2.6665992408511346e-05,False,-30.993002647760136
72,1,47.8671182972166,11.206886402363487,844.3263073675977,1849.9008211040555,-21.376416628065773,873.8146089290623,0.000790158978510076,-0.0006176453407209653,-5.985396655858379e-05,0.0007045380576232861,5.421010862427522e-20,False,-185.9495384801462
73,1,22.791751980956516,22.719813102153953,-701.4747419033451,532.0935641381856,-150.93437142772063,1102.1556861000913,0.02893810771081075,-0.0012999496686110674,-0.0070458448417138695,0.015524046215586904,0.014641996947003487,False,-54.20764158180873
74,1,30.6118876453379,2.5861074275051235,2389.287363369085,2882.549343345049,-154.12408989554234,503.844021571932,0.00036033303747902336,-0.0003302337344873252,-0.0004315474517075186,0.00040715957240966224,9.035018104045871e-20,False,-398.3627422041631
75,1,2.4859741340462302,6.658417218763439,919.2168826058942,2100.013114585018,557.7107663967421,1413.489892073835,1.5193590938685553,-1.5189719239048687,2.8771418932839428,2.092211799009221,2.139169293779871,True,122.97352827083887
76,1,10.780681739412612,2.8902802143153514,2370.729616771874,3727.0603544441215,94.11580955939606,1188.5126018035498,0.0035245205874089025,-0.0037461286097513723,0.00012034348047682691,0.003635822544537227,0.0026976593027511486,False,-4.52608790503939
77,1,1.3054209836492057,16.396403986415468,139.64078054423908,1182.0367956141693,537.6866800956996,1299.1482722989595,0.6411138747299228,-0.6409057827991349,1.3628718308777237,0.9355471700682602,0.9390762152649214,True,59.64430680202429
78,1,27.74663152486455,4.870125955914374,2248.639838508818,2693.197193689326,-96.36321155951596,419.76601766692335,0.00029569673199989236,-0.00032668356525281843,-0.00026981699236664283,0.0003391748972794691,1.6263032587282567e-19,False,-446.923224440015
79,1,9.243721617890342,14.249895171407132,968.700353559635,1960.497678795841,567.7755498318103,1306.1672529486978,0.6517744892500033,-0.6518722576545808,1.4750688859925112,0.9842920119479397,0.9849614503491152,True,64.65550041866777
80,1,35.22775152879965,14.867413119661796,354.00954242247946,1482.5911940754038,-57.71922178429225,984.2813641821688,0.0008733379722267072,-0.0007066763400873871,-0.00016161382099601825,0.0007941291227272668,5.424536726503752e-20,False,-121.95592054873146
81,1,31.359582432577152,15.908003101245674,273.71097826278304,1375.1392103199998,-56.025629790451006,960.269784352274,0.0008456518318366076,-0.0006963476930434963,-0.00015687176341326386,0.0007749792392198086,1.0842021724855044e-19,False,-135.63440876834454
82,1,1.9605406197691735,19.3814478815632,245.51907146374256,1100.7858527278959,531.5425316637084,1181.6189679308775,0.09319615689208005,-0.08891152901139421,0.21966787107728392,0.1426684818458028,0.14593620105565838,False,-6.982990264228647
83,1,4.974828566153501,4.350154640412662,1396.322575034039,2929.222314281075,17.925962882457622,1329.388768149765,1.2879240946168116,-1.287747577577655,0.06191627519358234,1.288207881911814,1.3012424116234727,True,77.46846169142782
84,1,30.657755156059835,3.6300720334574237,2317.530350911235,2723.6496003688176,-173.1470928967883,462.2944119904816,0.00029654786111693067,-0.00027201908812368465,-0.0004848118601110075,0.0003736010289978721,8.131516293641283e-20,False,-422.3331303554419
85,1,46.18982919709987,8.58585991713248,1205.1101540785196,2129.8694158145986,-49.34500869933657,807.677362697458,0.0007319494502145672,-0.0005627135162159431,-0.00013816602435814224,0.0006510073054378083,1.0842021724855044e-19,False,-224.18579004120159
86,1,12.523218380222895,2.324548608750015,2625.107437609303,3692.233977112775,-324.50726153850115,1085.1933036633593,0.0006244559463373387,-0.0008695212089675219,-0.0009086203323078051,0.0008742938077179705,1.0842021724855044e-19,False,-64.69543126965766
87,1,1.241957217381252,6.436194996540762,207.88010484369707,1435.124891510289,568.7687648710712,1476.2052102769333,1.69454101306094,-1.693753474823513,3.147880855043313,2.312449643461257,2.333383949570048,True,147.4871554176067
88,1,8.477905169625139,15.09329973911869,899.0633682921547,1753.993351866431,628.6838360529467,1317.0678700746307,0.6106364545673657,-0.6107135801914794,1.7989432823541667,1.087185913325386,1.0876015185550216,True,71.0521666467082
89,1,43.19005648866548,22.236604920447064,-521.5315524175682,580.2996900244481,-8.895524740909993,956.2504975710227,0.0008559044051174268,-0.0006866593343013956,-2.4907469274547834e-05,0.0007713824071424373,7.228014483236696e-20,False,-138.2035745378953
90,1,2.5412087575507276,20.03180988626689,18.28118442028843,1204.3303645835945,412.00116039451035,1250.7112016695166,0.5119241593709103,-0.5119326282289904,0.7183931164950521,0.6253741662680554,0.633112221341934,True,32.905329273024336
91,1,5.611532667178319,22.76713836165779,-69.46408640172076,798.9634833360641,470.25036141489437,1108.785776670256,0.0006639321627535111,-0.0007181436917984563,0.001494413838333486,0.001017767948495404,0.00012170151162402954,False,-49.130844335036954
92,1,24.705282211578318,5.268174651153045,2205.4472514723066,2793.7426191404606,-30.19280299236784,512.8332976866759,0.00037490950720318016,-0.000448704007532239,-8.453984837863233e-05,0.0004139704722618247,1.3552527156068805e-19,False,-393.49781373833423
93,1,1.125075775183291,11.438565081043146,111.07007147686038,1108.0399860004768,587.4376256511819,1349.8698903648863,0.7835790132807645,-0.7830073796009867,1.907589978378759,1.2342095093594656,1.2342141274568748,True,81.24407448377508
94,1,1.172027962540971,21.37876016782313,122.49849893097978,1395.4162865804228,377.8348423623335,1283.6381549406658,0.7591641550909733,-0.7593458239141917,0.8939630518513169,0.8810565382558583,0.890706330863886,True,50.970522558778384
95,1,34.909248544286186,4.775104634859939,1901.4134315768613,2558.501090659333,-65.31858012354952,581.5286151452076,0.0005151298125133687,-0.0004047929102020916,-0.0001828920243459385,0.0004689635669051438,9.966644908600184e-20,False,-354.2170318502479
96,1,47.92146766066674,17.452107645884677,50.09762049204452,1142.7612833695378,-8.122574796368818,948.3988795104611,0.0008514735005718988,-0.0006782556274565902,-2.2743209429832182e-05,0.0007649490928672918,9.035900214726093e-20,False,-142.7987990201417
97,1,28.560353258078308,3.9851765193963202,2319.3688758226194,2782.3475595151413,-118.12843785240487,450.1763589014417,0.00031594284658576204,-0.00033222731058376795,-0.00033075962598673285,0.00036384285166403115,1.8126286196391193e-19,False,-429.3032570224709
98,1,28.24444184233739,16.101415357627264,315.3931313404593,1314.2510792925323,-41.2707818320295,869.458599019949,0.0007700428180615572,-0.0006283583090713456,-0.00011555818912968325,0.0007015838167035896,9.035018104045871e-20,False,-188.05971056564397
99,1,47.25787789528875,16.733873209756222,135.66809703458307,1225.1353102560142,-12.230120080671051,945.7985827693656,0.00084985643238651,-0.0006753976661234944,-3.4244336225876465e-05,0.0007628192347445621,9.035018104045871e-20,False,-144.32012625066363
100,1,47.48582234750859,10.014256256449569,1007.116201176315,1979.4810292379418,-28.519053165296526,845.7427503634856,0.0007660527571684377,-0.0005952580021178406,-7.985334886283018e-05,0.0006818254066608974,9.035018104045871e-20,False,-202.1728605961385
101,1,36.811025330066634,16.40757248832752,145.38727232248564,1269.5386069473602,-77.03830109224616,984.7747354198683,0.0008775218755318289,-0.0006962899929429953,-0.00021570724305828909,0.0007942627732778405,9.035018104045871e-20,False,-121.86045586975013
102,1,32.94545955980455,17.438207151755396,7.01312434152923,1185.4850495332864,-73.87372979981393,1030.4571874950302,0.0009120568429927737,-0.0007378038522756871,-0.00020684644343948208,0.0008313882614271283,1.1293772630057339e-19,False,-95.34225004883069
103,1,4.770267102229683,22.28221175549186,-17.275426526620265,793.8305207796446,326.7161410015431,902.1110927028938,0.0005503741349345281,-0.0005851741912952235,0.0009148051948040248,0.0007290985094010994,2.1812463243073985e-20,False,-168.40635863905743
104,1,18.62159411047835,5.8375766470974,2241.1133949019563,3197.4100409983353,57.382775957514006,838.3341280745799,0.0005518717958989533,-0.0007869435086359806,0.0001606717726810405,0.0006742109903793908,3.614007241618348e-20,False,-207.6117293686441
105,1,3.796464548064414,2.997402547449435,1466.316544300719,2818.5319337221954,-339.00831210768933,1313.7961897878633,0.9233172549046483,-0.9230384379296832,-0.9083517691304237,1.028850363384311,1.0300426677540242,True,67.14770594098297
106,1,18.78676148308764,18.612782877282893,-116.20268328841568,1068.1707587144008,-151.1396666041842,1060.1698572130742,0.0048582202954074016,-0.003609797838922891,-0.0019556765111604073,0.004345457448291585,0.003781270212532209,False,-78.0213825328708
107,1,41.149696288908025,2.1607848000872054,2159.29652061997,2779.864444001747,-159.75981140003339,606.9088569954437,0.0005103126420372738,-0.00035848245069721406,-0.00044732747192009303,0.0004885966588848999,9.938519914450457e-20,False,-340.19339472185067
108,1,47.627588258027345,5.762763433067825,1626.4050044563025,2432.1049116444697,-37.16188900139122,702.940736402438,0.0006421696954265301,-0.00048581017463690383,-0.00010405328920389532,0.0005663845147650293,3.071906155375596e-19,False,-284.6306405217581
109,1,1.8906165863762325,9.448046890749117,886.1365566884402,1861.00999266153,442.20112112559565,1144.166838802426,0.036024437132938125,-0.03340440819266011,0.08457129231276284,0.05470984382790866,0.054601974425893506,False,-31.06002917556293
110,1,11.210921858977505,13.735891253367656,1152.6003727573673,2097.0600036152755,552.0175417866208,1259.4273503937086,0.40249407749738275,-0.4026470342949935,0.9231966286127355,0.6124835150802397,0.6145058570329548,True,37.25538693465239
111,1,18.343093791179054,19.38785973647939,-332.33358885978265,1024.0121649512603,-127.33443096131582,1196.9506485356992,0.03035741201032299,-0.03017394618592,-0.01271745556377736,0.030926440957126496,0.030000693221954994,True,0.8325481104230903
112,1,39.6717528757193,11.966701266950631,660.8050719254585,1712.340751417456,-156.25234397325323,953.0150952836873,0.0008417533978068496,-0.0006303965534819479,-0.0004375065631251089,0.0007678928102048413,1.0842021724855044e-19,False,-140.69614377903565
113,1,32.10279575240899,15.050872525333409,400.24593090562786,1485.3321707877958,-38.72210727020274,943.4402416867936,0.0008298701168292341,-0.0006892506190057995,-0.00010842190035656907,0.0007614924685315186,7.228235064733377e-20,False,-145.26781640283673
114,1,35.96747516989286,14.0169053221844,441.26606567975296,1586.3870060098714,-40.60895470424625,996.0541654891985,0.0008867452093691394,-0.0007164241070930274,-0.00011370507317189126,0.0008035982673125291,7.228014483236696e-20,False,-115.19224584497294
115,1,0.6614704327906731,15.45783890538024,384.3350871127803,468.5516411889666,282.5201421659719,515.197602388235,0.03160381573834181,-0.031201390796707154,0.021624923210532554,0.033211937882979624,0.034699975134977475,False,-403.5500837541556
116,1,10.425074711140757,14.568404981269994,1060.5491120517681,1953.9767490850772,592.9347344107201,1286.8508588195557,0.5047138507183612,-0.5048569147742212,1.344473916851841,0.8406609369466697,0.8426419402711677,True,53.18681670320461
117,1,18.982118548070243,6.840256080964018,2124.0446233528423,3042.5485421328826,21.169313398468287,800.3838213551072,0.0005297970956576366,-0.0007561083906344199,5.9274077515714986e-05,0.0006436354433880544,1.5382062133866867e-19,False,-229.45140579102627
118,1,3.0687542993360757,14.671837446759449,437.19340607395776,1657.919270624577,341.6519941886736,1212.1381224094491,0.23916762462749042,-0.23906020365338776,0.28436214085778677,0.27819223699425405,0.2807191789955375,True,10.286649923068694
119,1,29.79149652188706,4.350479210414101,2310.6910757485116,2670.1681600068036,-153.83513683580563,409.7802041165061,0.0002481375645051482,-0.00025513035345646256,-0.0004307383831402557,0.00033121524419918246,3.162256336416055e-20,False,-452.608690925935
