# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
84,86.38297872360437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,83.40425531936663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,80.42553191512891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,77.44680851089119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,74.46808510665345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,71.48936170241574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,68.51063829816289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,65.53191489389492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,62.553191489626954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,59.57446808535899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,56.595744681091006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,53.61702127682305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,50.63829787255507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,47.65957446828709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,44.68085106401914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,41.70212765975117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,38.723404255483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,35.74468085121531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,32.765957446947354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,29.78723404267943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,26.808510638411462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,23.829787234143524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,20.8510638298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,17.872340425607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,14.893617021339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,11.914893617071783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,8.93617021280383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,5.957446808535877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2.978723404267953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,11.999999999992443,0.0,0.00028011917242709225,0.00028011917242709225,0.0,0.003189460042579133,0.003189460042579133
114,0.0,9.000000000008058,0.0,-1.449306287809593e-05,1.449306287809593e-05,0.0,0.002672079839509105,0.002672079839509105
115,0.0,6.000000000015147,0.0,-0.00018461077165247454,0.00018461077165247454,0.0,0.0019539346592473412,0.0019539346592473412
116,0.0,3.0000000000075904,0.0,-0.00018276863940453521,0.00018276863940453521,0.0,0.0010648857504751191,0.0010648857504751191
117,115.23122771143011,42.414926966562035,-0.024280765635546035,-0.026855883432980607,0.03620488992959591,-0.021036821922925306,0.007791641691850655,0.022433402703804346
118,99.00077472765898,39.74753987733197,-0.03301560162853711,-0.028422861859680702,0.04356476818701959,-0.027625011583593966,0.001817863596773675,0.02768475921965325
119,111.97209179669893,2.6842258420303016,0.0002063527136796459,3.464603871447666e-05,0.000209240986524053,0.0014112356732590946,0.003485618084388803,0.0037604679968984336
120,137.40192378864126,22.500000000017103,8.541951521793482e-05,0.00022030127997728702,0.0002362819238530489,0.0005707265413120713,0.025200604896389093,0.02520706678550418
121,96.8210267085966,2.643246830807315,0.00042303189308385766,1.4313431618023613e-05,0.0004232739737933295,0.0023112617484403212,0.003180055324342091,0.0039312444258376876
122,88.02728864688837,35.5461856488718,-0.035450637779804256,-0.020413392972602487,0.04090787615666183,-0.027803104966545908,0.0038257213590721477,0.028065081323559896
123,84.72357769461475,2.669668239107228,1.2943926687398327e-05,-0.00015208814226364041,0.00015263796465917013,0.002346654792843295,0.0027511109787546634,0.0036159923028401
124,79.67290535881334,31.504288474516628,-0.03672396425166785,-0.015355411358792807,0.03980500230317191,-0.027360281655394898,0.00424173550494375,0.027687132974658805
125,120.67832749605019,2.3826017724135475,0.00012265345573273325,4.22105924201624e-06,0.00012272606709377664,0.0008338181981106617,0.0031352395563302303,0.0032442225359981536
126,75.95744680877232,2.5796501389171285,-0.0010771011239463844,-0.0003083644982833215,0.0011203729267561266,0.001356776986756814,0.0022568898261359316,0.0026333240361012876
127,124.18686257878554,42.14893689501659,-0.00921899094748678,-0.009820448199812051,0.01346963239791773,-0.006970790839595122,0.02512781409702647,0.026076789799055124
128,71.46623392008753,28.732583984877124,-0.03693132501047376,-0.010755671543817256,0.03846566309564577,-0.026839587259765374,0.004818199205981276,0.027268635606921707
129,62.9066948930747,25.372151656173862,-0.036899883398371094,-0.006437966992932885,0.03745729319926196,-0.026548951742011915,0.005462212554366743,0.02710502913831231
130,67.14180975627356,2.6438777754736096,-0.0025784025343663117,-0.0004961489434653038,0.0026257043632763296,-2.7632356992393203e-05,0.0018641368737518514,0.001864341661615242
131,54.567805592310094,22.283103770564004,-0.03636217657381431,-0.0027619204461011293,0.03646691774383793,-0.02647160973431645,0.006124332497601725,0.027170822042535594
132,137.40192378864367,13.499999999985615,0.00014820566649644212,0.00020501199017034823,0.0002529720057541181,0.0005414408535665623,0.01665212519749023,0.01666092529815796
133,137.40192378863424,31.50000000001419,-0.00023399965119611248,-0.000645400958916402,0.0006865116419479814,0.00022939912582319093,0.030478971788707628,0.030479835059523598
134,57.90129090681279,2.136902350928561,-0.0031532846921956442,-0.000481752724992136,0.0031898730441935657,-0.0011078581883662217,0.0012137310725654456,0.0016433176449003868
135,46.41757157118494,18.467622029182376,-0.035529732869295394,0.0005046364449589891,0.03553331641861016,-0.026738135623063784,0.00691536446416379,0.027617931897040586
136,43.028964447149924,2.6859622930003084,-0.006396559392094622,-0.0007076444887800272,0.006435583328579832,-0.004235484108408105,0.0009290303586120688,0.004336176084962472
137,129.58463963696494,2.650523357753741,8.385102837393311e-05,-7.863135089542297e-06,8.421890436714626e-05,0.0004916117650561667,0.0035041635820722734,0.0035384805407778106
138,35.128917115309996,14.26104054504296,-0.02135152988504513,0.004082611767626906,0.021738342790496724,-0.015108717611413181,0.007852473377348654,0.017027468572967507
139,104.32097260316563,41.982267848028165,-0.031211046390224,-0.032346806826883005,0.044949364051879534,-0.026978387163992937,0.0003255409056173719,0.02698035119955871
140,93.46225044862199,37.594373878359,-0.034471181735880506,-0.024181073842133034,0.04210684864041469,-0.02789887301627654,0.0030959204183804746,0.028070123598147343
141,40.506319877315406,16.437570786534465,-0.03358928034774914,0.0031627265997147998,0.033737851055220314,-0.025959958347487735,0.008060158038618079,0.027182449944969968
142,49.06093479398392,2.0328844935728076,-0.004203516656647265,-0.0005599152050320176,0.00424064350300011,-0.002383150445387448,0.0008475667517812504,0.002529382423453482
143,91.1623421749463,2.69688499896008,0.00043946337409831544,-4.363995938366392e-05,0.0004416248444425243,0.002589033277670019,0.0030563316800688712,0.004005528261225399
144,105.5498266899856,2.673450386938131,0.0002879109397855772,5.750619139053507e-05,0.00029359780533317877,0.0017973431588530328,0.00341417029920398,0.003858367694069915
145,129.71282173289632,42.27750446714818,-0.004885785220014405,-0.005845181451029295,0.007618204736784655,-0.0033845412754829763,0.029162408762835434,0.02935815396948774
146,10.432765701226037,2.5583149200681308,-0.0006745698813552194,-0.00013240858627587473,0.0006874420401395091,-0.0003380667587145689,0.0009537033024567176,0.0010118493575946095
147,16.42494739042771,2.503117460508834,-0.001397276419046385,-5.344107562537531e-05,0.0013982980153697873,-0.0008167185163623317,0.0010168811427919658,0.0013042531937990348
148,31.263639733546032,2.412602269580618,-0.005036937597196193,-0.0003459022441577699,0.005048800721018996,-0.0036303229209982304,0.0008466243264639802,0.00372773621127967
149,22.369523035839002,2.491831939109933,-0.0026883895080961687,-2.0341966969076967e-05,0.002688466466754185,-0.0017886202263393193,0.0010727219210005876,0.0020856401017110573
150,37.24845801802819,2.6011711937504587,-0.006138289649067791,-0.0005762927498893745,0.0061652828928953326,-0.004294447188283178,0.0008471384296399652,0.0043772046070438796
151,25.501030552801467,12.401924745553323,-0.0061837176393002005,0.001795396060698562,0.006439084628840062,-0.0025428038218505227,0.004471541973165153,0.005143980841157492
152,7.500194887599155,12.392057285683638,-0.0015396877555363454,0.0005121869933898508,0.001622644107851837,-0.0007116101221785129,0.0033809299840154112,0.003455007456258433
153,13.500376589422366,12.398460625352886,-0.0029023388779692966,0.0009189433666368756,0.0030443435866633044,-0.0013258496178146996,0.0036859592273242136,0.003917163850869133
154,19.50037607349253,12.400191258302272,-0.0044318635804214464,0.0014494435922797998,0.004662864090091729,-0.001953535766672311,0.0040939832263495995,0.004536187898367951
155,137.41648041789335,7.52521282142541,7.240767327248976e-05,3.344601250193646e-05,7.97590552916427e-05,0.0003270549910211768,0.009680105689496317,0.009685629103314396
156,137.41752427696093,37.472979161596086,-0.0006076283270349343,-0.0019289798215491316,0.0020224181901275988,-0.00019291381272176414,0.031821416861578945,0.03182200161550998
157,2.438876548322547,7.352887297834897,-0.0003378260747386063,-0.00011394261027273221,0.000356524017716981,-0.0001509309170068424,0.0023113480727209325,0.002316270721435492
158,109.20099771144446,42.06884090248881,-0.030195611653339893,-0.03377684755844155,0.04530618494317873,-0.026359019841810414,0.00011205235341122527,0.02635925800835183
159,135.31562115288838,42.30407215926697,-0.0019910056325101897,-0.003980151583774558,0.004450360666115772,-0.001296295883326973,0.03103119179615882,0.031058255702906514
160,4.688978150979263,2.8752011710743623,-0.0002812927241305431,-0.00016872029899454855,0.00032801240211551713,-0.00012274081365791088,0.00103377733103047,0.0010410383650422724
161,135.24778995458803,2.711625299660593,4.2544128297655395e-05,-8.055445233225156e-06,4.330003522530729e-05,0.00022981902236354778,0.0035932292686973247,0.0036005712547404543
162,28.35212029905195,12.317994934982682,-0.007286677315324397,0.0016232864995305123,0.0074653014244048565,-0.0029814732214594316,0.004499163514456608,0.005397374815602231
163,26.97861580512926,9.791050896358563,-0.006565733968669012,0.0011518533794578345,0.006666005457176177,-0.0029991085773230525,0.003922985817027018,0.004938063383470066
164,29.571558178367752,9.52578309394832,-0.007494247378390091,0.0008774094491868223,0.007545435117342742,-0.0034856926240389415,0.0038224970609451363,0.005173155405573438
165,23.99918484757982,9.799634673953948,-0.005499712186594962,0.0012191825018684072,0.0056332264385734795,-0.002507475553248336,0.0038637284524156846,0.0046060646113732
166,25.50138530025676,7.259245818544407,-0.00552392036595324,0.000690918300867675,0.005566961856153394,-0.0028245391919889955,0.003120356223537434,0.004208876882120769
167,22.50577239630579,7.233797111025703,-0.0045075237038477555,0.0006858829032631332,0.004559408437257848,-0.0022665436223413726,0.00303740386035385,0.003789860446357995
168,21.002436228844807,9.804256941573763,-0.004548963172111381,0.001098362040060287,0.0046796864331139785,-0.0020847484395312248,0.0037056002474854244,0.004251781891194787
169,19.50610587840379,7.229508138967423,-0.003614339956497567,0.0005683199635775262,0.0036587485431682234,-0.0017881799311510542,0.0028954780367363674,0.0034031427427297367
170,18.003034413935097,9.801936449903152,-0.0037008794911957982,0.0008874151224990967,0.0038057869893090126,-0.0017043894510188951,0.003509059125854526,0.003901081817840716
171,16.50614869336709,7.225578749914257,-0.002830206000926248,0.00039471070418036977,0.002857597338267501,-0.0013722933495315382,0.0027266094399520133,0.0030524724528165556
172,15.003142041136423,9.799416514779113,-0.002936376230607461,0.0006549781322213108,0.0030085381369303926,-0.0013525954065387149,0.003312449809184561,0.0035779656331715185
173,13.506157626215598,7.2216469681027,-0.002156762508876732,0.00022434955636964002,0.002168399696352015,-0.001023472046897747,0.002573062619698339,0.0027691417940708535
174,12.00316217568395,9.795968412803315,-0.0022445783021066232,0.00044290957172848575,0.0022878594019337295,-0.0010287163210244156,0.003139679601731131,0.0033039136294202003
175,10.50616130439434,7.217665452421677,-0.001580480094487904,8.610126108864712e-05,0.0015828236655526572,-0.000735536509265847,0.002453527298854048,0.0025614078477831344
176,9.003136568705644,9.792473070403009,-0.0016165896618114152,0.0002694053863159865,0.001638884192629733,-0.0007339345850803772,0.0030001113793910205,0.003088580299090279
177,7.274604243513328,7.219063190080353,-0.0010411584796354851,-2.5862070272638163e-05,0.0010414796332121248,-0.0004756348340651125,0.0023593653902897575,0.0024068306006599814
178,5.904992899534286,10.041265862602641,-0.0010518224136902446,0.00017288837324868842,0.0010659365738850271,-0.0004776834718309487,0.0029523713630846718,0.002990765481414902
179,4.503708673143429,12.458819465324467,-0.0009120868285502281,0.0004018992413498089,0.0009967072704723113,-0.0004216592947327906,0.003300888921163253,0.0033277115606213316
180,10.501145036897404,12.396493232373809,-0.0022020212999727075,0.0006916839850992854,0.0023080997683757785,-0.001013955961602524,0.003515909344687619,0.0036591973453383216
181,16.501154852988556,12.400000808056236,-0.0036441035022033883,0.0011788113891384108,0.0038300243636213895,-0.0016409998408862159,0.003881578522465574,0.004214206011083774
182,22.500360440791756,12.400245977843875,-0.005270871332502828,0.001679639273464581,0.0055320224776084165,-0.002253610943606044,0.004298441507857786,0.004853386619837291
183,137.40192378863995,16.499999999991616,0.0001675947392265936,0.0003020179289687074,0.0003454024117387965,0.0006064176667384155,0.01983684422767526,0.019846111238718423
184,134.80384757728837,14.999999999985363,0.00032217511959525445,0.00024263893055896657,0.0004033242595096599,0.0011604645901124556,0.01825892195163085,0.018295762047552212
185,134.80384757728282,17.999999999985846,0.00031627515864778835,0.0002909440178679758,0.0004297422454342192,0.0012305491299617489,0.02127863146865814,0.021314183267022408
186,132.20577136593226,16.499999999980915,0.00047982328946513447,0.00024097314813687626,0.0005369343043949968,0.00180597301119981,0.019766365303545735,0.01984869607380794
187,132.20577136593067,19.49999999998774,0.0003992054338776776,0.000204027085519181,0.00044832134687399844,0.0018169604456384453,0.022581835271530213,0.02265481470883266
188,129.60769515457687,17.999999999977277,0.0005672735436043914,0.00016740933860284052,0.0005914601930180288,0.002415222434663392,0.021139070105293933,0.02127659710398806
189,129.6076951545753,20.999999999984233,0.0003571741367760033,4.131205416618711e-06,0.00035719802748598346,0.0022980082107166315,0.023706559306567246,0.0238176782221171
190,127.00961894322106,19.499999999972786,0.0005148890880030872,-1.77436653336846e-05,0.0005151947307612187,0.0029096830246305686,0.02233326661441802,0.02252201263152345
191,127.00961894321506,22.499999999972914,0.00014947321704936612,-0.00033140743921963867,0.00036355623139372185,0.0026245248485283882,0.024625902069083015,0.024765362573493852
192,124.41154273186409,20.999999999966494,0.00024785812995857786,-0.00036628408954213904,0.0004422642726224638,0.0032054633615043794,0.023291350231112087,0.02351089090082024
193,124.41154273185846,23.999999999966477,-0.00028171493329838364,-0.0008542896123673142,0.0008995410193215253,0.002730013565713423,0.02528203001730612,0.025428999505779756
194,121.81346652050796,22.499999999961567,-0.00028344142434724457,-0.000914008004796206,0.0009569481040618326,0.00324351284909056,0.02396956397269984,0.024188021263500777
195,121.81346652050236,25.499999999961638,-0.001052298451924177,-0.0016720929129940935,0.001975658558963844,0.0024894687098716067,0.025558908653800116,0.025679861098353476
196,119.21539030915184,23.999999999956763,-0.0012112540354312952,-0.0017747061634047455,0.0021486549990110994,0.0028816308813286624,0.024243554929640677,0.02441421209383444
197,119.2153903091575,20.999999999956373,-0.00031457747891484693,-0.0009103755906531459,0.0009631940128019304,0.003705871035632099,0.02262995749933892,0.022931385840254462
198,116.6173140978014,22.49999999995176,-0.0014115876734016033,-0.00182791088845825,0.002309510332482533,0.0032149658325466048,0.02287848118981909,0.023103266151290124
199,116.61731409779574,25.499999999951932,-0.0027225034846539414,-0.0031350767123463387,0.00415219595109012,0.0019221867616679477,0.023912961360508588,0.023990092183564203
200,114.01923788644524,23.999999999947022,-0.003149507351227,-0.0032773556188902334,0.004545377476965395,0.0020704701347900164,0.022479949141600872,0.022575096012819505
201,114.01923788645088,20.999999999946944,-0.001610706301418392,-0.001848898423134019,0.0024521011741966067,0.0035157641013946013,0.021449702357552464,0.021735922534924686
202,111.42116167509472,22.49999999994218,-0.003560393643928161,-0.0033652146334149334,0.004899088938636861,0.0022026101939479044,0.02099795350380239,0.02111316042221842
203,111.4211616751003,19.499999999942137,-0.0017790634101523123,-0.001831929629354398,0.0025536312937167174,0.0037957566996294845,0.01997002059170194,0.020327554977315438
204,108.82308546374416,20.999999999937373,-0.003919101072495846,-0.0033832246276007567,0.005177408820756032,0.0023352637356682474,0.019492304863984813,0.01963169390617257
205,108.82308546373864,23.99999999993735,-0.0064267063381816345,-0.005573774663128733,0.008507027586211286,-5.466453441850885e-05,0.019707140690263393,0.019707216505563598
206,106.22500925238808,22.499999999932562,-0.00702667547591241,-0.005598675560907391,0.008984394040784865,-0.00012326025568238155,0.01819340557521268,0.01819382311431027
207,106.22500925239362,19.49999999993249,-0.004197016154536999,-0.00332074280761872,0.005351848035566406,0.0024778394174668787,0.017987302438765052,0.018157167653639037
208,103.62693304103756,20.9999999999277,-0.007522078499623077,-0.005504430583752943,0.009320966742020194,-0.00016019008093683812,0.016719806142751238,0.016720573504315352
209,103.6269330410431,17.999999999927716,-0.004389637851750023,-0.003167740722142553,0.005413270892190486,0.0026167973715595623,0.016509069925244948,0.016715173294956538
210,101.02885682968702,19.499999999922906,-0.007876296268627176,-0.0052902666459303145,0.009488043217451803,-0.00014647962373851367,0.015306209051309725,0.01530690993644917
