# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,-19.046262475932377,5.445918342043779,29.58888457478371,0.7170861973288986,-0.47193989995172164,25.199965299431835,-0.0004890618699434254,0.0003193484846253096,-2.6428634397296195e-05,0.0004044211215088963,7.229249510526343e-20,False,-2.7528887610445594
2,1,19.059202032948253,5.464584673519263,29.64756679852397,0.7093425123484259,0.4602566156519534,25.25700973999778,-0.0004901344606785747,0.00032013581933434086,2.5774370476509497e-05,0.00040534005626315453,6.32451267283211e-20,False,-2.7200696626781937
3,1,-19.11114205639329,6.9305419174908645,34.314173753043825,0.261803578396994,-0.172162649914822,29.69371707376028,-0.0005735459017841247,0.00037992046310598624,-9.641108395230195e-06,0.0004767575536758308,3.6146688649935576e-20,False,-0.16944475508260126
4,1,-18.032610714385317,8.70588711533247,37.410957698866895,0.01906144583975122,-0.1277301481608164,32.59868763331264,-0.0006681802142593659,0.0004585721215430733,-7.307862865488929e-06,0.0005633880170663717,3.9889712843189964e-05,True,1.4998842021580288
5,1,15.92461709829765,8.847019474508974,37.8229515881934,-0.06978297886969206,0.02298209520571078,33.03254607075901,-0.0006801006134679686,0.00046868288216913526,9.902457857615104e-07,0.000574391961215275,4.389376478502525e-05,True,1.749880978754021
6,1,-17.644582498455204,7.427440447394608,35.48016825411399,0.040814108567647694,-0.2928744786599296,30.900414095861994,-0.0006059931609821464,0.0004070756885637963,-1.6667331924230446e-05,0.0005066029742001651,1.0384344711011213e-05,True,0.5255970088974031
7,1,16.366587613832873,8.714348784053996,37.61241614963535,-0.05703912386240239,0.08225571045369934,32.83847217763636,-0.0006738209758460779,0.0004635108789010423,4.492514852355014e-06,0.0005686703637680232,4.1293608233211456e-05,True,1.6384070074588095
8,1,16.79839804500697,7.951899457035407,36.39974287908115,-0.0847370355836078,0.21508278786349244,31.806674320316,-0.0006372891122795148,0.00043392510249465506,1.2284320420139633e-05,0.000535642324331831,2.4824741349493965e-05,True,1.0470076227614094
9,1,-17.53093036670839,8.85527937256375,37.70557502620339,0.0017696447970861151,-0.12031159565100165,32.87011661850575,-0.0006772092117884512,0.00046604809445172026,-6.839827069954427e-06,0.0005716388832790069,4.377542101932776e-05,True,1.65578635361058
10,1,17.242995904046758,8.668560074807429,37.451086257589175,-0.009600532600847337,0.13957967394178653,32.658144238299464,-0.0006689556595802516,0.0004592833544324439,7.930396554515747e-06,0.0005641334425315192,3.966994604786932e-05,True,1.5343632225382002
11,1,18.844209091095298,5.128404878203859,28.548108926536077,0.8444639734523056,0.6655384086620358,24.198905131727955,-0.0004701502061822075,0.00030555185250413786,3.7270150885074455e-05,0.0003882984509360135,1.807003620809174e-20,False,-3.3286984243617947
12,1,-18.916477516709957,6.561506900767184,33.22468392883942,0.31913746791959013,-0.266786123729952,28.697502336468737,-0.0005546003311082413,0.0003667549697975134,-1.4940022928877129e-05,0.0004607382105904201,1.807003620809174e-20,False,-0.7415641509901256
13,1,-18.83051497431843,5.093327623323571,28.4300595114385,0.8637040517978556,-0.6840845617585222,24.081385345240136,-0.00046795148693466574,0.0003039064659352722,-3.83087354584767e-05,0.0003864040173901531,2.8234431575143347e-20,False,-3.3963567652853808
14,1,17.659277759787688,8.748052382345417,37.51957591201904,0.009175647076621335,0.133295296699423,32.70183433680736,-0.000671319295403352,0.0004611583006942301,7.610679102658131e-06,0.0005662515845671784,4.109327173883212e-05,True,1.5591735552462787
15,1,18.072769685854464,4.390028309814496,26.225350366172417,1.0795794556546865,1.5204551398578428,22.104824887537447,-0.0004284945648325226,0.00027558702066197386,8.514548783203942e-05,0.00035460563769157703,6.352637666981835e-20,False,-4.532013183091671
16,1,-19.083177797264693,8.469695862829504,36.94929472078495,0.060565333922904696,-0.08628336635819152,32.160587625819616,-0.0006534348171441694,0.0004461796179772116,-4.962696332293974e-06,0.000549812816848198,3.3365076445343026e-05,True,1.2480662670853206
17,1,-19.75295100611577,1.198367291352698,11.186121329030554,5.762912723834347,-0.43509138655992935,5.049653335791428,-0.00012338216653162544,2.8467674413868325e-05,-2.436511764735604e-05,7.689608760064008e-05,5.664464436372248e-21,False,-14.45021140062513
18,1,19.752908995171165,1.1983430363208487,11.185303292794147,5.761509441841707,0.43510612295850715,5.050054006657755,-0.00012338414028103552,2.8482087545632747e-05,2.4365942885676398e-05,7.690424293725535e-05,1.3691559850589488e-20,False,-14.449920138603158
19,1,-18.089757652689098,7.19644784910464,35.09240144399596,0.12419819823471691,-0.2780514752290102,30.491235650603443,-0.0005916165690652991,0.00039440364246859155,-1.5660753484777632e-05,0.0004930722859665329,3.455558604364364e-06,True,0.28981218027632494
20,1,17.199121329085372,8.166034341476239,36.67092414439499,-0.023451550616889156,0.20375265028908193,31.99082401172588,-0.0006448148125661793,0.0004395889865814375,1.1650298801441474e-05,0.0005422331899349089,2.8480942356840715e-05,True,1.15181894529713
21,1,16.39493701146956,8.18698305077327,36.81472152519374,-0.11613807074350212,0.14164145807491574,32.19385558446341,-0.000650374109453635,0.00044486206241450485,7.968424971821638e-06,0.0005476325793734584,3.058611168834858e-05,True,1.2694727859984312
22,1,18.10233993047052,3.945433940449096,24.46701056809552,1.451799112433446,1.7942018108593574,20.338394475753795,-0.0003947855935791803,0.00024964032717935807,0.00010047530140812414,0.00032610583157103434,6.784320295133924e-20,False,-5.549863401682483
23,1,-17.63983009797526,7.902498678900133,36.2095447525637,0.021570798545885974,-0.2386622609749435,31.55114748306202,-0.000629730854528247,0.0004268366309340484,-1.3685679439858801e-05,0.0005283280583969226,2.1652730644081477e-05,True,0.8990606596274802
24,1,-18.82491004938179,2.9856169378423307,19.951876760903474,2.794588939312879,-1.5277538390840277,15.26287980885651,-0.00030389209418232903,0.0001765119648222077,-8.555421498870558e-05,0.00024398134334942912,1.3552527156068805e-20,False,-8.482880838168384
25,1,17.604922696044696,2.3276075632865436,17.572567146705453,3.12776608843467,3.6481032577890122,14.1668702244305,-0.0002601881049087854,0.00014426632472279628,0.00020429378243618475,0.00022656088320288835,3.162256336416055e-20,False,-9.105040129116263
26,1,-18.89796772837821,8.08663140260275,36.373509106333664,0.09167184820349683,-0.12826316416518468,31.6326608407599,-0.0006341190917570379,0.0004299140998413587,-7.372405920258191e-06,0.0005320293660109664,2.4071071264231407e-05,True,0.9448718144634185
