# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
21,11.842105263151424,8.0,0.00214883341308833,0.0021657116714880326,0.0030508674309488327,0.0693205519219629,0.12271708220099989,0.1409426166306434
22,12.63157894736357,8.0,0.0012065626387072204,0.0043627068595878185,0.004526478161199801,0.07365377002507632,0.13460666248234768,0.15343999290779278
23,13.421052631575712,8.0,3.853228989469937e-05,0.006765429716885291,0.006765539445711562,0.07872775314097567,0.1510910014011014,0.17037179877847752
24,14.210526315787858,8.0,-0.000946573832193931,0.007079231372585634,0.007142234863570015,0.08673048746277669,0.1729466648667864,0.19347538950490678
25,15.454545454546798,8.636363636365516,-0.017836778628778083,-0.0030163956133919603,0.018090033564051915,0.11437271853722916,0.22865268097965802,0.2556622132126324
26,15.909090909093596,9.272727272731034,-0.022650556906406216,-0.005518113072870805,0.023313028547473923,0.11609661079238329,0.24938008032650155,0.27507971117683416
27,16.363636363640392,9.90909090909655,-0.020277792024904095,-0.00851403992697549,0.02199267435496186,0.11988865478933733,0.27052705618413025,0.2959023110333011
28,16.818181818187192,10.545454545462068,-0.018538923131937224,-0.010824246803976735,0.02146755667898137,0.11991508884838248,0.29318456095267764,0.316759870113829
29,17.272727272733988,11.181818181827584,-0.018589618564371413,-0.012723592926736617,0.02252695574937112,0.11576644561575059,0.3169708074453313,0.3374497928626566
30,17.727272727280784,11.8181818181931,-0.02015341805022952,-0.013646517443395276,0.024339015950531128,0.10819398034159089,0.3423518590070499,0.3590414081241041
31,18.181818181827584,12.454545454558616,-0.022421149440450483,-0.013638133913382637,0.0262432208173915,0.09835144979798809,0.36916453893160994,0.3820411816571014
32,18.63636363637438,13.090909090924134,-0.024871978589521837,-0.013016441213109103,0.028072104673714043,0.08701987851351628,0.3969571619698755,0.40638337526981233
33,19.09090909092118,13.727272727289652,-0.027139826299976244,-0.012030103189028467,0.02968658879581073,0.0747969753836192,0.4253456428784638,0.43187209152969286
34,19.545454545467976,14.363636363655168,-0.028935964090466504,-0.010905088870161811,0.030922661287652684,0.062158051001692735,0.45396441387136466,0.4582000789675845
35,20.00000000001494,15.000000000020915,-0.030054498845065003,-0.009904209836339488,0.03164437190576323,0.04948200510462586,0.48239807101434606,0.48492923993871134
36,20.45454545456539,15.63636363639155,-0.0304115494993083,-0.009244751898137553,0.03178565369167349,0.03700414908635133,0.5102792391910783,0.5116192031179349
37,20.909090909113203,16.272727272758488,-0.03002536969114339,-0.009088397123545491,0.03137071544235327,0.024842456631586095,0.5372850181444588,0.537859032065079
38,21.363636363656184,16.909090909118653,-0.028982374318351434,-0.009521839098360449,0.03050644916971004,0.013034640084516366,0.5631598747383689,0.5633107014405712
39,21.818181818199157,17.545454545478822,-0.027433240157820504,-0.010557397764968016,0.029394579655514844,0.0015348325644849378,0.5877012847168736,0.5877032888872281
40,22.272727272742138,18.18181818183899,-0.02559667947390548,-0.012129292715125362,0.02832507267173462,-0.009780050438777454,0.6107930058566313,0.6108713001852059
41,22.727272727285115,18.81818181819916,-0.023768725590462614,-0.014040260991232581,0.02760581904049651,-0.021137326700239562,0.6324147368215914,0.632767876815152
42,23.181818181828092,19.45454545455933,-0.0221702036371334,-0.016023813130023032,0.027354716531849888,-0.03271264197450902,0.6525985814897988,0.6534179562174963
43,23.63636363637107,20.090909090919496,-0.02091487573927081,-0.017828654879440645,0.027482593800428324,-0.04462260691081692,0.6713208453830118,0.6728022402558415
44,24.090909090914046,20.72727272727966,-0.019962469143911032,-0.01930244846781537,0.027768411751021484,-0.05690689225820158,0.6884217931674506,0.6907698311987681
45,24.545454545457023,21.363636363639834,-0.019163518665118173,-0.020417862593124753,0.028002313484782923,-0.06967984674467859,0.7035214397714238,0.7069637170749422
46,25.78947368420052,22.0,-0.018439689469121445,-0.022643097240646892,0.029201575306257353,-0.08229286683434663,0.73537084520087,0.7399610772893784
47,26.57894736840104,22.0,-0.01885481324225219,-0.023919797148323152,0.030457522519356968,-0.07940770160115262,0.7533230439437643,0.7574966611215367
48,27.368421052601562,22.0,-0.01938367564664062,-0.02486694635876202,0.031529222996828137,-0.07585974181438937,0.7696456692477804,0.7733751719702474
49,28.15789473680208,22.0,-0.019911257733689236,-0.025457681813295052,0.032319525798569095,-0.07193009347286944,0.7844204954618694,0.7877115284465884
50,28.9473684210026,22.0,-0.02035998064158223,-0.025792489282256637,0.03286002609708225,-0.06781033294190553,0.7976786257559357,0.800555701523367
51,29.73684210520312,22.0,-0.020730839428942716,-0.02598121217734034,0.0332383978198797,-0.06364164220678253,0.8094630107662009,0.8119609746911848
52,30.52631578940364,22.0,-0.02104255749186873,-0.026048757252991717,0.03348622075158511,-0.05953456490735565,0.8198979772270637,0.8220566023576106
53,31.315789473604156,22.0,-0.021246315797760595,-0.025323332534342158,0.03305566677020815,-0.05549631072373074,0.8297951795904766,0.8316488926076533
54,32.10526315780782,22.0,-0.02041951626973157,-0.023134870992798706,0.030857396204852918,-0.05063508849374019,0.8399525455095807,0.8414773858487185
55,32.89473684202704,22.0,-0.015555198285527205,-0.016595095206661026,0.0227455793203913,-0.041957818588861814,0.853373791604752,0.8544046387623411
56,33.68421052624626,22.0,-0.005459913551256496,-0.006832652705951486,0.008746187683061717,-0.02827158422743575,0.8690306286502523,0.8694903771790586
57,34.47368421046548,22.0,-0.0011384291341245967,-0.003274127391984488,0.0034664003046917164,-0.02057411941637585,0.8775874355921209,0.8778285718173647
58,35.2631578946847,22.0,-6.454484092421886e-05,-0.0022836360268610745,0.002284547994608073,-0.016323545676915727,0.8827577080587637,0.8829086188732262
59,36.05263157890392,22.0,0.00024226925811722533,-0.002027828292703898,0.002042249244857022,-0.013018788492013364,0.8864410983000015,0.8865366938875754
60,36.842105263123145,22.0,0.0002950419164057805,-0.0020010715444475635,0.002022705381026647,-0.010121812536832978,0.8891985129089239,0.8892561197138159
61,37.63157894734236,22.0,0.00025106138205719525,-0.002034990311491347,0.0020504188317083216,-0.0074485691007903565,0.8912426637537622,0.8912737889540737
62,38.42105263156158,22.0,0.0001653386892605732,-0.002079287993007578,0.002085851250696436,-0.00491222843564008,0.8926587174828984,0.8926722331776747
63,39.21052631578079,22.0,8.481357076269708e-05,-0.0021127161398981076,0.0021144178464938,-0.002437859584898002,0.8934918622519241,0.8934951880507063
64,40.0,21.21428571428425,0.0,-0.0021280742413044285,0.0021280742413044285,0.0,0.893605815318714,0.893605815318714
65,40.0,20.428571428568503,0.0,-0.0020771386062199138,0.0020771386062199138,0.0,0.8910036600195311,0.8910036600195311
66,40.0,19.642857142852755,0.0,-0.0020053918531877657,0.0020053918531877657,0.0,0.8858907903496251,0.8858907903496251
67,40.0,18.857142857137006,0.0,-0.001918220009540797,0.001918220009540797,0.0,0.8782400842899024,0.8782400842899024
68,40.0,18.071428571421254,0.0,-0.001813258730096745,0.001813258730096745,0.0,0.8680448842778129,0.8680448842778129
69,40.0,17.285714285705506,0.0,-0.0016819739967758457,0.0016819739967758457,0.0,0.855314954421921,0.855314954421921
70,40.0,16.499999999989758,0.0,-0.0015134107207272485,0.0015134107207272485,0.0,0.8400724646205193,0.8400724646205193
71,40.0,15.714285714276883,0.0,-0.0012699072123521088,0.0012699072123521088,0.0,0.8223731690548038,0.8223731690548038
72,40.0,14.928571428567476,0.0,-0.0009879474562500407,0.0009879474562500407,0.0,0.8022067285165411,0.8022067285165411
73,40.0,14.142857142858073,0.0,-0.000989191868125218,0.000989191868125218,0.0,0.7792827119909718,0.7792827119909718
74,40.0,13.357142857148668,0.0,-0.0009544635502543586,0.0009544635502543586,0.0,0.7539563658632058,0.7539563658632058
75,40.0,12.571428571439263,0.0,-0.0008970122172282102,0.0008970122172282102,0.0,0.7262550318418461,0.7262550318418461
76,40.0,11.785714285729858,0.0,-0.0008235502249529306,0.0008235502249529306,0.0,0.6962160136800648,0.6962160136800648
77,40.0,11.000000000020105,0.0,-0.000736517626172016,0.000736517626172016,0.0,0.6638842558886985,0.6638842558886985
78,40.0,10.214285714304703,0.0,-0.0006388866446987232,0.0006388866446987232,0.0,0.629306914541979,0.629306914541979
79,40.0,9.428571428588949,0.0,-0.0005341975215325638,0.0005341975215325638,0.0,0.592532910565933,0.592532910565933
80,40.0,8.642857142873204,0.0,-0.000426429074844345,0.000426429074844345,0.0,0.5536131330799623,0.5536131330799623
81,40.0,7.857142857157456,0.0,-0.00031968813336319315,0.00031968813336319315,0.0,0.512600022086417,0.512600022086417
82,40.0,7.071428571441709,0.0,-0.00021798053156231933,0.00021798053156231933,0.0,0.4695480867772883,0.4695480867772883
83,40.0,6.285714285725966,0.0,-0.00012495319991263562,0.00012495319991263562,0.0,0.42451321624240473,0.42451321624240473
84,40.0,5.500000000010218,0.0,-4.3836293532716585e-05,4.3836293532716585e-05,0.0,0.37755342407079295,0.37755342407079295
85,40.0,4.714285714294473,0.0,2.2646597039328864e-05,2.2646597039328864e-05,0.0,0.3287279638356031,0.3287279638356031
86,40.0,3.928571428578728,0.0,7.220844367374427e-05,7.220844367374427e-05,0.0,0.2780972125833713,0.2780972125833713
87,40.0,3.142857142862983,0.0,0.00010288851388171039,0.00010288851388171039,0.0,0.22572242035639437,0.22572242035639437
88,40.0,2.357142857147238,0.0,0.0001129076367494368,0.0001129076367494368,0.0,0.17166500656723097,0.17166500656723097
89,40.0,1.5714285714314933,0.0,0.00010048040170667662,0.00010048040170667662,0.0,0.11598582922053839,0.11598582922053839
90,40.0,0.7857142857157449,0.0,6.363808657131216e-05,6.363808657131216e-05,0.0,0.058744629528752486,0.058744629528752486
91,39.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,37.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,35.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,35.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,34.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,33.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,32.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,31.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,31.199999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,30.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,29.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,28.799999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,27.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,27.199999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,26.399999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,25.599999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,24.799999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,23.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,23.199999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,22.399999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,21.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,20.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,19.999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,19.19999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,18.399999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,17.599999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,16.799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,15.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,14.399999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,13.599999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,12.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,11.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,11.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,10.399999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,9.59999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,8.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,7.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,7.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,4.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3.1999999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,7.199999999996669,0.0,-6.434685443235805e-05,6.434685443235805e-05,0.0,0.10583439256728447,0.10583439256728447
141,0.0,6.399999999999999,0.0,-2.1481687758359222e-05,2.1481687758359222e-05,0.0,0.10425183166150086,0.10425183166150086
142,0.0,5.600000000005547,0.0,1.7114341455902113e-05,1.7114341455902113e-05,0.0,0.10027566606279395,0.10027566606279395
143,0.0,4.800000000011095,0.0,4.8379480715214467e-05,4.8379480715214467e-05,0.0,0.09385171792882865,0.09385171792882865
144,0.0,4.0000000000164695,0.0,7.003064269308528e-05,7.003064269308528e-05,0.0,0.08491491898758674,0.08491491898758674
145,0.0,3.200000000013315,0.0,8.059557700527227e-05,8.059557700527227e-05,0.0,0.07339276232627079,0.07339276232627079
146,0.0,2.400000000009986,0.0,7.927682650681403e-05,7.927682650681403e-05,0.0,0.059209588160749366,0.059209588160749366
147,0.0,1.6000000000066574,0.0,6.568433311277032e-05,6.568433311277032e-05,0.0,0.042291817217806414,0.042291817217806414
148,0.0,0.8000000000033278,0.0,3.948278773403444e-05,3.948278773403444e-05,0.0,0.022573221238442114,0.022573221238442114
149,21.629089330062033,16.20210592562173,-0.030051185191994678,-0.009846875317662415,0.031623325014380595,0.026516943539488136,0.5669248506673947,0.5675446542774623
150,39.32750044941627,10.671428571470708,-0.00014410176381979105,-0.0006893989633182766,0.0007042984090286512,0.004800016511000986,0.6495511165205164,0.6495688517251696
151,29.158726853066224,0.807209939025429,-0.00025313582871657955,0.00023598710087036068,0.00034607464448761235,0.015157401806759743,0.056499919886683424,0.05849775873256349
152,30.12078645481793,21.406458055878076,-0.021011457208127582,-0.02610819414435933,0.03351296966084229,-0.053766023997001734,0.8152515826450728,0.8170225996517735
153,19.417383853575764,12.989716498738684,-0.024719313834352774,-0.011176773044839834,0.02712866992937698,0.08898475550355914,0.4310044881513009,0.44009448476275304
154,25.084320419280775,0.7601930728514624,4.220365719443536e-05,0.00015524740750927617,0.00016088165283504729,0.020090871128288647,0.049280964390785865,0.05321894920025579
155,39.39351762785727,13.833333333365156,-3.627616391261787e-05,-0.0009726211905147913,0.0009732974572588922,0.0032886886945697924,0.7694533713076287,0.7694603992994086
156,32.35095216479702,0.718802153536447,-0.0002697921423364773,0.00015091198020402482,0.00030913140545018393,0.009326948504889939,0.05219827013798504,0.05302500706092295
157,39.34964136703636,7.509523809562649,-0.00017273339190765867,-0.0002668702695316008,0.0003178939531349945,0.004733018674520362,0.4937008747299341,0.4937235614945629
158,17.582105187920234,10.447634030010075,-0.018330926866738317,-0.012506531393880804,0.022190903706244925,0.12125701597773694,0.31884556156505856,0.3411242531007766
159,33.337656017866266,21.370300054819864,-0.003237120519873321,-0.005702633295864901,0.006557360426825103,-0.02279399464968783,0.8680758598515592,0.8683750714116072
160,23.477487950042587,18.780954391564734,-0.023848996271934986,-0.01677775800556991,0.029159351619544527,-0.020081784932321812,0.6578266297930827,0.6581330814895978
161,22.08202374449073,0.7226553797385958,0.00019280027266550814,-7.562128500029778e-05,0.0002071002749515088,0.0225227428685439,0.04284745231064168,0.04840638507299691
162,15.812655040190759,7.883016119572821,-0.005697663226205074,-0.0024120622373389536,0.006187197303791614,0.11963572667244027,0.22951719023177036,0.2588259023133687
163,39.30926786516725,16.853061224522417,7.703231294817203e-05,-0.001592330852913909,0.0015941930630822862,0.001821337759827236,0.8470314392444552,0.84703339741699
164,18.870970002942403,0.7204980626870109,6.018081521737273e-05,-0.00033455625136672796,0.0003399258975847307,0.024370881411417994,0.03733299684225339,0.04458354532776752
165,35.6164757209725,0.715400405406434,-0.00018682405381226057,9.041113795423428e-05,0.0002075509598846173,0.005205993085927526,0.05304471061306595,0.05329956555202525
166,27.80941215463281,21.372973512194072,-0.020165466499365348,-0.025377933988423584,0.03241428038161284,-0.06223510362226655,0.7785411475620995,0.7810246645082247
167,39.36986969335507,5.121906486222305,-0.0001456652588437031,-4.657901268938745e-06,0.0001457397120836809,0.003892775701687865,0.35422094679552324,0.35424233633401375
168,14.60526315789393,7.319519129976602,-0.0032998252789173677,0.0027660780607619284,0.004305814058875575,0.10607722014425505,0.18599339942701507,0.2141166066981959
169,4.253959067166358,7.254022859930271,0.0006095815438051724,5.918742572672865e-05,0.0006124482099835499,0.023913832377261978,0.1048364378272912,0.10752929868311835
170,6.811378151210927,7.2404908100517975,0.0011520963870339934,0.00026693086931987853,0.0011826149728515394,0.03940803274328183,0.10441323580740379,0.1116024948487626
171,9.153024268887448,7.2852928518995785,0.001955582192958674,0.00047457694184905447,0.002012343158398154,0.05506719497360248,0.10710040312602703,0.1204279548610631
172,11.434814754013509,7.405201101122217,0.0032076157855734644,0.0009482394811358326,0.00334484037607848,0.07248522406438923,0.1189347179806425,0.13928235655961482
173,35.64693656448837,21.40674204279032,0.00031810683306741916,-0.0020323665822269965,0.0020571110523735043,-0.011776091704525694,0.8850141826864459,0.8850925261756486
174,16.505018375700608,0.7603406344437248,-0.0001667960175387867,-0.0004103585893237994,0.00044296171764455887,0.025291394214745664,0.03458153793259068,0.042843172001018774
175,13.246780394813914,0.637282413356367,-0.0002838462484008944,-0.00017102607159957383,0.00033138891034258344,0.01800756732235606,0.023802761948021924,0.029847009183892884
176,9.992619687140298,0.5959951976905173,-9.004186889731425e-05,3.3130093621565933e-05,9.59434273824677e-05,0.011416259792987757,0.019041421435788377,0.022201502605821297
177,7.623929197329288,0.5433783972073422,3.140850510213039e-05,5.512829468235902e-05,6.344779797073783e-05,0.006998525360291675,0.01637437689080452,0.017807289961719576
178,5.185261201369844,0.6519493743244342,7.408024626565264e-05,5.4123619829871995e-05,9.174556725132967e-05,0.004994455065693838,0.0188843608090656,0.019533654664967526
179,0.6928203230276695,3.6000000000137966,6.362504937743648e-05,7.950773813608886e-05,0.00010183136713114534,0.0026994345200270376,0.07947429119173845,0.07952012265557158
180,39.36590980006055,2.745605099992272,-9.452480032122023e-05,0.00011347570316194884,0.00014768775536199772,0.0025135975130823767,0.19856009159953356,0.1985760009378599
181,39.30963537773985,19.228571428606305,6.750748099566828e-05,-0.0019608330095340076,0.0019619947378289714,-7.907917906075393e-05,0.8819667931782764,0.8819667967234873
182,2.782888026098655,0.7101592624374514,5.536089783208468e-05,4.2759880688640573e-05,6.99516719262756e-05,0.0026649725178276803,0.02024452811440265,0.020419182086842166
183,24.869288893318075,20.651806634650775,-0.020192172563358035,-0.021022929751935232,0.02914939807583053,-0.054867316858917554,0.7102108978135184,0.7123271311921094
184,27.67000779017011,0.8068924084910329,-0.00016783340072453606,0.0002421090104049034,0.0002945926396195335,0.017417654493009603,0.0551755011018203,0.057859403815411284
185,34.08452537870459,0.721295371479103,-0.00023783405057857705,0.0001164293953226387,0.000264803398221791,0.007145860660641557,0.0530456444924008,0.053524795414793276
186,37.298745258693714,0.7606929253042513,-0.0001270430389693775,7.475502073658533e-05,0.00014740504359044866,0.0033775681401730703,0.056696389609417974,0.0567969062650813
187,14.821279329941074,0.7159659097432752,-0.0002804701560895975,-0.00031939054730507205,0.00042505744337060684,0.02244773660432404,0.029372753704143887,0.03696835861681457
188,20.399999999999974,0.6928203230275484,0.0001583676488665503,-0.00021688723341324004,0.0002685523863702727,0.02287936114977844,0.03851297182914955,0.04479636330925601
189,23.584363565817267,0.7062058732142641,0.00014026292263237539,5.0078020472668974e-05,0.00014893453461113973,0.020518928237637128,0.04399038931510658,0.04854050646744371
190,11.555826320897797,0.7183588403894176,-0.00023224924561473376,-4.325535041463727e-05,0.00023624296270599465,0.01686498586630948,0.024277453749928797,0.02956048898192908
191,30.799999999999976,0.6928203230275515,-0.0002588447435162289,0.0001762916818483515,0.00031317624165141055,0.01097055394374282,0.049582033294126894,0.05078120793573622
192,0.6928203230234676,5.200000000008818,8.310300763135318e-05,3.727777993230239e-05,9.108096812209405e-05,0.003371909412888177,0.09735310246120438,0.09741147946679837
193,37.191486688718996,21.28528898386419,0.00026768193182095945,-0.0020198155299437914,0.0020374759855334543,-0.006916725646852069,0.8902065875809854,0.8902334579571004
194,12.96882744881179,7.284257710556403,0.0025332572807865716,0.0037738102269393656,0.004545221235496719,0.08792465069434109,0.1415736191848328,0.16665483445977183
195,2.7690827877061586,7.288069394551899,0.00037438656043801977,-1.731041505087863e-05,0.0003747865353849371,0.015413520358057226,0.10537387267659507,0.10649520952930941
196,31.66001853079068,21.284833056428322,-0.018466635768162598,-0.022872467678666186,0.029396707541927407,-0.04346880436100578,0.836323226337893,0.8374521334767726
197,39.32918091688115,9.090476190516975,-0.00017075330854539675,-0.00048042316410145357,0.0005098657754590434,0.004979182445128999,0.5759197428004811,0.5759412664544833
198,39.37150295926389,12.252380952419337,-9.351435218292285e-05,-0.0008622735923936725,0.0008673296271912317,0.004057398101445476,0.714198729657857,0.7142102547039284
199,39.39406072977269,15.414285714311143,3.666118501767339e-05,-0.0011590073665415923,0.0011595870464025445,0.002487278617977205,0.8148198365041196,0.8148236327669465
200,20.755782505093805,14.933931477160915,-0.030030633810590568,-0.009100972816797365,0.03137939886737587,0.05101785953176402,0.5156752706092947,0.5181928277284163
201,16.63018327343601,9.232104684320504,-0.02051618287972584,-0.008881704867178292,0.02235617233119333,0.11932442466296936,0.26947338583810554,0.29471040700355516
202,18.55188529888789,11.723730707450326,-0.02006744988209197,-0.012722884784145738,0.02376077317767501,0.10970509965399297,0.37561395087981536,0.3913068476089281
203,22.631743848539845,17.547613534932452,-0.027320852825567676,-0.013092338544051632,0.030295846706576618,0.0019113147053047772,0.6185882382429401,0.6185911910271654
204,0.684896272702861,1.9833078628162195,3.747774701674941e-05,7.516747938527552e-05,8.399244893790923e-05,0.0016545780446634046,0.050745813564359976,0.05077278033370502
205,26.128535745651412,21.28440246419716,-0.01964184820371906,-0.023354638310310538,0.03051624700816544,-0.06566521463472907,0.743296955405885,0.7461918549064197
206,38.7896056675568,0.701544821116076,-5.3650318794043386e-05,6.047822870526229e-05,8.084536383756644e-05,0.0013954852125309448,0.05248579089664672,0.05250433910663876
207,0.6747883924268505,6.768767780049233,8.86120285422988e-05,-3.773410190434194e-05,9.631175446905969e-05,0.0036505393337855235,0.10524706088653481,0.10531035211545672
208,38.862108065073656,21.37107936963051,9.953430546418354e-05,-0.0021097014942853543,0.002112048170131092,-0.0028492344463957914,0.8932671936838555,0.8932717377420833
209,1.3013892198255825,0.7007052300128734,2.6968782061928282e-05,3.684103614090355e-05,4.565716975283451e-05,0.0011947230679321664,0.019939894941423182,0.019975654519540607
210,0.6914996479739761,2.7972179771464423,5.127751731137404e-05,8.358158395778588e-05,9.805745743445867e-05,0.002229445448791535,0.06658754007664756,0.06662485212342525
211,1.3854205335466505,3.1995363295366173,0.00011479352680151059,9.048426758579082e-05,0.00014616756300926047,0.004981143724968136,0.07336895795323588,0.07353785272873069
212,1.3856039606361963,3.9999227216017794,0.00013825732933934673,8.208126968319745e-05,0.0001607868898537887,0.005823831165030985,0.08487285077299953,0.08507242683604736
213,2.078418169427982,3.599909841868146,0.00018932264146699108,0.00010184307677011105,0.00021497691703539147,0.008203780237137713,0.07942193585679971,0.07984451080331609
214,2.078447721568881,4.3999720939230444,0.0002231856100637572,8.97716540593414e-05,0.00024056343531817453,0.009334476077062899,0.08958541998700516,0.09007041644114544
215,2.771271950914798,3.9999803226445216,0.0002746457999857968,0.00011932040219858175,0.00029944561080548433,0.011860870289617301,0.08477482384127351,0.08560053154826833
216,2.7712775273232237,4.799992069440359,0.0003183067548807386,0.00010364606280053321,0.0003347561747552369,0.013188191489066367,0.09360886077373819,0.09453331270038823
217,3.4640994308061543,4.399995398694374,0.0003713163754766498,0.00014416820571950487,0.0003983218826997807,0.01590843857227207,0.08943528771532293,0.09083913862719277
218,3.464099694216836,3.5999959535698176,0.00030952334678420457,0.00014829852034341993,0.00034321589902063497,0.014029419955291582,0.07936940917946662,0.08059979986190743
