# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
48,113.64374999979384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,116.63437499980017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,119.62499999981203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,122.61562499981834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,125.60624999982745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,128.59687499983932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,131.58749999985122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,134.57812499985752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,137.56874999986942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,140.55937499987576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,143.54999999988206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,146.54062499989394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,149.53124999990027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,152.52187499991217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,155.5124999999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,158.50312499992484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,161.4937499999367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,164.48437499994304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,167.47499999995492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,170.46562499996125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,173.45624999996758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,176.44687499997946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,179.4374999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,182.42812499998658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,185.4187499999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,188.40937499999367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,191.4,2.433333333327118,0.0,-7.803211421491022e-07,7.803211421491022e-07,0.0,0.0009251959344594538,0.0009251959344594538
75,191.4,4.866666666660713,0.0,9.336460734674559e-07,9.336460734674559e-07,0.0,0.0014721786935776823,0.0014721786935776823
76,188.60833333333335,7.3,9.375511526985236e-06,4.299860774704096e-06,1.0314505275313593e-05,-3.545828242560248e-05,0.0016437076849237582,0.0016440900958493712
77,185.81666666666666,7.3,1.9896439412176852e-05,4.941773233401684e-06,2.0500961537761824e-05,-7.525566904597163e-05,0.001640237917543033,0.0016419634106366262
78,183.025,7.3,3.297038000243591e-05,5.9353430225239764e-06,3.350036200252244e-05,-0.00012420021134825247,0.0016338383989274777,0.0016385522897694948
79,180.23333333333335,7.3,5.0602420515181285e-05,7.383380966028093e-06,5.113823693172014e-05,-0.00018773011144165898,0.0016233213034335741,0.0016341403394210595
80,177.44166666666666,7.3,7.61677713927931e-05,1.0086965689137703e-05,7.68327812574726e-05,-0.00027219611238282017,0.0016075639609591113,0.0016304455256680205
81,174.65,7.3,0.00011544946786247543,1.7833937089453184e-05,0.00011681878676753718,-0.0003850545921718826,0.0015868044520101342,0.0016328549867859784
82,171.85833333333335,7.3,0.000176004762253089,4.2397336169796895e-05,0.00018103925113096647,-0.0005354519674057584,0.0015674962106305484,0.0016564278371664206
83,169.06666666666666,7.3,0.0002584668624173363,0.00011179660477123155,0.0002816089483774214,-0.0007431732940613256,0.0015706623796150584,0.0017376095233809002
84,166.275,7.3,0.0003142680563176653,0.0002614522674492562,0.00040880520957546596,-0.0010798066223377913,0.0016276322697988893,0.001953245797982229
85,163.48333333333335,7.3,0.0009060325211220997,0.0010901958861402564,0.0014175408281555796,-0.0010045225935765066,0.0023522363917549997,0.0025577493394979603
86,160.69166666666666,7.3,0.002757909905926326,0.0031668646697872492,0.004199416493508742,0.00016608131684735282,0.004400377097483202,0.004403510145765584
87,155.22368421053574,8.421052631574998,0.024727974211256207,0.008000837654356425,0.025990115655070093,0.01958944903007512,0.010129361905681894,0.02205335543445012
88,152.54736842106684,9.542105263151948,0.025474833818896425,0.005705184136053002,0.026105866852618776,0.019301087253097638,0.008607316415874318,0.021133335397770688
89,149.8710526316026,10.663157894726933,0.024614457239728625,0.002956706006666828,0.02479140205023283,0.01758441563027783,0.006793417535834428,0.018851052885039125
90,147.19473684213887,11.784210526301713,0.023305040558418935,0.00031367800469415973,0.02330715146302054,0.01559515359781866,0.005246560544207133,0.016454033343942978
91,144.51842105265808,12.905263157883637,0.02187256964596842,-0.001775438852444547,0.021944509245743198,0.013650798088489539,0.004439410045746444,0.014354534127131542
92,141.8421052631883,14.026315789460948,0.020452846726691537,-0.0032733222522912634,0.0207131257369061,0.011865142866872645,0.004419653716167116,0.01266155417877792
93,139.16578947372457,15.147368421035722,0.019109213633218897,-0.004402192849881705,0.0196097258412133,0.010305760388536844,0.004943648064589271,0.011430151065163239
94,136.4894736842607,16.268421052610563,0.01799810761163532,-0.005406129424817524,0.018792501508790232,0.009143794453156525,0.005786368355199162,0.01082086113687937
95,133.81315789479208,17.389473684187383,0.01720557439563132,-0.00623893219477069,0.018301804971492572,0.008446265550528595,0.007014190604213176,0.010978992284462108
96,131.1368421053268,18.51052631576282,0.016755337540351387,-0.00681553305833274,0.018088472211890503,0.008221595226440202,0.00870060384968011,0.011970594614157339
97,128.46052631586008,19.631578947338852,0.016624784108115197,-0.007070103099511051,0.018065707970604288,0.008420949956419408,0.010902496709392081,0.01377595124362834
98,125.78421052637367,20.752631578923125,0.01673273201409547,-0.006995203718075377,0.01813607442951509,0.008929734959255392,0.013602936474928115,0.016272063396615615
99,123.10789473689417,21.873684210504507,0.01696096444810713,-0.006670110009682021,0.018225385662619442,0.009590238863984447,0.016687340051543507,0.019246817904893417
100,120.43157894741364,22.994736842086322,0.017151715328807295,-0.0062717923019994975,0.01826244007245098,0.010193827292455498,0.019926318191075633,0.02238240986847489
101,117.75526315793275,24.115789473668293,0.01719083460044052,-0.00601517065201332,0.018212827134537497,0.010570035625920661,0.023027190782088397,0.025337268369891985
102,115.07894736845296,25.236842105249792,0.016064589085246356,-0.006347568566665117,0.017273177159582754,0.009645497063619312,0.02543866161856803,0.027205902274107636
103,112.4026315789676,26.357894736833632,0.013860538882778876,-0.008536302694739947,0.01627829849269418,0.007451759139754928,0.025748579462360803,0.026805187158578648
104,109.72631578948213,27.47894736841752,0.011918005454468654,-0.011504595309326373,0.016564859409126265,0.005273546698582118,0.02484003285497644,0.025393651313240388
105,104.61666666668887,28.6,0.010939243536421854,-0.014456877154376546,0.018129212509259245,0.003294162931465624,0.023559872051719312,0.023789053796072407
106,102.18333333334444,28.6,0.009888136140808496,-0.012875324390078593,0.0162341989173755,0.0015184206075863974,0.024852010372116318,0.024898353774443004
107,96.98958333334708,27.71250000000442,0.003684137063201101,-0.0047417552932139595,0.006004757210843302,-0.005499619468469495,0.03014897744873222,0.030646478680300817
108,94.22916666669416,26.825000000008842,0.00043212984133375555,-0.0016247996230912918,0.0016812822532129281,-0.008738046664703418,0.030686232336182423,0.03190608585371609
109,91.46875000004084,25.93750000001313,-0.0009428494489523744,-0.000764366140433871,0.0012137630246599079,-0.00980210010370729,0.028604190573613433,0.030237077980762195
110,88.7083333333884,25.0500000000177,-0.0011302327387694667,-0.000544238528746922,0.0012544407598443794,-0.009421165583736704,0.02574219690380012,0.027412024047672973
111,85.94791666673635,24.162500000022405,-0.0010664523847137746,-0.0004986738895863367,0.001177283456528997,-0.0085576832225751,0.022814689885254338,0.02436686308695212
112,83.1875000000839,23.275000000026974,-0.0008954869099216875,-0.0004921585084463878,0.0010218203380620615,-0.007454059887504467,0.020275199054045893,0.021602006978234375
113,80.42708333343138,22.387500000031523,-0.000712121487253926,-0.0004489100435975651,0.000841805939543973,-0.006310533196060009,0.01808224996252933,0.01915177780066298
114,77.66666666677845,21.500000000035943,-0.0005672210404864125,-0.00037463939576145005,0.0006797752464064817,-0.0052293333597789185,0.016176704101499073,0.017000931826672137
115,74.90625000012554,20.612500000040363,-0.00046394613049628025,-0.000295066760879213,0.0005498276142376101,-0.004246567758207436,0.014495497598331089,0.015104727351007343
116,72.14583333347262,19.725000000044787,-0.00039501742133830377,-0.00023183807129166512,0.00045802582291940946,-0.003370969070171621,0.012990322737323558,0.01342057812807925
117,69.38541666681971,18.837500000049204,-0.0003516308129952791,-0.00018711219616178616,0.00039831545614024027,-0.0026083793115390884,0.01163227666161691,0.011921136815139005
118,66.62500000016678,17.950000000053624,-0.0003335160273785463,-0.00016254634221402227,0.0003710178619494286,-0.0019633288366383552,0.010396545062704642,0.010580302895551903
119,63.86458333351196,17.06250000005743,-0.00033378676459006745,-0.00016181816527828172,0.000370943018305419,-0.0014288927752535094,0.009258729476125657,0.009368340625492315
120,61.10416666683259,16.175000000053345,-0.0003487032912136874,-0.00018504053604707568,0.0003947581351712043,-0.0009983591305994868,0.00819970803862368,0.008260262276242878
121,58.34375000015156,15.287500000048729,-0.00036564455141085625,-0.00023319504938286092,0.00043367714838704754,-0.0006531288914991889,0.007203640325911634,0.007233188183229525
122,55.58333333347056,14.400000000044122,-0.00038199533340033034,-0.00029622289600971137,0.0004833926342632972,-0.0003833659832756501,0.006268280706673259,0.006279993033020429
123,52.82291666678957,13.512500000039516,-0.000393488408054179,-0.00037587959700387773,0.0005441678038223224,-0.00017689134705576917,0.005382683895488522,0.005385589704704091
124,50.0625000001086,12.625000000034916,-0.00039268042505408683,-0.0004742356009781422,0.0006157087959869974,-1.8274747468976235e-05,0.0045381834342217075,0.004538220229235178
125,47.302083333427696,11.73750000003034,-0.00036214387641384915,-0.0005863401307259469,0.0006891610378741458,0.00011722840800338914,0.0037353279241080506,0.0037371670019232975
126,44.541666666746686,10.85000000002573,-0.00028372660890669263,-0.0006508231814934158,0.0007099800012471499,0.00025461756470150133,0.003032607044694905,0.003043277113867169
127,41.78125000006567,9.962500000021112,-0.00021088804577199536,-0.0005940691318413356,0.0006303902769366366,0.0003474963225896635,0.002502773569565963,0.0025267823876882023
128,39.02083333338466,9.075000000016502,-0.00017227965124428702,-0.00046362360411516396,0.0004945979422981736,0.0003737337937615526,0.0021002924336639296,0.002133285085380141
129,36.260416666703655,8.187500000011891,-0.00016198968853109756,-0.00031582952640784104,0.0003549492202293212,0.00034745713641791865,0.001780550801380106,0.001814135501538702
130,2.791666666665585,7.3,-5.391362163231699e-07,-0.00024439607810243513,0.0002443966727672685,5.415954272192255e-06,0.0014135466643124563,0.0014135570397934248
131,5.583333333329561,7.3,-4.206442809411422e-06,-0.00024709004019886696,0.0002471258426927191,8.440654381513412e-06,0.0014103560158013717,0.0014103812732568124
132,8.37499999999088,7.3,-8.55174844398021e-06,-0.0002464154009597652,0.0002465637488188622,1.2365745509123775e-05,0.0014101518521601247,0.0014102060692723693
133,11.16666666665856,7.3,-1.3416204927902432e-05,-0.00024487106572795847,0.00024523831956978833,1.837112784884467e-05,0.0014102969425016047,0.0014104165924888339
134,13.958333333326232,7.3,-1.8921555135516295e-05,-0.00024269528085314393,0.00024343176579307146,2.7695988715238498e-05,0.0014103431556961614,0.001410615073154233
135,16.7499999999939,7.3,-2.8030827748042067e-05,-0.0002421408511251652,0.0002437579108210846,3.926800270954746e-05,0.0014076008959483161,0.0014081485213965532
136,19.541666666661566,7.3,-4.145177863559118e-05,-0.00023740524240405125,0.00024099688602340983,5.4782669665584505e-05,0.0014071435661506587,0.0014082095570812187
137,22.333333333329232,7.3,-5.9280258408494596e-05,-0.00023135497496713092,0.00023882896281443689,7.693806027077578e-05,0.001405074084737285,0.0014071789682618728
138,25.124999999996913,7.3,-8.507033939531678e-05,-0.00022124043537057048,0.0002370322612805986,0.00010460816148618872,0.0014037663600525603,0.0014076586450786765
139,27.91666666666461,7.3,-0.00011531028341440396,-0.00020352181223707438,0.00023391791192077003,0.00014135321880489015,0.0014110124837263334,0.0014180750902889662
140,30.708333333332305,7.3,-0.00014259151416519227,-0.0001909653885025838,0.0002383277564990385,0.00019186892187730316,0.0014365296710649156,0.0014492864378832203
141,103.34698719844627,26.338958189718326,0.009274353369868808,-0.012674025294775945,0.015704921126889412,0.001520452479508931,0.025120164795776063,0.02516613707165627
142,94.03770341477731,23.83284467312221,-0.0012325386730176638,-0.001216532035895372,0.001731791492889338,-0.008263625793718641,0.030360612980994562,0.03146512882287863
143,112.44343216417715,23.452658588479796,0.01634636765509609,-0.007753135223484607,0.018091844607701264,0.008596162492092281,0.02600766676180996,0.027391472030247093
144,103.1780272284445,2.5921555210177307,0.0006539293125341422,0.0003383346068176878,0.0007362702302564291,-0.0008265763816846798,0.005576881470186544,0.005637804133460913
145,85.3363058792648,21.328159041673885,-0.0009482191785359292,-0.0005583275438949954,0.0011003859581143203,-0.006011254446098327,0.021802640562282143,0.022616151651061404
146,94.20468749974718,2.589957223185103,0.00044518359210656694,0.00010351675891730232,0.00045706033524869455,3.9672366050571455e-05,0.004953730464254771,0.0049538893214436915
147,120.75396395670965,20.145487731857717,0.01666854718656438,-0.006311463545867208,0.017823440672371148,0.007811634284732754,0.01909166506086009,0.020627973846078
148,112.159404678571,2.588794160787937,0.0007988526382216618,0.00019281833169148947,0.0008217934330657544,-0.0018282035836687713,0.0053159291829860365,0.005621515046841192
149,76.9567147196499,18.457485863388033,-0.000499910225123152,-0.0003816223755347412,0.0006289243759717535,-0.003096343603119063,0.015333415004258923,0.015642920424313644
150,85.22832785235344,2.592166823812551,0.00015413343363883175,-2.6775820171827467e-05,0.00015644187390583824,0.00044519929978581154,0.004136947932531966,0.004160834124669029
151,124.13433175798653,2.5822599259820604,0.0021796850653886517,-0.00077950300300982,0.002314876220444553,-0.0014670814747444164,0.003505553103396025,0.0038001619194802418
152,73.27031249981111,2.589957223181485,-2.242761361490606e-05,-3.822375115218493e-05,4.431763762435537e-05,0.0006116508472814961,0.0031779526125099338,0.003236278660180375
153,131.55558540865266,15.55161126937793,0.01742205652966973,-0.006600948268679615,0.018630635302339854,0.007458908935216483,0.008108234440139805,0.011017204193447698
154,66.0076866921155,15.221765319848611,-0.0003173187849474478,-0.00015586049001450625,0.0003535303432918971,-0.0007649608486031916,0.009892780963703787,0.009922312245425243
155,61.30781249984341,2.5899572231845,-2.6964988159022905e-05,-2.6251276354572178e-05,3.76329655576114e-05,0.0006557829979965112,0.002437028672360676,0.002523719495183514
156,136.10933248382028,2.5757556439946705,0.0060594491586464455,-0.0006424623533873365,0.006093412999439732,0.0022501898662144523,0.002468749595596503,0.0033403710871356958
157,130.1218321254201,2.5790030656631657,0.004083433800283327,-0.0007645856395583428,0.0041543980071142884,0.000254272367563692,0.00294513984569958,0.002956095930045876
158,118.14683138155328,2.5855261933807565,0.001211090125217154,-0.0001369864567973105,0.0012188127750989415,-0.002029501148138032,0.004642051300977279,0.005066311793721192
159,79.24545125937198,2.5925651576056836,3.573232245296593e-05,-4.298193935126332e-05,5.589495485532134e-05,0.0005613975613695908,0.0036289097952714646,0.003672077548762949
160,125.91585078683485,17.833448185946907,0.016476804427674123,-0.006963081841670799,0.017887693895011374,0.006844885696024988,0.013007701311099441,0.014698733060724166
161,71.81098787083732,17.16192896415084,-0.0003694197639754655,-0.0002332946078897084,0.000436917996981243,-0.0019263717376865857,0.012546847329482913,0.012693868046466772
162,67.28906249983037,2.5899572231838905,-3.855255668157656e-05,-2.9079101787293e-05,4.828968613940166e-05,0.0006358549166823844,0.002787998250793887,0.0028595883832291205
163,55.326562499861964,2.5899572231839,3.521703858975697e-06,-4.5296021834507084e-05,4.5432719400256754e-05,0.0006770574657905577,0.0020931694865955136,0.0021999466610800496
164,136.54845194875955,13.316148649804031,0.019492562097203063,-0.005133076496656524,0.02015709432021007,0.009688884002681886,0.00558873110039326,0.011185186119592638
165,60.502727842058405,13.179661949278964,-0.0003199686737475789,-0.0001911868067658081,0.00037273629721438595,-1.4978909160587436e-07,0.007713753215002934,0.00771375321645727
166,142.06407278278792,2.578479060846951,0.006991813358879017,-0.0003364229131358172,0.006999902458026245,0.003369445145087214,0.0021979389981099853,0.0040229462369219555
167,49.66164875958489,9.798368073525548,-0.00030963491991172626,-0.0004912074802171235,0.0005806535733550573,0.000562752169043096,0.004209729939350181,0.004247177435194341
168,54.92225496588888,11.732569211359504,-0.00033772601680330007,-0.0003090019114650334,0.00045775653323013016,0.00031656051458755303,0.005871883766506468,0.005880410659703804
169,142.2424320152652,11.256461146253303,0.022524771092593456,-0.002865356377780902,0.02270628943586828,0.013622847124289728,0.00435702849793906,0.014302645248471418
170,147.51469763274096,9.058949077663542,0.025535709020136188,0.00045634942458915473,0.025539786411761307,0.018042006009806665,0.005143732514776029,0.018760915890261434
171,43.94326967546798,7.798826170516866,-0.00028095120626673263,-0.0006674347886449789,0.0007241565972883903,0.000602838539011237,0.002660858597390224,0.0027282930156826398
172,150.88830782854006,2.6216806625072913,0.005372137824824947,0.0004704885025569021,0.005392701015256933,0.002356132435710883,0.0022161801328368846,0.003234627402930639
173,49.34677722856441,2.5921555210070606,1.924702192876394e-05,-0.0001350979331510055,0.0001364620804282269,0.0006651115471382357,0.0016933490326819073,0.0018192867604150172
174,40.473905839581015,2.6181570810500894,-0.00019876892607012086,-0.0003105849706755799,0.00036874396263616305,0.00034424839394299554,0.0010697533671918098,0.001123778992218019
175,98.98969280764894,25.742710438255106,0.0026101147148580315,-0.006422417673852017,0.006932542650581039,-0.005301660383868734,0.029645436400488737,0.030115768331578488
176,155.5301340963972,5.598601061577099,0.006916952896883045,0.0027314312287161843,0.0074367300566112226,0.002757335011303312,0.004790642076521577,0.00552749019627335
177,107.54295333413964,25.84315055343656,0.012703597279738778,-0.013066176566498692,0.018223785389229814,0.005303464336650592,0.02417434135438417,0.024749252794547424
178,35.847928073309,5.488638125495121,-0.00023320961914749766,-0.000304853070670668,0.0003838256390084646,0.00037589442862012517,0.001558010355952175,0.0016027142261557028
179,1.927430555553156,3.673814121867859,-2.623560606777474e-06,-0.00024256494908551137,0.0002425791367680126,2.0705559999172616e-07,0.001008452714315749,0.0010084527355720858
180,189.4725694444426,3.6738141218617195,4.503437061999172e-06,-1.8026321537168427e-07,4.5070433987486605e-06,-1.6713934388617048e-05,0.001251067995016609,0.0012511796368857772
181,6.80945294783864,4.889715421355864,-4.579543638698377e-06,-0.0002461644566233278,0.00024620705092380475,8.995415059481789e-06,0.0012326753018365943,0.0012327081233000905
182,184.59054705215294,4.889715421353227,2.1533756716910906e-05,9.576073976797274e-07,2.1555038628385626e-05,-8.013876173399904e-05,0.001473310288079575,0.0014754881992389431
183,159.29583333333326,4.882345747768451,0.001974976503966455,0.0014916235932641313,0.0024749693200526264,-0.000748410585720216,0.002950354354948293,0.0030437984861978683
184,32.10416666666615,4.882345747767552,-0.0001670698179963055,-0.00020687064663489282,0.00026590936148330194,0.0002349418714554285,0.0013126243555039215,0.0013334843012293262
185,12.362499999987001,4.911152289180558,-1.2528109870597313e-05,-0.00024419695892231516,0.00024451811442884275,1.9296316951957972e-05,0.0012372050513604067,0.001237355521650757
186,179.03749999999482,4.9111522891826604,5.046768310305546e-05,2.9082582799878104e-07,5.0468521054739264e-05,-0.00018667104946517546,0.0014680855389762972,0.0014799058181045694
187,26.652430555536245,4.924346743464765,-8.285631775469085e-05,-0.0002223050583381181,0.00023724398486490737,0.00011661719894483024,0.0012458404482622362,0.0012512865353770844
188,164.74756944442592,4.924346743479761,0.0003416935500197226,0.00037261170479447816,0.0005055630175110992,-0.0010880552436843994,0.001701882448366539,0.002019967346609148
189,18.07847222220717,4.852677378869506,-2.7235381934664938e-05,-0.00024287709385614666,0.00024439936323389746,3.961946379472423e-05,0.0012278637613181047,0.0012285027953853524
190,173.32152777776756,4.852677378870948,0.00010449415167566921,8.653109712095732e-06,0.00010485181945062913,-0.00038891586352521096,0.0014459006064876415,0.0014972922602961955
191,22.397569444415087,2.434611862830382,-2.509715075650737e-05,-0.00020603704919344192,0.00020755994945180457,4.3448422863862424e-05,0.0007193442252426134,0.0007206551740182352
192,169.00243055552716,2.4346118628304043,9.509775468848384e-05,3.670383369630837e-05,0.00010193504968752069,-0.0004010274865509472,0.0009621211084253862,0.0010423531418128234
193,157.02243263889736,2.733476589184643,0.0024741950081674947,0.0005975646672097811,0.0025453338621757434,0.00025554347226332003,0.0018689408891905636,0.0018863304359270697
194,10.667013888871423,2.4238813730194204,-3.826447034096698e-06,-0.00020592505914766206,0.00020596060711182822,1.0656381964053795e-05,0.0007148367250027556,0.0007149161502506633
195,180.73298611110093,2.4238813730201283,2.2547962476763232e-05,-2.2806901596392503e-06,2.2663013026907918e-05,-8.537809622182133e-05,0.0009233086177549559,0.0009272476599781903
196,34.2931065166077,2.594643806109233,-0.00020467033364055453,-0.00022040828552083403,0.0003007819106907352,0.00016072099687511917,0.0008607981031516498,0.0008756738052642721
197,37.42755090591266,2.6748382023059123,-0.00027283988160919936,-0.00031161443917482583,0.0004141801053874548,0.00020508887098415012,0.0009349664795198548,0.0009571957808240195
198,39.1840478403144,5.059547782567017,-0.0003182231726572011,-0.0004922001495109357,0.0005861117425837861,0.00042111801781568,0.0016281449390271796,0.0016817242126486809
199,42.16494503170927,4.997214190512851,-0.0003219218633077911,-0.0005663137154428722,0.000651417615953292,0.0005083936309256528,0.001842891201798147,0.0019117301236395233
200,153.93020347649917,2.7239163605876584,0.003977543135352988,0.0006713451932833167,0.004033801403408242,0.0012601290324538604,0.002194598097433764,0.002530649321358651
201,152.15672789186863,5.170900618246291,0.00841230088710242,0.0018839370609427058,0.00862067428132728,0.003605966577791409,0.004498131899490956,0.005765083307755995
202,149.24973781178213,4.952356540957522,0.009054494406848005,0.0011011198362224435,0.00912120243484182,0.0038411344745012226,0.004180207088295229,0.005677010247677509
203,100.1847168925204,2.592521903986042,0.0006130276957510001,0.0002714065692820735,0.0006704211225843393,-0.0004816209425082434,0.005432167080191167,0.005453475764993841
204,101.68207934450501,5.187779176251061,0.0011799158179784535,0.0005838337059542218,0.0013164585575414077,-0.001268129326873592,0.010799981756006678,0.010874178494017558
205,104.67920351033862,5.186345942867517,0.001300889945538741,0.0006877037756921699,0.0014714792331205543,-0.001828002905748513,0.011007083064637014,0.011157843528892307
206,103.18344877498433,7.784763216487826,0.0017451728493727689,0.0009091709899854688,0.0019677957625777696,-0.00216893897434417,0.015994066896538928,0.016140460717259327
207,100.1838647822749,7.786472105701614,0.0014678154465877953,0.0006667078899469856,0.0016121357249807755,-0.0015792864975054002,0.015491968990109893,0.015572258957252458
208,101.68610839894976,10.383952548030695,0.0018385457733510325,0.0009418678481094042,0.0020657602968421063,-0.002529930337058384,0.020393256647379236,0.02054958549937798
209,98.68614382029291,10.386767322586167,0.001408723984233597,0.0005567085817465097,0.0015147368447176524,-0.0020019982127818057,0.019515158587308373,0.019617579145546408
210,104.68613816234691,10.381182136604941,0.0023450479725836294,0.0011860872195370714,0.0026279370019214256,-0.003014961247004278,0.020859360786241954,0.021076122122713804
211,103.18858725980871,12.980699405878356,0.0020791357205007365,0.0011628599196528966,0.0023822360372132015,-0.003560845980171561,0.024948855803591904,0.02520168704676188
212,106.1886578661945,12.977803004463826,0.0031219164045396264,0.0012414934017358794,0.0033597124733356805,-0.003539095179414896,0.02512484790646385,0.02537288270993067
213,104.69107765972916,15.577353814779126,0.0032201717782603364,0.00036885367043197224,0.0032412280561070483,-0.00352482029359204,0.028101552822249822,0.028321751872435703
214,101.69106779620684,15.580231616556597,0.0014344246098448184,0.0006660590511930521,0.0015815209834221765,-0.004338526199609888,0.028049116793141413,0.028382666584730706
215,107.69107702052813,15.574484924845757,0.005347933974934103,7.080223100793068e-05,0.0053484026359437616,-0.0023430416580442525,0.02767539372872116,0.02777439940396676
