# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,100.0,50.0,-0.8974654922152987,0.8843170250062594,1.2599448045185033,-0.6792558032713402,0.8507748625749249,1.0886718114598062
2,300.0,150.0,0.08513142335180324,-1.4637773179882685,1.4662507957027107,0.1741234054614371,-1.2004766269890055,1.213038784324882
3,400.0,150.0,0.4072726159012843,-1.7281512403149275,1.7754936477118406,0.31836055464905433,-1.464847070466203,1.4990431556862767
4,600.0,50.0,1.5741315119511528,1.532499154124683,2.196916856485582,1.3559504744120137,1.4990135841659156,2.02129745821146
5,0.0,50.0,0.0,0.006700647808355623,0.006700647808355623,0.0,-0.018432987463384978,0.018432987463384978
6,700.0,50.0,0.0,0.0067888489210948255,0.0067888489210948255,0.0,-0.01834542849491013,0.01834542849491013
7,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,106.2499999999868,53.1249999999934,-1.0253500377944893,0.7904478481886678,1.2946623114585734,-0.7663477881874374,0.7567261523099218,1.0769974011340773
10,112.49999999997361,56.249999999986805,-1.0335433988164406,0.6388661745659497,1.2150563551710558,-0.7458532031967964,0.6044608266570258,0.960036401227483
11,118.74999999996041,59.374999999980204,-1.0216007870607142,0.5013601080014897,1.1379939042096563,-0.7096246409719031,0.46707138774039364,0.8495427077670902
12,124.99999999994444,62.49999999997222,-1.002662035050089,0.4181700996218497,1.086368900856672,-0.6695505495921243,0.38447736964568735,0.7720885870344039
13,131.2499999998896,65.6249999999448,-0.9806320765829029,0.3638395155861353,1.0459533750245513,-0.6290982446441007,0.33110842515586536,0.7109130682604492
14,137.499999999832,68.749999999916,-0.9587521795776461,0.31845308172621073,1.0102564561069667,-0.5912600902221355,0.2870174537862899,0.6572423548946408
15,143.7499999997744,71.8749999998872,-0.9369077900462556,0.2764193327087294,0.9768335859011492,-0.5558579006141269,0.24660991411669514,0.6081072729509065
16,149.99999999971678,74.99999999985839,-0.9146188068533768,0.2355316777971851,0.9444589631613708,-0.5223740423228853,0.2077075907558042,0.5621539676550653
17,156.2499999996592,78.1249999998296,-0.8917877244447013,0.19525767395720342,0.9129134157790848,-0.4907119409235094,0.16982654849940998,0.5192680093556122
18,162.4999999996016,81.2499999998008,-0.8680833569429207,0.15531387478438763,0.8818679687469269,-0.46055210938524066,0.13274731870291118,0.47930167544252017
19,168.74999999954403,84.37499999977202,-0.843606168567834,0.11527218230404382,0.8514452675650017,-0.43200926687217606,0.0961173377628757,0.44257264859236134
20,174.99999999948645,87.49999999974322,-0.8187981477740865,0.07452227715006889,0.822182447264539,-0.4055355145055297,0.059409389860808806,0.4098640373695871
21,181.24999999942887,90.62499999971443,-0.7937365197813461,0.03310500256693663,0.7944265881940005,-0.38120932431602766,0.022751664456267306,0.38188766303850785
22,187.49999999937128,93.74999999968564,-0.76812690138258,-0.008739296285891394,0.7681766150613909,-0.3587247834335688,-0.013526825496804555,0.358979728198518
23,193.74999999931367,96.87499999965684,-0.741712019277562,-0.05071208206581203,0.743443632569577,-0.3377976903885372,-0.0490407442157115,0.34133894331743175
24,199.9999999992561,99.99999999962805,-0.7150874426737008,-0.093476590480421,0.7211712165896929,-0.31897898418461035,-0.08437096388681932,0.32994855947349866
25,206.24999999919848,103.12499999959924,-0.6880711919554645,-0.1376396684892151,0.7017026746000293,-0.3020227330307291,-0.12004943748073983,0.3250070748565223
26,212.49999999914084,106.24999999957042,-0.6615862590076176,-0.1842853907787686,0.6867732401325622,-0.2877669467238666,-0.15709569035447196,0.3278549550559284
27,218.74999999908323,109.37499999954161,-0.6354684396680577,-0.2325663085336367,0.6766884258498282,-0.27594066354564534,-0.19461065124936272,0.33766337583118505
28,224.9999999990256,112.4999999995128,-0.6104412789578967,-0.28193553728593196,0.67240330326409,-0.26713746265583055,-0.23201163735514047,0.3538245664484145
29,231.24999999902352,115.62499999951176,-0.5875050213062922,-0.3312966984211215,0.6744773179617254,-0.26220361571165646,-0.2681851505928511,0.37506534242819106
30,237.49999999905475,118.74999999952738,-0.5671004961475867,-0.3791769001158258,0.6821862607179112,-0.26140107796119544,-0.3016625489232778,0.3991626447729847
31,243.74999999908601,121.87499999954301,-0.5475105187363167,-0.4243719946688914,0.6927188159608227,-0.26280744110405435,-0.331268314808012,0.42285511407029375
32,249.99999999911725,124.99999999955863,-0.5276536563482741,-0.46755933260279625,0.7050036245025091,-0.2651078629246935,-0.35773597475825836,0.44526082987473686
33,256.2499999991596,128.1249999995798,-0.507260646773861,-0.5103509155530235,0.7195633542442563,-0.26776851293988085,-0.3827648410133525,0.467128354992514
34,262.4999999992797,131.24999999963984,-0.4860875048727991,-0.5528566370844349,0.7361599850316329,-0.2702450181585476,-0.4065876586140891,0.48820681475866434
35,268.74999999939973,134.37499999969987,-0.46417789676820437,-0.5957661217511442,0.7552472387732067,-0.2722363585400349,-0.43005857219115307,0.5089823282062272
36,274.9999999995198,137.4999999997599,-0.4418399992037983,-0.6398028373701405,0.7775411600701888,-0.27364676646195474,-0.45411596221775063,0.5301922858133992
37,281.24999999963984,140.62499999981992,-0.4099160468765354,-0.6915359847153866,0.8038987396700938,-0.2648277089739147,-0.48560967514339226,0.5531278984405356
38,287.4999999997599,143.74999999987995,-0.30740250190409923,-0.8704573760072687,0.9231426442443006,-0.18413864935838203,-0.6444011596766839,0.6701939247562486
39,293.74999999987995,146.87499999993997,-0.13570705989954443,-1.129204585382111,1.1373299441035412,-0.03202790618877305,-0.8836165922512685,0.8841968496192358
40,306.6666666666667,150.0,0.3264605392482405,-1.6502471052217624,1.6822282817676852,0.41009617557283473,-1.3750865132882857,1.4349361631260116
41,313.33333333333337,150.0,0.4481798867136825,-1.8649165253681799,1.9180143006364718,0.5226657592437673,-1.5821367416051515,1.6662341267129388
42,320.00000000000006,150.0,0.5135570978667503,-2.069048949070185,2.131831242480923,0.576756340579553,-1.7809265319605962,1.8719901678801398
43,326.66666666666674,150.0,0.5077482941593464,-2.2216705718628478,2.278953369444649,0.5581914952068824,-1.9298342745231176,2.0089395392707723
44,333.3333333333334,150.0,0.5017426135255314,-2.3384292006584153,2.3916514747595197,0.5384523022813426,-2.0440827001720976,2.113812897816392
45,340.0000000000001,150.0,0.4470083336498757,-2.3987698062571075,2.4400641454197878,0.4692987111013391,-2.102871537786575,2.1546020478673675
46,346.66666666666686,150.0,0.39352360297879246,-2.3992790585272217,2.431337250730281,0.40100196466933685,-2.102642555764574,2.14053925284748
47,353.33333333333354,150.0,0.37054224065201646,-2.352915690932701,2.3819138944858453,0.36306231736507844,-2.056277998806552,2.0880836799961773
48,360.00000000000017,150.0,0.35742377036040074,-2.2891574041290315,2.3168930429558916,0.33514452965913416,-1.9932645999889942,2.021243582879047
49,366.6666666666668,150.0,0.339037341078965,-2.207510039950978,2.2333935826741924,0.30232756662885824,-1.9131656289337622,1.936905955713195
50,373.3333333333334,150.0,0.3279762953103973,-2.1079910189850435,2.133352897766128,0.2775217562113384,-1.8161553457235868,1.8372366654764394
51,380.0000000000001,150.0,0.33820652908016335,-2.009173090189844,2.037439609572627,0.2750097798980213,-1.7210601326449835,1.7428936741004961
52,386.66666666666674,150.0,0.36136650390903924,-1.916918753068923,1.950682766626792,0.28686931737842947,-1.6341216269426733,1.6591104534945633
53,393.33333333333337,150.0,0.38438727176387383,-1.8253025546241,1.8653372324090194,0.30075899725845784,-1.5500947423396139,1.579002750048532
54,406.2499999999308,146.8750000000346,0.46497320345008886,-1.6224401765344958,1.6877535976438989,0.36128387404637125,-1.3768168727699814,1.4234292180470602
55,412.49999999986164,143.75000000006918,0.5877134241544568,-1.406460618125851,1.5243157610122344,0.46446704277894396,-1.1804000221063318,1.2684927457484516
56,418.74999999979246,140.62500000010377,0.6844681096384964,-1.237423620614774,1.41411237529677,0.5393903272769629,-1.0315003396406341,1.1640166991236391
57,424.9999999997233,137.50000000013836,0.7313938928177932,-1.150914371778761,1.3636498515447673,0.563207314330262,-0.9652325601416749,1.1175313749836102
58,431.2499999996541,134.37500000017295,0.7713946437264676,-1.0714131532283946,1.3202181036785912,0.5794539483798911,-0.9057107248200663,1.0752110468866731
59,437.49999999958493,131.25000000020754,0.8109215280158995,-0.993037960164919,1.2820757056149783,0.5950786811799106,-0.8467738426896068,1.0349611478012808
60,443.74999999951575,128.12500000024212,0.8497817527547433,-0.9153175145251563,1.2489736505272773,0.6102882702321752,-0.7877347362055647,0.9964827080325234
61,449.9999999994466,125.00000000027671,0.8880138303857965,-0.8377858398937771,1.2208413805580869,0.625465944697408,-0.727964236704369,0.959760166862949
62,456.2499999993774,121.8750000003113,0.9257324444457726,-0.7584378326364076,1.1967491402435837,0.6410341044867689,-0.6653365068012833,0.923903344726973
63,462.4999999993083,118.75000000034588,0.9633289987468802,-0.6748620766461896,1.1761979350100367,0.6576360740311433,-0.5973495268176784,0.888432137563922
64,468.7499999992391,115.62500000038045,1.00276288064719,-0.5880586144432266,1.162474227165806,0.6774607217770796,-0.5249448330456155,0.8570414851639392
65,474.99999999917,112.50000000041503,1.0467496052923189,-0.49924942040689024,1.1597132059074955,0.703443193471172,-0.4493245690766981,0.8347004820993463
66,481.2499999991008,109.3750000004496,1.092108671580449,-0.41138326971874056,1.1670207989344898,0.7325853765889889,-0.3734294611981046,0.822271789910573
67,487.4999999990316,106.25000000048419,1.1423022680607702,-0.32857231008327387,1.1886186245260666,0.7684814259402304,-0.30138078428780835,0.8254659769809196
68,493.7499999989625,103.12500000051877,1.1889901030026073,-0.246395630884078,1.2142521451316912,0.8029406107957502,-0.22880446539010713,0.8349042507063341
69,499.9999999988933,100.00000000055334,1.23482642294522,-0.16430416115779664,1.2457094975063225,0.8387221561027556,-0.15519909327493434,0.852960499490461
70,506.2499999988241,96.87500000058796,1.27909796666291,-0.08549417228258566,1.2819519732874065,0.8751861022693355,-0.08382313995481233,0.8791911239299881
