# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,100.0,40.0,-0.4991689588885214,-0.07035545822289514,0.5041027078082442,-0.3369461634302331,-0.009056294692734293,0.33706784706333975
2,145.0,70.0,-0.3910540261702959,-0.23146419606449645,0.4544215283674202,-0.28345919906347034,0.028114799346358216,0.2848500649043108
3,240.0,70.0,0.0,-0.07423764213913388,0.07423764213913388,0.0,0.1510899801670823,0.1510899801670823
4,240.0,55.0,0.0,-0.03740078073224519,0.03740078073224519,0.0,0.15365897244254823,0.15365897244254823
5,190.0,55.0,-0.16734735125501982,-0.07363225422201689,0.1828300982712822,-0.10349995526195495,0.13729629942360785,0.17193753102404274
6,75.0,30.0,-0.5165785595679374,0.0035409996329159896,0.5165906956998794,-0.39349211210984614,0.03236732020853436,0.39482108063039073
7,95.0,40.0,-0.4988460819228949,-0.05796778160375948,0.5022028247171503,-0.3433050648852637,-0.006703022167233244,0.34337049681364523
8,240.0,30.0,0.0,-0.0020904138764180767,0.0020904138764180767,0.0,0.07884894159481971,0.07884894159481971
9,0.0,20.0,0.0,0.01744601485149969,0.01744601485149969,0.0,0.03530943359046685,0.03530943359046685
10,55.0,20.0,-0.3033830120222578,0.08117070749468233,0.31405403315175673,-0.24692776412912998,0.08995083830284951,0.2628012062552161
11,240.0,16.5,0.0,0.00020345933153536217,0.00020345933153536217,0.0,0.0033800485285090725,0.0033800485285090725
12,150.0,15.5,-0.13621449459568025,-0.00870825973251002,0.13649257241888826,-0.13144341831392614,-0.005182837059418367,0.13154555871649282
13,0.0,0.5,0.0,-0.00013281318316035997,0.00013281318316035997,0.0,0.0008856587183622212,0.0008856587183622212
14,240.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
15,150.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,102.36842105262295,41.5789473684153,-0.4989109062687925,-0.07726651034771564,0.5048586000210965,-0.33215097018469714,-0.009295689420103281,0.3322810208790604
18,104.7368421052459,43.1578947368306,-0.49552007916461877,-0.08502043309805829,0.5027609997797079,-0.3269543611083788,-0.009612124583884801,0.3270956239187621
19,107.10526315786885,44.7368421052459,-0.49133486069607285,-0.09276350380669067,0.5000150127483406,-0.32224870258105726,-0.009045275847906181,0.32237562459084806
20,109.4736842104918,46.3157894736612,-0.48677165555507784,-0.10039830700963742,0.4970175698124089,-0.3181658556619791,-0.007625267457909632,0.3182572173775859
21,111.84210526311475,47.894736842076505,-0.4816793551683147,-0.10794564360775856,0.4936266434961313,-0.3144261412545408,-0.005457065857113169,0.3144734931150626
22,114.21052631573771,49.473684210491804,-0.47643928341589514,-0.1158224783341876,0.49031544669663935,-0.3113310759899149,-0.0030299656548731096,0.31134581989952564
23,116.57894736836067,51.05263157890711,-0.47115896743768054,-0.12391426096770691,0.48718119490402567,-0.3088988179585491,-0.0002862328964938071,0.30889895057358147
24,118.94736842098362,52.63157894732241,-0.46590388320111453,-0.1320915720800004,0.48426708725293705,-0.30712425399820376,0.0028410812381130524,0.307137394559104
25,121.31578947360657,54.21052631573771,-0.46078825638081095,-0.1402445102097194,0.48165790750534976,-0.30603377786843744,0.006396037030694773,0.3061006084380201
26,123.68421052623815,55.789473684158764,-0.4557566523260299,-0.14824420728309334,0.47926033753318503,-0.3054952563846006,0.01042845501963155,0.3056731986085619
27,126.05263157887836,57.368421052585575,-0.4505923313365755,-0.15595573969763293,0.4768182481868391,-0.3051880568543436,0.01499443611873999,0.3055561865861155
28,128.42105263151856,58.94736842101237,-0.44507626137273126,-0.16338591749322218,0.47411795628580633,-0.30479333258058505,0.01998313344212227,0.30544770617528755
29,130.78947368415876,60.526315789439174,-0.4388319821652502,-0.1707919288404085,0.47089637026431796,-0.303822249548821,0.025019034398778256,0.3048506378591872
30,133.15789473679897,62.10526315786598,-0.4315183322720804,-0.178712490637827,0.46706126514286433,-0.3018118829318185,0.029417920544887705,0.30324219153678966
31,135.52631578943917,63.68421052629278,-0.4229430789299545,-0.1878456630777803,0.4627816344150669,-0.2984386139574362,0.03231270929721605,0.3001828067744088
32,137.8947368420794,65.26315789471958,-0.4136929714489553,-0.19856752974663044,0.4588800916317302,-0.29414136052241124,0.03311157890395783,0.2959991834912524
33,140.2631578947196,66.8421052631464,-0.4045892094560713,-0.21041642838955663,0.45603454007838723,-0.2895840379640183,0.03199212456472331,0.2913458616107508
34,142.6315789473598,68.42105263157319,-0.39690834891782767,-0.22180801601268696,0.4546812437391281,-0.2858699585871548,0.030134275565824375,0.28745383592239404
35,147.96875,70.0,-0.3917254101557828,-0.23705153911618376,0.4578670431021083,-0.28311766406816163,0.029015630177601337,0.2846006298341867
36,150.9375,70.0,-0.3883732030937759,-0.23536358459866716,0.4541252710832698,-0.2789425499994665,0.034671048303482915,0.2810890033257568
37,153.90625,70.0,-0.3811304908586943,-0.23118072652423538,0.44576336702163244,-0.2714758440197531,0.04094835316317702,0.2745467200915239
38,156.875,70.0,-0.36838863686585627,-0.2288443720928451,0.4336818354628797,-0.2591202369739223,0.04396479873658224,0.26282351633248086
39,159.84375,70.0,-0.3569444822236971,-0.2195716720915734,0.4190716914503205,-0.24865849975826176,0.05283928773107277,0.25421062100147696
40,162.8125,70.0,-0.34288741740220874,-0.2084221707033242,0.40126248547981924,-0.23613986503403414,0.06277099737519948,0.24434040592945155
41,165.78125,70.0,-0.3234713147549138,-0.20232727551565288,0.38153639130082917,-0.21875231576483756,0.06703100400218126,0.2287918948521115
42,168.75,70.0,-0.30751544144060605,-0.18821212682542257,0.360540637665936,-0.20528112895463263,0.078858174353471,0.21990669286597656
43,171.71875,70.0,-0.29128512305186455,-0.18307535892300364,0.3440401284096471,-0.1919351258643422,0.08138677015268803,0.20847757408519352
44,174.6875,70.0,-0.2780102968487946,-0.17324591718936128,0.3275726987658433,-0.1818938948289614,0.08839977669777094,0.2022372604053591
45,177.65625,70.0,-0.2636333208503165,-0.16337999098937414,0.31015407351549307,-0.171055375165917,0.09533184122884478,0.1958267124915145
46,180.625,70.0,-0.2481641737684145,-0.1548889862709605,0.2925338531011507,-0.15938574784740384,0.10084871157940686,0.18861145045861502
