# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
226,52.72615384609053,0.04638461537876526,-0.0008555012516486549,-0.0052304910160418955,0.005299992326453633,0.1452642919737457,0.00322243348113279,0.1453000295945392
227,54.84776923070227,0.24242307691688958,-0.0025361388762334403,-0.005776813590188662,0.006309007501606813,0.13970467993628333,0.0025788868914166027,0.13972848046729086
228,56.96938461531114,0.4384615384547492,-0.0042656930054632836,-0.006584914115908743,0.007845841620294957,0.1335816559628366,0.001635018234712517,0.13359166176974327
229,59.090999999918225,0.6344999999924441,-0.00594235376971014,-0.007470432637284771,0.009545623715221432,0.12749214962344485,0.0005649491653931318,0.12749340133185846
230,61.212615384541905,0.830538461531672,-0.0073145097988336905,-0.008292474799173753,0.011057449610654612,0.1218007204552434,-0.0005508569351051042,0.12180196610391518
231,63.33423076916538,1.0265769230708812,-0.008794729796449657,-0.009045119513109417,0.012615920862108804,0.1161037653913022,-0.0017333403267931653,0.11611670339243631
232,65.45584615378621,1.2226153846098458,-0.0100274120872261,-0.009514832966304374,0.013823206557948869,0.11077840054893928,-0.002765766460121704,0.11081292114321852
233,67.57746153840236,1.4186538461483786,-0.011066961554867,-0.009700652653268877,0.014716667420183032,0.10598656889066846,-0.0036490482376712293,0.10604936745807238
234,69.69907692302615,1.6146923076876167,-0.011944003297530426,-0.00941503224779637,0.015208617524234845,0.10168747243346599,-0.0042745904716774445,0.10177727729511858
235,71.82069230764868,1.810730769226738,-0.01269862020717033,-0.008722220238304573,0.015405586034015211,0.09737449525096305,-0.004649369452724544,0.0974854294840401
236,73.94230769226951,2.006769230765703,-0.01339529303729177,-0.007880115016575,0.015541238310680657,0.0930614945017693,-0.00496984054819778,0.0931941042876498
237,76.06392307689204,2.202807692304825,-0.01402637593221473,-0.007070553842662027,0.01570770363337033,0.08866211878429804,-0.005354208983051692,0.08882363908980068
238,78.18553846151583,2.3988461538440635,-0.014563564055265918,-0.0064220186989928894,0.015916649212759818,0.08445290403734136,-0.005818888445699352,0.08465313026157911
