# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1549,8.03434299646111,10.406166662878132,-38.41575212218223,-23.591102916530755,45.081150694401025,-38.400234469170094,-23.580656485238883,45.06246073576184
1550,8.122253669347028,6.3,-0.6720732688829669,-0.31807691928347703,0.7435424704264743,-0.6598232127015364,-0.318830828406349,0.7328163270302155
1551,8.266139248324633,6.454730311978274,-1.5591760874382763,-0.6735313493269751,1.6984329689939333,-1.5462434112690617,-0.672418458203882,1.686124334035385
1552,8.023878458985315,6.454730311978274,-2.544035434708833,-0.8310125458817629,2.676321756528361,-2.5309645415872493,-0.8299251122179477,2.663561000364348
1553,6.640989252255535,6.463418130668819,-15.49586225455669,-4.328522924830693,16.089060187685906,-15.481992271930691,-4.327008767493787,16.075294385549824
1554,6.594807735790125,6.366294876566759,-13.40718511747567,-3.6982054043363006,13.907887545810949,-13.393586506397169,-3.696707659657253,13.894380411710085
1555,16.480720461276647,14.524441448314438,-18.38791884994046,-17.44312083849329,25.34517753376911,-18.37971549403443,-17.435754439532896,25.33415628193172
1556,16.22886771418243,14.058113108975963,-16.203182938451143,-16.058116335961365,22.81241411153549,-16.194966360541788,-16.050945061180965,22.80153005340058
1557,14.923921225424131,14.576618514776776,-29.483747784760205,-33.29289069444656,44.47142851570791,-29.473801671528904,-33.284477838710885,44.458536300335574
1558,15.16101134088872,14.110290175438301,-26.02060834869547,-28.92011357857711,38.90302081116581,-26.01125518989468,-28.912211696890843,38.890890729831
1559,6.645429072843129,8.283767969068386,-42.32936199712995,-8.577380452358078,43.189655503471705,-42.312864835212814,-8.571970260027213,43.17241254205954
1560,6.590127057236648,8.170516250158995,-42.410930272619005,-7.655879905600401,43.09639780443288,-42.39435393896331,-7.6505561037755045,43.0791394366126
1561,8.028593048114532,10.596244575966598,-38.13863754561312,-23.585570640986404,44.84233285966076,-38.12321146218003,-23.574428338652456,44.82335243692014
1562,13.732199886320299,15.0,-30.391377562868534,-35.13576980719404,46.45598077872167,-30.379683529004577,-35.12588726566643,46.44085623158534
1563,13.939907026525399,14.66262104579974,-30.624604592814126,-35.39317320192696,46.80323830428631,-30.613516075002547,-35.38378095868761,46.78888031794332
1564,11.171585525982,8.269657796800576,-2.6995378149900673,-2.368823250629399,3.591493840630077,-2.687584168154823,-2.3645401103756996,3.5796869408499927
1565,7.750159725153856,9.3,-40.00407070705453,-23.154786101016434,46.221962231377,-39.98831448313566,-23.14664882929736,46.20424923347386
1566,7.791220186427109,9.370525421827084,-39.91108258067664,-23.21663398761031,46.17257418074341,-39.89526013164626,-23.20746880523291,46.15428895907272
1567,7.697022838939128,9.370525421827084,-39.914741900953636,-23.085553887992504,46.109970931840216,-39.8988527735092,-23.076403089728565,46.091635165198866
1568,6.888671433225387,8.322154201604027,-42.78810329616028,-13.240177609271617,44.789776588055666,-42.77169844343842,-13.234485948293152,44.772422383114375
1569,8.888063046436606,13.82841642994155,-32.8375706554368,-25.601054445803022,41.63796387058059,-32.824157045052836,-25.58550574039523,41.617825384203925
1570,8.865512417255928,13.899504455364017,-32.73202330035381,-25.567738942599917,41.53425843772638,-32.7186039471178,-25.552178129392974,41.51410424668442
1571,8.819678350730017,13.808709431321077,-32.8670721464925,-25.499244685160214,41.598748911432594,-32.853636073738286,-25.483700284204154,41.578604876075204
1572,8.888063046436596,12.628416429941517,-34.622173710068104,-25.592418751385953,43.054231034317894,-34.60846700845232,-25.578080953851806,43.034686172399695
1573,8.865512417255921,12.699504455363982,-34.516248174809135,-25.55935806532139,42.94941411447105,-34.502541524362336,-25.545000904084468,42.92985491275301
1574,8.819678350730005,12.608709431321053,-34.65204539105047,-25.49019634247764,43.01760522578497,-34.63829578468908,-25.475863193264587,42.99803647039644
1575,7.669211342035446,10.047136002615677,-38.94219599955254,-23.05233341966912,45.25378111671067,-38.92634964014244,-23.042169694740654,45.234967453816544
1576,7.629049282391042,9.95543745466447,-39.074947249914764,-22.992675499595087,45.33778368219273,-39.05903912935834,-22.98256579035441,45.31894601617203
1577,6.469211342035321,7.047136002615948,-28.403524025621273,-4.913003775622391,28.82529762506061,-28.38788531783843,-4.909587119878502,28.809305415202626
1578,6.429049282390974,6.955437454664658,-26.792436251011022,-4.280640109918743,27.13224133784628,-26.77690524342665,-4.277247356184467,27.116369582992423
1579,8.048738856981503,10.881808124732082,-37.72145721607093,-23.617916244889074,44.50521657350366,-37.706214799421076,-23.606657940084695,44.486322994828924
1580,7.093672812557481,6.824800115286874,-20.70449782449717,-6.703245307563595,21.76257631389219,-20.690075651432366,-6.70182529740216,21.74841816728044
1581,7.154234113343312,6.683330841376572,-16.90967685116286,-5.432822777762869,17.76098912069179,-16.895576132446518,-5.431534762534227,17.747170555441063
1582,8.280894032667273,11.388176708438458,-36.93439433105099,-24.100021724042616,44.10170667560268,-36.91960769035186,-24.087903757322835,44.08270113583713
1583,8.335668390066704,11.28716064028556,-37.050000032268166,-24.154400254637757,44.22824384996894,-37.03513885749836,-24.142252022166527,44.209160169539395
1584,8.425743231460132,11.398747689138046,-36.81113735306194,-24.410732320246126,44.16948817494607,-36.796418691794166,-24.398468968595527,44.15044412634303
1585,9.143313075970733,14.3915091616851,-31.999483358827185,-25.982388581102896,41.219551812353366,-31.98611282611658,-25.966520650436717,41.199169996671245
1586,9.258737342292402,14.367934099567066,-32.03426533025381,-26.153834348700084,41.354772474145534,-32.02092133597195,-26.13799343980584,41.334417913693144
1587,6.491400045703725,7.173763374289127,-31.055705444511855,-5.2964406812656195,31.504112819542286,-31.039909873880152,-5.292961012132738,31.487957082900117
1588,6.585814509964019,7.181967837251914,-30.934932620643337,-6.649816298800796,31.641588345902296,-30.91919246337193,-6.646403776991907,31.625482537881506
1589,6.538088278087329,7.2723341156384596,-33.05573257160052,-6.368801416981184,33.663676081707315,-33.03984480713842,-6.365295304267577,33.6474119241038
1590,7.691400045703925,10.17376337428895,-38.75835146095469,-23.085994012702404,45.112890924052074,-38.74256882716044,-23.07577322227174,45.09410104584609
1591,7.785814509964354,10.181967837252047,-38.74543747876799,-23.224400458566123,45.17279825382711,-38.7297091656338,-23.214134247079908,45.15402973042414
1592,7.738088278087677,10.272334115638582,-38.61454337295368,-23.155422759967827,45.025065942145574,-38.59882502418634,-23.14514531365553,45.006300057191815
1593,18.841626097205292,7.600533393776825,-0.004826154433450917,-0.002007607613560098,0.005227069441431059,-0.001201088936553916,0.00014595392646237285,0.0012099244530804395
1594,18.9396433036056,7.07693258016071,-0.004519902557456494,-0.0016791941652421296,0.004821743686000426,-0.001124928889121182,0.00018432739953693,0.001139930522356281
1595,6.986460562303655,8.417817797241483,-42.66216368208659,-15.071014744036601,45.24594672953719,-42.64584352191803,-15.065165082732221,45.228610067808766
1596,7.965665104663042,8.806811150652933,-39.78568157081738,-22.990391980300828,45.95061024036959,-39.77010951504292,-22.98241037119545,45.933133980913375
1597,7.865758871853709,8.77221442839106,-39.9057331634678,-22.864660886546897,45.991958609855715,-39.89008847204699,-22.85670442490686,45.97442871287574
1598,9.165804452863757,11.806613388149131,-35.83730186548513,-25.992900475476677,44.2712443932395,-35.823491562327185,-25.979459455674913,44.25217352091515
1599,9.06614009869315,11.771828480172886,-35.89048759334348,-25.84350376440146,44.2268446365844,-35.87659129069768,-25.83005779383198,44.20771073322464
1600,7.672265608097483,9.423555560405328,-39.84124211055107,-23.049499355606255,46.02829557408835,-39.82533295229923,-23.040327066944798,46.00993171167807
1601,7.63120514682423,9.353030138578244,-39.94171471990649,-22.987879727626506,46.084522229683756,-39.92577940796384,-22.978747908254743,46.06615587136082
1602,6.421113705203027,7.192553551710227,-31.547660943934684,-3.599470352755905,31.752340037449688,-31.531792344338715,-3.5959206623941475,31.736171379936977
1603,6.468839937079715,7.102187273323681,-29.454205324238917,-4.871177899242754,29.85428922966506,-29.43848958012926,-4.867725441797636,29.83822078703928
1604,7.621113705203144,10.192553551709835,-38.7316497666135,-22.98307067811664,45.03734263296311,-38.71583725202683,-22.972877305923646,45.018542244706794
1605,7.668839937079822,10.1021872733233,-38.862423726525556,-23.0523065771201,45.18513933170453,-38.846599702385554,-23.042122573603177,45.16633393507087
1606,9.213651575388994,10.5,-37.94610647975832,-25.78569211677399,45.87819650895419,-37.93152218755301,-25.77530990082015,45.860298472078696
1607,9.273032503550345,10.657759732860228,-37.568802230936555,-26.069164014878517,45.72763074446193,-37.55445911127228,-26.05777504883516,45.70935396213687
1608,9.05904016366123,10.657759732860228,-37.76698441595945,-25.5208135239471,45.58132331119189,-37.752423526924105,-25.50935828875288,45.562844977681294
1609,8.013651575388785,7.5,-24.94139169725689,-12.985812358514123,28.119465542690047,-24.9266443085837,-12.982547195535252,28.10487730218633
1610,8.072946225393048,7.657891138482854,-26.89563388643662,-14.391106580728064,30.503755027391502,-26.880568684326118,-14.386245977554866,30.48817879309106
1611,7.858953885503134,7.657891138482854,-29.059215641449445,-15.133076771874439,32.763516695857085,-29.043924735988607,-15.128238071464894,32.74771978652393
1612,7.387964561056718,8.7,-40.09185211259417,-22.240241687530347,45.84740948121152,-40.0758912057046,-22.233794262413596,45.830324712299465
1613,7.447876942327103,8.774028522342556,-40.11783927616827,-22.463835124421404,45.97896167472313,-40.10183567193719,-22.456123859657442,45.96123065214127
1614,7.347947587640887,8.774028522342556,-40.22205405963554,-22.10575294280328,45.89638271089019,-40.205958705907385,-22.0982359123197,45.87865675777426
1615,8.587964561057644,11.7,-36.003818666865165,-25.13677643233135,43.910505440105304,-35.989440133812685,-25.124308440782432,43.89157864297955
1616,8.647876942327834,11.774028522342583,-35.891999873865615,-25.226447642985864,43.870369449434506,-35.87775722540528,-25.2131452716046,43.85106792328048
1617,8.547947587641598,11.774028522342583,-35.89381950166133,-25.076676827533184,43.785910966090256,-35.87949251879344,-25.06350873305801,43.76662488036094
1618,14.818240950905114,7.998137831834046,-0.009478842505896298,-0.0025933650370816444,0.009827207002355445,-0.00223185428587443,0.0009917608906179673,0.0024422864732736426
1619,15.296705278123348,7.935525325641601,-0.008869837550790745,-0.0025286589242477235,0.009223238809257581,-0.0021221312686123695,0.0008551999047479272,0.002287970279156442
1620,15.024559335569995,8.327582349671076,-0.009441070109994058,-0.0028452129261377123,0.009860478762052293,-0.00226793763930849,0.0009263258695604401,0.0024498205551446157
1621,19.08026003177408,13.821249327404294,-0.00917895934082147,-0.009402684007909142,0.013140158337441907,-0.004046933766089574,-0.0035876355215889114,0.005408216114661329
1622,19.16875356447899,13.319762405138707,-0.007767753068632731,-0.007918392874796967,0.011092291623234966,-0.0028781699012977264,-0.0024724385283970366,0.0037943134105445572
1623,9.92831733807586,9.9,-35.87961131669793,-24.674800509853863,43.54529008329607,-35.86558822740904,-24.666380568732198,43.52896448641515
1624,9.651424485824975,10.061143239107654,-37.69204592203203,-26.090631307306364,45.841153648248934,-37.67795129223901,-26.080704475854038,45.823914712049294
1625,8.728317338077016,6.9,-5.011933388325537,-2.090544450316538,5.430456001825406,-4.998889424182889,-2.089287528158759,5.417934832620938
1626,8.451424485826246,7.061143239107688,-10.475308202870602,-4.672809442393658,11.47027593521845,-10.461381060182813,-4.669743093877297,11.456308054917448
1627,10.282475167457065,11.7,-35.978510970109745,-27.646993265101106,45.37410592206587,-35.96522560551663,-27.635196455841076,45.35638363018639
1628,10.339600888609116,11.853213980082334,-35.75266935680216,-27.734109256648324,45.24858210371377,-35.73972360136709,-27.721557420525933,45.23065983292342
1629,10.115569720854419,11.853213980082334,-35.75502155253117,-27.40339460456484,45.048502772849865,-35.741907447167556,-27.390568196397147,45.03029173882148
1630,9.0824751674583,8.7,-32.08154339017432,-18.84442323238814,37.206689092917244,-32.06702195938387,-18.83793699622655,37.19088285611688
1631,9.140391086325799,8.853235535588835,-33.27245102519861,-19.853960661374277,38.745783656646275,-33.257962639916954,-19.84620056723547,38.72936555009712
1632,8.916359918571235,8.853235535588835,-35.076240061206,-20.924817922354993,40.843489345488855,-35.06151285762254,-20.91693225156531,40.82680171997072
1633,11.534999879395325,6.0,-0.01129826615972434,-0.001249349621661614,0.011367132122620823,-0.0018616912633764634,0.0008142568050582256,0.0020319715806860787
1634,11.8100416406027,6.340597402999217,-0.011451764317803054,-0.0014688460549851382,0.011545579878193761,-0.0020104764683200257,0.0009494216727594105,0.002223379666717729
1635,11.311441635779929,6.340597402999217,-0.012075063537716384,-0.001507065583254398,0.012168747105274135,-0.002096947125123004,0.0007598077516810884,0.00223035760923586
1636,8.826561650028445,12.844900891073074,-34.29897967902993,-25.5026886504589,42.741164413534094,-34.28527948408788,-25.48829517322642,42.721582135257286
1637,8.865627567695316,12.754506618065298,-34.434047958959304,-25.56007693012809,42.88381036608076,-34.420351020466114,-25.54570603137147,42.864246884943064
1638,8.826561650028449,14.04490089107308,-32.51590757383562,-25.51020914961049,41.328622239400765,-32.502479972358124,-25.494626439503673,41.30843959342184
1639,8.865627567695324,13.954506618065327,-32.65026602707615,-25.568083883164547,41.47007095599647,-32.636847222655994,-25.552514348234947,41.44990694985625
1640,7.77176213326382,11.469404038472856,-36.85956713511737,-23.214651288139137,43.56085081604955,-36.84474791919339,-23.203123308024804,43.542167843095605
1641,7.6914142120319156,11.51462363753673,-36.79310762740008,-23.095590643792494,43.44121402616508,-36.778329918798796,-23.084161058709288,43.42262133266992
1642,9.033638661021651,13.615820965800706,-33.15259877451524,-25.816607873009964,42.018948672863644,-33.13923180485944,-25.80110857273116,41.998879606461756
1643,9.127867630628899,13.592457763192321,-33.18690718858322,-25.956428414269325,42.13201852236283,-33.17357863558878,-25.94094904921282,42.11198353278373
1644,9.117625340757046,13.708278728993026,-33.015047702158405,-25.94167973913943,41.98766631361967,-33.001712630875026,-25.926174158643107,41.967601111752266
1645,9.033638661021666,12.415820965800622,-34.93491352987863,-25.80482019610238,43.43198048320235,-34.92125954068811,-25.790552522712183,43.41252085902034
1646,9.127867630628915,12.392457763192311,-34.96805826470984,-25.9443269184973,43.541626038286694,-34.954461378127455,-25.930081713789804,43.52221855465115
1647,9.117625340757076,12.50827872899293,-34.7967714217487,-25.930926212084916,43.39617766110305,-34.78318078993915,-25.916646319965444,43.37674748456563
1648,9.0876436178343,13.161895093101009,-33.82638339106873,-25.893920706216235,42.59952280084114,-33.812948219375635,-25.878932455586593,42.57974415525522
1649,9.077213857193314,13.286530853877856,-33.6414529868659,-25.87930760273681,42.44391500633017,-33.62802163646941,-25.86429019685905,42.42411279650046
1650,8.292508193596564,9.825747687355726,-39.25117527184696,-23.95753211100618,45.98497694977287,-39.23566373126887,-23.948120327964602,45.966833431028064
1651,8.350716723698625,9.684723351216057,-39.423087350922266,-24.01590538733864,46.162143882753625,-39.407617370379015,-24.006549100323177,46.144064694350725
1652,14.009672527207654,8.621336762104256,-0.011007378553188944,-0.0030987108123873524,0.011435225896850934,-0.002643102936700562,0.001279543615157567,0.002936532819003668
1653,14.437766580938963,8.88837994025086,-0.010597585765548753,-0.0033125444335785534,0.011103232623096473,-0.002604871538134098,0.0011355985924046117,0.002841643871644094
1654,7.336260020113107,8.41950786706403,-40.835956549399405,-20.906880210659036,45.87671508998091,-40.81983478904646,-20.900621327074106,45.85951247083633
1655,7.437438248928821,8.32811235863975,-39.99844605899172,-21.067900668604885,45.20765560960082,-39.98239157777751,-21.061592519781662,45.19051134638838
1656,7.489142789872428,8.433567467470457,-40.04874663805842,-21.928935014894755,45.65939441305451,-40.03276603653573,-21.92252678138559,45.64229986554772
1657,14.952075413991288,8.730746146641735,-0.009799368403688037,-0.0031838228779244374,0.010303608553763796,-0.0024014086850651815,0.0009293119886052996,0.0025749532898427536
1658,15.43053974120952,8.66813364044929,-0.009140488284513231,-0.003118009715416881,0.009657665901487672,-0.002241586463956052,0.0007598476499886559,0.0023668709991430206
1659,8.059629883419571,9.636779603971714,-39.527168968643,-23.60698901386679,46.040058828985885,-39.51151685541934,-23.597665868174094,46.021840452572896
1660,7.9425442791851015,9.617062210181508,-39.55786927084112,-23.44300795495138,45.98260152736978,-39.542139819989906,-23.433707839110795,45.9643283931402
1661,6.868690378563425,6.627556450126056,-17.76241257979583,-5.136452113726182,18.490171469499444,-17.748254956798743,-5.135038292369538,18.47617850843709
1662,6.7505741373052786,6.604396721829856,-17.867529940514846,-4.862765835867971,18.5174274063564,-17.85334599792185,-4.8612634648799355,18.50334688094261
1663,14.392013749513616,11.026069616521333,-4.943270679997439,-3.9500301327214573,6.327611165766259,-4.934550095435109,-3.9437435733495936,6.316874070036134
1664,14.018679756339479,10.726993479810647,-4.9648260255629975,-3.9394118868293884,6.337859534432769,-4.955784212813565,-3.933138958464001,6.326877526122934
1665,22.598835387660856,10.597827181871788,-0.0015467331883248726,-0.003776719659512126,0.0040811756813951315,-0.0003509618931707766,-0.0006339407451419693,0.000724606871903083
1666,22.49661624286846,11.13550571921358,-0.0017338411708144009,-0.00424699883676534,0.004587287251208192,-0.0004047317392840671,-0.0007854604611710028,0.0008836039366406595
1667,22.219972717860973,10.291823971273889,-0.0019252003973216094,-0.003551703105844428,0.004039924692604089,-0.00043642084695894143,-0.0005485891939159626,0.0007010087441264378
1668,22.70606625844302,10.123152400623557,-0.001381170776288161,-0.003401901697684514,0.0036715892844899223,-0.00031176744016202674,-0.0005319943918498681,0.0006166173608526555
1669,7.356230405083805,8.20702637911666,-39.858994548698284,-19.602518052573426,44.41844392180602,-39.84282633104194,-19.59634570745733,44.40121141513765
1670,7.204248794532282,8.20702637911666,-41.01768194444915,-17.675220150183048,44.663896375634614,-41.0013693469319,-17.669209621122565,44.64653689771131
1671,7.696749984766239,8.430042674927435,-39.186079408927874,-21.892104053826476,44.88666883771135,-39.17028727442661,-21.885558330065212,44.8696898649834
1672,7.717620938133372,8.32691715549176,-38.50201686604219,-21.423235257570756,44.06087052764868,-38.486229276165425,-21.416739184260056,44.04391627891635
1673,7.824049904211471,8.414787871373017,-38.53351517912562,-21.78551759698889,44.26556866265944,-38.51783722940946,-21.77892458048342,44.24867614645286
1674,8.896461564030158,11.428876879410026,-36.408338320819475,-25.58202189990147,44.497268947321814,-36.39400867153512,-25.56946959677641,44.478327786060554
1675,8.917274833249987,11.32551820087069,-36.567084635348465,-25.610872604478185,44.643795473632714,-36.5527197140722,-25.59834908568751,44.62484503511739
1676,9.02399222006429,11.414554712269807,-36.42551724257552,-25.77423499763937,44.62207409010371,-36.4112842420379,-25.76167017671725,44.60319798454412
1677,7.246984996879471,7.04212601730355,-24.27000535073531,-8.756452961704568,25.801329969504774,-24.25493638329933,-8.753422095288716,25.78612683859649
1678,8.44698499688083,10.042126017303627,-38.936843450873944,-24.19022290670001,45.83933531579291,-38.921489309770536,-24.179824144810407,45.820805599253035
1679,7.8380402114691865,9.471148361880328,-39.76776115646707,-23.285904578010637,46.08370839476819,-39.75196563265209,-23.27668524628232,46.06541921782597
1680,7.696757878823547,8.531751665388548,-39.70661778105531,-22.298984886352365,45.53965549466299,-39.69084601612555,-22.292382226196445,45.52267086622476
1681,7.590328912745449,8.443880949507289,-39.69787627511717,-22.155763910010503,45.462063912570386,-39.68199009181084,-22.14927405568698,45.445029198367806
1682,8.89675787882397,11.531751665388882,-36.250589584256616,-25.587010612566885,44.37116583203358,-36.236314064392964,-25.574427958627407,44.35224709509482
1683,8.790040492009666,11.442715153989766,-36.393464798094534,-25.422336843992326,44.393462250871536,-36.37905805097379,-25.409813691628187,44.37448023942789
1684,8.932812675530254,12.534631668749917,-34.7609450505568,-25.65732952569192,43.20441944058236,-34.74724811514987,-25.643019044730796,43.18490103385919
1685,8.978646742056169,12.625426692792844,-34.62523001755768,-25.726758690226102,43.13667426302012,-34.61157363719811,-25.71242755625878,43.11716549680699
1686,8.932812675530247,13.73463166875001,-32.976678543169875,-25.667265908499264,41.78839392650989,-32.9632773780603,-25.651735047381692,41.768279428820286
1687,8.97864674205616,13.825426692792952,-32.841680667741315,-25.73571727219347,41.724131298280746,-32.82829558165608,-25.720172816022593,41.70400796665289
1688,6.3,6.225000000000174,-11.180193080013515,-0.08942347777144838,11.180550695952272,-11.167573819485616,-0.08917144608457352,11.167929824298565
1689,6.3669097556963035,6.233471074829069,-11.70757793033766,-2.0539437757980314,11.886381536408333,-11.69499072031376,-2.0539426667882013,11.87398367973773
1690,8.994262986655253,9.453402294932518,-38.49543410760324,-24.138654376098515,45.43757346317652,-38.4806380561761,-24.129535108615688,45.42019341403497
1691,9.223845114729718,9.45473661778563,-37.75247236732254,-23.84937727294516,44.654697022292346,-37.7379125827941,-23.840394067377254,44.63758993711966
1692,9.138115221376548,9.608138912718147,-38.539925257389534,-24.46606962514,45.64991130054219,-38.52523272035273,-24.45698779202569,45.63263972220575
1693,20.926282873501208,13.204681100860595,-0.004434202472970928,-0.0068230184866025214,0.008137305010863316,-0.0013437179466966962,-0.0018598534949245266,0.0022944787954691935
1694,20.886997501209102,13.719337682403815,-0.004791269667343193,-0.00760823235427772,0.008991188162967186,-0.0015647472781665631,-0.0022879725093675578,0.0027718680069857846
1695,18.009314397578663,7.382554392708892,-0.005566780141684478,-0.0019436608043386181,0.0058963428044996585,-0.0013727498084342574,0.0002908866580653381,0.001403230944783043
1696,18.010130403668757,6.976232144495114,-0.005367342673260444,-0.0016866576682941844,0.005626116019263923,-0.0013160733650791736,0.00032697931947276554,0.001356084281169018
1697,7.4021506604440885,7.798558623093397,-36.225835639697365,-16.43774202071712,39.78078091910737,-36.20999414261596,-16.432909667429403,39.76435836205806
1698,7.506232845931118,7.945601328676319,-36.85310228505659,-18.520147818714733,41.24496361084451,-36.837309615058345,-18.515205762138798,41.22863354623832
1699,8.615097353702286,10.778840210683226,-37.79769457157199,-24.543934290513267,45.067398697760176,-37.782742142014804,-24.532444291431634,45.04860071835948
1700,8.707247477065675,10.944055998550256,-37.49214173746856,-24.77975570716177,44.941038984085004,-37.47733155948044,-24.7682049806477,44.92231470864575
1701,11.548446641048534,8.155035189006977,-0.10507214314482488,-0.06072667427024276,0.12135849468813766,-0.09371062061500532,-0.056565015168835164,0.10945903963172714
1702,11.59088676025856,7.668453160285855,-0.02274922863807526,-0.010097341452701745,0.02488942964472815,-0.011855535148195716,-0.0064544180825830385,0.013498637947395987
1703,7.73181540725944,10.74341551664844,-37.926326000211795,-23.1510108588902,44.43394544335212,-37.91086359765495,-23.14003594841577,44.41502946541827
1704,7.774175898968522,10.832110793901643,-37.796428539007024,-23.21384504868391,44.35597606014968,-37.78104534885177,-23.20281085027874,44.33709303738583
1705,7.341429984455553,8.859076617058683,-40.49195698076536,-22.40689594824973,46.27815430813812,-40.47599211382876,-22.39935203902366,46.26053295593169
1706,8.54142998445598,11.859076617058781,-35.768414361520016,-25.07188254708489,43.680416211297846,-35.754202972763004,-25.058699615078503,43.66121226691112
1707,23.096416790393228,7.916111962766053,-0.0008440392018876081,-0.0019659197352511135,0.0021394491299801636,-0.00021325882485464826,-0.0002346666470927595,0.0003170926704232428
1708,22.747493428915547,7.505449073322681,-0.0011323516913648325,-0.0017362417325164192,0.0020728617191381614,-0.00028909034768316404,-0.000174387920823117,0.00033761572246058445
1709,9.181672448568555,12.021618540057123,-35.51798404816976,-26.019474244511287,44.0288567965014,-35.50424204700751,-26.00598414956291,44.00979907838496
1710,9.076643604574961,12.06538311826222,-35.45456962607098,-25.864010148615076,43.88591491968213,-35.4407795097098,-25.85049767860393,43.86681071707144
1711,21.003663844889317,11.522199685297796,-0.003621837900191782,-0.004762548376331503,0.005983274756532869,-0.0009052807510735662,-0.0008837199182258415,0.0012651063718649939
1712,21.46950777572104,11.38806774515505,-0.003005385829015581,-0.004569798573842742,0.005469497507700578,-0.0007308720191843078,-0.0008439089622087038,0.0011164032626800758
1713,21.339203416839347,11.870790915582132,-0.0033119276619613066,-0.005086508976693911,0.006069714853932779,-0.000846363611247417,-0.0010480876740263318,0.0013471522315201408
1714,6.377981188832898,6.3,-12.70214897144482,-2.3341324516264836,12.914827246018918,-12.689264569467955,-2.3340816250696452,12.902146036471704
1715,6.4448909445292015,6.233471074829069,-11.355484844724993,-3.171949661489638,11.790178145974012,-11.34298488054974,-3.17215486419378,11.778194788795448
1716,7.624379251078164,11.045395568094559,-37.48437842029862,-22.994198154726632,43.97512676883357,-37.469105087428964,-22.98324395406957,43.95637995450797
1717,7.663287323925375,10.956502842035452,-37.61486450768211,-23.051247916094063,44.116188212724296,-37.599533506629484,-23.040277768900694,44.09738449822453
1718,7.980063578356832,9.023396028198118,-39.85890733717213,-23.088873007639993,46.063310246618194,-39.84334106966082,-23.08080391473171,46.04579608328664
1719,7.873630248069096,9.068479228942646,-39.90881673774146,-23.064299957223437,46.09420338744786,-39.8931856673109,-23.0562326299432,46.07663318616712
1720,7.794655115101747,6.4533281386374295,-4.431999697037681,-1.6037380319181538,4.713236360460062,-4.418798138892953,-1.602658228425161,4.700456402246775
1721,7.938540694079354,6.608058450615704,-6.483236306526793,-2.597687786988826,6.984292007421946,-6.46988452556695,-2.596554761172173,6.971477777482803
1722,8.980305331269305,13.134463845405024,-33.86789899286815,-25.734228573519324,42.53569210046144,-33.854409865894844,-25.71923336284602,42.51587976439544
1723,8.892746088710467,13.087248924634372,-33.938617388595816,-25.603678214353334,42.51326955614741,-33.925078498458106,-25.588690868413366,42.493435392843516
1724,7.581505465867385,8.1,-37.699374109067634,-20.011652463358843,42.681483602725145,-37.683607857220345,-20.00659766747462,42.665187815887556
1725,7.659832980800392,7.945601328676319,-35.40265149545755,-18.67457466720272,40.026084893600974,-35.38701647241618,-18.66959289609345,40.009931688580984
1726,8.781505465868543,11.1,-37.09508167914877,-25.160453872011303,44.82291293332381,-37.08038432195122,-25.148850175261707,44.80423603412256
1727,8.860847611934354,10.944055998550256,-37.33935818572949,-25.225430380906385,45.06162455598065,-37.32467982924606,-25.213863389851248,45.042986484000025
1728,7.59409979691647,6.4533281386374295,-6.109861009336341,-1.9625768137226045,6.417328829284819,-6.096539984280486,-1.9614914842927451,6.404314844140915
1729,12.353235094687207,11.288698440319557,-30.8455466693614,-26.724359101453306,40.81224226522212,-30.834374117298566,-26.71630482708724,40.79852412550455
1730,12.49647873261404,7.449251369850868,-0.012002642548503672,-0.0020539226588302466,0.01217711075894471,-0.0024365405555054932,0.001450148770345089,0.002835429656111467
1731,12.880487891234246,7.83294921426447,-0.011955209007901561,-0.002442221541704438,0.012202109181669203,-0.0026115770935478816,0.0014377679993877635,0.0029811930054271045
1732,9.157473372890065,13.5,-33.32394152756809,-25.999536443372964,42.266546750391804,-33.31054768405328,-25.984493768873662,42.24673364221454
1733,9.24146005262546,13.592457763192321,-33.18638683708611,-26.124920828065104,42.23562192715282,-33.17310635118605,-26.109468371598076,42.215628902511696
1734,9.157473372890065,12.3,-35.10478205571799,-25.98652080049868,43.676595408687824,-35.09107592417807,-25.972973294867845,43.65751884031373
1735,9.241460052625477,12.392457763192311,-34.966699881083564,-26.113504173570366,43.64155360200696,-34.953175771111205,-26.0992873440747,43.6222110438567
1736,18.981725086544724,14.246204704962793,-0.4238075722405282,-0.37897074667602565,0.5685346824289569,-0.41843887695669246,-0.37282624096230754,0.5604377750463138
1737,18.613295010819172,13.878158439000071,-0.36118070918451795,-0.31564705605573595,0.47967131317568307,-0.3555419811065949,-0.3096461938523362,0.47147732256858427
1738,8.689150683930563,11.53527645793184,-36.26287325176347,-25.271728822582656,44.200183870156216,-36.24844766109553,-25.25922967677644,44.181202356922405
1739,8.688854369136752,11.432401671952984,-36.42429997276171,-25.24827550840518,44.31935293586834,-36.409807683434465,-25.235803397047846,44.30033711654049
1740,7.489150683929736,8.53527645793157,-40.159409805562724,-22.2744783026488,45.92309418567416,-40.14346095305143,-22.268016026591216,45.90601262416164
1741,8.257380650585315,11.188294829792985,-37.26843841626045,-23.93104800382596,44.29031000735963,-37.25346331673979,-23.91901286792345,44.27120628204708
