# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,79.9707832540348,15.478509726575233,56.306447693529186,159.61599758743665,-0.007937438579271797,91.89227871047557,1.2628800504469013,-1.2601545627830215,-0.019069500196184475,1.2615533386854871,1.259259751185249,True,1.7739655975918467
2,1,86.20762317287678,20.123730335562204,21.710766010288882,56.70815669859011,7.624105534507295,33.886424760143576,0.7865950233123815,-0.7856054263701964,0.6099377019233447,0.8431841812750093,0.852630420421769,True,0.97170425017584
3,1,80.52734261194455,15.794030634644072,52.885656794901685,151.4086641935127,-1.155097010651012,87.87238116855586,1.4767800859707847,-1.4740610484567713,-0.057345782155787006,1.475699151195863,1.4735701338887093,True,2.0804778590921416
4,1,91.92350573979225,16.911805529394634,29.295319715376646,55.55367826948876,16.177953969113517,36.12485660056655,0.5638488778421324,-0.5636352409244862,1.3632223600670204,0.8845331595052889,0.884589704652726,True,1.2339142352680845
5,1,58.07611352319905,16.912477878877652,29.285594217007315,55.274620560833625,-16.128000896889557,35.91350003602617,0.5416552451599816,-0.5414350062700277,-1.312217190576636,0.8507347483187048,0.8510035105310463,True,1.1771089540986814
6,1,72.43929294327019,18.018804068098735,40.02024120127284,115.62269545192414,1.4413205444947534,66.97895880646843,1.3006362454982656,-1.2988295242644523,0.10985613863484356,1.3008930259021914,1.2985149061658878,True,1.8732124598319189
7,1,71.68474056693827,18.768684962895435,33.826238493158165,99.31255305521783,2.134045238471519,58.2465392031316,1.4301496109768852,-1.4284916454092311,0.19183012498476293,1.4325352202969097,1.4304452459721642,True,2.0558859525652693
8,1,81.41934551966477,22.1951000341038,11.131081685732019,31.70889378056127,-1.2296473753721398,18.636366374280424,0.48780692553573046,-0.4870307933680236,-0.06749540271157506,0.4885857671854227,0.49805542357607496,True,0.46554931047612236
9,1,63.95952387207287,20.05265714055487,24.29485301980655,60.36141170611159,-8.737505502307222,35.52212731270741,0.6371451458751469,-0.6361413326492489,-0.498775582649559,0.6837462135618126,0.6982050560530215,True,0.48187644388115913
10,1,74.26037969555082,18.555722459803388,36.31767555050393,106.33880350264586,0.6757706918202881,61.916650373735635,1.4384115230226753,-1.436792603706119,0.05779543338452808,1.437892475333117,1.4356936225575385,True,2.0616381102015
11,1,83.19420225746433,19.699962240009285,26.963340268954738,75.43736289292985,-0.04885016007132334,43.63129998889231,0.4113238770826291,-0.409776596574984,0.001529813953442094,0.41055094938737163,0.4090636121663869,True,0.5812057389318142
12,1,63.47942030958734,17.996560048728544,37.89371928333383,90.93902211902453,-14.077579312338719,53.32949450008193,0.28378403589370205,-0.2822505474350656,-0.26279134421086914,0.3120314247461011,0.3120244693683178,True,0.26515311957097154
13,1,74.49428698071763,19.874614646939616,25.47018453646542,79.66033557157303,0.7323180950397079,48.00661462198325,1.955287776429064,-1.9539785389499595,0.0952319999327157,1.9552130483893737,1.953497043724658,True,2.818493185759319
14,1,85.22525685941052,15.277817490815602,49.39578207606397,139.88825134290687,8.794465476842687,84.17337901962598,1.6245351601416933,-1.6210676319017265,0.609986976840625,1.651213311146928,1.6492377251201535,True,2.3659963672321425
15,1,86.63927779544811,21.28239824475516,11.174050959354807,31.64349343661408,4.685663922212362,19.838504135923834,0.8879661049288048,-0.8874047871727453,0.8096374721665449,0.975635003581986,0.9783602928559411,True,1.364936862686701
16,1,73.36035388735485,20.756637299782586,18.921077454487314,62.13690707335993,1.018277346069716,38.35530482495058,2.0279890636323548,-2.026886196305312,0.19492656542975828,2.0297789128107526,2.0288879611566966,True,2.906477328927327
17,1,69.46675712228385,18.77292935106865,33.936734604495626,98.14094060129179,3.5120084649546945,57.41012288341218,1.2391856982195586,-1.2375042973550379,0.2671056282636801,1.2455258679398664,1.2437129379184326,True,1.7820306667987538
18,1,93.45718793470341,15.606185916434733,40.87185378114597,74.9136693006243,20.880166649938552,46.72148405901196,0.18342011605169795,-0.18373371237069636,0.4070821084088938,0.27409750852199083,0.27487185252437624,True,0.1907662138085442
19,1,56.54281206516567,15.606185916402682,41.4092225444114,74.44565614472272,-21.358636771837137,46.82963548083048,0.17394342697614107,-0.17425882654098324,-0.4146556213339436,0.2707323833872864,0.2706236076711099,True,0.23685437496885342
20,1,93.98458011932081,15.267754685828598,43.04121822105426,58.977807991982445,22.4657739662221,41.29107347631231,0.06845372033775732,-0.06840579412128511,0.3659508301950245,0.19535258944943146,0.1939271321766769,True,0.26936257775985695
21,1,56.0154198805771,15.267754685801277,43.04882080533431,59.59839081685806,-22.507835989825832,41.547521182684314,0.06864763609230051,-0.0686104721660114,-0.35748166216434263,0.19146339536999735,0.1900066409721913,True,0.2679147983761929
22,1,85.74489611746718,15.662469022590605,46.13913476895875,129.19312289391914,8.540334558546435,77.24229325852988,1.3008670908423952,-1.2977522783168318,0.5406709880890932,1.3271348596818198,1.3247281122058778,True,1.8921268725821818
23,1,57.68345487679853,17.785411663348054,16.751960411379326,31.376519448946397,-10.228680920686378,21.782521684399054,0.6065027788288955,-0.6064271485104595,-1.7152261289035833,1.0503808454447636,1.0567039718357722,True,1.4553108795586063
24,1,92.31622423452473,17.784845000903246,16.832778922704758,31.46161788152484,10.291860426068164,21.87323449009508,0.607515151456079,-0.6074430811239582,1.7328712686684882,1.0581784278526405,1.0642009886071233,True,1.469671825371229
25,1,63.06638680969589,18.97891601237526,33.57642122808093,73.69803740291468,-16.202005479159496,45.15427117525769,0.5940211474931769,-0.5931555202391952,-0.9045546267520497,0.7462585867490368,0.7469808712310644,True,1.0046961559104233
26,1,83.80557025033488,20.605385447056225,23.78253284893785,62.05922403817524,2.072703156446215,34.38091412595371,0.17095824723443798,-0.16984309813367426,0.053188040941619,0.1724634198199162,0.17787278517535257,False,-0.5802728524916141
27,1,75.28794855568258,17.877597848325863,42.75574297853721,121.45085203709867,0.7812123423696624,69.44086563726411,1.0346322191568385,-1.0329099629855305,0.02316910784444587,1.033835997933949,1.031819114850891,True,1.421513063585543
28,1,91.14311278650597,16.627514505904248,38.96440590097116,68.3792619718894,20.81373939712061,44.25841857100844,0.33680085347285527,-0.336384710231866,0.8843442506760746,0.5557075572826663,0.5557390935685765,True,0.6879438915283735
29,1,58.85646827541973,16.628254315200415,40.57117308228444,70.36188415470879,-21.66707875710981,45.608443449393974,0.32524118787146533,-0.32491936608728356,-0.898310239130238,0.5544524397209766,0.5544733399855138,True,0.6662932385571594
30,1,70.51844787319996,17.067488396236975,46.08953433635633,131.9529356010325,1.7288997031399667,76.24459531014904,1.2832209421824037,-1.2810656132448694,0.10947890549289596,1.2833112608690254,1.2805577703076618,True,1.8364411511191037
31,1,68.45991754045872,18.1281393348968,36.91790227940171,107.06414591170066,1.6039639730862045,62.73327714138302,1.2894551472582365,-1.28745224278991,0.11874346456013973,1.2898208894319878,1.2878464072413631,True,1.8481086083143836
32,1,67.48103107510701,15.251889761595441,53.212678107736224,153.15949567402046,-3.055483941010619,90.13475986218685,1.661163755949321,-1.6579681818639385,-0.21748346909740768,1.663124760799881,1.6602817270455563,True,2.3921544332771845
33,1,70.49389226792657,18.19936731520537,37.78940911791925,109.88492365723319,2.2160664986494343,64.1309368658877,1.3890876440796043,-1.3872504455611123,0.16759030106682782,1.3906958417462763,1.3886292439253598,True,2.0011756883925003
34,1,63.41407043442046,21.264889357813875,11.70510674315881,32.434719368890676,-5.153351226168283,20.406352245903683,0.8915407349356173,-0.8909640992500076,-0.8890939115376115,0.9959683061509,1.0000472625476682,True,1.3783855838451373
35,1,70.54008902342646,20.961436866376953,18.376548240004194,56.7255701689619,1.7377359912665955,34.25971710174336,1.3214871635321952,-1.3204259466755621,0.248605511911419,1.3267921448403632,1.325649818796366,True,1.9035559865370182
36,1,85.09282831504542,19.97680874359666,33.003282408407955,71.14255525952075,14.699304896852206,42.566637221414446,0.23784775762968113,-0.2367273342678624,0.3559831736585499,0.29662498958178457,0.2995606762757342,True,0.018384789493637754
37,1,58.21855534652851,18.73215540245694,10.270466915509644,18.660711066981335,-6.419421570962427,13.283481062170603,0.3839574857940491,-0.3839086026833508,-1.311621538746262,0.7599291728076858,0.7747847858853237,True,0.9851716506291961
38,1,91.78112376480806,18.731588740010718,10.33197834859797,18.47141104297049,6.508173914673772,13.295647932471454,0.38028818234427586,-0.3802352619807916,1.3368838398258154,0.7690341849611564,0.7812210185185172,True,1.0219195307063638
39,1,74.30248008360827,15.672776470258563,59.64856950532383,163.1638779513211,1.0535049893513795,91.47898168586825,0.22793255667407997,-0.2255763262728065,0.010857500225879502,0.2268194172810651,0.22355167695750114,True,0.2958875165262569
