# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
12,1,28.49748226583993,5.54991669568468,37.23206402310834,28.929619538274423,-7.139433779408798,14.3356702414099,-0.000825839817188978,0.000772744289593702,-0.0026772893070808323,0.0015591142661995256,0.0013292877779512195,False,-0.02728016421022561
13,1,35.363847254380936,7.216154772405619,28.981831918607906,29.080646739640446,-6.369627816318367,11.03293491228365,0.00021101227071174122,-0.00020860105169440146,-0.0014970084024885644,0.0007773527991623374,0.0007314045318009655,False,-1.341361457263615
14,1,37.008811522906285,6.326332557314551,44.749375324995334,57.04692970372338,-8.772564176860653,18.558582748054103,0.011398055332671575,-0.011378259183631445,-0.03462735529343286,0.020723261311646802,0.020658973385524863,False,-0.10146240618852564
15,1,98.9605442364638,4.765252754003716,129.03116119209923,130.0088776898618,-0.05783857463989792,0.8642270417784147,1.7638444495610993e-05,-9.737617441741603e-06,-3.2389601798342846e-06,1.378350128091841e-05,0.0,False,-21.479306296349957
16,1,35.718039588915836,8.270643258535264,3.004154032745303,11.97321838325943,-0.8990306930983637,7.9700721686296045,0.002202755694729497,-0.002153801465897498,-0.0007195759628212395,0.0022077918753859284,0.0021243923680804443,False,-0.08031014368375944
17,1,20.178139258283245,3.0481523481068447,41.18951201923237,38.71467666866908,-9.636624755455244,16.847336186239666,-0.018077603810528586,0.01803261105911635,-0.26852310247313993,0.13547011126050307,0.13520257274450817,True,0.4547842270459159
18,1,19.823253551868437,2.7177810658960264,46.333008303227494,43.10396029393496,-10.43386833407016,18.308557239130423,-0.028929762463339115,0.028880102755323947,-0.37074504415754844,0.18761254507893557,0.18739407081868328,True,0.6206815563481931
19,1,19.255470107979928,2.784708798127943,39.20668335910045,36.53670965770069,-9.583817217960148,16.7620937275151,-0.031028347740581053,0.031013263139426817,-0.41441915484639313,0.2095187326852811,0.20944808667091297,True,0.7106167862054957
20,1,98.51649486262384,8.085997775169833,68.82429336451827,70.38465077393009,-0.0493460041701752,1.3645791942158005,2.6591384406991234e-05,-1.7098623056540027e-05,-2.763376233529821e-06,2.188865573974025e-05,0.0,False,-12.6872029675488
21,1,95.97875740314224,11.38570190539047,9.11076697697517,11.055629814383872,-0.022526243696845128,1.6959808268135608,3.268341664455738e-05,-2.177274280288632e-05,-1.261469647023325e-06,2.723538418783446e-05,0.0,False,-4.049566353689208
22,1,14.338147098525887,2.0673434109682973,36.71530512064589,29.270009079889064,-8.505386424997083,16.12113703795,-0.12156608919195405,0.12150243761454599,-0.5642400504213199,0.3071844491601649,0.307114637630024,True,1.0110328162748359
23,1,97.49634219218296,11.674454337521183,3.9445665859640413,5.858812682504794,-0.00735952379103225,1.6688729058252187,3.2164986177722775e-05,-2.143390452541836e-05,-4.12133332297795e-07,2.6800237585191576e-05,0.0,False,-3.329797821578605
24,1,46.56327550976922,10.531787288716119,8.530854219386539,20.079455374976575,-1.7907902560988458,10.532268699018012,0.12082237421627173,-0.12075901118171295,-0.07415140027413658,0.12635267699323274,0.12625115375764703,True,0.4242185763594821
25,1,38.002398539872054,8.210702073381356,13.49286578204372,23.73942304525202,-3.4580785352651398,10.74551133008308,0.0030126187142367478,-0.002961076183253253,-0.003967153255211242,0.0035855033007456297,0.0034524527797214067,False,-0.05204783470565788
26,1,37.993605742830816,7.71657063107138,29.65963923236551,30.241897990842357,-6.367017000394419,11.047675425685219,-0.00011089581254974945,0.00013466429431407967,-0.006144084315073517,0.0030744947486056706,0.0032881288901106935,False,-1.4680021561858037
27,1,40.65905409035747,8.762358484544217,16.70602590746988,26.79905018556737,-3.7193449763241553,10.880709978061748,0.003243884433687949,-0.0032047880041383703,-0.004018449158340598,0.003799121933044171,0.0038927719006851065,False,-0.4092222241035701
28,1,93.9764355778354,9.583777445524127,41.58060391199516,43.463334947123975,-0.13136224999794363,1.657683344780598,3.1790439177437735e-05,-2.0926029806168895e-05,-7.3562859998848605e-06,2.6613629242418544e-05,0.0,False,-8.675167738054967
29,1,40.3322179277423,9.08692169450393,8.253102381241447,18.45857029611725,-1.9110561411927793,9.48193809076747,0.006623327391830358,-0.0065720923888770155,-0.004275274294513354,0.006935363607670654,0.006850235605062792,False,-0.03782390111941103
30,1,99.68862172272894,10.433876198040657,26.370446537670304,28.17913859859547,-0.004437621347066376,1.577055870590341,3.044812970890989e-05,-2.019524799699461e-05,-2.485067954357306e-07,2.5321993706510764e-05,0.0,False,-6.557566078932117
31,1,92.49964427869567,11.671031573881232,3.7752948372755575,5.920230786851469,-0.02333007096983847,1.8703759355123393,3.604164889927911e-05,-2.4016557688846487e-05,-1.3064839743110659e-06,3.0036207645761075e-05,0.0,False,-3.2065746905581625
32,1,39.060687923043425,8.185550338384688,23.80935136174507,28.94035072492375,-6.3317611887000185,11.840119737541192,0.0011781716280507837,-0.0011551182366321688,-0.0037905270407456726,0.0022255525628063887,0.0021515346935439,False,-0.5024488258286381
33,1,41.512297958925615,9.225133794828588,11.266566074894905,21.503160770658166,-2.3527438979092437,9.795933639672274,0.004885296779147286,-0.004836374405390531,-0.0027118875842535584,0.00504641518530485,0.005297728544711535,False,-0.28338049501185747
34,1,24.86819974068912,4.69454309028849,36.12215036880965,30.024332087557866,-7.25302349409379,13.674490584174487,-0.00026024039786431974,0.00019675747603678517,-0.0015285959556193135,0.0007977237385658416,0.0006016259777495502,False,-0.41698769713297734
35,1,99.6923398286048,1.5423145342988842,187.5915635782488,187.81846636044318,-0.021384016482813017,0.2266337076304604,6.163250065056501e-06,-1.9002783638668417e-07,-1.1975049230375292e-06,3.232574752951022e-06,0.0,False,-30.113175489874873
36,1,27.990308977881224,5.828254628815739,22.470065990491275,22.88376566483717,-3.8725077871929146,6.72483977974651,-0.00021206852326316472,0.00019382250531024825,-0.000982260688362463,0.0005314093495081458,0.0004360255419951632,False,-2.9314086223231723
37,1,39.566312749068125,8.411592242738875,18.835821686399186,29.135406664159785,-3.9709785272619413,11.276031051299938,0.0023628631326526595,-0.0023331368449992507,-0.002525990127667077,0.002666132119530945,0.00256888859033268,False,-0.4921528359548848
38,1,41.25596821881808,8.797452637859836,20.69302991235023,28.2315579945673,-5.810596770857065,12.009693667569325,0.0037668053067907437,-0.0037350486526337434,-0.011043627404745626,0.006675318701818316,0.006630195483652144,False,-0.136734752458874
39,1,89.99765268579233,10.792705071314225,19.43129398624788,21.722702725835063,-0.11744720334760946,2.0081320529116065,3.854386037191449e-05,-2.561558433652668e-05,-6.577043387466161e-06,3.224783653602258e-05,0.0,False,-5.3597285382331625
40,1,95.9701262139095,9.526070548387601,42.70958538108814,44.50223909138631,-0.08841096082294715,1.5709444653322193,3.027613214377559e-05,-1.99181717445727e-05,-4.9510138060850785e-06,2.5218944667372093e-05,0.0,False,-8.8788005543896
41,1,90.99348025657987,9.577102128453832,41.504584974325184,43.580133877563505,-0.2046145915512704,1.8445346040963673,3.50485773119022e-05,-2.306679197877103e-05,-1.1458417126871106e-05,2.961710431002961e-05,0.0,False,-8.570794321934944
42,1,99.36563271077443,5.987363162814468,106.85937939199228,108.07463387327346,-0.03050520637899856,1.0646858941675295,2.1272118783493908e-05,-1.2755006692378611e-05,-1.7082915572239284e-06,1.7034989933921704e-05,0.0,False,-18.23363195542827
43,1,22.070285359248732,4.817421163188572,19.841950998721735,14.345579122350577,-5.326507093461053,10.42014379821441,-0.0010995780696365642,0.001049278176565284,-0.0033111437820032424,0.001973655004803235,0.001809064570047065,False,-0.023449971863947816
44,1,99.67862292717557,6.520630214730751,97.19140532531243,98.50071188907488,-0.01428495890899504,1.144911915475684,2.2712838047530056e-05,-1.3947745737818242e-05,-7.999576989037199e-07,1.833465527220636e-05,0.0,False,-16.821903679578575
45,1,87.99759171270745,10.794023505468525,19.193480078929337,21.698137839640168,-0.14603446738222584,2.1983274106270843,4.2131109126729944e-05,-2.7999308173173477e-05,-8.17793017340461e-06,3.5302811405678705e-05,0.0,False,-5.232005165746157
46,1,88.9934245008504,9.579418056181627,41.280958752602736,43.535588732817054,-0.2581525288684127,2.016550003023599,3.807314670071723e-05,-2.5056492745283864e-05,-1.4456541616631141e-05,3.238187367994433e-05,0.0,False,-8.453024418687763
47,1,22.5008738544342,4.9402511654757815,19.27377601478566,13.328478115913484,-3.2870130642957918,7.717141375408293,-0.0007214604827554538,0.0006769772669257788,-0.0011977232672968352,0.0009206206011107013,0.0008022495105619752,False,-1.4728191037033964
48,1,96.46942863739241,10.431007818435146,26.368358929061817,28.230208656969484,-0.049728276735246796,1.6256752297300545,3.134431885155707e-05,-2.0787473529857533e-05,-2.7847834971738024e-06,2.610305918865186e-05,0.0,False,-6.533146440303616
49,1,94.46102658171084,10.505063253122763,24.949710262161716,26.897864050338637,-0.07557424798067354,1.7036509741562393,3.279056904470155e-05,-2.1757737024252137e-05,-4.232157886917661e-06,2.7356118398687566e-05,0.0,False,-6.293197180132966
50,1,36.65461689404995,8.634992413091396,0.9277965907887449,9.515332383202407,-0.15260220949535983,7.491117911692321,0.004063556049944239,-0.004015459351217721,6.391612938239088e-05,0.004039634114737601,0.0039594319936882135,False,-0.03586388955426756
51,1,85.99759408069947,10.796995892176442,18.87690730930601,21.64367990119756,-0.17726182272376437,2.431716089055401,4.6539986165686285e-05,-3.092964640727703e-05,-9.926662072530832e-06,3.905151274564201e-05,0.0,False,-5.071796434792605
52,1,30.731659521715375,6.204748371827267,31.963096603176453,27.69745841641576,-7.136112804521776,12.916448861111594,-0.0005821046383385209,0.0005460038983634563,-0.002497703882388458,0.0013703241910838337,0.0011748592421303532,False,-0.3765512098235111
53,1,36.48575511626245,6.649753281569716,44.08729750517582,45.66226398999775,-9.950742259687404,17.28924856513719,0.0008524592080392246,-0.0008567649561179724,-0.013994722941074261,0.007049356662858837,0.0067773195975624825,True,0.022310938692670756
54,1,86.99343248288419,9.5852896929469,40.94902184258492,43.42653063254547,-0.31633795166308193,2.22912013163123,4.183637508003531e-05,-2.7533871038860094e-05,-1.771492529313258e-05,3.579821791911363e-05,0.0,False,-8.29972125650115
55,1,30.975185615741623,6.611770972314485,13.82415760746079,19.748544018300166,-3.245833388049361,7.644973749198716,0.0005875467700837689,-0.0005473375721734008,-0.0008400695100229671,0.0007059885360207198,0.0008498880285562578,False,-1.5791879196422136
56,1,95.48754869611741,11.696559862726744,3.481486818422867,5.461020778468523,-0.012591439697867655,1.7258761931367774,3.326122000648772e-05,-2.2165730874790717e-05,-7.051206230806085e-07,2.7715717919119225e-05,0.0,False,-3.236018815166484
57,1,95.96122877579239,10.759288811420474,20.42105496026076,22.325369938680087,-0.04533988352931533,1.6621706307179063,3.2034107789652596e-05,-2.128671160608859e-05,-2.539033477641663e-06,2.6690618539263164e-05,0.0,False,-5.6711915933922326
58,1,99.44460478687097,10.856525928846374,18.73546779175448,20.57648468724711,-0.005840147097505633,1.6051324079651563,3.096295596797793e-05,-2.0585517105815626e-05,-3.2704823746033696e-07,2.5774755269397053e-05,0.0,False,-5.460207483725121
59,1,83.99759640119795,10.799946561768726,18.506817430641146,21.589494993800898,-0.2117235019646915,2.7125826183451975,5.1853197669511435e-05,-3.44617740989617e-05,-1.1856516110022615e-05,4.356274591224576e-05,0.0,False,-4.880576482675645
60,1,98.5048066826334,10.498222212691893,25.198501430438455,27.02156326227215,-0.020139170620522007,1.589931941129537,3.06858854667393e-05,-2.0359845824603973e-05,-1.127793554749213e-06,2.5529094193538063e-05,0.0,False,-6.384878156101847
61,1,84.99344040398003,9.591143937645024,40.56910404363425,43.31726566640594,-0.3803217802695292,2.4856499844744726,4.640511861607272e-05,-3.0543406821534504e-05,-2.1298019695093716e-05,3.9920800373848615e-05,0.0,False,-8.117776131441142
62,1,81.99759866970247,10.802874739524816,18.077563054290696,21.535666792843756,-0.24970555245588313,3.0458581798184747,5.816663502366485e-05,-3.866026965582069e-05,-1.3983510937529554e-05,4.891571334435947e-05,0.0,False,-4.655121876745537
63,1,98.53095459946765,3.1816684697961732,157.78799920323038,158.41780746042943,-0.09335320136912378,0.5825518623053564,1.2328875187084626e-05,-5.3057560144879596e-06,-5.227779276670934e-06,9.19660118985633e-06,0.0,False,-25.699329891663854
64,1,82.99344825616917,9.596980426086397,40.13624094771133,43.20797426954522,-0.45084187634953676,2.7904433925719165,5.186483694784767e-05,-3.4143696063501395e-05,-2.5247145075573937e-05,4.4818763049730074e-05,0.0,False,-7.904380238642412
65,1,37.507831412062636,6.502795844229304,48.15767566501839,52.45244395771416,-10.525209724626128,18.607946550464664,0.005875000625046312,-0.0058589862339625265,-0.04180815699055396,0.021711796554835103,0.02155878418240509,True,0.011878967538600183
66,1,8.03855037176565,0.6014191733621713,32.667140036006245,27.78357883492353,-8.804862060317795,15.856078875856447,-0.10341991485104146,0.10336528765875161,-0.7607085590359647,0.3941565779508157,0.39717189532344294,True,1.2565318626891506
67,1,18.03615277284239,2.9767874674672252,35.65673999502721,29.5119184255694,-8.112052474717794,15.057783276079078,-0.04958221402676788,0.04952617128592231,-0.2664853742365222,0.1421591772637876,0.1419332481691265,True,0.4589925908598542
68,1,97.97919381876112,10.738800352179405,20.84521930000137,22.694164974926306,-0.02275361197309572,1.6125262416955723,3.110388797946755e-05,-2.066659091843061e-05,-1.2742022704933793e-06,2.589307859614152e-05,0.0,False,-5.755939715742139
69,1,68.50055859253571,11.688533726093523,-1.8092229589167974,5.598615229112006,-0.007014030077360331,6.4581936544867355,0.00013933111421937148,-9.776011011291804e-05,-2.694456020417769e-07,0.0001185456887199156,1.4836719403736838e-05,False,-0.15630006791313233
70,1,97.98340893476461,11.368948039026373,9.46768529264592,11.357085131294028,-0.011592014826472298,1.647305442143146,3.175227822018325e-05,-2.1150917261963758e-05,-6.491528302824667e-07,2.6453589036363873e-05,0.0,False,-4.124202610188194
71,1,96.98755089920355,11.363596380184909,9.541858210409282,11.453360161720099,-0.017343246633612672,1.6667232359728301,3.2123900753750414e-05,-2.139815388295239e-05,-9.712218114823367e-07,2.6765432951576268e-05,0.0,False,-4.125159487552353
72,1,79.9976008333942,10.805777250392284,17.583238846324534,21.482398580126567,-0.29117147437520635,3.4367269568950216,6.558210463962315e-05,-4.359436790683373e-05,-1.630560256501171e-05,5.519369264847064e-05,0.0,False,-4.3920538267957445
73,1,80.99345593227774,9.602793179078004,39.64496989024516,43.09912624231085,-0.5282713898157364,3.148335140563747,5.8313167306700404e-05,-3.8403210551138974e-05,-2.958319782968127e-05,5.0569811497993595e-05,0.0,False,-7.65640411040728
74,1,94.959251690897,10.787874011843533,19.864061291834478,21.811013189278622,-0.05579281792553045,1.700228831655291,3.274941762327333e-05,-2.1765235505162713e-05,-3.124397803829678e-06,2.7302057007441205e-05,0.0,False,-5.573336673636251
75,1,99.448322892747,1.1196648034880523,195.27754244752512,195.39625329629587,-0.03903007875172554,0.15971225808121908,4.5131116084956725e-06,1.1892078429154104e-06,-2.185684410096629e-06,1.9890671546844575e-06,0.0,False,-31.227419425813807
76,1,45.413072758755355,10.03587425863961,13.372721786537047,24.133034948980725,-3.5866574769836856,11.24343089833377,0.0549903725386196,-0.05493481815984036,-0.07008945501427566,0.065184505931799,0.06500401405698762,True,0.2135049096155317
77,1,96.4735822431821,9.816771012205344,37.46945435412601,39.27605639667387,-0.06836794093177813,1.5799154567502447,3.047448046313204e-05,-2.0110376728208235e-05,-3.82860469217958e-06,2.536476882881682e-05,0.0,False,-8.130953668946027
78,1,96.98329945693786,10.731875249926324,20.94809176057867,22.818642999888652,-0.03433867405260388,1.631968030881596,3.14678348284579e-05,-2.0907599872221607e-05,-1.9229657469458327e-06,2.620536184328061e-05,0.0,False,-5.76091843086002
79,1,44.70992155749946,10.857902052128937,-2.0089423523149006,5.716482669796942,0.7348062582701265,6.854884409471992,0.032365880368909306,-0.03232221560189874,0.01613602075502152,0.03333512009178517,0.03355523995281908,True,0.07756474354352205
80,1,47.553459200642465,10.497279482072825,10.062636556949732,24.114512912951763,-0.6897542803520308,12.330750827587446,0.31040731983590186,-0.31031826907280724,-0.062239302545011865,0.3119190550076066,0.31198379681698557,True,1.0433207291260387
81,1,78.99346183391118,9.608497396311849,39.09082609556089,42.99297710879472,-0.6122818215316995,3.564488502677353,6.585892766484385e-05,-4.3401300705703813e-05,-3.428778200577515e-05,5.7256985378335685e-05,0.0,False,-7.37072528682215
82,1,77.99760215671586,10.808608547879722,17.019060333885733,21.430822312592042,-0.33541990810702377,3.8900394570496135,7.419725466547471e-05,-4.933208073830205e-05,-1.878351485399318e-05,6.247462912168618e-05,0.0,False,-4.088329407393887
83,1,25.783800678331858,5.017370992833622,34.31164737462435,27.32880219201776,-7.147424501279953,13.815567079227803,-0.0006571189951829481,0.0005999340396419944,-0.002357566920315246,0.0013358802450189268,0.0011135407776238372,False,-0.010453370596935851
84,1,98.95870259895302,7.8028061111088505,73.95653877136517,75.47274462074621,-0.03697642882933447,1.3251946158080088,2.5902032393650632e-05,-1.6551731389018513e-05,-2.0706800144427306e-06,2.1252116218372717e-05,0.0,False,-13.435122245826271
85,1,29.044805427074227,5.811752216510094,31.89618777118639,28.872601508420004,-6.349983168984877,11.338476887574862,-0.00026308693453369614,0.0002149906612445296,-0.001393804746273375,0.0007367580773767051,0.0005558677178859444,False,-1.375742158500945
86,1,94.4597512276304,9.891845329903889,36.03354922518698,37.925158620705524,-0.10549017869305356,1.6596568787703334,3.190014031444877e-05,-2.106492276007038e-05,-5.907450006811026e-06,2.6646744041583972e-05,0.0,False,-7.8874308165592595
87,1,92.99820319198007,10.743275195364054,20.563041837200487,22.612726830207293,-0.08190895489371787,1.7926880988336495,3.4481297940657115e-05,-2.290988186353358e-05,-4.586901474048187e-06,2.8787094263096315e-05,0.0,False,-5.626781612695728
88,1,95.4538132847523,9.84062974946283,37.00286940342979,38.846607380428175,-0.08780862280188488,1.6150226683284477,3.1098317937322295e-05,-2.0526345418632837e-05,-4.917282876905582e-06,2.592916088840519e-05,0.0,False,-8.047218583466794
89,1,91.49717210182475,10.47769686753444,25.25566464316979,27.388764468249793,-0.12231673923033222,1.8719136782702186,3.590715179167391e-05,-2.381964331056621e-05,-6.849737396898495e-06,3.0059145678110367e-05,0.0,False,-6.25320144486064
90,1,92.9996442786978,11.382356439285203,9.020253554173701,11.115638238972275,-0.04069224568359898,1.8281178636147501,3.521335948642292e-05,-2.3457411687937148e-05,-2.2787657582815535e-06,2.9357503996317693e-05,0.0,False,-3.971611873747981
91,1,76.9933322278754,9.612319397404137,38.49979397796139,42.92292370188378,-0.7016662596140103,4.044207711090859,7.46184113730099e-05,-4.922922089681698e-05,-3.929331053838425e-05,6.496576073576789e-05,0.0,False,-7.048504457406512
92,1,91.99952070308565,11.376740895641625,9.051340068664617,11.216585697598992,-0.0473202823783716,1.8894436092557796,3.638776437886736e-05,-2.423911323129505e-05,-2.6499358131888164e-06,3.0342381451410635e-05,0.0,False,-3.9458061695382622
93,1,75.9950948183527,10.809077879278599,16.42192654362171,21.4228989429446,-0.38101269400791166,4.409722310766808,8.409305199685206e-05,-5.593417518418871e-05,-2.1336710864443156e-05,7.082174733534124e-05,0.0,False,-3.747286119946789
94,1,33.3924404822188,6.519538358747437,38.345754655697824,35.12601928057851,-8.577038552115683,15.134595353021147,-0.0002076478477075483,0.0001648459808446523,-0.003286956625622617,0.001653997846963071,0.001412841727639529,False,-0.07773682529384862
95,1,7.512485932876345,0.32200885094169535,33.08747892790161,30.025224388258508,-9.25834817512506,16.269208388235374,-0.063745256909201,0.06370553807729763,-0.8287288737155462,0.4192359870265577,0.42287046519723276,True,1.3145811885600778
96,1,91.99809877273462,10.744377156182322,20.47403974062958,22.592632445531972,-0.09468029968914864,1.8544092464157473,3.5640398404203214e-05,-2.3680197333063617e-05,-5.302096782592355e-06,2.9778538030418048e-05,0.0,False,-5.58363194932425
97,1,98.51181888128117,9.905247782576316,35.91369799481712,37.68555448320981,-0.027568768257989863,1.5458699350133807,2.9879107415329686e-05,-1.9732874259665808e-05,-1.5438510224474572e-06,2.4817998517706866e-05,0.0,False,-7.927237946479064
98,1,89.49684286088952,10.494290424869124,24.777332034791783,27.089278495389987,-0.15442339805374464,2.0334867139550354,3.891626613705809e-05,-2.581823475969148e-05,-8.647710291009712e-06,3.265477951092499e-05,0.0,False,-6.1053100009840255
99,1,98.53452386238327,3.7853453366486733,146.82113145357354,147.58925251062144,-0.08901848549260005,0.69543517000946,1.444180976473857e-05,-7.065579832603041e-06,-4.985035187585602e-06,1.1038776914963278e-05,0.0,False,-24.08704037369262
100,1,73.98898829692217,9.6254331496443,37.32716852582559,42.69901112302646,-0.8326464699716078,4.901055245005418,9.048883185988084e-05,-5.9922760861743306e-05,-4.662820231841007e-05,7.87366440682201e-05,0.0,False,-6.457595627446907
101,1,87.49684501137119,10.49777716163495,24.491061247239873,27.025220143144946,-0.19050063021927185,2.2340703035121443,4.265669875679089e-05,-2.829975032855124e-05,-1.066803529227919e-05,3.587695863572491e-05,0.0,False,-5.965374517778294
102,1,72.9965965198773,10.813771188670316,15.315086132390974,21.3491855005441,-0.4322778488509103,5.313489498045968,0.00010138929476395772,-6.756548754432968e-05,-2.4207559535650825e-05,8.534009081831479e-05,0.0,False,-3.145007474718418
103,1,93.48788250020725,10.485992725488792,25.24196752648993,27.240429834715613,-0.09097949396664619,1.7495999155341533,3.3639692974513785e-05,-2.231725165580531e-05,-5.094851662132204e-06,2.80942038765104e-05,0.0,False,-6.311880950330147
104,1,90.49681008241112,10.497129359405266,24.82048436054829,27.03883000817723,-0.1371589275673612,1.9487399573149604,3.7340119406322834e-05,-2.477355872728746e-05,-7.680899943772287e-06,3.129339081672031e-05,0.0,False,-6.15341332553283
105,1,90.49472893199818,9.883779785913768,35.91350088663589,38.066886040015696,-0.19112867144728352,1.906815969346866,3.6317306332585124e-05,-2.3977477962049744e-05,-1.0703205601047806e-05,3.0618701896369027e-05,0.0,False,-7.747113421356108
106,1,91.49467565978017,9.85769286558489,36.466856924173754,38.53692887012316,-0.17036291215142307,1.8291752401484167,3.491496616830382e-05,-2.304704831827951e-05,-9.540323080479708e-06,2.9370958819141527e-05,0.0,False,-7.8642910961952275
107,1,30.158062966190858,6.165045469795987,26.850113940344936,26.473143673946314,-5.5738129499365,9.667284374144444,-0.0002508374763499077,0.00022932044049384093,-0.0014488477065652816,0.0007631695915599633,0.0006197973746385304,False,-1.797909777286618
108,1,85.49684709751612,10.501238003194247,24.155862499720246,26.961409764329556,-0.23017678774498251,2.478470728424628,4.7224508643211e-05,-3.1330814765849826e-05,-1.2889900113718917e-05,3.980291559937472e-05,0.0,False,-5.796850015918479
109,1,71.99301190386238,9.630238624637071,36.495995412993835,42.64351688755101,-0.9126467430418966,5.587818053129533,0.00010334661283885815,-6.878398844874272e-05,-5.110821761034686e-05,8.977888644739584e-05,0.0,False,-6.000316211830176
110,1,74.98734039132539,9.62077787810336,37.74419393428409,42.77554656319695,-0.7905373417725058,4.59609946898974,8.480925329901494e-05,-5.606862031054527e-05,-4.427009113926002e-05,7.383497857084678e-05,0.0,False,-6.66767579446927
111,1,74.48686371401482,9.931159220870027,31.919787596482305,37.20401804295499,-0.709117472196643,4.7683921822366075,8.897172099649468e-05,-5.898673150474078e-05,-3.971057844301195e-05,7.659737871957329e-05,0.0,False,-5.760418357706827
112,1,88.49668519224815,10.495389146485676,24.651723335459916,27.06886975599669,-0.17215801926985955,2.128535285229633,4.068716326568042e-05,-2.699293650934936e-05,-9.640849079112137e-06,3.418165398471892e-05,0.0,False,-6.040418080236172
113,1,89.4946665633539,9.882412422799403,35.8461127255237,38.09035530415472,-0.21487825393546367,1.9921682068129165,3.785011339955496e-05,-2.498867880211361e-05,-1.2033182220385887e-05,3.1990276959232055e-05,0.0,False,-7.6950123256775775
114,1,88.49467094238268,9.885359049557692,35.6897949639066,38.03613378793973,-0.23932967947602357,2.0876950183646894,3.9571950835878584e-05,-2.6125536237048863e-05,-1.3402462050657234e-05,3.352531057543232e-05,0.0,False,-7.625250850093636
115,1,34.81955071444514,7.461433305629719,14.381396750274115,25.078007122585145,-3.329986336341669,10.925244043754452,0.0011100241839301361,-0.0010803164440257307,-0.0009715187367951295,0.0011980651821184548,0.0010348918292225444,False,-0.09094472693982825
116,1,93.48361623407165,9.856064413214213,36.62902680819927,38.56787852069359,-0.12752894019010164,1.7051521086458905,3.270129620202796e-05,-2.1586551747813094e-05,-7.141620650645656e-06,2.7377788353621583e-05,0.0,False,-7.949178581585091
117,1,98.5190803314498,8.691425843845765,57.866010109873514,59.50568717491907,-0.04227370420884393,1.4324585806984447,2.7819001453565576e-05,-1.8091956367709866e-05,-2.367327435695252e-06,2.2985975546269123e-05,0.0,False,-11.098547807457008
118,1,21.07878816025954,3.265577181128405,40.103967515395226,39.29750381562567,-9.478719723832633,16.44847267566763,-0.005225955912628866,0.0051853382367363,-0.16531654099772278,0.0828220287322708,0.08261771109398713,True,0.26200038333081066
