node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
412,10.753903587640597,-48.41305802099751,0,0,0,0,0,0,0,0
413,10.706248617572468,-49.083050696145,0,0,0,0,0,0,0,0
414,10.793333623170886,-90.0996742167354,0,0,0,0,0,0,0,0
415,10.673143312159457,-70.95082529888502,0,0,0,0,0,0,0,0
416,10.779282237172643,37.36728220189045,0,0,0,0,0,0,0,0
417,10.77118794788791,62.843330203624866,0,0,0,0,0,0,0,0
418,10.78926601629754,15.982122634198351,0,0,0,0,0,0,0,0
419,10.817867514149464,-4.898466831112896,0,0,0,0,0,0,0,0
420,10.810344054510084,-68.58656784484434,0,0,0,0,0,0,0,0
421,10.738240312122468,-27.4293045220609,0,0,0,0,0,0,0,0
422,10.799931863660055,-68.74241069191837,0,0,0,0,0,0,0,0
423,10.781966892372456,-91.90630696009855,0,0,0,0,0,0,0,0
424,10.786905667782884,-110.69089732188586,0,0,0,0,0,0,0,0
425,10.754997471390103,-95.27623092920855,0,0,0,0,0,0,0,0
426,10.776069490238653,-71.28957616182622,0,0,0,0,0,0,0,0
427,10.738287225535073,-75.4131646858143,0,0,0,0,0,0,0,0
428,10.718195357931974,-100.90843759510942,0,0,0,0,0,0,0,0
429,10.770552658472766,-48.19381533287176,0,0,0,0,0,0,0,0
430,10.702898998357231,-65.7248499013846,0,0,0,0,0,0,0,0
431,10.815898717837461,-47.031511248734205,0,0,0,0,0,0,0,0
432,10.67718105970712,35.260544260457245,0,0,0,0,0,0,0,0
433,10.828871664546696,-4.59197470062931,0,0,0,0,0,0,0,0
434,10.488704444760065,33.16444295606595,0,0,0,0,0,0,0,0
435,10.517345184061531,56.27042194336882,0,0,0,0,0,0,0,0
436,10.576240498994023,65.66277307791287,0,0,0,0,0,0,0,0
437,9.600078937162246,-18.852068278330528,0,0,0,0,0,0,0,0
438,10.027271536072925,49.81196888491581,0,0,0,0,0,0,0,0
439,10.62134258746089,-28.981049820316812,0,0,0,0,0,0,0,0
440,10.796063732052751,16.809664392756083,0,0,0,0,0,0,0,0
441,10.774231274691157,16.512950572236964,0,0,0,0,0,0,0,0
442,10.606309761220839,-26.42166294867767,0,0,0,0,0,0,0,0
443,10.63090739787989,-48.031776086331774,0,0,0,0,0,0,0,0
444,10.565374013322787,-47.50998016749808,0,0,0,0,0,0,0,0
445,10.592453938916682,-68.66972051129407,0,0,0,0,0,0,0,0
446,10.478552726624836,-52.27887240714922,0,0,0,0,0,0,0,0
447,10.379001142741163,10.51111225373911,0,0,0,0,0,0,0,0
448,10.45293014452201,36.00297146759201,0,0,0,0,0,0,0,0
449,10.402736064449002,57.28418436024184,0,0,0,0,0,0,0,0
450,9.20486557259989,-5.461441913374874,0,0,0,0,0,0,0,0
451,10.070373122961,-8.319716725609286,0,0,0,0,0,0,0,0
452,10.120043161404167,-31.7529504845397,0,0,0,0,0,0,0,0
453,10.241402429076786,-29.26539531163607,0,0,0,0,0,0,0,0
454,9.808502790453646,-11.027320199816321,0,0,0,0,0,0,0,0
455,10.780258405931948,58.74724092795124,0,0,0,0,0,0,0,0
456,10.771673974635627,80.00283725541715,0,0,0,0,0,0,0,0
457,10.698270645529343,16.03292859310219,0,0,0,0,0,0,0,0
458,10.182273629886572,-34.19129856294424,0,0,0,0,0,0,0,0
459,10.42968531259369,-52.2168687892091,0,0,0,0,0,0,0,0
460,10.267497950239937,34.5492526486927,0,0,0,0,0,0,0,0
461,10.531396471142331,36.70943304638263,0,0,0,0,0,0,0,0
462,9.873260395447412,-16.21792507699613,0,0,0,0,0,0,0,0
463,10.097883892538015,28.476794868105298,0,0,0,0,0,0,0,0
464,10.127830051968644,-55.37786659917682,0,0,0,0,0,0,0,0
465,10.438664617291684,-28.173570487364216,0,0,0,0,0,0,0,0
466,9.7659924138671,45.96198424629362,0,0,0,0,0,0,0,0
467,10.467213154754505,11.584795675921953,0,0,0,0,0,0,0,0
468,10.563604616815983,32.72780558129167,0,0,0,0,0,0,0,0
469,10.377336608821222,-47.97552998476235,0,0,0,0,0,0,0,0
470,9.474066048755164,42.6931425713922,0,0,0,0,0,0,0,0
471,9.801698402909848,-38.55661821893247,0,0,0,0,0,0,0,0
472,10.649303353757784,-49.886219255252456,0,0,0,0,0,0,0,0
473,7.301360268041741,52.64587909835395,0,0,0,0,0,0,0,0
474,9.19710361177873,69.23620320763773,0,0,0,0,0,0,0,0
475,9.120943025982715,47.11927230364676,0,0,0,0,0,0,0,0
476,8.93537671362465,45.33554868421438,0,0,0,0,0,0,0,0
477,9.037779700554816,24.134613545809326,0,0,0,0,0,0,0,0
478,8.85748976550468,22.561396158476846,0,0,0,0,0,0,0,0
479,9.151366384346561,4.9963275761393815,0,0,0,0,0,0,0,0
480,7.310612539684345,50.59920326087459,0,0,0,0,0,0,0,0
481,7.935940826929226,57.07307693788108,0,0,0,0,0,0,0,0
482,7.747643618652938,35.16448262552763,0,0,0,0,0,0,0,0
483,7.553555226286277,35.575435244930475,0,0,0,0,0,0,0,0
484,7.330884281095012,50.79806904411186,0,0,0,0,0,0,0,0
485,7.55800126120841,55.05376485573517,0,0,0,0,0,0,0,0
486,7.303670021255959,50.531097155149276,0,0,0,0,0,0,0,0
487,8.826001970355474,65.45182226533102,0,0,0,0,0,0,0,0
488,8.401633396227528,61.33398203881778,0,0,0,0,0,0,0,0
489,8.53698893586537,42.382222700036664,0,0,0,0,0,0,0,0
490,7.389847321367237,51.376496469187686,0,0,0,0,0,0,0,0
491,7.30371428495485,50.531531382068735,0,0,0,0,0,0,0,0
492,7.9359838967667615,57.01567381669545,0,0,0,0,0,0,0,0
493,7.331141257704963,50.80058998475277,0,0,0,0,0,0,0,0
494,7.310721584876076,50.60027299430029,0,0,0,0,0,0,0,0
495,8.976221097677254,68.8229840745324,0,0,0,0,0,0,0,0
496,7.301379012124762,52.64606297782429,0,0,0,0,0,0,0,0
497,7.393572234734408,53.83589935020191,0,0,0,0,0,0,0,0
498,9.903052124047315,77.57695057631148,0,0,0,0,0,0,0,0
499,9.324301900952184,72.34185518808076,0,0,0,0,0,0,0,0
500,8.595633818725748,64.07254277646865,0,0,0,0,0,0,0,0
501,8.516831433910701,41.192937585587465,0,0,0,0,0,0,0,0
502,8.313538430364078,40.068924060784404,0,0,0,0,0,0,0,0
503,9.633021859024332,75.4739130427699,0,0,0,0,0,0,0,0
504,8.171599568093457,59.250112246989914,0,0,0,0,0,0,0,0
505,7.5709149045136295,56.85332358433571,0,0,0,0,0,0,0,0
506,10.484073818674052,58.231298354256694,0,0,0,0,0,0,0,0
507,10.708451442967567,-154.3951999654495,0,0,0,0,0,0,0,0
508,10.376954286844843,80.49044726292112,0,0,0,0,0,0,0,0
509,8.297752310179071,36.171489827830634,0,0,0,0,0,0,0,0
510,10.002831739564684,-57.664182246681655,0,0,0,0,0,0,0,0
511,10.0802404096486,-77.61931613534661,0,0,0,0,0,0,0,0
512,8.737874964337363,43.52017344156629,0,0,0,0,0,0,0,0
513,9.884598417306703,-34.39803113352037,0,0,0,0,0,0,0,0
514,10.309207238956681,-64.15023731128045,0,0,0,0,0,0,0,0
515,8.349243577514576,11.70393338828284,0,0,0,0,0,0,0,0
516,8.772814449875511,1.8634650111329387,0,0,0,0,0,0,0,0
517,10.308945631705088,56.16964762861464,0,0,0,0,0,0,0,0
518,10.18489712123518,79.12349871215035,0,0,0,0,0,0,0,0
519,8.558637638822297,-1.0351840552915796,0,0,0,0,0,0,0,0
520,8.10031584065583,11.746067589518598,0,0,0,0,0,0,0,0
521,8.923630214165616,-15.256304408575373,0,0,0,0,0,0,0,0
522,9.235734245568558,-30.796601095665505,0,0,0,0,0,0,0,0
523,9.540444844456871,-42.060080976603416,0,0,0,0,0,0,0,0
524,10.3115063171011,-102.2191597804717,0,0,0,0,0,0,0,0
525,7.302619365594618,18.781855030315796,0,0,0,0,0,0,0,0
526,7.321569319807286,19.23107295633831,0,0,0,0,0,0,0,0
527,7.3622383321643845,19.227137930168574,0,0,0,0,0,0,0,0
528,7.3075032916899545,18.985876821322975,0,0,0,0,0,0,0,0
529,7.321731830984071,19.232667190951055,0,0,0,0,0,0,0,0
530,7.307574528573155,18.98657565510494,0,0,0,0,0,0,0,0
531,7.302648948487907,18.78214523845718,0,0,0,0,0,0,0,0
532,7.3009367103737866,18.467472085212545,0,0,0,0,0,0,0,0
533,7.347693073934656,16.593717467301378,0,0,0,0,0,0,0,0
534,7.300924702536278,18.46735428835812,0,0,0,0,0,0,0,0
535,9.797858746434372,-62.511772126661825,0,0,0,0,0,0,0,0
536,8.058173751213989,35.3802185027953,0,0,0,0,0,0,0,0
537,10.068731045411731,77.77649491217576,0,0,0,0,0,0,0,0
538,9.666899980827536,-11.231720062197747,0,0,0,0,0,0,0,0
539,9.974598383054847,53.177652847110664,0,0,0,0,0,0,0,0
540,9.815205757482303,75.47069080701294,0,0,0,0,0,0,0,0
541,10.793322598693964,-134.22696351154968,0,0,0,0,0,0,0,0
542,9.703904940269291,50.72562499382953,0,0,0,0,0,0,0,0
543,9.522754694930956,72.80655152885103,0,0,0,0,0,0,0,0
544,9.398650351852284,48.38394562008075,0,0,0,0,0,0,0,0
545,10.798022667497493,-109.61486129214684,0,0,0,0,0,0,0,0
546,8.669958694772573,20.514173203893918,0,0,0,0,0,0,0,0
547,10.613346901274246,-90.88915637917128,0,0,0,0,0,0,0,0
548,10.102215191949114,-53.846359075423365,0,0,0,0,0,0,0,0
549,7.300905318215973,53.29811157482438,0,0,0,0,0,0,0,0
550,7.3009185296250925,53.298241178761536,0,0,0,0,0,0,0,0
551,10.384815127258639,-72.61961569375009,0,0,0,0,0,0,0,0
552,7.300364229670654,17.52233142210673,0,0,0,0,0,0,0,0
553,7.300369554603518,17.522383659715697,0,0,0,0,0,0,0,0
554,10.689227080281553,-45.35809850340122,0,0,0,0,0,0,0,0
555,10.39686559825097,-71.75478617197115,0,0,0,0,0,0,0,0
556,8.019491297406041,37.17689287303238,0,0,0,0,0,0,0,0
557,10.550454864727946,-84.9924691891936,0,0,0,0,0,0,0,0
558,10.657773447644505,-71.72435459955531,0,0,0,0,0,0,0,0
559,10.272568594322788,82.45027560130916,0,0,0,0,0,0,0,0
560,10.393703230420149,-111.45573570051404,0,0,0,0,0,0,0,0
561,9.463313149934033,-19.58328213208911,0,0,0,0,0,0,0,0
562,10.743927869875959,36.2191657583805,0,0,0,0,0,0,0,0
563,8.665007332398373,23.281919455146035,0,0,0,0,0,0,0,0
564,8.457262881490864,20.915966720835137,0,0,0,0,0,0,0,0
565,10.591635628183507,86.63125266612103,0,0,0,0,0,0,0,0
566,10.184688303092877,-74.70748117575826,0,0,0,0,0,0,0,0
567,10.631740500278845,53.10182606365344,0,0,0,0,0,0,0,0
568,10.741845115161084,-113.87866984226937,0,0,0,0,0,0,0,0
569,9.58967176551374,-29.458514626420236,0,0,0,0,0,0,0,0
570,10.752295201923511,83.81514512703497,0,0,0,0,0,0,0,0
571,10.764930176091944,85.49756807971215,0,0,0,0,0,0,0,0
572,9.03836352499117,-2.4605784516415254,0,0,0,0,0,0,0,0
573,10.699439922534744,35.50688816568921,0,0,0,0,0,0,0,0
574,10.52365418960332,83.5297194827232,0,0,0,0,0,0,0,0
575,10.776100503798022,-155.3157657277145,0,0,0,0,0,0,0,0
576,10.781165134553516,-129.11830796032586,0,0,0,0,0,0,0,0
577,10.58541378799184,-136.1355507886584,0,0,0,0,0,0,0,0
578,9.282921596043407,7.837364106564947,0,0,0,0,0,0,0,0
579,7.81421145646849,38.01360462894454,0,0,0,0,0,0,0,0
580,10.009966310712406,-25.585109945890412,0,0,0,0,0,0,0,0
581,10.677992650973492,-153.07639048406472,0,0,0,0,0,0,0,0
582,10.532604740354618,-65.98484995111302,0,0,0,0,0,0,0,0
583,10.293673041003665,-44.33886835336262,0,0,0,0,0,0,0,0
584,9.673168797931908,-34.09439497177841,0,0,0,0,0,0,0,0
585,9.261031182521348,49.50747850017208,0,0,0,0,0,0,0,0
586,10.79137507450167,-126.34565531272224,0,0,0,0,0,0,0,0
587,7.778587880284176,17.12872837433362,0,0,0,0,0,0,0,0
588,10.697862935240916,-84.1852993093348,0,0,0,0,0,0,0,0
589,9.189986922482708,28.17163658059863,0,0,0,0,0,0,0,0
590,7.512620268065009,34.37585927097055,0,0,0,0,0,0,0,0
591,8.483735797566503,23.691416167742446,0,0,0,0,0,0,0,0
592,7.300732806807384,54.235490993439754,0,0,0,0,0,0,0,0
593,7.30074386085351,54.23559943361062,0,0,0,0,0,0,0,0
594,7.300840423296369,35.619693596816205,0,0,0,0,0,0,0,0
595,7.300828634828706,35.619577951948926,0,0,0,0,0,0,0,0
596,9.129407982570548,-13.970435091533897,0,0,0,0,0,0,0,0
597,9.994658806007385,-78.20207311912583,0,0,0,0,0,0,0,0
598,7.30029257509704,17.117928792688048,0,0,0,0,0,0,0,0
599,7.300288224472943,17.117886113054453,0,0,0,0,0,0,0,0
600,10.534430779147996,-132.65149491313625,0,0,0,0,0,0,0,0
601,10.145177458808762,-90.46186453804536,0,0,0,0,0,0,0,0
602,9.34198510155872,-19.59905351499472,0,0,0,0,0,0,0,0
603,7.301367160092133,36.24813492664795,0,0,0,0,0,0,0,0
604,7.301349144697228,36.24795819568002,0,0,0,0,0,0,0,0
605,9.437188137718108,-22.418652969871424,0,0,0,0,0,0,0,0
606,7.3023080957062625,36.81297912601837,0,0,0,0,0,0,0,0
607,7.302279620072851,36.81269978014827,0,0,0,0,0,0,0,0
608,9.884804865640877,-51.950305963491054,0,0,0,0,0,0,0,0
609,7.303918985937135,37.05942108111468,0,0,0,0,0,0,0,0
610,7.303873937746591,37.05897915846307,0,0,0,0,0,0,0,0
611,7.306688830265653,37.28972495770856,0,0,0,0,0,0,0,0
612,7.306617763708298,37.28902779487073,0,0,0,0,0,0,0,0
613,10.638951793835036,91.24155050320775,0,0,0,0,0,0,0,0
614,10.695579060866459,90.46749256201171,0,0,0,0,0,0,0,0
615,10.5855324201325,47.763129484504844,0,0,0,0,0,0,0,0
616,8.695486914828878,45.85157927538327,0,0,0,0,0,0,0,0
617,7.311436025869124,37.511919232086775,0,0,0,0,0,0,0,0
618,7.311324924681381,37.510829329532534,0,0,0,0,0,0,0,0
619,10.359050934552405,-89.59896468674657,0,0,0,0,0,0,0,0
620,10.629119567392593,77.02368906798571,0,0,0,0,0,0,0,0
621,8.883130572970177,50.161824964563344,0,0,0,0,0,0,0,0
622,7.319553510405808,37.73966862269366,0,0,0,0,0,0,0,0
623,7.319382109499026,37.73798717988866,0,0,0,0,0,0,0,0
624,10.771493320502431,77.10131652366876,0,0,0,0,0,0,0,0
625,10.103959555570524,68.12112013526597,0,0,0,0,0,0,0,0
626,10.706405292533853,76.46478647645588,0,0,0,0,0,0,0,0
627,9.05469387000666,51.94633646131572,0,0,0,0,0,0,0,0
628,7.333449338864732,37.99659614896854,0,0,0,0,0,0,0,0
629,7.333188405992271,37.99403639757059,0,0,0,0,0,0,0,0
630,9.228260304012363,53.766971192452566,0,0,0,0,0,0,0,0
631,7.35727304620578,38.32340874887486,0,0,0,0,0,0,0,0
632,7.356866308978813,38.319418656737085,0,0,0,0,0,0,0,0
633,9.392751606674013,55.49816472501083,0,0,0,0,0,0,0,0
634,7.386451691356338,35.20410873849806,0,0,0,0,0,0,0,0
635,7.395667628735247,38.229640597759406,0,0,0,0,0,0,0,0
636,7.4642256639579685,38.67171857957851,0,0,0,0,0,0,0,0
637,9.547880601430162,57.14023276373849,0,0,0,0,0,0,0,0
638,8.259857720430402,21.98699097449887,0,0,0,0,0,0,0,0
639,7.501482610291499,17.46447147728921,0,0,0,0,0,0,0,0
640,9.69404569043184,58.692960212785074,0,0,0,0,0,0,0,0
641,10.289316702311167,65.68722504604717,0,0,0,0,0,0,0,0
642,9.831365994100162,60.106248715345785,0,0,0,0,0,0,0,0
643,9.957709027902695,60.452018724043526,0,0,0,0,0,0,0,0
644,7.436468004742547,37.1515280309376,0,0,0,0,0,0,0,0
645,7.448380749798672,29.314456693456464,0,0,0,0,0,0,0,0
646,7.486452776082577,42.07309154110461,0,0,0,0,0,0,0,0
647,10.735439535540904,-61.69710215980879,0,0,0,0,0,0,0,0
648,10.752050986214854,-48.08273110078546,0,0,0,0,0,0,0,0
649,10.752009211375277,-61.82713927681,0,0,0,0,0,0,0,0
650,10.1540934294972,99.61165654336754,0,0,0,0,0,0,0,0
651,10.147641704617696,86.04302779171478,0,0,0,0,0,0,0,0
652,10.20143413779566,86.57073156119061,0,0,0,0,0,0,0,0
653,10.099975860916848,83.58140164315385,0,0,0,0,0,0,0,0
654,10.151318205569954,70.57973271361598,0,0,0,0,0,0,0,0
655,10.3511830559452,64.40594271724605,0,0,0,0,0,0,0,0
656,10.390961309984263,53.311228509601406,0,0,0,0,0,0,0,0
657,10.394859683747407,65.04009974548033,0,0,0,0,0,0,0,0
658,7.509648598548333,53.25343952439577,0,0,0,0,0,0,0,0
659,7.548871053446419,45.684276440464274,0,0,0,0,0,0,0,0
660,10.674610076426598,-108.57213498154394,0,0,0,0,0,0,0,0
661,10.694206710309269,-99.0586870748547,0,0,0,0,0,0,0,0
662,10.69864859047972,-110.42139631211622,0,0,0,0,0,0,0,0
663,10.593853269673216,-106.47300809539853,0,0,0,0,0,0,0,0
664,10.622174794725503,-105.8001819288196,0,0,0,0,0,0,0,0
665,10.60811753326696,-94.28345562680636,0,0,0,0,0,0,0,0
666,9.006454678009948,10.85102510175162,0,0,0,0,0,0,0,0
667,8.9175492656492,10.07657644424735,0,0,0,0,0,0,0,0
668,8.948947060234094,23.360878782017718,0,0,0,0,0,0,0,0
669,10.795614466487516,-122.6074936291169,0,0,0,0,0,0,0,0
670,10.79553526101812,-121.92226002192962,0,0,0,0,0,0,0,0
671,10.799668656874122,-110.2847247492042,0,0,0,0,0,0,0,0
672,10.7640716757653,60.99430890428255,0,0,0,0,0,0,0,0
673,10.761640370504942,73.32824485015837,0,0,0,0,0,0,0,0
674,10.752513765669903,71.45950218690713,0,0,0,0,0,0,0,0
675,10.72261415595315,65.68582199672619,0,0,0,0,0,0,0,0
676,10.7275939251677,55.522930769129346,0,0,0,0,0,0,0,0
677,10.70668324566785,61.33130243375737,0,0,0,0,0,0,0,0
678,10.713621668203771,78.85088980876462,0,0,0,0,0,0,0,0
679,10.731516828621524,73.01293590194122,0,0,0,0,0,0,0,0
680,10.477862575463158,-64.52260134197454,0,0,0,0,0,0,0,0
681,10.439266038194182,-74.23851489032033,0,0,0,0,0,0,0,0
682,10.433315241116794,-62.059933657720265,0,0,0,0,0,0,0,0
683,9.855022802620553,-58.76658130608012,0,0,0,0,0,0,0,0
684,9.827749621351607,-45.17250375721675,0,0,0,0,0,0,0,0
685,9.899761259170964,-48.1109111119437,0,0,0,0,0,0,0,0
686,10.169403512977507,-42.57851194234009,0,0,0,0,0,0,0,0
687,10.179869115358034,-30.517547497734633,0,0,0,0,0,0,0,0
688,10.21945234632439,-41.439022508689554,0,0,0,0,0,0,0,0
689,10.438201829408928,66.00558594090072,0,0,0,0,0,0,0,0
690,10.402167956112297,77.1370325236286,0,0,0,0,0,0,0,0
691,8.593065645471743,30.85032379562703,0,0,0,0,0,0,0,0
692,8.680816818620466,33.16417851521025,0,0,0,0,0,0,0,0
693,8.607477474619118,43.53519095593129,0,0,0,0,0,0,0,0
694,10.772209307524772,59.96779073854359,0,0,0,0,0,0,0,0
695,10.764500911351512,72.70470584534635,0,0,0,0,0,0,0,0
696,10.770185710845388,72.73659040238098,0,0,0,0,0,0,0,0
697,9.09465120415586,14.56623732730207,0,0,0,0,0,0,0,0
698,9.066041305028975,1.3092842439747934,0,0,0,0,0,0,0,0
699,7.420707843662407,11.77446014988575,0,0,0,0,0,0,0,0
700,7.547245214553502,29.16081897895379,0,0,0,0,0,0,0,0
701,7.4234630785945654,17.35620002163909,0,0,0,0,0,0,0,0
702,10.720441501999181,105.16753113461198,0,0,0,0,0,0,0,0
703,10.71851132275762,92.01117143074939,0,0,0,0,0,0,0,0
704,10.733281989137726,92.15607166793824,0,0,0,0,0,0,0,0
705,9.534827348551854,61.347445127033545,0,0,0,0,0,0,0,0
706,9.474596455652431,49.154008916105965,0,0,0,0,0,0,0,0
707,9.460509937227325,60.59335930419415,0,0,0,0,0,0,0,0
708,8.822130947442211,2.413163350923159,0,0,0,0,0,0,0,0
709,8.842467618025788,-10.904652354376777,0,0,0,0,0,0,0,0
710,8.909795113584051,-1.8747083015557007,0,0,0,0,0,0,0,0
711,9.438508980010296,71.84443915742058,0,0,0,0,0,0,0,0
712,9.37436312635969,59.61259718152389,0,0,0,0,0,0,0,0
713,10.703476073266431,-123.3400851560272,0,0,0,0,0,0,0,0
714,10.718580697058053,-113.87070386833116,0,0,0,0,0,0,0,0
715,10.703834675426332,90.72209344428171,0,0,0,0,0,0,0,0
716,10.720981501554725,77.75287916309838,0,0,0,0,0,0,0,0
717,10.651558588725715,-128.1954539441024,0,0,0,0,0,0,0,0
718,10.637032929479671,-116.26644960376119,0,0,0,0,0,0,0,0
719,10.627795657259856,-129.86616236764007,0,0,0,0,0,0,0,0
720,10.757355028931032,-73.34963728087696,0,0,0,0,0,0,0,0
721,10.773937313383371,-59.73555234248762,0,0,0,0,0,0,0,0
722,10.430538326467506,-50.10175740367247,0,0,0,0,0,0,0,0
723,10.388039018662232,-59.85595713097937,0,0,0,0,0,0,0,0
724,10.768239770508805,105.63643214869138,0,0,0,0,0,0,0,0
725,10.769005776372767,92.81030444833766,0,0,0,0,0,0,0,0
726,10.768620876571779,92.80652858128997,0,0,0,0,0,0,0,0
727,9.82640014077683,63.902849912394956,0,0,0,0,0,0,0,0
728,9.772588998116913,51.548360204739275,0,0,0,0,0,0,0,0
729,9.759489244694997,63.09750941840758,0,0,0,0,0,0,0,0
730,9.748462946060462,74.6652297871993,0,0,0,0,0,0,0,0
731,9.690964095182728,62.274563661926834,0,0,0,0,0,0,0,0
732,7.420183814888445,42.45597463430997,0,0,0,0,0,0,0,0
733,7.394378063108155,29.817671939542276,0,0,0,0,0,0,0,0
734,10.773577563532896,-104.00952474059473,0,0,0,0,0,0,0,0
735,10.762000316918783,-105.67577450451574,0,0,0,0,0,0,0,0
736,10.769080264932322,-93.58540174992282,0,0,0,0,0,0,0,0
737,10.757229961890003,71.6994910026558,0,0,0,0,0,0,0,0
738,10.754246143601591,59.89904089574668,0,0,0,0,0,0,0,0
739,10.745781987755933,71.67077184568977,0,0,0,0,0,0,0,0
740,10.767851159501488,91.34910339947955,0,0,0,0,0,0,0,0
741,10.772245768175011,78.55857229268764,0,0,0,0,0,0,0,0
742,10.079383156897919,66.09145233219799,0,0,0,0,0,0,0,0
743,10.034158720810133,53.81010029050478,0,0,0,0,0,0,0,0
744,10.021628996185743,65.47672348559679,0,0,0,0,0,0,0,0
745,10.011075469215447,77.1508191546211,0,0,0,0,0,0,0,0
746,9.962172874709129,64.8333843788421,0,0,0,0,0,0,0,0
747,10.738774414692935,84.85531167080158,0,0,0,0,0,0,0,0
748,10.520502719101263,58.498620161783734,0,0,0,0,0,0,0,0
749,10.503451515226978,70.87646240226609,0,0,0,0,0,0,0,0
750,10.538303443094971,71.12831410898721,0,0,0,0,0,0,0,0
751,10.798963984861345,-58.143867390377096,0,0,0,0,0,0,0,0
752,10.788577109923201,-70.01033861939885,0,0,0,0,0,0,0,0
753,10.785339430809351,-59.43406205894914,0,0,0,0,0,0,0,0
754,10.610280866869584,69.53764585580386,0,0,0,0,0,0,0,0
755,10.616938853019134,80.0116873853606,0,0,0,0,0,0,0,0
756,10.583433102436544,76.14205920311366,0,0,0,0,0,0,0,0
757,10.660157543859157,-46.69405140499004,0,0,0,0,0,0,0,0
758,10.670662056414997,-58.56906936752445,0,0,0,0,0,0,0,0
759,10.646191313842051,-59.85990810145018,0,0,0,0,0,0,0,0
760,10.389053509897362,68.87954957057829,0,0,0,0,0,0,0,0
761,10.356994245465149,56.738230822805534,0,0,0,0,0,0,0,0
762,10.342927798501243,68.32983004857768,0,0,0,0,0,0,0,0
763,10.767037982636362,73.98944606063223,0,0,0,0,0,0,0,0
764,10.759140264500857,84.49054582638337,0,0,0,0,0,0,0,0
765,10.333199155080042,80.15599368911037,0,0,0,0,0,0,0,0
766,10.297341569755137,67.97741341338032,0,0,0,0,0,0,0,0
767,7.368624701132762,12.387022635417484,0,0,0,0,0,0,0,0
768,10.596806248067796,103.9546692935451,0,0,0,0,0,0,0,0
769,10.601314615333546,91.77281860944757,0,0,0,0,0,0,0,0
770,10.571356024485445,91.4789248332277,0,0,0,0,0,0,0,0
771,8.74279457480747,26.167107467067122,0,0,0,0,0,0,0,0
772,8.755365569933293,38.83391604561996,0,0,0,0,0,0,0,0
773,10.682846588319617,46.148833479807074,0,0,0,0,0,0,0,0
774,10.662052025466092,55.08836566380779,0,0,0,0,0,0,0,0
775,10.654423003560398,44.18081457525168,0,0,0,0,0,0,0,0
776,10.78475729328292,-101.29545300144869,0,0,0,0,0,0,0,0
777,10.777894275462755,-113.38369767084463,0,0,0,0,0,0,0,0
778,10.056761252553237,86.98843881312267,0,0,0,0,0,0,0,0
779,10.060105827604922,71.52188754193926,0,0,0,0,0,0,0,0
780,10.148675865044055,54.88041326363746,0,0,0,0,0,0,0,0
781,10.138379875553156,66.77391744027915,0,0,0,0,0,0,0,0
782,10.193335516938262,67.2117715404502,0,0,0,0,0,0,0,0
783,10.42837655481301,69.14338425362789,0,0,0,0,0,0,0,0
784,10.46846064145451,69.61120445611456,0,0,0,0,0,0,0,0
785,10.444524669906247,57.76872589231097,0,0,0,0,0,0,0,0
786,10.12799716957899,78.46160288832985,0,0,0,0,0,0,0,0
787,10.65278476027268,-104.06230410094419,0,0,0,0,0,0,0,0
788,10.41660787190361,80.75752454477472,0,0,0,0,0,0,0,0
789,10.604503580454011,59.38733289360359,0,0,0,0,0,0,0,0
790,10.636038552720875,63.23762774057325,0,0,0,0,0,0,0,0
791,10.625785512113072,90.61496892976143,0,0,0,0,0,0,0,0
792,10.604412097844461,78.17921796881184,0,0,0,0,0,0,0,0
793,8.485733240686592,31.041562627302092,0,0,0,0,0,0,0,0
794,8.565763524558404,20.73618830671031,0,0,0,0,0,0,0,0
795,10.245539664080638,67.56011237078886,0,0,0,0,0,0,0,0
796,10.257396164107192,55.754823003554634,0,0,0,0,0,0,0,0
797,10.664810653001183,-138.0294604987012,0,0,0,0,0,0,0,0
798,10.676277381664631,-124.40787676711025,0,0,0,0,0,0,0,0
799,10.792606981935352,-132.9057627398375,0,0,0,0,0,0,0,0
800,10.793013886419459,-120.61877373462833,0,0,0,0,0,0,0,0
801,10.237246880335302,79.4732679957945,0,0,0,0,0,0,0,0
802,10.758941959976404,84.50493685114557,0,0,0,0,0,0,0,0
803,10.485085675528659,79.96913699352625,0,0,0,0,0,0,0,0
804,10.481206499579566,67.18430091506205,0,0,0,0,0,0,0,0
805,10.519150172497925,69.03491024233344,0,0,0,0,0,0,0,0
806,9.895432547886706,64.4293437863613,0,0,0,0,0,0,0,0
807,9.908089618849349,52.7758838839019,0,0,0,0,0,0,0,0
808,10.15650728522401,-53.6642820418667,0,0,0,0,0,0,0,0
809,10.108071663593323,-42.82964898332887,0,0,0,0,0,0,0,0
810,9.884478674279865,75.99954408101549,0,0,0,0,0,0,0,0
811,10.061659170697858,-38.39633560932277,0,0,0,0,0,0,0,0
812,10.05974066186393,-49.37441428624839,0,0,0,0,0,0,0,0
813,7.3,0.0,0,0,0,0,0,0,0,0
814,7.501176860068974,12.563861200834177,0,0,0,0,0,0,0,0
815,9.614226510359734,61.87323404187005,0,0,0,0,0,0,0,0
816,9.627424325867521,50.32681625360496,0,0,0,0,0,0,0,0
817,10.009888500501106,-35.280358661985176,0,0,0,0,0,0,0,0
