# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,40.0,0.0,-2.6524187144716556,2.6524187144716556,0.0,-2.648117317587988,2.648117317587988
2,55.0,40.0,8.457778373480783,-7.618879471240595,11.383379964325648,8.443720483571083,-7.6135449456685045,11.369365956129318
3,75.0,30.0,12.381470414031757,8.884838364074259,15.239460698110989,12.364553607910945,8.881299629236228,15.223654916844875
4,0.0,30.0,0.0,-0.11843860422778421,0.11843860422778421,0.0,-0.11594128152106006,0.11594128152106006
5,140.0,30.0,0.0,0.0013303486389812831,0.0013303486389812831,0.0,-0.0005416227170497033,0.0005416227170497033
6,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3.9285714285617788,40.0,1.690442153482745,-2.9285761376010346,3.381442424173089,1.6893085035828415,-2.924250353261666,3.3771294539635694
9,7.857142857124683,40.0,3.3204588011062994,-3.715782880453994,4.983220752136038,3.318189849323812,-3.7113840786249717,4.978429034868983
10,11.785714285682838,40.0,4.7861031482305805,-4.8552627866535545,6.817650627083021,4.78269622715726,-4.850743071425382,6.812040189711569
11,15.714285714240992,40.0,6.202829716520092,-6.161262414206107,8.742782796618798,6.198282028936523,-6.156575439242244,8.7362532729608
12,19.64285714279913,40.0,7.4935247876056765,-7.471125696349514,10.581617688856214,7.487835226392717,-7.466227741156962,10.574130368991554
13,23.57142857135727,40.0,8.636908230786357,-8.639945292156986,12.216580472394506,8.63007859936154,-8.634797991215528,12.208111769649626
14,27.499999999916106,40.0,9.366251870412992,-9.490997066498498,13.334380353668406,9.358291224422466,-9.485570111059742,13.324926077578533
15,31.428571428498945,40.0,9.817515440382275,-10.091151277786064,14.078882893657,9.808440663799162,-10.085428414334173,14.068453168558655
16,35.357142857082465,40.0,9.824509907099532,-10.716163354647064,14.538127525860318,9.814353615740044,-10.710148677823566,14.52683109270138
17,39.28571428566597,40.0,9.666087741102194,-11.079616353864557,14.703440099769477,9.65489797368188,-11.073346628499362,14.691360060835235
18,43.21428571424948,40.0,9.543631049505835,-11.05039688338937,14.601101495760973,9.531484472843053,-11.043956021543098,14.588288482951873
19,47.14285714283299,40.0,8.97573151002222,-10.503298498908858,13.816042685848464,8.962735234788687,-10.496844345265478,13.80269408838921
20,51.07142857141649,40.0,8.602964599223425,-9.242316620712108,12.626615398157288,8.589287421483517,-9.236130166487554,12.61276967446708
21,58.33333333338081,38.3333333333096,9.174176271585187,-5.869199991100232,10.890960416678027,9.159078091874864,-5.865435834333627,10.876214829606258
22,61.6666666667616,36.6666666666192,9.994430275270027,-3.460271055768411,10.576488656762354,9.97813269607751,-3.458301083559288,10.56044404772254
23,65.00000000011353,34.999999999943235,10.804517544662925,-1.0150141260646401,10.852089801003295,10.787201821926958,-1.0148097207572708,10.83483095928717
24,68.3333333333996,33.3333333333002,11.668629383544886,1.630142814546949,11.781947092325026,11.650657873063546,1.6287577907929118,11.76395685202246
25,71.66666666669028,31.66666666665486,12.597157203830626,5.205569359546308,13.630345629332705,12.579123536360312,5.202899988411386,13.612660182066735
26,71.0526315789446,30.0,13.705547264692383,4.249404208601068,14.349197258132364,13.68734973336648,4.247105215995374,14.331135525115327
27,67.10526315788921,30.0,13.936681863950165,0.550580134926841,13.947553185485026,13.918003313208997,0.5498193451405812,13.928859161424077
28,63.15789473683381,30.0,13.845405930753536,-2.350119952694455,14.043444348855369,13.826815690143377,-2.3492527270883885,14.02497131921942
29,59.21052631577842,30.0,13.524665493400699,-4.925154179596002,14.393530505097612,13.506759745017316,-4.922798191782053,14.375900001274106
