# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,17.415979706350694,12.40373163834924,9.380069529553467,48.73627226307921,2.4465310637569124,34.527312473425226,0.001575977797076732,-0.0013780216094066828,0.00045040926930957695,0.0014940700287624032,0.0009393399789216034,False,-0.3781479242971493
2,1,18.745989633819555,12.012864396088146,13.536873472280064,57.48184536454549,3.2376002940970863,38.64132949538413,0.0017722721657094306,-0.0015677704534470226,0.0004455514496974891,0.0016848145886201422,0.0010631232324828873,False,-0.0010106997281607022
3,1,18.098663941138685,13.786891727017592,-3.0504104953320486,25.0176572531377,3.059371705090628,24.973035554769012,0.0009068016106194733,-0.0007852555646299351,0.0003604237179719038,0.000865009066540591,0.0004630814435219017,False,-0.6440498287533227
4,1,19.385109456854064,6.05685553562338,69.95201236970362,158.7362909141852,-2.3651129240003823,77.5612711078217,0.0015479810111811185,-0.0010256975855525703,-0.00013749716210773377,0.0012886744147449318,4.393521624490132e-05,False,-0.5463786583828725
5,1,18.78568007313424,5.023071486291146,91.90581783376247,172.25373968814182,-5.252444975741649,70.81577999589994,0.0013908985390818313,-0.0008588432728407895,-0.00029413691864153216,0.0011344442193449633,3.6140072416183483e-19,False,-10.050551615650585
6,1,16.75326449122315,13.325394456660419,0.3063893293418918,30.606600878869784,3.374737978043582,27.04387737572506,0.0010062080333377733,-0.0008417203009665006,0.00047021137118620406,0.0009534067681631721,0.0005194614792856058,False,-0.6026919464843399
7,1,17.691840587841323,13.44334862850939,0.17952027704178786,30.708862411339826,3.0711782112976422,27.086024380397568,0.0010534958262328276,-0.000912649852795256,0.0004285571086728166,0.0010061548124611353,0.0005704922221944793,False,-0.7172913599780415
8,1,18.472760148317363,10.02310686929721,32.805949147712674,93.2990194685032,-0.1264549954985268,52.65703804128619,0.0017887076977101035,-0.0014915538668112266,4.884648122274304e-06,0.001640132600695993,0.0007932945779223176,False,-0.05680854400159596
9,1,6.91285730631503,6.411326246959509,20.925396357870593,25.014170817916582,-19.30237205534041,33.73512536377005,-2.062848708379167e-05,-0.0001355244275345435,-0.0010828037901850266,0.0005444412560531948,9.577033160079754e-07,False,-1.3742690202873948
10,1,15.312239405709647,13.687656629590611,-5.738209627970858,18.487701255136734,3.3697314568408747,22.048476120183356,0.0005590083565419233,-0.0003658370861795192,0.00026279168294711646,0.00048072823963981947,0.00012877423895885242,False,-0.4627012083767159
11,1,15.325723204539687,13.168470068188133,-1.4731084037786042,26.89183374505556,2.2371801730199388,25.19639122312633,0.0008842760782283593,-0.0006573845058862361,0.0002931676489796465,0.0007846439681506527,0.0003832282444367081,False,-0.45106442955267134
12,1,17.861784115828353,12.743252167814061,6.62721160257814,43.76282731630404,2.8502196890735494,32.68303423145982,0.001472545892448762,-0.001299769747425815,0.00047656450158131735,0.0014064892224312131,0.0008807641194941876,False,-0.3737701835688103
13,1,18.45632066331716,12.534889019406377,8.35200406603343,47.311705616035375,3.7287908058782957,34.51156986051882,0.0016768233768896797,-0.0014915737774215893,0.0005318054505358677,0.0016063590480234645,0.0010514366539142357,False,-0.07476138172856217
14,1,19.673784591449603,6.556855535624642,65.22835490332855,152.10385197917472,-1.1368391132668174,75.75898078359768,0.0015986355802221836,-0.0011135580147461285,-7.113492329465431e-05,0.0013565631457749465,0.00013991342877220822,False,-0.008887833957397007
15,1,14.83150071324623,13.984426850915158,-3.6017505004800925,12.665820612246797,0.7130271132805461,14.282028922424738,0.00028357581000085675,-0.00017191618115549798,3.992951834370928e-05,0.00022861940011881173,1.8348101597133106e-20,False,-4.842451443775462
