# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
553,11.999999999954255,1.7316563534858664,-0.004931794487417073,-0.0003765443626001125,0.004946148251227752,-1.6654591163383498e-06,-7.414427236750247e-05,7.416297512219008e-05
554,10.999999999954985,1.7316874357495051,-0.005695482196192659,-0.00045965764836584336,0.005714000577603119,-0.00010608985954259874,-0.00028479089535961895,0.00030390938185173187
555,9.99999999995718,1.7312704277663764,-0.0066001105994055054,-0.000523368099973485,0.006620828807064472,-0.0002780059366367226,-0.0004729591059708146,0.0005486142695245664
556,5.999999999960894,1.7317396912174996,-0.008271062675539476,-0.0006909462323378351,0.00829987255797847,-0.0010580490431320337,-0.0006561352854780047,0.0012449824458689827
557,8.999999999960355,1.7313242947926801,-0.0076418811697593625,-0.0005821139948687497,0.007664020127566522,-0.0004897550198379461,-0.0006134810591687352,0.000784996171592741
558,7.999999999965969,1.731779762361332,-0.008383661223296441,-0.0006687830150945933,0.00841029406312784,-0.0007094045017282825,-0.0006962668389570863,0.000994003147934475
559,19.999508105389015,1.7306874254207278,-0.0015004568831655067,-0.0003507786489661504,0.0015409141828178702,-0.00023383474744572102,0.00044982622853762596,0.0005069736926048418
560,6.999999999960846,1.7312756819559398,-0.008748940941308578,-0.0007182565424574811,0.008778374567953249,-0.0009082149163026458,-0.0007136154133873177,0.0011550330265488404
561,5.499999999972877,0.865922789386364,-0.004276750985405345,-0.0005118583869318666,0.004307272686914317,-0.0005680591451020884,-0.00028571409446263797,0.0006358645579907098
562,4.499999999975675,0.8659164939601012,-0.00347760689018512,-0.0004299852818062596,0.0035040886154937678,-0.0005971018826322343,-0.0002244367755195119,0.0006378891161076149
563,3.9999999999718128,1.731582966965519,-0.0056416239501907136,-0.00023753457655921584,0.005646622306337359,-0.0010702920197879313,-0.0003351587696711672,0.0011215419780414909
564,3.001074309265577,1.7299630406400777,-0.0042521879929656075,3.21364292959599e-05,0.0042523094287232645,-0.0008983015577208697,-0.00015122572930907944,0.0009109417708112874
565,2.0076992165904968,1.7266423318917477,-0.002838505633456231,0.00021921869730975372,0.002846958213323993,-0.0006384790472100479,-1.4564534156330446e-05,0.0006386451435511284
566,0.9211854485356158,1.6286379507351207,-0.0012377829876079488,0.0002579292661372685,0.0012643710811078247,-0.00028906890472295776,5.283942453060284e-05,0.0002938585313759934
567,22.469175504916414,0.820318249267127,-0.00029710123955508624,-0.000146496099589501,0.00033125557163632093,-5.9813331719279545e-05,0.00019092825646452148,0.00020007806918286337
568,23.204394749000457,4.527914369659844,-0.0006230664514012734,-0.0022123849635420365,0.0022984470909221894,-0.00013993047122074534,0.0007164226047013389,0.0007299601943278214
569,7.848352088705111,5.1773657473734,-0.017846036843615937,-0.002486347518187649,0.018018406006217513,-0.004628681990653407,-0.0023403649412170693,0.005186714280609369
570,8.425473808156505,4.313401322381469,-0.015756692996496888,-0.0023475777762088073,0.015930615041523148,-0.0030854770047149815,-0.001977148184013417,0.003664598653082284
571,9.79209656082988,5.184845332622753,-0.01573502143671754,-0.003930508321727125,0.016218501634896076,-0.0041611680341987495,-0.0023063613514381657,0.004757585741975143
572,10.82646053789257,5.153543896161217,-0.014006584102913328,-0.003974601006262461,0.014559596539429481,-0.003515307675311715,-0.0018569661315896158,0.003975639730405203
573,11.409888484675218,4.309405586642033,-0.011380520108075033,-0.0026628847603015586,0.011687907989753618,-0.0018960198378482132,-0.0009162496083337879,0.002105802595279478
574,12.735082566957747,5.1990119322593475,-0.011051481262297607,-0.002712201674803761,0.011379423360422242,-0.002464730384815853,6.614908272964968e-05,0.002465617888274758
575,13.789630530680974,5.155473584449269,-0.009739366837881567,-0.002358138613045729,0.010020782610213856,-0.0021590729380866263,0.0006173123148542174,0.0022455891089085485
576,15.711937830662759,5.189963135428256,-0.007602956398367945,-0.002227561924436271,0.00792256133600001,-0.0017101066360888694,0.0010585057136788052,0.0020111934398972828
577,14.384059220784666,4.309463243611453,-0.007962112035606293,-0.0016245092176047908,0.008126146581598779,-0.0013153640905038504,0.0007384143915610496,0.0015084556686397836
578,16.76310074952848,5.153487640777171,-0.0065222446700616415,-0.0021240555165221047,0.0068593940966688504,-0.0014998155951332906,0.001221481689448454,0.001934286518864999
579,18.691148589042545,5.192261149883276,-0.004740148843379431,-0.0021754761086890144,0.005215525606961206,-0.0011772387763494545,0.001296407154327776,0.0017511603713917818
580,17.378032223650756,4.309164018713344,-0.005240852063573354,-0.0015088822984467135,0.005453737813905883,-0.0009968304103330885,0.0011301168171575487,0.0015069289589715708
581,19.579896384458337,5.334159304355859,-0.003995955199839528,-0.002425031772715231,0.00467423117290993,-0.0010458037672357026,0.001193443989363315,0.001586825155873139
582,21.597688342209715,5.1904987885847556,-0.0020290874427870776,-0.002686278737923606,0.0033664951074220567,-0.00047306557730157433,0.0008199982348386595,0.0009466721425954125
583,20.48605788640352,4.134508774942423,-0.0027064057233623226,-0.0016877539321856372,0.003189536843345193,-0.000620015859356178,0.0008927224287097679,0.001086909840131483
584,2.516840995274848,4.143478656647262,-0.0059714986582115855,0.003066865795234228,0.006713006929163744,-0.001190721209531423,0.00045570549887694956,0.0012749449009799069
585,3.4985743292773983,5.3168263232386055,-0.008413053073635214,0.004704196648702289,0.009638927747911839,-0.0013607683854979886,0.0005940647998303721,0.0014847907547423317
586,4.489426955340519,4.138372465908871,-0.011164148505271464,0.0015352543446601522,0.011269215489578365,-0.002352030249310473,-0.0006240318014667464,0.002433405429210948
587,1.5000000000042155,5.248996617987412,-0.0034954594935524045,0.005024628625086803,0.006120876562315836,-0.0005274132599288129,0.0009756126974349404,0.0011090468349646096
588,5.513337844669574,5.295372554326898,-0.015516979238711561,0.0013446585463278596,0.015575132464952526,-0.003939608604760636,-0.0012555659358574915,0.004134847249656237
589,6.787806604244366,5.1640715178574785,-0.01747138507664032,-0.0012115777537545465,0.017513343973942927,-0.0044842807953804735,-0.0020544427329123277,0.004932495230067071
590,22.317185700011315,4.297091741092994,-0.0012984157267852288,-0.002004878673049302,0.0023886024979496157,-0.0002975919686246007,0.0007256702496014596,0.000784320273196167
591,23.33012701889354,2.500000000006977,-0.0003523250435177998,-0.0008471213657829147,0.000917468007428995,-7.617419511164904e-05,0.0004878581995325301,0.0004937693093460037
592,0.6678094431455747,2.51132404013174,-0.00122709976732508,0.001082701573798163,0.0016364646457758519,-0.00027529848501052967,0.0002464505456176106,0.000369495774379506
593,0.7871996192512053,4.55963985876721,-0.0018370544770239246,0.0039648324758130085,0.004369744353256281,-0.00032789125031967826,0.0008423417428372305,0.000903909444447985
594,23.267949192428965,0.7320508075707587,-0.00012808401372068427,-0.0001305235991210162,0.00018287133317801394,-2.6889461909191146e-05,0.00016799108362686404,0.00017012950167414785
595,0.7320508075657307,0.73205080756576,-0.0004899262601071178,-0.00010772200953173639,0.0005016291176557665,-0.00012074073245058975,-2.59948104386586e-05,0.00012350730602861797
596,0.7250204539337731,5.274979546065943,-0.0016819449117557316,0.005088878463006516,0.005359628970127741,-0.00025005401352971315,0.0010366368932897291,0.0010663691003642685
597,23.283052791850547,5.278474134210921,-0.0005883480425710621,-0.002809851148693652,0.0028707868080044253,-0.0001256709793913131,0.0007759527258965359,0.0007860635011800488
598,6.011375216156163,4.8618717026270835,-0.01603486764482707,-0.0001519324421986039,0.016035587418430124,-0.003723493570463511,-0.0016560085573981552,0.004075140330278091
599,6.175,8.399999999999999,-0.027710541873455813,-0.007495118145510332,0.02870628723704454,-0.01653679133697518,-0.008541747140725253,0.018612547164177862
600,7.375,11.399999999999997,-0.02749203125930264,-0.013996975714918607,0.03085007474750255,-0.019717956539012677,-0.01308010295132047,0.02366192940762725
601,8.574999999999998,14.399999999999997,-0.028157050092059405,-0.022214871124086096,0.0358653031347359,-0.02358184053550276,-0.01917206158708875,0.030391958616400573
602,11.745760926648497,6.3,-0.014587320909224178,-0.005454980634677992,0.015573912322643942,-0.00514634742064893,-0.002261731104366312,0.0056214161349679445
603,11.725345875742018,6.15,-0.014394656486570446,-0.005243307209750204,0.015319869642467036,-0.004876604781750785,-0.0021191426766492805,0.005317145839770704
604,12.220415050893523,6.15,-0.01344643475959985,-0.004529922050510232,0.014188967599084647,-0.00437164475270155,-0.0012209534834026364,0.004538943186740281
605,6.795069175148901,6.3,-0.019354899635355225,-0.0014945275843224444,0.01941251535981297,-0.0063781324600863856,-0.002309983710438528,0.0067835535245842175
606,6.791666666665722,6.15,-0.019375529710519594,-0.0014226497573977125,0.01942768858859569,-0.006302545335686178,-0.0022740493739900496,0.006700252104490109
607,7.2867358418146235,6.15,-0.01941891500373007,-0.0021334829828452188,0.019535762323497463,-0.006378699050280127,-0.002419815431805517,0.006822265627930996
608,7.785207525446356,6.3,-0.019174623376218287,-0.0029569546434102026,0.019401282493252913,-0.0064993503021760855,-0.0026541858175855018,0.007020417131814063
609,7.778402508480712,6.15,-0.01928557473516796,-0.0029024087285022897,0.01950275286448134,-0.006461498968413261,-0.002636751404206729,0.006978784055004983
610,8.273471683629266,6.15,-0.019092894363934975,-0.0036068615990734725,0.019430596125370184,-0.006501621784315974,-0.0028214292205302957,0.00708742186360839
611,8.775345875743986,6.3,-0.018569829051460533,-0.00431503250772966,0.01906457596022611,-0.006515867458587539,-0.003001855023910239,0.00717409662065233
612,8.765138350294881,6.15,-0.018639314992366162,-0.004212948585725648,0.019109500233407826,-0.006449739826933273,-0.002943808213248654,0.007089792001992687
613,9.260207525443956,6.15,-0.01807986292537315,-0.004682253256671783,0.01867632027354147,-0.006322413090539566,-0.002992344269897246,0.0069947860236759885
614,9.76548422604387,6.3,-0.017459217987544656,-0.005178380125259367,0.018210983319367578,-0.006258718260218361,-0.003068900876469859,0.006970631739691045
615,9.751874192108513,6.15,-0.01745904179220816,-0.005030921886149678,0.018169433544461728,-0.00614498486659807,-0.0029786184411238832,0.0068288364183455574
616,10.246943367259323,6.15,-0.01679191639833609,-0.005277726072109053,0.017601785387310238,-0.00592856643360897,-0.002902764673152613,0.006601056181052982
617,10.755622576345836,6.3,-0.01614700293038477,-0.005576048883832491,0.017082682013921113,-0.005827190689011731,-0.0028546957391633564,0.006488870401641755
618,10.738610033925035,6.15,-0.01608266676575566,-0.005398678511039174,0.016964607274083825,-0.005668350603243534,-0.002741961628154347,0.006296709627381762
619,11.23367920907619,6.15,-0.015301582148092269,-0.005401515396868268,0.016226977069602983,-0.005338195324382332,-0.0024943643435310528,0.005892213743537864
620,7.63296352345,9.0,-0.025687032852364323,-0.011876559480281528,0.02829975833548953,-0.015421592622149087,-0.011100683390010253,0.019001333919721867
621,8.125437527632291,9.0,-0.024926040751555488,-0.01123371434586366,0.02734051655606872,-0.014819226122276728,-0.009906116757085404,0.0178252801399635
622,7.9924740041822915,9.3,-0.025744896920202345,-0.011936314838285292,0.02837737354567039,-0.015889402859550074,-0.010682181907781245,0.019146334728715235
623,9.317075310048727,12.0,-0.02488754492685345,-0.017712288399414154,0.030546931970824337,-0.01820485196624312,-0.014498007712707952,0.023272491545826487
624,9.184111786598727,12.3,-0.025072110236710188,-0.018051793525657077,0.030894626736937648,-0.018644147503489316,-0.014900619422513296,0.023866979182679306
625,8.83296352345,12.0,-0.02541827408713882,-0.017697761826903382,0.030972559326776845,-0.018571412679894546,-0.014991497048398233,0.023867181498431707
626,8.599445285173612,11.7,-0.026039152476886665,-0.01663592102484683,0.030899697895926004,-0.018768625768445266,-0.01429143234617551,0.023590386850182412
627,8.83296352345,11.85,-0.02545260142023918,-0.017487803382206447,0.030881356611915104,-0.018438824839699237,-0.014821746608758237,0.02365743929514236
628,8.46648176172361,11.85,-0.02630532138866059,-0.016566069053859895,0.031087048384463564,-0.019138926816477227,-0.014368202233361995,0.023932065416617507
629,7.63296352345,8.85,-0.025541199179202376,-0.011401802333848318,0.0279705908405925,-0.015113278466795048,-0.010665292739656636,0.018497558088500857
630,7.2664817617240445,8.85,-0.0270335461307731,-0.009857292512617048,0.028774621319557506,-0.01645865821536699,-0.009609571877584726,0.019058628017796415
631,7.399445285174044,8.7,-0.02625923302914938,-0.009890527395999067,0.02806011139411563,-0.015580447981934588,-0.009490552555423942,0.018243380912677166
632,14.271018238274305,14.7,-0.017956657798348964,-0.016971904779920912,0.024708037379478544,-0.014387879706412754,-0.010239917438248832,0.017659756272054166
633,14.568750000008412,14.85,-0.016194750050728166,-0.01872710619639182,0.0247583205346505,-0.012735672611053536,-0.01187030644765617,0.017409811372246595
634,14.139768238282716,14.85,-0.01787226489676734,-0.017128694779726037,0.024755000250398625,-0.01433409640831187,-0.010413302900082508,0.017717313485166027
635,10.85890450781872,14.85,-0.024477228204347817,-0.019999131239954285,0.031608542372602945,-0.020531702616665773,-0.014980400126052668,0.025415806111076605
636,10.389213523453384,14.85,-0.024863446359903275,-0.020306764336776254,0.03210226849805408,-0.02087896136366925,-0.015635117379411843,0.02608424664608084
637,10.635618031265334,14.7,-0.02456312778840509,-0.020013038386134243,0.03168389105199046,-0.020487398063326674,-0.01517805863116425,0.02549719481072891
638,12.754536476555899,14.85,-0.022197676463486454,-0.017045331157112695,0.027987142666468425,-0.018448572567346496,-0.010900341835516171,0.0214281889552933
639,12.284845492188364,14.85,-0.022923671320097656,-0.018013677875822018,0.02915454162571841,-0.019117576685979902,-0.01210793966433011,0.022629271779254865
640,12.514381968732465,14.7,-0.022270540167994044,-0.01729486663595645,0.02819732915241718,-0.018412229127295694,-0.011293644706274135,0.02159992111530942
641,11.806720492187019,14.85,-0.02354377673409195,-0.018913967959041298,0.030200125941134918,-0.019686051110360703,-0.013278025885422949,0.02374545387508303
642,11.337029507819889,14.85,-0.024042509702143573,-0.019562998813650388,0.030996019024393348,-0.020139219028798575,-0.0142190013497801,0.024652954031413172
643,11.5749999999978,14.7,-0.023601605494760463,-0.019081995204192494,0.030350590157410987,-0.01962572902260942,-0.01360972611036055,0.023882920350491547
644,7.294421169031539,8.399999999999999,-0.026640324017421925,-0.008474451887944386,0.027955736415882726,-0.015600881809313228,-0.008249589573916498,0.017647754570092822
645,7.660902930757494,8.399999999999999,-0.02505954956148555,-0.009660809900830401,0.02685725734628414,-0.014171682838081099,-0.008994444650845508,0.016785012035750398
646,8.489638763664034,11.399999999999999,-0.02664398398571403,-0.015824288919695565,0.030988869008806784,-0.019003206994612006,-0.013650938714372205,0.023398076926611222
647,8.856120525390423,11.399999999999999,-0.02582955359321047,-0.016598682933715993,0.030703128732403908,-0.018342438510821034,-0.014005914641052301,0.023078359895271888
648,13.413054714824305,14.7,-0.020764339716784083,-0.015550098380662772,0.025941537416319563,-0.017041636226436452,-0.009136510773405377,0.01933631801524643
649,13.661643238281549,14.85,-0.020532793551595735,-0.015550462846415288,0.025756795331915685,-0.016914036640417733,-0.009010665658535262,0.01916446532213462
650,13.232661476557244,14.85,-0.02134346085070857,-0.016118913340706607,0.026746264942435212,-0.01765951023622079,-0.009755206668554253,0.020174795139713122
651,8.127854496915162,8.399999999999999,-0.022250322793347477,-0.008762111496655617,0.02391341594770565,-0.011564211815420496,-0.007569302326778321,0.01382119143294393
652,8.022830380772657,8.1,-0.02203337539457876,-0.007322519665118225,0.023218288600249413,-0.011026553689350443,-0.006324985824781605,0.012711818593254709
653,9.31828968618125,11.399999999999999,-0.024657371862302647,-0.016841579901504405,0.02986008708518164,-0.017375407872954655,-0.013772352619349084,0.022171659735419586
654,9.208483164671673,11.1,-0.024938141187877287,-0.01608914323395066,0.029677793312661942,-0.017317834267369298,-0.013200748466008308,0.021775379302664075
655,8.211163261022019,8.7,-0.02314586460642431,-0.009675740454001559,0.0250868691093992,-0.012765921877000166,-0.008324071986661548,0.015240043825684852
656,8.573090711037183,8.399999999999999,-0.02029410602643586,-0.0069791318898243275,0.021460638884893038,-0.009825946981110395,-0.005321828398603339,0.011174573440618368
657,9.4037350054192,11.7,-0.024670423566953727,-0.017271946083984097,0.030115609250037752,-0.017719188330207417,-0.014046671925779835,0.022611471143467204
658,9.756097644700452,11.399999999999999,-0.02372280826052156,-0.016312614171696365,0.02879015479083256,-0.016631125449156972,-0.012842314875428015,0.021012362672132717
659,8.825759371352522,7.5,-0.018110747439966532,-0.005054105780708922,0.01880274336571261,-0.007068231482483436,-0.003395650160490935,0.007841577411618922
660,8.901028055336434,7.8,-0.01816331966718062,-0.005472775611454477,0.01896990917810418,-0.007417324038884893,-0.003666816595866435,0.008274191189810712
661,8.414513262946414,7.8,-0.019211096743295582,-0.005189701217299443,0.01989972956612982,-0.00811071977024096,-0.003867360638801934,0.008985558051781318
662,10.080023730951828,10.8,-0.021465930521117,-0.013380586961857018,0.02529478761684392,-0.013982721204220862,-0.009792734291767982,0.017070856369383942
663,9.597322109778418,10.8,-0.023434754294213045,-0.014843869323573138,0.02774037067750632,-0.01571663642857336,-0.011664074595764011,0.019572002881757058
664,10.006693515267743,10.5,-0.0211473182945008,-0.01239981837748719,0.02451457865931204,-0.01336746388874531,-0.008949147676812931,0.016086526503826616
665,10.444959470498032,14.399999999999999,-0.02455855114422326,-0.019850688682524268,0.03157803469935909,-0.020232888748901313,-0.01520539014699657,0.02530955702195907
666,10.914650454863368,14.399999999999999,-0.024105197623462943,-0.01949254447026241,0.031000320036918348,-0.019841997649191378,-0.014504283703577581,0.024578021003823364
667,12.70504052949815,14.399999999999999,-0.021343890693673366,-0.016368534031716096,0.026897780136861192,-0.01735406329107922,-0.010325180952990658,0.020193386898259152
668,12.235349545130616,14.399999999999999,-0.022155136739581305,-0.017373709447550914,0.02815485506830865,-0.018086694236943313,-0.011569740815695694,0.02147061738662988
669,11.34015450781256,14.399999999999999,-0.02358478363622954,-0.018998296907299598,0.030284935273922415,-0.019380725439322545,-0.013723424664619349,0.02374752414631653
670,11.80984549217969,14.399999999999999,-0.022880165866904573,-0.01824783136332752,0.029265770783656195,-0.018745148022757147,-0.012683073092832602,0.022632739946219733
671,13.130544582448902,14.399999999999999,-0.020572587276867896,-0.015497020060156899,0.02575633859866833,-0.01665903145113661,-0.009258147213302065,0.01905876750246803
672,13.559526344173207,14.399999999999999,-0.019908074827450776,-0.014886111280103614,0.02485815263407575,-0.01607667230931662,-0.008469377671332587,0.018171124089632288
673,7.947561696788746,7.8,-0.021155706245955277,-0.005896349850611559,0.02196203197169966,-0.009842492652654923,-0.005056137469123886,0.01106522425096955
674,9.135152948987589,10.8,-0.025128997360505865,-0.01519455450140298,0.02936564310278963,-0.017187036589321775,-0.012447524343167815,0.021221100089214056
675,9.040042277194246,8.399999999999999,-0.018850886645836694,-0.00642025627820436,0.01991420643691349,-0.008702452825678112,-0.004328172763045288,0.009719350011699344
676,8.95673351308739,8.1,-0.018459339643728655,-0.005890410020437367,0.019376381248607834,-0.008002025220181997,-0.003952401003342145,0.008924902314067574
677,10.218266805490643,11.399999999999999,-0.02235823898658664,-0.014877121214957217,0.026855531762112864,-0.015464778978624253,-0.011026335169217895,0.018993142344584005
678,10.132821486252693,11.1,-0.021990847523264835,-0.014208233404594175,0.026181506283461022,-0.014795176097604466,-0.010500771456707822,0.018142861873065567
679,10.019455417549015,14.399999999999999,-0.024939633138148905,-0.02010007692434314,0.032031209677905806,-0.020559134612167296,-0.015788951451090195,0.025922364936982478
680,9.799445285173784,14.7,-0.02525396992639105,-0.020499861887055208,0.03252702467843319,-0.021097141455757897,-0.01632293082188497,0.02667447184519875
681,9.652973655822802,14.399999999999999,-0.025282067036663892,-0.020285884379255444,0.03241450321530298,-0.020854966985766193,-0.016279236523115366,0.026456439476107346
682,9.911088523451866,14.85,-0.025244640456495035,-0.02057318244698915,0.03256605146121967,-0.02122193027098306,-0.0162819257311078,0.02674829770171884
683,9.54460676172565,14.85,-0.025513207546869185,-0.020732523692779784,0.032874934190067935,-0.021461810153648668,-0.016749770085063224,0.02722432906379395
684,11.9814981294215,11.1,-0.01669474676878627,-0.010494712833653079,0.019719370353404854,-0.010345940985189121,-0.005582443181741821,0.01175594176348249
685,11.750413549024866,10.958808158139773,-0.01681357803047602,-0.010425644478312875,0.019783590901933896,-0.010255670223758635,-0.005676680213211656,0.011721922623083561
686,12.212582709818125,10.958808158139773,-0.016295872234352787,-0.010219757888182359,0.01923535555094877,-0.009956874868402105,-0.00522937962124963,0.011246589188200942
687,6.794703928865394,6.9,-0.021548900071807788,-0.003136830375501335,0.021776014307246988,-0.008992898018714673,-0.0037880831946177475,0.00975816525092436
688,7.06330496152942,7.05,-0.021409173765529175,-0.0033282427111974602,0.021666331504600903,-0.009042387661111194,-0.003652412341093545,0.009752173630693231
689,6.568601032664026,7.05,-0.023336844288990594,-0.004274734137449397,0.02372512704527561,-0.010848549076134991,-0.005108991324301218,0.011991363951156454
690,9.101635689263805,8.7,-0.019509420532683824,-0.0071096765865212765,0.020764512772661777,-0.00966292403718896,-0.004888659934737438,0.010829178034642853
691,9.316170336520635,8.830700326110337,-0.01912191833292016,-0.007364250689773813,0.02049097237694449,-0.009522165621078837,-0.00492009459726539,0.010718160707943122
692,8.870934122400868,8.830700326110337,-0.020738102610152298,-0.007864812418395394,0.022179363702454404,-0.010859013819812266,-0.005825342266231576,0.012322856554290397
693,10.138716891171356,12.9,-0.024089022674216077,-0.01839851015262712,0.03031148609413962,-0.018484404139335817,-0.014272056364273249,0.023353046680278947
694,10.397056852664564,13.056999605111692,-0.02384922177945892,-0.018331486938714916,0.030080372219606813,-0.018444005943343868,-0.013970709800137496,0.023137892893644436
695,9.917484555607908,13.056999605111692,-0.024449130482579216,-0.0187506986646047,0.030811502426285428,-0.018921598434538618,-0.014772845110550877,0.024005496036913324
696,12.741666666659254,6.15,-0.012248321929727555,-0.003542125720442573,0.01275021743789751,-0.003654184101171366,-7.16979923945228e-05,0.0036548874192465887
697,12.887268916214662,6.331439681066039,-0.012148208464362119,-0.0036712981891703833,0.012690839187674122,-0.0037418070354485744,-7.479842172462446e-05,0.0037425545679956283
698,12.445602249555408,6.481439681066039,-0.013567316896878897,-0.004804274054929088,0.014392815463806947,-0.004810559919163456,-0.0012767241070950073,0.004977098671063239
699,7.991588592907378,9.9,-0.026924432368802226,-0.012869449888870215,0.029842047497186695,-0.017644072049998443,-0.011490580668033766,0.02105580021262853
700,8.258457498777531,10.05,-0.02675936617206653,-0.013022789768219465,0.029759985404532376,-0.017689561412023196,-0.011329528875935788,0.021006637224944
701,7.766868905870153,10.05,-0.027423970451809016,-0.013190303271954354,0.03043120529568002,-0.01823729643942757,-0.012018125944563713,0.02184111564547363
702,8.977422012546182,9.3,-0.022227659412129154,-0.009775290084484682,0.024282197989009116,-0.012832257305643528,-0.007524157074301083,0.014875475361715225
703,8.78520838901114,9.130700326110338,-0.022498489452134507,-0.00947060352156016,0.0244105378615547,-0.012836470110136175,-0.0074394844486952525,0.014836471741987645
704,9.277682393192737,9.130700326110338,-0.019997206678273895,-0.008346604198135524,0.021669196491193105,-0.01063093873547377,-0.005861787377256157,0.012139909787702553
705,9.798788956135915,7.5,-0.017394379220991556,-0.006058011761212434,0.018419118735234077,-0.0070709884116152005,-0.003574020857249296,0.007922909958168745
706,10.071568823882984,7.657414481291566,-0.017166964613446065,-0.006381023717213941,0.018314533510820203,-0.0071598740582129484,-0.003652138787206492,0.008037531601834538
707,9.58505403148961,7.657414481291566,-0.017562517440118223,-0.005966568933354777,0.018548368221246073,-0.007199510108751063,-0.0036054584537036243,0.008051849257617262
708,11.111364234893351,13.5,-0.023009255309522223,-0.0179168422171522,0.029162288403571896,-0.018123643804035434,-0.012956776190672118,0.02227879067612782
709,10.876170664941757,13.35,-0.023323188317547195,-0.01807275577863017,0.02950585729528597,-0.018269657026494163,-0.013303048259610779,0.02259981108025598
710,11.339806430040776,13.35,-0.02239324005349496,-0.01713566179183378,0.028197306700065577,-0.01745170418586759,-0.012056350582473362,0.02121126041418883
711,11.154966839495486,11.7,-0.0197202258797503,-0.013105260373741346,0.023677735495860424,-0.013463438875821403,-0.00851609632215685,0.015930727633452043
712,10.918597318867644,11.557013815166345,-0.02014794645894947,-0.01330657938254848,0.02414549236144831,-0.013680901439474058,-0.008908404082644225,0.01632564631174753
713,11.356405277387644,11.557013815166345,-0.018680977409618087,-0.01214550875484075,0.022282107169039795,-0.012395064401460628,-0.007466206005371007,0.01447003295196644
714,10.97209675761757,10.5,-0.017801357970839985,-0.00982060977872809,0.020330585875277623,-0.010514134095656005,-0.005666522939123041,0.011943889567517097
715,11.240789262918703,10.656605226199279,-0.01738322488287878,-0.009976909845526228,0.020042835063795096,-0.01035276059405342,-0.0056088363707254415,0.011774493507211164
716,10.758087641742287,10.656605226199279,-0.01861601213823383,-0.010558276920984449,0.021401708330669823,-0.011345482530766383,-0.006504839451244649,0.013077955120828101
717,10.279350922456945,11.7,-0.022611116140380666,-0.015643962189435884,0.02749538372342315,-0.01600701593765707,-0.0116721771893132,0.019810711233247805
718,10.489989103438106,11.83022615968778,-0.022143525604726474,-0.015484312458535567,0.027020356372941062,-0.015733900983839783,-0.011321957290307032,0.01938407483097429
719,10.052181144919563,11.83022615968778,-0.023525713747251598,-0.016612017409015092,0.028799623777317703,-0.01694993642054171,-0.012789434492999059,0.021233699143369263
720,11.93226603764531,9.3,-0.0158561869410576,-0.008417363549335992,0.017951898880938913,-0.008241107483932551,-0.004069103801047678,0.009190944364178786
721,11.626730292483806,9.132209707785998,-0.016132750272078326,-0.00813323528279797,0.01806696287444553,-0.008214159596683143,-0.003996845668580843,0.009134943523538348
722,12.119204296668586,9.132209707785998,-0.015659654464620185,-0.008348286204002731,0.017745947720402007,-0.008051038845403806,-0.003963305312545802,0.008973684610607552
723,9.17957229705735,12.9,-0.025260725683760324,-0.018714964066402585,0.03143810016646884,-0.01939815761549262,-0.015426419671744077,0.02478432857198813
724,9.444188441906784,13.056320712941538,-0.024953595665116995,-0.01889611036713334,0.031300877361905205,-0.019305511817838576,-0.015329749678987778,0.02465165332729492
725,8.964616144849433,13.056320712941538,-0.02560275441615217,-0.0189723077874986,0.03186611831518517,-0.019827986914608804,-0.015847161301572515,0.02538270250394854
726,16.624999999983395,6.0,-0.007326298021065981,-0.0027978522662291463,0.007842360613815134,-0.002067031327480929,0.0012978492071915506,0.0024407029875417674
727,16.890448007875538,6.496045285829793,-0.0071489841916800665,-0.0031276631318403066,0.00780322059403453,-0.0021383692185882007,0.0012244533096155588,0.0024641243520638336
728,16.398781341207822,6.496045285829793,-0.007693457505360955,-0.003143598338347318,0.008310926476612268,-0.002297171110695743,0.0011683936479615058,0.0025772347251292248
729,10.152335359796183,12.3,-0.023625973593361955,-0.017485470402343835,0.02939265730459699,-0.017505331951400104,-0.013475451493658162,0.022091275193764696
730,9.96552144954909,12.13022615968778,-0.023940519463737174,-0.017399820905107364,0.029595645620992792,-0.017605569951504065,-0.013579654884343149,0.02223427804303903
731,10.449633236147818,12.13022615968778,-0.022753373123491225,-0.01647971586556141,0.02809443047129536,-0.016585539701392343,-0.012277597900544234,0.020635395256546694
732,22.638740808985425,8.752161253117832,-0.0012320547170416518,-0.0049821454731828665,0.005132224891968503,-0.0003757892682716502,0.0004894880672146381,0.0006171030238895807
733,23.126962546264288,9.010892847962271,-0.0007996246376087699,-0.005139311326618481,0.0052011460730285175,-0.0002572345141040139,0.00044122287050181886,0.0005107320400172608
734,22.63818029582496,9.241988822861495,-0.0012634773792841768,-0.005334283012294999,0.005481874710646151,-0.00042650571658297957,0.0003449766687138676,0.0005485581356929076
735,10.882580545787414,8.7,-0.016677702110586872,-0.007568521010944586,0.018314700597677907,-0.007981117435838042,-0.003993180135407946,0.008924333203016045
736,10.656185316681883,8.559562749575615,-0.0168399175640755,-0.007347689603929512,0.01837311530689753,-0.007893172548250076,-0.003958038972552381,0.008829962932237718
737,11.101421530819412,8.559562749575615,-0.016477890060894552,-0.007534591036977972,0.018118800262529423,-0.007826463094433278,-0.0038700893628173805,0.008731043250649852
