# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,116.59769353538529,22.264040162985413,759.5122060406496,1514.0756239602033,-12.846678898995307,658.5219292284365,0.02057706907233745,-0.0203578171636903,-0.0018670868914006308,0.020488722047852168,0.019962320434871967,True,1.2214816897364926
2,1,65.31309800051459,21.829351989042248,724.6479231430012,1085.5851195120035,-237.6360446771641,517.0501374106058,0.0010776437674984152,-0.0010359782419342434,-0.002901719949992554,0.001794949627910414,0.0013788290440232658,False,-1.1982625086660619
3,1,58.476206552378024,24.903117859966915,265.5003294231802,322.92635120559277,-98.14924881420974,177.13081542462163,0.020316262387423123,-0.02032040568858906,-0.14131007819390906,0.07351849595763076,0.07339202653638047,True,4.878314659404225
4,1,121.10588339446774,20.889408935298395,982.8964013854828,1680.3679210904763,-53.95982441891392,615.4804484724425,0.0005894889184208346,-0.0003869712091661556,-0.00015108750837295967,0.0004940399315727298,0.0,False,-87.88469333020794
5,1,57.7795788106609,24.436604463200013,289.07171576043214,348.3400593389368,-105.68293509031882,190.11673969164565,0.01730850318549848,-0.017313491580317936,-0.12326595939554552,0.06401792574597465,0.06386466115835275,True,4.267455402400799
6,1,116.160234814506,21.600883614325785,831.6339576370498,1650.368182334545,-41.56053324352566,716.4569405643215,0.018717731902872216,-0.018512271880946958,-0.00319917243074282,0.018683601673558654,0.018120782812121396,True,0.6999372383610876
7,1,69.95267991114848,22.232110866273853,728.3962483781257,1198.990449916336,-216.0614683755116,554.5670121527002,0.017843789342666838,-0.01773892122234022,-0.031784489068134913,0.023855728014857632,0.023469068476363934,True,0.46582484121779544
8,1,65.95914173617541,22.218635813171137,696.1011054300242,1008.5400698937605,-229.73097982666175,481.7013173106947,0.001612267335016071,-0.0015500587994332626,-0.004347050558634269,0.0026878037102783274,0.002320786255564079,False,-4.303771108770206
9,1,96.00102764004733,33.2174630510732,101.27357629028324,217.91076849021127,11.565432652416215,103.54924683652708,0.09879585929058621,-0.09875820800770274,0.036756751194945814,0.10047222037023969,0.10052600712225003,True,6.629311790185248
10,1,80.84258302401535,33.16280037130742,220.7365642115126,232.1386460560714,-74.27953845922438,129.03984843281464,0.00028274317515109004,-0.0002819297131715359,-0.0005168325767055393,0.0003827438383405747,0.0003170364776297774,False,-0.45286860873667933
11,1,112.03584125701634,33.203486216236065,75.34603520220476,216.03453933574642,-0.5522894814638674,122.64276820727859,0.33066692981288703,-0.33062138740604663,-0.005359889555493602,0.3306550192066862,0.3305571577480362,True,22.122922622021896
12,1,61.40933657273742,25.223255293835404,342.91863096394155,434.5519474034284,-125.33367567513716,231.1345227891996,0.02531860437941047,-0.02531938807432832,-0.1368638325106924,0.07296559965021149,0.07284013469263322,True,4.774067294869127
13,1,95.34277240400839,32.807702976569296,136.09901400679175,274.94590254184874,22.54673083429663,126.95039904568334,0.07169458796024664,-0.07165748941439354,0.04555536682601158,0.07520822683436516,0.07514931481192651,True,4.964991522623521
14,1,83.41001629703723,21.82668845226412,715.3122242159166,1471.194341864203,-2.8010829813307745,661.8533373154443,0.24104702233673692,-0.24077399763923246,-0.004063925633869481,0.24091907914393224,0.24039655199219487,True,16.084508932936444
15,1,61.35420806836041,24.518070812946547,401.9049318864309,533.614348939031,-143.2893887547501,273.14131037749866,0.019806690473297195,-0.019805801763901787,-0.0868982730679917,0.04775054817340163,0.0476175753080837,True,2.8696218039667656
16,1,69.60346243462284,21.565983839020564,787.0117573804633,1290.878940314895,-234.61376523548412,597.3049043187906,0.01617664383725792,-0.01607841655359188,-0.029029256593038788,0.021697273210946656,0.021284584795023303,True,0.3678475132394965
17,1,72.96731055253515,21.797235943209273,675.0486177259502,1293.094905571673,-117.86234425650589,577.4066891956002,0.07772676884702534,-0.07752412199848635,-0.057565579187096816,0.08278984692501687,0.08245773095862237,True,5.008970370106908
18,1,91.37670686957172,32.77561461042608,163.09672032893445,262.437341124596,53.51112418404612,126.9215082898755,0.028547492123580653,-0.028512675793187725,0.06111021095786917,0.04180406871945923,0.04182992720187905,True,2.5849168341159725
19,1,112.69126064738809,32.790798722718876,101.31208496996108,266.0361718182036,-1.6495848673587226,143.61029190058193,0.3226280333815592,-0.3225784674549048,-0.012812622372600613,0.32266685296668485,0.3225526848142946,True,21.58240895415402
20,1,88.40772604691112,33.21527791982494,294.464274470398,185.59282466705272,26.835316011410594,105.24685509679034,-0.006711956643541406,0.0067040173149495175,0.02005297832944475,0.012063481018512932,0.021588604592904667,False,-18.758595154943556
21,1,119.60171496700964,33.21376485022678,85.19786906936874,214.61349820041005,-3.285909028141974,112.95932454311462,0.22667240510300912,-0.22663034257305825,-0.02247753950165432,0.22692984644638572,0.2268410961202392,True,15.172397207548258
22,1,62.46364285884761,21.819311399565105,639.6033786011276,930.5860028610955,-214.4170271143004,448.9702802692643,0.0004344407750700441,-0.00040047384367369876,-0.0012677123174511529,0.0007589757803134074,0.00039663987647861496,False,-0.7479357538452973
23,1,91.00559829652109,21.79496245614163,748.3791304668493,1563.6139232403157,18.29152306092821,711.9043172542296,0.37882017839458104,-0.37858015792667166,0.03334981796532288,0.3790671048171639,0.3785059177732117,True,25.39265032627469
24,1,107.63300377387075,34.12150886206855,19.693001893951088,106.04582314553222,0.3905777506697232,75.26940571263113,0.33628314815884996,-0.3343493634026118,0.005453595335340955,0.33532734278064613,0.3352714559159086,True,22.368396294168424
25,1,77.06836496987836,32.07772238710393,195.55742647437327,313.03826428816126,-61.281690063258026,147.4002383747109,0.01267972365266079,-0.012649227584102363,-0.027381062875916795,0.018649922084081443,0.018603132500423055,True,0.714860276509512
26,1,81.5060699320527,32.769774799468735,313.08252315519655,241.42039204714092,-82.5151199220495,155.8253381587808,0.00019322464883231305,-0.00019573388471183506,-0.00038021569615143136,0.0002719617236012872,0.00026495634667967103,False,-1.8113194684223828
27,1,93.97012868577063,22.237440056848317,737.9873638030413,1544.2266986749964,29.604078384343367,704.4445291502544,0.39498207909807626,-0.3947634550073911,0.05757991959687292,0.3959209061732887,0.39536245448955426,True,26.498705227990797
28,1,116.66084711308618,32.76451679853611,107.68354338628302,268.46041769927274,-3.0982375681231495,140.2600852724012,0.27194764715279773,-0.27189920267369616,-0.02100896774271732,0.27212624496353505,0.2720158562357792,True,18.1962777634008
29,1,122.54974258388705,32.788183156081914,118.84877765023491,265.2742166886598,-5.795986587021972,128.04817243862954,0.1479645904269789,-0.14792014421371774,-0.022736183832969437,0.14837849427113928,0.14828060570272616,True,9.869412921735318
30,1,100.35211881336471,34.13461873260297,28.537779196482163,104.42283221462667,1.9876638172006167,66.23145355009859,0.23882326974542067,-0.2387878314057783,0.023778289603779257,0.23910132318712815,0.23906795154293714,True,15.98956704215881
31,1,85.47866107036059,32.762130691929364,377.25274749469025,293.2225979556063,8.775092883834374,75.52963946103412,-0.013400410297347065,0.013366671559545296,-0.004026870145136918,0.013534145284237303,0.01377721108786798,False,-68.04203977541968
32,1,70.5357089677008,29.694722550519867,214.58568851555222,313.91002644928165,-81.88925564875318,165.92378355184832,0.06475400331066927,-0.06474346760732086,-0.21293989963133342,0.12461239487823639,0.12450097283191307,True,8.305441922979
33,1,70.77856716309176,30.41912839855999,153.5512047970653,231.49270818605385,-59.81271508069145,123.68500055811162,0.06255628987829143,-0.06254718416479665,-0.19209175341360663,0.11461906576477958,0.11452051655054289,True,7.663452947681222
34,1,88.07081789411494,22.239380386533142,714.7994699916202,1483.501207919636,5.879262432776952,671.3789653856253,0.3075493200784365,-0.3073073306302267,0.009518299653556772,0.30746516020070064,0.3069270852631165,True,20.5769769325982
35,1,101.89229411864267,23.66294441388636,672.1206763193001,1399.5704804947898,31.198519941636345,635.627320755694,0.33071501387697744,-0.3305332372654981,0.05631227757734192,0.3318208561275685,0.3313174626021607,True,22.195502603306636
36,1,84.07985060582904,22.227272822583515,694.9131660796697,1429.2723691545852,-1.9802081828067069,642.9107372678948,0.2340219615307486,-0.23375840621429234,-0.002385031522972092,0.23389322394153028,0.23338412612916348,True,15.632144649810243
37,1,103.05801081260829,20.917810126404664,846.8677126069783,1743.5657808093927,25.655442260835187,781.8279824280455,0.3040815115218014,-0.30386050974045264,0.03466811318672247,0.3044648498958305,0.30384138511481795,True,20.365609039163587
38,1,121.06141333447245,21.69510118191572,849.9975310873743,1592.8333027151773,-16.92266567855945,648.338678451251,0.0006250333236947372,-0.0004149367565841871,-4.7383463899966364e-05,0.0005205244856215968,0.0,False,-32.485402965038304
39,1,121.84667164532455,20.481940576341554,1083.2631494000927,1720.3957898930742,-56.91700756710327,564.6284861591624,0.000541287393478968,-0.000350698303211207,-0.00015936762118788858,0.0004530553282389865,0.0,False,-140.3947250567179
40,1,91.73851649775567,33.43811148707924,143.93215427177725,186.00711468003385,50.943876551040795,95.57057625074282,0.009633084644033119,-0.009612090368094073,0.03590324744354678,0.020367989212487038,0.020601324377180867,True,0.5117688078280267
41,1,60.096718390464076,23.01826828842523,525.0423866272903,639.3082745864241,-183.05836833161393,332.15345573826187,0.0019068070388369718,-0.0019025609546001743,-0.017336812584156702,0.00887519513993351,0.008633293838696566,False,-0.9331955494808994
42,1,77.67094823068896,22.218801993712187,656.6679296604149,1327.564770480075,-45.235610080288815,595.6378633562178,0.15081815774016682,-0.1505235749213263,-0.040847893043927996,0.15204883278864637,0.1515875572994991,True,10.094119971161945
43,1,127.70234211795962,34.538777529608346,21.042835105655083,55.00373167546012,-1.1712794565654356,29.683776447106972,0.06736815937582276,-0.06733941207919608,-0.007135466197689323,0.06744821103107067,0.06748700590878984,True,4.435086637638172
44,1,77.34806129798203,32.867465383109476,144.5175688699023,240.67312943432293,-42.39133491856958,111.20951579800531,0.005633765960596282,-0.00561215244393054,-0.010557133033213706,0.00771238838885606,0.007653771945185927,True,0.34849110822312923
45,1,106.89616605521128,34.51965351921047,-2.9227931974817474,57.470089197925354,0.5487837971299776,52.661818428006406,0.32474079214058243,-0.31654996848660844,0.01034823338950086,0.32068712384506676,0.3206863837839313,True,21.173847716859697
46,1,73.6598257403221,22.18855352708407,648.5861191687743,1259.6451272963097,-99.27354651216645,561.5300103650336,0.0853207716870319,-0.08510927606605767,-0.05459524746974598,0.08948050377512858,0.08915649741550839,True,5.440686206452028
47,1,94.3556536768052,21.579341271822482,777.6509437815439,1626.5972440391809,24.045538173568858,740.9028816113396,0.4065942663234501,-0.406365587549506,0.04671780382916291,0.4071505486929123,0.4065712193216911,True,27.250492538827416
48,1,74.53586469436887,20.91362819721225,706.047681939533,1403.8171789995586,-80.3280656283264,627.2208642349095,0.13006987231686296,-0.12980592103983257,-0.05976725416946138,0.13332999722842653,0.13284259014571462,True,8.830076987802101
49,1,60.69567420935561,23.42274917210827,516.9066330422125,633.0214343486028,-182.33630133579763,331.4403720535927,0.0050711525357840515,-0.0050741611494679595,-0.03354404127515154,0.017522343556451228,0.017263807914565193,True,1.0430383300567883
50,1,116.26803371195315,33.417420158207,66.64472980075199,190.28860289651297,-2.0355717932252184,107.83921106756718,0.28893646940710904,-0.2888947080481685,-0.01862734548112477,0.2890656705832715,0.28898387853076385,True,19.33296196364271
51,1,101.08860017411916,34.53159107154144,4.300177608141861,56.01854527365318,0.8774210768614038,45.11701745812273,0.241897100833848,-0.23762137833928332,0.014839196022197243,0.23987401568693198,0.2398898645634361,True,15.891314116557675
52,1,50.58580392648611,21.723905172713945,358.92422126942444,341.15101903869987,-120.2159367242599,209.08280989447874,-0.004969219438663686,0.004938154321611377,-0.1422602151697001,0.07130239279812979,0.07118488023830928,True,4.68146477703533
53,1,127.04680610023843,22.092747996688487,883.7259226472033,1528.9850442576653,-10.924194486037232,563.3117866161131,0.0005475855170719089,-0.0003557772531827376,-3.058774456090457e-05,0.00045194023520800635,0.0,False,-76.48931400675423
54,1,101.12814434334506,23.658048437192505,677.903815545494,1411.2245947185295,34.31204892801306,640.9817501073331,0.3353303039301849,-0.335153080740038,0.06257975895756107,0.3366987508701304,0.33618685431353285,True,22.51150858207228
55,1,78.13409684855613,33.16475227719898,137.4665603081137,236.1446953140753,-37.354511738236056,107.36822429820745,0.0013337859677609032,-0.0013123020347434178,-0.001576158609603695,0.0015399722140046197,0.0014554470420089826,True,0.05191654076258345
56,1,106.21528101600802,22.193277626598555,759.2563455590193,1565.628801645238,1.0987301101194336,702.3439076298864,0.2754751211745894,-0.27526547727231426,0.001726077371290602,0.2753716516458916,0.2748099722943371,True,18.41913429726702
57,1,103.80801081260829,20.484797424512443,873.4695759816035,1794.1962356014556,23.731295759954772,802.5901749348651,0.2906794025498377,-0.2904509273640081,0.030173644747303274,0.29095657286917914,0.2903214477100123,True,19.475781596076217
58,1,85.08171530609586,33.414556830222,379.5033996471678,189.6026860792414,-12.825784445440513,167.02069201973916,-0.030684601360014163,0.03063864110361436,-0.004713781352577051,0.03075207229152564,0.03073013706281921,True,1.6256056382105584
59,1,87.69713622899734,32.827921946671424,236.65360143140973,254.62150465499758,48.91300205750303,86.18928966020509,0.0007893277903097129,-0.0007766062247700489,0.020065755041512645,0.010063382566582346,0.020037744120456582,False,-31.57484188701069
60,1,63.1685194035743,22.203024814160973,693.2635295869621,909.789947863496,-240.19367125629697,456.37881651554875,0.0004790557706009224,-0.00046137854972361225,-0.0018376759542753085,0.0010321663654379964,0.0006684491004114243,False,-1.8401987284730126
