# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,13.453118990538853,14.799999999999997,1.8676827522856463,2.8977619983203575,-0.027195446303929866,0.8943219545707368,0.001284958978652051,-0.001216789288486897,-0.0014602193924879714,0.0014483598539667783,0.0017442091220773379,False,-0.41218241459155436
2,1,14.41994757716565,14.799999999999997,4.344066942627419,4.1189194609269215,-0.06555706739839233,0.32900899566654707,0.03101214875716113,-0.028537865278750157,0.018956403552080225,0.031247197503562425,0.03125264510588413,False,-1.4418157070674025
3,1,12.523167961862589,14.799999999999997,1.9345542353040746,3.7109580241025166,-0.028052075265036797,1.543358707336162,0.003524297877609217,-0.003482256035364714,0.0014352460552397028,0.003576021846077406,0.003845152544159716,False,-0.21066375085348432
4,1,11.719764757871138,14.799999999999997,1.560931394247562,3.4543312002430633,0.038092039699124315,1.6548391863551504,0.0011886223072381519,-0.0011570400971338268,0.00014973709379526023,0.0011752184172040513,0.0011487501998958826,False,-0.029118758659126498
5,1,11.116388133265266,6.2,101.02106137967878,184.52907491321287,-36.37928672230415,95.97038236000552,0.0016591839046781326,-0.0014841846679183217,-0.0026911673936790476,0.002069006278626792,0.0005199911691572816,False,-0.22390553290090764
6,1,12.090297708319559,6.2,81.26055525440977,152.69405540068183,-17.084288460441034,69.07467719299423,0.0012796413709805308,-0.0008157071906490423,-0.0010000571054872836,0.0011608832638296072,5.2304736039862854e-05,False,-5.9638246143476366
7,1,11.057138148812626,14.799999999999997,1.5930748366138532,3.5937446578049346,-0.021512701043358673,1.7446854004282937,0.0010335123903048027,-0.0010132960496681553,0.00011116459779844656,0.0010249124789156662,0.0009972369067976327,False,-0.009424491661097933
8,1,10.17751835460487,6.199999999999999,125.4252190045969,181.62895532987122,-52.58885298497131,103.28047815872334,0.0014514182635496165,-0.0013968416398226317,-0.004693089211999437,0.00274488937978125,0.0010837578090386942,False,-0.16401347499885333
9,1,9.363475973629383,6.2,145.3238777079266,173.58845204303796,-60.19056020448452,107.08837403900374,0.0015812803236058895,-0.0015931093702112966,-0.008868979810630945,0.004709977516124468,0.003002627927222975,False,-0.27203941480033933
10,1,12.033757217164904,8.9,75.84956399164454,152.6263272462537,-21.620654714119905,76.31611544847512,0.05073744652648507,-0.05078715151741725,-0.06615855219327668,0.06058918640377681,0.06009826991219499,False,-0.43125748850753354
11,1,13.234400110749496,11.9,47.77432347098852,80.71560412136915,-13.54686671713825,36.976363643033245,0.0030191315181875567,-0.003105723781627656,-0.00901232122910231,0.005448297586866073,0.005868633369344616,False,-3.693854980635045
12,1,7.858590950163236,8.989544829711496,49.61523053266953,81.47018860866272,-18.79228741200134,42.727754046359344,0.004075090595993203,-0.004202261180854205,-0.006615188128647587,0.005298001189483608,0.004627221496073287,False,-0.891272342136169
13,1,11.861016409942474,12.1,30.230426850883603,60.69499089333268,-7.107236433806922,29.14483349703918,0.0012848134954940305,-0.0012085055359450647,0.0004806194689623011,0.001269609670969979,0.0009315299998065924,False,-0.8964446439863458
14,1,12.366218828933926,10.008366860789323,57.72564730973088,100.32310108496243,-21.324419092770782,52.24736447277753,0.02074748899804535,-0.020626248748190745,-0.03847726748830574,0.028250160567954968,0.02782021607510075,False,-0.6365336033649598
15,1,11.166218828934769,7.008366860789365,129.83208050291032,179.1578330992966,-54.65681388719844,103.88169922060149,0.003821206240791356,-0.003940436516098846,-0.011538377322462705,0.006953007434217005,0.005310637225621266,False,-0.20377390302174092
16,1,9.421535727853415,13.3964750372092,19.068948911175582,26.485216229565452,7.917455280027549,15.191800895565168,0.002729968395713156,-0.0026618010880025134,0.004678441295707825,0.003569278327719479,0.003363542138606979,False,-0.12763435671899614
17,1,13.319641678843565,9.04059824581143,63.05116722035728,106.4931819332932,-23.173165714641012,55.19635868784934,0.08145443668684876,-0.08120246964846475,-0.13692318382333488,0.1063076049101071,0.10956555545837816,False,-1.252530339829704
18,1,13.327151370103664,10.6,54.652763626538224,119.54029194502554,-5.026628253494452,56.886630057520726,0.009714763766621504,-0.009803204877822325,-0.00216887862637144,0.009819052073665555,0.009195112631309394,False,-1.0884635131652587
19,1,12.127151370104073,7.599999999999999,118.68069809155521,175.90463940112218,-40.09968229343381,85.36880160134216,0.015205144151869084,-0.015362982041828066,-0.04521150137654141,0.027287772883265865,0.0269509468656032,False,-8.101576724660212
20,1,10.667215538535757,9.1,59.383554148811946,119.05433269813909,-16.764774640488977,59.37304621669232,0.02223896304343398,-0.022048775209776855,-0.025382878420527277,0.02552300078603701,0.02469244054732879,False,-0.5229615015347662
