# units: SI, time: hr
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
15,1,60.40672304289031,15.027341203087824,33.57343605767094,18.89541062332638,-8.709325368298343,19.816465409506822,-0.0002582627611243636,0.0001527219510372819,-0.00048772222062470574,0.00031889708297571674,0.0,False,-15.420258593848406
16,1,67.32466465583269,14.081354874284003,74.35960417865569,76.17456157294207,-14.289827200214825,24.801028130092615,2.1166750575056514e-05,-2.9652056464959207e-05,-0.000800230323212031,0.00040092116473722174,0.0,False,-41.999418235809344
17,1,116.58439502386432,3.337916509803454,336.7913915361338,370.46238353297394,62.71394767721505,112.66851076575563,0.0006587510122212077,-0.0002840367636903173,0.0035119810699240413,0.0018181625220200347,0.0,False,-32.72157652573427
18,1,147.911882881048,4.972696151273855,129.4173746933025,130.3064492272667,35.0030799087423,60.67455195889566,-0.0003527940373896691,0.00022556669624453638,0.009919609171266072,0.0049682277335302335,0.00399517522382378,False,-0.19063316896340066
19,1,92.5643982891902,3.7893836929765095,355.58184948621476,393.7711124457854,-21.439187750478524,50.21226912661201,0.0007297291248290587,-0.00033957023803891787,-0.0012005945140267974,0.0008038700632784354,0.0,False,-148.69517650672958
20,1,48.31334842169102,8.147576188696988,102.1027170875272,78.30573159907514,-28.185061835472045,53.125097044780645,-0.0004392641847738182,0.00022705140890284025,-0.0015783634627864376,0.0008566223921652807,0.0,False,-19.80893113862564
21,1,159.52038168944387,5.483123110826779,70.12051180380715,36.06305542384735,3.814991814907867,30.489910822624577,-0.00387370040767049,0.0036494246162846944,0.0024883717687946387,0.003961988269347691,0.0035057565903203543,False,-0.44205899238904234
22,1,102.89183044622912,0.8927913452601332,449.4225469542389,442.5871421867058,18.043648186220484,33.875662410947086,0.00023059590975097962,0.00042198724324190434,0.001010444298428347,0.0005142052904146818,0.0,False,-101.86893607721053
23,1,55.219722730852745,3.6763587039113297,205.5163864930622,201.41025788234722,-53.00769583958563,91.90447800826915,-0.00011581998330385725,-8.483822038394759e-07,-0.0029684309670167954,0.0014853283201874735,0.0,False,-34.241291096709936
24,1,145.6527358471359,9.210363550679917,50.472233282444186,65.39137135219576,17.56109977241518,33.047390592831036,0.00016150261248724235,-0.00015402314491089187,0.0016257723744924546,0.0008280537901073366,0.0003291255765980379,False,-3.6126281366426083
25,1,54.24617333608777,2.898793143205946,213.61476584475702,210.74857353853665,-56.26914399078987,97.51601806777572,-9.993661708472979e-05,-1.9683232510560726e-05,-0.003151072063484232,0.0015760469341842573,0.0,False,-32.4160363939572
26,1,83.60231460713314,22.519072542506418,2.4039642110246406,16.764034083680137,-1.1081450397364172,12.652684034274692,0.0006481738970356785,-0.0005519750210523982,0.0003884310877800231,0.0006307210428434176,0.0004596806480429462,False,-9.52391913865811
27,1,103.76003297685912,1.8634012481925566,419.40333918159445,427.5384811150974,21.002621307634396,39.145980384516584,0.0004674490350225198,0.00023966506088443542,0.001176146793227526,0.0005990005880826689,0.0,False,-94.26684451552042
28,1,109.66788915203797,23.358064019939437,28.352134720241907,75.7117282087811,7.925551957246448,43.503669354397594,0.0033813723633299986,-0.0031188841184284916,0.0013987863703747872,0.0033245276972296957,0.0026317556142617816,False,-0.03661106306887785
29,1,86.99669719282541,17.38401349445703,69.3753457745862,133.21076846541192,-13.032969219788713,59.98044480698832,0.001051736030232649,-0.0007356558051104729,-0.0007298462763081675,0.0009653296276521496,0.0,False,-37.50479542403272
30,1,72.89436030193787,16.262273682074433,53.450671395354185,69.01693514076372,-9.104829732033588,20.783415304728255,0.00025250687778604133,-0.0001833485070854245,-0.0005098704649938758,0.00033538701808303673,0.0,False,-35.894484981427546
31,1,95.42048703872018,0.8721469397131619,442.9165782374835,443.31260757370353,-17.238291399552818,30.724835601048365,0.00020827257493543955,0.00019718375352127866,-0.0009653443183749577,0.0004827040022050695,0.0,False,-184.0811092571427
32,1,60.19468708228279,3.7192644718812002,229.03651835920618,227.39093525569677,-54.92712308705614,95.15706457797434,-6.132174565953632e-05,-1.5245418761272017e-05,-0.003075918892875142,0.0015381319890899053,0.0,False,-44.21292326370183
33,1,59.30120455945652,2.935917971373426,238.22330153337302,237.11661372901767,-58.49152790630236,101.32524720874619,-5.617217583338448e-05,-2.5184917311437423e-05,-0.0032755255627529307,0.0016378360664638118,0.0,False,-42.31054166254785
34,1,163.03691720486765,3.698859277773741,107.26211798425479,65.14604586628651,5.359693824337648,37.862653296934816,-0.0009802294096938672,0.0007488002169494367,0.0005596180768673501,0.0009086687847845047,0.00030701992011398827,False,-2.044186913299394
35,1,88.4026896667641,21.07303423041965,14.772945773625507,71.10288508451956,-5.689728576624659,50.075188072173816,0.0010229217836752718,-0.0007131001474074356,-0.0003003797192550204,0.000880908638983047,7.991421065417892e-05,False,-8.127926196133078
36,1,90.0537147905773,3.8455452990372407,348.78703160962243,383.5038640343716,-28.784089028723567,58.481684754374044,0.0006409044306735709,-0.0003311668772194078,-0.0016119089856085201,0.0009411659265924175,0.0,False,-139.1764401072761
37,1,96.19449174692441,1.8428242401025638,416.24825253465536,431.18700717483944,-11.825152353101622,25.670870115544584,0.0004469219137898537,2.8636783864700554e-05,-0.0006622085317736908,0.0003916256469737297,0.0,False,-181.37801575257942
38,1,65.18513708092668,3.746100923024077,252.65735490907326,253.83505785608713,-55.6768808774425,96.44264390412262,-1.1795224309834804e-06,-3.415520494737178e-05,-0.003117905329136778,0.0015590398517274133,0.0,False,-55.90239909838004
39,1,64.28218757500643,2.9489914946456763,262.69943941648563,263.50696974104454,-59.49372749671769,103.0513170377242,-9.908709066381444e-06,-3.251955815402949e-05,-0.003331648739816191,0.001665862732641504,0.0,False,-53.81649315002858
40,1,88.94297342546797,2.939200101201766,368.5739402624465,392.9422597540177,-34.13643177387002,62.9482450261113,0.0004701765808312891,-0.00021213636493270285,-0.0019116401793367222,0.0010148791961622416,0.0,False,-140.1213644389997
41,1,77.57551737867573,3.7078610649841894,309.8068166814153,322.66927901369036,-50.89252973182611,88.86068296799168,0.00021957360221072642,-0.0001405753430929767,-0.0028499816649822617,0.0014363236711774294,0.0,False,-93.03115562379791
42,1,89.62154089647191,17.165009379028245,77.81962096506426,152.71130483445265,-15.18935272038802,70.31259026928085,0.001236600668422053,-0.0008603664799208218,-0.0008506037523417307,0.0011314590099432548,0.0,False,-39.980406907186115
43,1,109.87884776752058,2.9347982243538127,374.3930829517828,396.63217610893935,41.08636891086293,74.6949577521477,0.0006475043409894894,2.4809732589106443e-05,0.002300836659008324,0.0011918051336908535,0.0,False,-63.93913534489637
44,1,81.01894121785718,16.26970798305962,75.928918508989,118.24230913589803,-12.527604912191945,42.734224798897415,0.000691675188048798,-0.0004930997495046531,-0.0007015458750827507,0.0006884508456492022,0.0,False,-44.86122076718007
45,1,72.71705440839942,3.7728589786422675,287.2929013731386,294.6847776793691,-53.99373866537872,93.74028315974283,0.00011854821702177425,-8.842431955267941e-05,-0.003023649365261209,0.0015153624248789937,0.0,False,-77.0097501748108
46,1,99.02066360545497,2.886009646683508,389.39193321047134,420.1130006917162,1.4702975624442842,29.213786530129454,0.000760354924881267,-9.98349645935902e-05,8.233666349688e-05,0.0004320607515473274,0.0,False,-174.72888092473886
47,1,71.75352234767826,2.969299662346651,298.51771089231767,303.64318716179656,-58.15379453003493,100.82358239516509,8.063015131744723e-05,-6.288318422796366e-05,-0.0032566124936819554,0.0016298865766890631,0.0,False,-74.645719693482
48,1,160.91166919376997,5.406772576423276,69.87435073087184,35.66156844425197,1.8800241475252069,30.031672581559793,-0.0030388592040369775,0.0028337735346781624,0.0013239972365146613,0.003010015945394947,0.0025514282912204858,False,-0.6576725435368145
49,1,80.47780037510317,0.8308581560974863,384.63058702140427,386.83670223325356,-60.280533288101445,104.43554961835846,6.953915761008901e-05,7.76793167830945e-06,-0.00337570986413368,0.0016881374922649624,0.0,False,-108.15452071147287
50,1,146.74457150159847,5.390776825779011,123.30398835810155,131.36351551280853,34.78825324887425,60.67668062324548,7.808897640354528e-05,-0.0001625524170255752,0.009396438518803518,0.004699759704439312,0.0037248175404116374,False,-0.04385118586645387
51,1,107.54071445774866,5.725291585025443,303.0289764859579,361.86700704075554,26.536570517770752,70.44188319910364,0.0012691479266787255,-0.0003783169288556097,0.0014860479489951627,0.0011093330154797406,0.0,False,-57.41660502695021
52,1,89.69595677979963,21.60744421340608,14.700284540710316,69.37154336051603,-4.984940346730653,48.41639883632224,0.0010531885099626511,-0.0007574529405415791,-0.00025105620348774373,0.0009139819034852033,0.00014072678591201882,False,-8.532574248953939
53,1,124.88474512578345,1.8462623599636434,337.2031923042201,374.6450120459761,92.86367632549918,164.08349393661473,0.0005294438615876546,-0.0005851192746498672,0.005549695272561523,0.002830254785480953,0.00017789668330390652,False,-0.5451926278084391
54,1,67.68206107500457,3.7426617734303833,264.5943542143114,267.5022224409671,-55.60223437620805,96.33915634452558,3.3523963113719565e-05,-4.789634723263933e-05,-0.0031137251250676476,0.001557394733313815,0.0,False,-62.430141703022706
55,1,75.1595589785991,3.7694680701702765,298.1931141679189,308.2756788655821,-52.586702232395076,91.50545531655042,0.00016802736574548192,-0.00011428444578908695,-0.002944855325014124,0.0014791782215301144,0.0,False,-84.78921317267886
56,1,66.74467141409238,2.934588342545292,275.05260340280665,277.0264265571453,-59.56752204963036,103.18895093409404,1.613775610814221e-05,-3.912929221333833e-05,-0.003335781234779302,0.001668119517071236,0.0,False,-60.19349374976741
57,1,109.71812432463224,21.71884410146968,42.02045312700226,102.4563245847147,11.037213169225666,56.102520282725585,0.003862821861401619,-0.003497052944104838,0.001938676305229918,0.00380546393259707,0.002910613066251558,False,-0.020344592931407668
58,1,74.167642146201,2.977419428787029,309.6282750916521,316.7078040537426,-56.80810704333506,98.58780915176298,0.00011857769684390811,-7.964911409462601e-05,-0.0031812539944267625,0.001593711928614382,0.0,False,-82.36464697314408
59,1,109.47742390867984,4.0874606571680445,343.20438206789476,380.70167047080344,36.07078152103876,71.62637824501408,0.0008927111464962318,-0.00015721292878521288,0.00201996376517817,0.001138265585934184,0.0,False,-61.423875478826446
60,1,81.31120988159653,1.7567152369039976,367.9194989839406,375.65840204952366,-54.68935848071277,94.97813012356303,0.00015803532063780607,-5.865396519851943e-05,-0.0030626040749199153,0.0015351301220346378,0.0,False,-110.48447324234436
61,1,148.94715662369364,5.740573649999721,100.67188970609581,106.39098949009818,28.868136505597715,50.26471658754988,-0.00031852674404660554,0.0002412804131695374,0.010119534141629813,0.005067503214031588,0.0042696043051473,False,-0.035976608459974635
62,1,70.20602411079045,3.7668492180121205,275.9369816207613,280.92114627364987,-54.98184054650611,95.32920584849202,7.350294661884637e-05,-6.605366366203562e-05,-0.0030789830706043435,0.0015410720940745473,0.0,False,-69.49277175096049
63,1,108.40559321809276,23.93750100527981,25.698181518521974,71.85191940688048,5.974517720466955,41.608033691314255,0.0038195416286065133,-0.0035309731576293937,0.001151254805967939,0.0037200623398989225,0.003057150412143834,False,-0.012006693895837195
64,1,93.57445553808229,23.551000276097312,13.665698988735748,54.950841416982996,-1.7546973328739572,36.13850638503638,0.001134171474019582,-0.0008906463216769318,-7.0169397334359125e-06,0.0010124149770736938,0.0004372445421815133,False,-10.951387500090135
65,1,69.2648258548072,2.945552345051008,287.08704495569134,290.4926959441776,-59.114417758299375,102.43165828504885,4.624746059588793e-05,-4.9110767081726435e-05,-0.0033104073944647643,0.0016558902672665847,0.0,False,-67.2111883596545
66,1,91.49588260233365,2.982136146609584,374.2850216331063,402.2702393964783,-26.60323729020929,52.4003784712694,0.0005579716947441992,-0.00022561440263021697,-0.0014897812882517197,0.0008416435496728145,0.0,False,-150.85166117283575
67,1,113.96324458689593,3.149298038705219,352.9597005309362,381.0318021528645,54.43914387907972,97.7629507315147,0.00063662746074506,-0.0001493913846689327,0.0030485920572284647,0.0015741457331472227,0.0,False,-45.055788419196546
68,1,62.71966247555437,3.736420533723139,240.97403760300443,240.66558920471385,-55.45337711487921,96.05360084495729,-3.220295500029629e-05,-2.3566399848160764e-05,-0.003105389118433234,0.001552700564095379,0.0,False,-49.909616177893554
69,1,66.24183589218129,14.87019405089171,56.44031480775639,55.203366777984776,-11.168605288468006,19.37838118018642,-2.8548538883552133e-05,6.086005950059099e-06,-0.0006254418961542045,0.0003132000627238116,0.0,False,-33.429875921953524
70,1,61.762951618503116,2.9257960139552512,250.6453511496495,250.43881653313258,-59.234582764754,102.60345993590778,-3.395271726348243e-05,-2.816974800100835e-05,-0.0033171366348262224,0.001658570837863108,0.0,False,-47.77452764697174
71,1,64.83713377833341,14.51415271002996,57.926934797602314,53.69995077018828,-11.915903182399257,20.974399058354727,-8.010530729673712e-05,3.825024547085307e-05,-0.000667290578214352,0.00033885275291952626,0.0,False,-32.508654366997774
72,1,158.76725004002864,6.5803047092383595,41.20215354114936,15.278906409370487,2.8357409251026646,23.17987563414518,-0.006579006947635189,0.006409415699981128,0.0035645487301330303,0.006734336094274726,0.006391312904546517,False,-0.014169532969951604
73,1,57.73003671795866,3.715743748546725,217.09457432273751,214.20216254791558,-54.03916386799485,93.6479938225667,-8.881723798891933e-05,-7.829708293905822e-06,-0.003026193176607712,0.0015136383420514604,0.0,False,-39.06747927437953
74,1,64.25490880200762,13.523115990544227,73.50379281065375,68.7204762381701,-15.221689464562767,26.702734739221995,-9.163924671956071e-05,4.229361730997939e-05,-0.0008524146100155178,0.00043143617124525576,0.0,False,-38.409086236522654
75,1,56.777347439192226,2.9050740087645104,226.1556710754893,224.20909884108602,-57.6076815339707,99.8098448871147,-7.75614248042776e-05,-2.3057402240984247e-05,-0.003226030165902358,0.0016132452789166607,0.0,False,-37.14716897931852
76,1,112.24248098047474,21.770873478249616,37.915463957251454,88.1893804844422,14.265756731784895,50.24826685261618,0.002535714706903247,-0.002293209074593506,0.0018208156587886833,0.002580400867636411,0.0017859726085553134,False,-0.022381092876432085
77,1,86.02879268842553,7.723665984793293,251.1628418841794,300.99068189644544,-28.72039162896907,66.02240080896723,0.0008297085023754394,-0.0005654710179680117,-0.0016083419312222695,0.0010645761670394422,0.0,False,-103.81483978407299
78,1,84.43166583735825,17.15065637384299,68.07822807246414,122.39067474051625,-12.095562123027705,51.70505755637317,0.0008920746289983773,-0.0006286738777070791,-0.0006773514788895492,0.0008323882877901297,0.0,False,-38.60654048136033
79,1,146.544259060617,7.9103637131768565,68.99409927598842,83.71729497747312,23.99204414253572,43.46798582796828,0.00011770743338542639,-0.00012770571236337395,0.003338065347843461,0.0016735372626998485,0.0010018734421304001,False,-0.24699029360270242
80,1,59.41928128950221,13.951918496640701,48.81004577047545,33.21326737581219,-12.060119608428097,24.962280804879757,-0.0002766284464931802,0.0001600813485573893,-0.000675366698071973,0.00040213045829610755,0.0,False,-21.340799006719173
81,1,76.53402525799534,2.917978830798292,321.60321163839325,330.64888819466523,-55.2650662358897,96.04810019682539,0.00015714167731494758,-9.613726626066973e-05,-0.0030948437092098236,0.0015525952311931143,0.0,False,-90.50237712669147
82,1,39.09535856795224,6.059941199654798,97.79184587734436,63.53269874643735,-27.41086129869476,56.214232985108815,-0.0006215943199103695,0.00033766179975502615,-0.0015350082327269077,0.0009050445538280002,0.0,False,-10.143481301970144
83,1,82.19713635180865,16.894896954032628,67.57606128864778,113.73196304183308,-11.550087462825834,44.871785895115345,0.0007563766173694746,-0.0005359886317197159,-0.0006468048979182484,0.0007225933353249948,0.0,False,-39.7712116356674
84,1,115.03701377561707,4.06697527432812,323.44676841634055,364.34347573919996,54.38201111678388,100.9763554119289,0.000806164281669697,-0.00033894352337036595,0.003045392622539897,0.0016267827229369093,0.0,False,-38.33316472867678
85,1,85.99525306445878,6.542520798141865,276.63746600269764,320.7316004632134,-31.22430426350232,66.35477899590285,0.0007421163827878406,-0.0004925193821065995,-0.0017485610387561288,0.0010702559481512344,0.0,False,-110.30479385645516
86,1,107.79513872736042,4.4179749266457415,338.6946119775456,381.46646304104337,30.403498600820708,66.06604061113676,0.0010136692714911716,-0.00018394255828676738,0.0017025959216459593,0.0010408058136883072,0.0,False,-65.18805176992312
87,1,132.11682689953025,15.031904426621963,34.91621480019635,59.42547509682413,12.123625464039286,29.907873030140905,0.0003916763942260759,-0.00029458289407949354,0.0006789230259862051,0.0004826718051636982,0.0,False,-6.041153411707131
88,1,61.913851163215696,14.734182411778614,43.844135284487514,32.91831457228835,-10.193931210407362,20.086771814359874,-0.00019448779030881418,0.00011143518963276266,-0.000570860147782811,0.00032383258714301257,0.0,False,-22.554118266712504
89,1,83.06321641889905,20.287769096501037,10.872125172266584,55.16187085518317,-3.847051532957448,39.14860362425851,0.0007409667913120706,-0.0005098857260581371,-0.00021425305980947613,0.0006345345526149676,5.402234317607507e-06,False,-8.414747714839024
90,1,88.39909795892176,16.45699696441955,87.63184665207427,158.8999241380194,-15.536619639850985,67.62222548595051,0.0011731761099514838,-0.0008223300596549776,-0.0008700506998316556,0.0010884660184423542,0.0,False,-46.330645338589235
91,1,89.60039446074997,18.66700517532325,53.36253753689863,124.16603695825654,-12.331445397176187,65.2582792746661,0.0011739964128250286,-0.0008085015709729942,-0.0006905609422418646,0.0010496633592148958,0.0,False,-26.952874508810915
92,1,132.7893768692538,14.024748954325238,43.29939902875902,73.64566715221353,15.348658984615822,37.4417585589371,0.0004840417294716265,-0.00036565377798509704,0.0008595249031384904,0.0006043106640022519,0.0,False,-5.714632285073942
93,1,45.820564940593876,8.121203141205859,92.37609955084037,64.23758881963715,-26.265991819104915,51.78265858598064,-0.0005124188992009001,0.0002754594012727932,-0.0014708955418698759,0.0008343089822496805,0.0,False,-15.554778460435074
94,1,113.56687656960135,19.457872795485358,55.36135881060694,121.62570401985641,18.519513423970523,65.98465301711481,0.002422534346139881,-0.0021065696769188083,0.002094868769503528,0.0024950580360548545,0.0014378098079674904,False,-0.012822528452935522
95,1,52.70203711632581,10.495334741362273,82.06082742620494,59.33137525707235,-21.731671114273766,42.60447388224296,-0.000410542769129045,0.0002258818916066671,-0.001216973582399329,0.0006866696893431409,0.0,False,-24.026179990946243
96,1,105.06333435605688,1.6647223438707883,423.6887219181667,428.0825135431604,26.575862125803138,47.94658981310921,0.00042179712217088497,0.00029877095667106123,0.0014882482790449757,0.0007466623027644293,0.0,False,-89.26086766577686
97,1,144.35093004764153,9.163660256997465,55.031823250186925,77.00746325140607,20.582867533803093,40.417941022647476,0.00030542563233828743,-0.00026785619807455775,0.0014805033791113421,0.00079381079493819,0.0001659860886118695,False,-1.4459776814197296
98,1,163.5376041761834,4.7886342272203555,83.05120118747854,45.06364528227388,0.8872457219199652,33.13792613912774,-0.0012070084614458137,0.0010014821203386034,0.0003772551684966777,0.0011202401653203579,0.0005964656526113479,False,-0.9609207730699749
99,1,115.5628696365385,0.8279964451020104,410.4640686234671,410.3322070610612,70.02147911710155,121.43066044172481,0.00016701423219282795,0.00017070635594019422,0.003921202830557686,0.0019606022843855517,0.0,False,-38.89846330459891
100,1,135.87557755095563,12.269761185374088,50.50925540111108,83.50728135814133,18.522738580507877,43.01504133047227,0.0005204780220312843,-0.0004034667047655696,0.0010372733605084443,0.000694551992761556,0.0,False,-5.1862684655677596
101,1,34.09174715320571,5.305613079659607,93.46359439899962,52.04269541997536,-20.267285440406862,50.61751833574485,-0.0007636639704412381,0.000396121200971442,-0.0011349679846627836,0.0008113652029200908,0.0,False,-10.498149688565753
102,1,36.58147560959426,5.558477694510857,97.78738871564433,59.15205185855725,-24.546070635455767,54.40671349023056,-0.0007018515691330626,0.0003799378628653751,-0.0013745799555855223,0.0008746054009496223,0.0,False,-10.191865318188192
103,1,54.56495741168569,12.767611642478215,51.66168103619671,27.49575618778267,-14.22991187954105,32.48817755835153,-0.00042694001481850905,0.00024970588093708556,-0.0007968750652542981,0.000522699612078231,0.0,False,-16.17239420794738
104,1,38.128459317565365,5.084479787741299,108.66236920345904,77.1815169589477,-28.988773631614617,57.361758622176644,-0.0005836178784697218,0.000297845984376597,-0.0016233713233704192,0.0009236223518090849,0.0,False,-12.31486543108658
105,1,112.50420270530306,3.615564122220895,345.81927880330704,378.3913525368152,47.55941480758914,87.66735056999006,0.0007417813106523584,-0.00017023675388587136,0.002663327229224994,0.001407576719043703,0.0,False,-50.646362223979054
106,1,116.1131357446208,20.853475492487572,35.71441911663708,78.4628115042958,14.644185509983116,44.97434969317085,0.0011653368228475985,-0.0009995273215632075,0.0009404627901067313,0.0011801596315044493,0.0004902760329187191,False,-0.8955559932790313
107,1,113.53442708711748,20.945133219960805,42.4723048505582,96.29017634176292,15.570257104985124,54.00356985657446,0.002024907862793645,-0.0017952780247566516,0.001567677458346295,0.0020646690309130385,0.0012088803030746496,False,-0.08621137891398956
108,1,97.32651133513643,1.665491079964849,423.2986044512187,435.3008537311337,-7.226520559162428,18.763067838640332,0.0004297145611241775,9.365158128655715e-05,-0.00040468515131309606,0.00026301539789080994,0.0,False,-188.29666572720947
109,1,96.028643358267,23.4194355380327,22.055839823652352,75.02356179290848,-5.198016967311175,46.991836173696086,0.0012526089957338575,-0.000984101709384828,-0.00028019149664759626,0.0011270960532698785,0.00037704072230476557,False,-13.243940179468467
110,1,54.85557952979301,11.657090587128204,71.14136478631936,49.91868030463105,-18.42950771917383,36.95374370085829,-0.0003803541785592796,0.00021388098692799474,-0.0010320524322737338,0.0005954510170584601,0.0,False,-25.202374450211938
111,1,141.39733705620543,11.17265367922758,42.60142663410565,61.395396501060425,15.794766051531193,31.839867523199405,0.00028175782815042377,-0.0002444733281243018,0.0008845068988857399,0.0005146046259048551,0.0,False,-5.879917101709405
112,1,106.86179369483789,3.372517260751554,370.2750108903477,400.25845244108604,29.991538294794626,59.86405958161854,0.0008264660817601144,-1.3070281660556649e-05,0.0016795261445084991,0.0009388329691155383,0.0,False,-74.05885712419469
113,1,35.522837853286596,4.808475594945047,103.99531204686829,69.13345702932517,-24.558318776130466,52.49167682433247,-0.0006526034884737613,0.0003235284520174453,-0.0013752658514633053,0.0008432362847162441,0.0,False,-12.858428374025028
114,1,140.1057159789184,11.158826183709094,47.642686125967735,71.96211862406383,17.419640604242055,36.812669814869686,0.00037196333996433045,-0.00030898076998235385,0.0009754998738375556,0.0005948287326466689,0.0,False,-5.514917411363032
115,1,33.025528380221566,4.603802777032484,97.80534466724103,60.69612459551719,-20.499867136450884,48.25880835539415,-0.0006860249668189356,0.0003530331951893317,-0.0011479925596412492,0.0007741977752854347,0.0,False,-12.158922515120654
116,1,114.82697791787338,18.67772201592908,59.643023699892126,128.06025268259768,20.47078227421657,69.2674266306368,0.0021027161299229553,-0.001795329201789108,0.0020659928461818477,0.0022058492609739215,0.0010931684410475288,False,-0.008542731369920453
117,1,49.454845919998824,7.179297217121662,122.16512721241011,103.26225146354417,-33.09861124512572,59.71862857496419,-0.0003607066492009592,0.00016857387176728942,-0.001853522229727039,0.0009638052871260765,0.0,False,-23.019309000805784
118,1,101.26690148287766,3.2048985728724073,381.0281363684649,413.38323318054523,10.270859620297008,35.644547077391636,0.0008168882580847406,-8.905445265350873e-05,0.0005751681387366326,0.0005365516244867612,0.0,False,-91.67522346888889
119,1,54.0275394072337,10.499987042114254,87.12224952648668,66.8325099503655,-22.455526512742193,42.78579346030247,-0.00036860040593199306,0.0001995123021994004,-0.001257509484713561,0.0006899424166705783,0.0,False,-26.76002770683507
120,1,134.71639651273725,12.83278519986775,48.6832966790137,81.96984004516878,17.867523291283437,42.34780656718334,0.00052603931299312,-0.0004059839012592165,0.0010005813043118747,0.0006837086767117463,0.0,False,-5.224126705166738
121,1,112.21348456366424,23.171973696220643,25.796454472225264,64.34620573251199,11.125230745094571,38.65380624063218,0.0020069379471364286,-0.0018449512423124922,0.0010204039947338088,0.0019923776399231007,0.00140456384516057,False,-0.27791203851102875
122,1,116.80874001524398,1.6927105080416602,381.01824699912606,393.99166420995925,70.68617770156851,123.07224453909039,0.0003373694089399506,-2.5886272963377835e-05,0.003958425951287836,0.001987529289234756,0.0,False,-33.04737129778693
123,1,114.26475545643764,1.5555252112409035,395.8734583144741,403.48685630845944,62.16250261471046,108.13109516978719,0.00031673811480751907,0.00010356297097592897,0.003481100146423786,0.0017438106169664269,0.0,False,-45.130041603650795
124,1,88.33079284441335,19.553617946275406,36.05561036969339,99.8317015566606,-9.243528039523813,57.81527818120544,0.0010602472157184694,-0.0007254833375166126,-0.000517637570213338,0.0009296211947419283,0.0,False,-18.709925970097963
