# units: SI, time: hr
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
31,54.300565217338516,13.987782608678678,0.0025473291929285977,-0.00032591764036866196,0.002568094298395162,0.031189472368047016,-0.0015631526400799913,0.03122861880988907
32,56.61173913037527,14.730869565198255,0.002928628976942696,-0.0003798924852107858,0.0029531654178030814,0.03276242227969828,-0.0014528183434844345,0.03279461838125937
33,58.92291304341233,15.47395652171793,0.0033419380170515815,-0.0004412569981589551,0.0033709431096117463,0.03411637393787867,-0.0013093344932352793,0.03414148982520157
34,61.23408695645309,16.217043478238796,0.0037866486236887292,-0.0005109364161292676,0.0038209637292979854,0.035222061347226316,-0.0011231515951122802,0.03523996417497296
35,63.545260869504844,16.960130434763194,0.004261590845218027,-0.0005902291806492876,0.004302269984291551,0.0360559514968149,-0.0008794419457724206,0.03606667515140053
36,65.8564347825554,17.70321739128721,0.004763925677607753,-0.0006816973397209577,0.004812452506233503,0.03658757138511966,-0.0005632585544254658,0.03659190675628096
37,68.16760869560711,18.446304347811598,0.005277988163986065,-0.0007919045185483259,0.005337065844232602,0.03677455148085126,-0.00016049446042374813,0.03677490170061106
38,70.47878260865912,19.189391304336077,0.005737093397577643,-0.0009224084030983099,0.005810772574678462,0.03653346340902444,0.00035196974904240595,0.03653515883861419
39,72.78995652170568,19.932478260858808,0.006331079739477143,-0.0009571567891467339,0.00640302426878328,0.03603797837732225,0.0011164049757593389,0.036055266544490365
40,75.10113043475067,20.675565217381035,0.007040845765465348,-0.0010359750520328457,0.007116653244433494,0.03526198221123536,0.002020816276535062,0.035319839862165116
41,77.41230434779757,21.418652173903872,0.007574224156096827,-0.001172708622687842,0.00766447108941818,0.03391450207253621,0.003077700809956776,0.03405386458397448
42,79.72347826085024,22.16173913042857,0.008116095087260505,-0.0012601600813671506,0.008213342979330972,0.03219392538719962,0.004418568024631508,0.03249573164624659
43,82.03465217390641,22.904826086954383,0.008746678790653904,-0.0012459447289422448,0.008834974144526615,0.03020567390059956,0.006113321571765299,0.030818102414476665
44,84.34582608695575,23.64791304347801,0.009620816837969054,-0.0010651881388449337,0.009679604454774214,0.028151607936623378,0.008239459815056877,0.029332605193901434
45,88.83916666665918,25.092499999997592,0.014938742852015317,0.00032489799198495185,0.01494227548614449,0.027106518543898214,0.014122775045434677,0.03056494924835718
46,91.02133333331545,25.793999999994252,0.02605368289749354,0.0020469329919394624,0.026133968837446744,0.03496571791660709,0.018308527902675616,0.03946902105939277
47,93.20349999997967,26.495499999993463,0.11732023102121415,0.023724214867947815,0.1196949246124146,0.12300727557491865,0.04255625804352332,0.13016076575923685
48,95.38566666665479,27.19699999999618,0.7779513144667697,0.23462411290057,0.8125618265922626,0.780581979813514,0.2560342916089613,0.8214997174006134
49,97.56783333332196,27.898499999996343,2.7419376659599792,0.8306759381013702,2.865003434230167,2.7418386874390754,0.8545290822451304,2.8719156220788133
50,102.18333333332409,28.6,8.140884853872462,-6.6354927809315525,10.502560195009826,8.137457472707439,-6.608785504606463,10.483046311355238
51,104.61666666668147,28.6,8.631562636874074,-9.044744305453019,12.502450683978134,8.626554239439814,-9.018106402879775,12.479730811987022
52,109.26086956520841,27.673913043482024,8.253612602845275,-10.660462853622859,13.48212109615246,8.245270288541125,-10.63736658288056,13.458753655137725
53,111.47173913041915,26.74782608696307,8.266145273245204,-10.436538903840946,13.31354580755178,8.254734921046682,-10.416368343503454,13.290650024896767
54,113.68260869563264,25.821739130442968,8.497255829652518,-9.867367176300787,13.021839026285877,8.482411372859303,-9.850224454309828,12.99916245373894
55,115.8934782608398,24.895652173925512,8.853569020522023,-9.154820821738149,12.73563617096836,8.835156672766574,-9.14063626310616,12.712640352292794
56,118.10434782604595,23.96956521740848,9.30791954712757,-8.41094973496383,12.545176034631305,9.285997708380803,-8.399538267085886,12.521261779081758
57,120.31521739125253,23.04347826089127,9.750395036651856,-7.691953012595776,12.419192587231521,9.725142091606564,-7.683051903926396,12.393856351449484
58,122.52608695645912,22.117391304374056,10.133069210850582,-7.005816797162684,12.319113629936808,10.104784692097418,-6.9991265114502195,12.292048063562541
59,124.73695652166606,21.191304347856693,10.488583667484523,-6.325548555622399,12.248385684626351,10.457652610364526,-6.32075277491107,12.219427718212092
60,126.94782608687294,20.265217391339363,10.8341110606276,-5.66198295175081,12.224402374755591,10.800983224845876,-5.658768948688238,12.193559965737661
61,129.1586956520866,19.339130434819175,11.138225387500212,-5.025270063104806,12.219386399893066,11.103399177603347,-5.023343002663814,12.186855550945623
62,131.3695652172935,18.41304347830183,11.417164913106408,-4.3933929346271245,12.233297026194515,11.38116456234726,-4.392487537230361,12.199379228467043
63,133.58043478251102,17.486956521780044,11.682923007846519,-3.763051023236736,12.274006803434345,11.646284310003683,-3.762935748228884,12.239102241371171
64,135.79130434772912,16.560869565258013,11.948674345457547,-3.1320435047018202,12.35234856734298,11.911929904991347,-3.1325255171716258,12.316931037281913
65,138.00217391294726,15.634782608735955,12.214530737212515,-2.500309322965668,12.467810868024038,12.178195990842111,-2.50123363759611,12.432402314162985
66,140.2130434781771,14.708695652209006,12.48062314016318,-1.86705458825353,12.61950263688293,12.445191354878563,-1.868302664985823,12.584647103019506
67,142.4239130433977,13.782608695685918,12.747398625615261,-1.2319773943281687,12.80679272966005,12.713329927920372,-1.2334625263271,12.773025783267215
68,144.6347826086187,12.856521739162664,13.014916434279286,-0.5949889397768781,13.028509570542973,12.982635030225097,-0.5966518043961511,12.996338165180106
69,146.84565217384872,11.930434782635636,13.283519678785163,0.0447274042273099,13.283594980176174,13.253413541155295,0.04292493117399934,13.253483053242826
70,149.056521739079,11.004347826108507,13.552858879125749,0.6863362982565363,13.570226280788471,13.525280551644228,0.684418703356851,13.542586273020019
71,151.26739130430923,10.078260869581381,13.819019229995254,1.338794553062006,13.883719362414638,13.794296670198971,1.3367804903839862,13.858917804249135
72,153.4782608695395,9.152173913054256,13.929363602326406,2.62553682446781,14.174646873289372,13.907817582229129,2.623455975042688,14.153088396302373
73,155.68913043476977,8.22608695652713,14.000902869668868,4.922546693298728,14.841049393948133,13.98293643137161,4.9204886476313225,14.82341795185065
74,160.29285714285714,7.3,8.80855868594268,7.640707818446289,11.660665593805634,8.798854426795499,7.638345205309901,11.65178770401433
75,162.68571428571428,7.3,5.869583973310826,5.278693689702117,7.894087856709492,5.862148120059162,5.276603200341348,7.887161841585712
76,165.07857142857142,7.3,3.321469028638941,2.9880620480814697,4.467736710169092,3.3157184258536496,2.986355138611862,4.462320662330183
77,167.4714285714286,7.3,1.3109481992668652,1.2420645657765643,1.8059096230760725,1.306531438867172,1.2407340787751049,1.8017895146165746
78,169.86428571428573,7.3,0.3004750607059781,0.29906992400021387,0.4239434886252588,0.2970995828513791,0.29805122153607744,0.4208357075981212
79,172.25714285714287,7.3,0.00574491122043389,0.005492475574468382,0.007948037044880892,0.003179405403881716,0.004716096928792703,0.005687722651817705
80,174.65,7.3,0.00047956452667456207,0.0002609552352224807,0.0005459668213679445,-0.0014595366721244804,-0.00033331201045279086,0.001497111950920266
81,177.04285714285714,7.3,0.00037475510364547463,0.00015911740097612997,0.0004071360153581711,-0.001079144609355696,-0.00029941008630574636,0.0011199104819953568
82,179.43571428571428,7.3,0.00028138137555924975,0.00010397618984306698,0.00029997754343599964,-0.0007950958967339538,-0.00025451259396999296,0.000834837795917569
83,181.82857142857142,7.3,0.00020073558813507814,7.37306485415804e-05,0.0002138480415582471,-0.0005778019230386744,-0.00021173938004315375,0.0006153768173471026
84,184.2214285714286,7.3,0.00013670657412008936,5.749660933510229e-05,0.00014830558820450718,-0.0004018233573153203,-0.0001763454599459513,0.0004388162847111587
85,186.61428571428573,7.3,8.491475042123796e-05,4.858725892011376e-05,9.783269682714111e-05,-0.0002533325088792847,-0.00015083611095519542,0.00029483706080335437
86,189.00714285714287,7.3,4.0732214970467157e-05,4.394999497443403e-05,5.992257833782793e-05,-0.0001224778528873221,-0.00013559274792032707,0.000182718958338958
87,191.4,4.866666666672511,0.0,1.7522678076782534e-05,1.7522678076782534e-05,0.0,-5.5212836497036554e-05,5.5212836497036554e-05
88,191.4,2.4333333333390605,0.0,1.706593851142857e-06,1.706593851142857e-06,0.0,-6.393439920903938e-06,6.393439920903938e-06
89,188.91428571428904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,186.42857142857807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,183.9428571428671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,181.45714285715613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,178.97142857144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,176.48571428573422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,174.00000000002325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,171.51428571431228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,169.0285714286013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,166.54285714289034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,164.05714285718096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,161.57142857147923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,159.0857142857775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,156.6000000000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,154.11428571436846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,151.6285714286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,149.14285714295943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,146.65714285725767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,144.17142857155594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,141.68571428584866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,139.20000000014693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,136.71428571444517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,134.2285714287379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,131.74285714303616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,129.25714285733443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,126.7714285716259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,124.28571428591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,121.80000000020976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,119.3142857145041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,116.82857142879313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,114.3428571430879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,111.85714285738229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,109.3714285716713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,106.88571428596599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,104.40000000026046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,101.9142857145495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,99.42857142884411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,96.94285714313817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,94.45714285742028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,91.97142857170007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,89.48571428597943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,87.00000000025463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,84.51428571453393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,82.02857142881331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,79.5428571430885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,77.05714285736775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,74.57142857164717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,72.08571428592236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,69.60000000020158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,67.11428571448104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,64.62857142875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,62.14285714303017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,59.657142857306894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,57.17142857158666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,54.685714285864094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,52.200000000140705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,49.71428571442053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,47.22857142869802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,44.74285714297454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,42.25714285725434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,39.771428571531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,37.28571428580838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,34.800000000088176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,32.31428571436581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,29.82857142864222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,27.342857142922014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,24.85714285719976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,22.371428571476088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,19.88571428575591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,17.400000000033714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,14.914285714309983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,12.428571428589805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,9.94285714287517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,7.457142857154963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4.971428571434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2.4857142857201495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,4.866666666672511,0.0,-2.0785233799038925e-06,2.0785233799038925e-06,0.0,-5.4592378404605923e-05,5.4592378404605923e-05
166,0.0,2.4333333333390605,0.0,-2.31405452589257e-07,2.31405452589257e-07,0.0,-6.0807216785712485e-06,6.0807216785712485e-06
167,97.13504440082701,25.680099167471223,1.0823220946023437,0.28098831337334046,1.1182019266289962,1.0855924839208704,0.30317962519232183,1.1271330561549697
168,106.27110976147073,2.0823373228150954,0.003606334882900936,0.00012327586755641945,0.0036084412461823315,0.0009156436790938157,-0.00021376516452065977,0.0009402653309715313
169,88.53795379778992,22.601349551827987,0.013425221633876067,-0.0003645914429952733,0.013430171362979675,0.029822762888844938,0.011728954704189118,0.03204630344949612
170,109.58817876105074,25.096466750550885,8.342690301077495,-10.656930623729435,13.534055259923937,8.330086046948573,-10.635547369610672,13.5094485972152
171,98.25751988023814,2.084441338726342,0.0023168110530046755,-0.0005110481142238694,0.0023725057703568196,0.004116409801192621,-0.0007856787169338685,0.004190718398747107
172,116.12791450413746,22.471744475045163,9.721593697963774,-9.073335997095612,13.297925031540823,9.698558372051098,-9.060575484308504,13.27237968877227
173,81.5836588057609,20.579385907192172,0.00868425556280825,-0.0013195364330214716,0.008783932552008643,0.0332795811089404,0.00474791169188275,0.03361656115994704
174,122.83543318854481,19.821097666769848,10.86934398563615,-6.909338468915411,12.879502970072995,10.837758987426186,-6.903666865993422,12.849810740479896
175,90.46864724002707,2.2399766161769743,0.0006207524045737049,-0.0001594158005099978,0.0006408954245711853,0.005856700111139117,-0.0002821617427127378,0.005863493109134489
176,112.93422888849065,2.1825862984166795,0.004749142105505557,-0.00018735568651925008,0.004752836299680103,-0.0015234380988606308,-0.0003701888969865635,0.0015677702192962533
177,74.58907565979727,18.302486417859058,0.00649330836300965,-0.0008164383314803597,0.00654443466208056,0.03645559234311411,0.001471905508058566,0.0364852945570126
178,83.85026780144278,2.016433497738278,0.0007021271944419091,0.00015433232788513072,0.0007188887706768759,0.007010052675241429,5.39667577140325e-05,0.007010260403194569
179,126.10551042128408,2.378876467772595,1.127032403079576,-0.21466240322394237,1.1472933299506287,1.1168241097244502,-0.21470702179270726,1.137275339251188
180,70.84285714306195,2.152691717983983,0.0008448500490099006,8.391594496734321e-05,0.0008490073563472779,0.008858832772394232,4.556055648259737e-05,0.008858949929509315
181,133.61474717279864,15.193567919961597,12.33793865758622,-3.7526926065092288,12.896023887900855,12.301180763064789,-3.752599124047414,12.860833890203102
182,63.444297404388465,14.594480147790309,0.0037983579487343606,-0.0003861908253673887,0.0038179400807649465,0.03516057364874825,-0.0005529137847909819,0.03516492077287338
183,135.68188040867958,1.9967382312972743,5.146963030351461,-0.5807315407482629,5.17962137209126,5.137963130097483,-0.5806770570652287,5.170672197194777
184,58.414285714446784,2.152691717983614,0.0005542584798809988,4.5597794255773595e-05,0.0005561309390431245,0.008527619679285312,0.0001466743403160315,0.008528880979157891
185,103.40743528236729,26.48340161823748,6.674197202316952,-7.992222729652488,10.412518065088257,6.669825719521915,-7.9666628250347244,10.39010547090771
186,142.7725412562919,11.381332370478576,13.440075551257557,-1.1310828001437478,13.487586111839736,13.408209102896782,-1.1320128180747435,13.455910387903513
187,51.19592469893685,10.642262540372698,0.0017907819482965888,-0.0001354872190575438,0.0017958999896633648,0.026770720987883172,-0.0008744504529437707,0.02678499889501103
188,75.53250083869592,2.1968728915568407,0.0009379807716561684,0.0001232405263692153,0.0009460423644512239,0.008835858838505798,5.0560562507255893e-05,0.008836003496178692
189,63.38571428589321,2.152691717986906,0.000665990897100204,5.507249874471435e-05,0.000668264060935736,0.008765252302846763,9.861930463269078e-05,0.008765807076351082
190,118.08046827920437,2.594142188818949,0.026572697381650787,-0.006540899198445568,0.027365884024840425,0.017248590005990674,-0.006613686549329154,0.01847308060307048
191,130.70093705264736,1.9887637716866868,2.303056172803308,-0.3062323769611215,2.3233264953051,2.294103908301261,-0.30624386877834603,2.3144541579490077
192,67.65840374593202,15.662604170375566,0.004637298369604366,-0.0005099411401195103,0.004665251990527596,0.036390380752616365,-0.0001231291078631669,0.03639058905950266
193,58.271761696288806,12.990775358897432,0.0028524591666780966,-0.0002580159336977248,0.0028641046628235865,0.03237254960036237,-0.0008012557412191473,0.03238246405681258
194,138.45457221968445,13.27617303965839,12.890821593592374,-2.3702984966141463,13.106929324631256,12.855632028081756,-2.3709861922244135,13.072446227281269
195,129.49720136191868,17.077272951128347,11.794752464055529,-4.92757479358361,12.782690602322521,11.758515042933844,-4.926114563893341,12.748697216245414
196,92.32361797700273,24.205200434302668,0.030926104152398617,0.0024891727346815894,0.03102611640131728,0.04129232683071016,0.01908774734524761,0.04549064028797784
197,147.07955456061967,9.429296897541226,14.009537114039489,0.11318220644272085,14.00999430269353,13.982566168210335,0.11222478119988326,13.983016521834465
198,47.04922668047104,9.223097376393326,0.0012975864305547029,-8.764268647939695e-05,0.0013005428809743339,0.02276824409332469,-0.0008532426898779237,0.02278422617033646
199,140.66282475564412,2.004592695125289,7.9960093183847185,-0.6090898007085572,8.019174234609348,7.987221337304097,-0.608956505598922,8.010401532807021
200,53.17425557790209,2.128745753775656,0.0004454457110662814,3.6872572952902836e-05,0.0004469692026790126,0.008047001746513424,0.00018607627189252369,0.008049152842837035
201,43.50000000011446,2.152691717983589,0.00028484119162209155,2.178785244984048e-05,0.00028567326609094714,0.006836320400741796,0.000197155831579859,0.006839162744336796
202,151.63322919368255,7.849560019423851,14.475140173983872,1.4511485645967668,14.547697935172186,14.453895543389256,1.4500828837752338,14.52645299958065
203,145.64606283783965,2.013690386321326,9.527434160354955,-0.1388162060249584,9.52844539360717,9.519132299202413,-0.1386107961222987,9.520141421350855
204,48.46919675077517,2.156040753791183,0.00036693287275681684,2.9513008518361608e-05,0.0003681178490393738,0.007623043927721373,0.00020463350839967733,0.007625790030988898
205,38.528571428670496,2.120795786328763,0.00020750899406177855,1.567790387905154e-05,0.00020810040674292788,0.005641463561052467,0.00017652920622541126,0.005644224806945003
206,156.02740424410496,5.889433996944715,13.504967626967533,4.439853271283709,14.216063016038222,13.491119257653493,4.439143858241967,14.202686260647887
207,42.155231037684125,7.998518291022781,0.0008730132541980712,-6.130180320039773e-05,0.0008751628723164199,0.018168804340795975,-0.0009712645088575762,0.018194746657216557
208,150.38794610659974,2.1560407537787523,9.384844142008683,0.30711464044634673,9.389867888962613,9.37691663470081,0.3073725125179622,9.38195307148679
209,6.013725899391976,5.429567181241546,1.0995759743744559e-05,-3.3181425070864378e-06,1.1485503995884868e-05,0.00028876388427693237,-8.715794515342412e-05,0.0003016307150574505
210,185.38627410060852,5.429567181240895,9.605289493327344e-05,2.72621287891161e-05,9.984679409563844e-05,-0.0002886973882181419,-8.884398168900236e-05,0.00030205866159792923
211,180.49285714286208,5.355226818294951,0.0002047681974799054,4.877409539643372e-05,0.0002104968576509159,-0.0006126353439719686,-0.00012025454659245468,0.0006243262133370736
212,10.907142857143604,5.355226818292006,2.336049522736524e-05,-4.83402525134175e-06,2.385540897570955e-05,0.0006134728786579525,-0.00012687359902881082,0.0006264550127338741
213,175.64523809524522,5.341422421167754,0.00039620377873830315,0.00016383196565985131,0.0004287404194363776,-0.0011037742455330096,-0.00011432154346849516,0.0011096787825325776
214,15.754761904767012,5.34142242116425,4.286627855372232e-05,-7.96742548262667e-06,4.3600432404581985e-05,0.001125747272298056,-0.00020831576337212722,0.0011448591085176487
215,170.7976190476286,5.331356714929053,0.0027521745257400106,0.002176467745849065,0.0035087713617238674,0.00010903077511845334,0.0016917938486305036,0.0016953035528149353
216,20.602380952392682,5.331356714925905,7.552796532548202e-05,-1.3847985670042051e-05,7.678697971222012e-05,0.001983882014268297,-0.0003610523037889411,0.002016468847418312
217,165.9500000000116,5.325029699578372,0.9561256719596593,0.7999444869383985,1.2466304515627105,0.9515301235310034,0.7991083067113995,1.2425713910444287
218,25.4500000000182,5.325029699576483,0.0001312922182787734,-2.3351176328159878e-05,0.00013335263033202566,0.0034498017839168452,-0.000626397471211941,0.003506209654349917
219,162.28275549020708,4.91186252450457,3.7704493948049502,2.7690332812093374,4.678016027252361,3.763779723667474,2.768170687233076,4.6721308588209345
220,30.29538722685971,5.604523552331575,0.00023383783110552097,-3.1631134394571165e-05,0.00023596749759070967,0.006135803611041936,-0.000978270939579167,0.006213300249022283
221,33.55491103644289,2.1560407537911783,0.0001483388527223962,1.0051978583996025e-05,0.0001486790419004974,0.004134902679035851,0.00013600645955143517,0.00413713885700463
222,37.61029305112385,6.413095113524921,0.0005300466113426321,-2.971741201953336e-05,0.0005308790208446233,0.012932350855293533,-0.0008518634808652023,0.012960376924859985
223,189.16199077643478,3.6968364377583733,2.5275161554037988e-05,8.510739066377445e-06,2.6669579506221752e-05,-7.71541571337488e-05,-2.831070746008069e-05,8.218430580049618e-05
224,2.2380092235660816,3.696836437760053,2.9272233409879234e-06,-1.052163538633481e-06,3.110576248873226e-06,7.687647396485577e-05,-2.7639166399995387e-05,8.169403753368896e-05
225,158.00419840584107,2.4437500134672994,4.613685414573312,1.3973540098493147,4.820652583778307,4.607731996180083,1.3975844699919413,4.815021962502803
226,182.7000000000121,2.1526917179755896,6.85197721207462e-05,1.3573662009452965e-06,6.853321541035747e-05,-0.00022142900259533772,-4.413717044128522e-06,0.0002214729872659682
