# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
63,1,37.714383029142795,5.905292149145098,65.97012871084932,55.27304943401903,-16.261222093375878,29.950028973427234,-0.0008145656722844275,0.000704559015349319,-0.002450852793725366,0.0014417367333436574,0.0024530806010681235,True,-0.2181794996087234
64,1,160.41473389406326,4.017441544763442,105.99318355332413,70.78072109560892,25.158632016014334,54.40669616189017,-0.00037783182585878665,7.993018609151064e-05,0.0006541244324163724,0.0003991944490686292,1.6263424727437843e-19,False,-14.126914226427417
65,1,30.984044669726917,4.015433805182805,96.59509452506923,62.74526458321779,-4.03089375165944,31.16740814948342,-0.0019330975570695976,0.0017262303790615034,-0.0014011081463819748,0.0019591953056042827,0.003470471305287026,True,-0.0733746021312438
66,1,113.66723038667779,17.248699595330034,80.60593180449807,158.91164514904247,17.754135438509806,75.87040062470699,0.0006982035361650358,-0.00031977073731404167,0.00046160752140125664,0.0005588723300717855,5.139646901553188e-19,False,-40.103628862170225
67,1,78.15932183430785,17.112194401272767,59.64565382393133,86.47605163790115,-16.079567606577694,36.47673847765828,0.00022473341385956767,-0.00012406175772203785,-0.00041806875777101755,0.00027223131613705073,1.4568528943072297e-19,False,-3.335502312672988
68,1,153.63270781760332,6.047130667803613,111.89373726542938,71.03636257303951,37.36564898593819,75.16273957797068,-0.0004534525985193409,7.769327248172741e-05,0.0009715068736343918,0.0005536112222942093,1.3155184929818574e-19,False,-16.084035835132156
69,1,127.79244655430095,15.5327422833959,68.72392649455358,83.91160987636046,16.637041493951298,31.704801113760443,0.00011626594411895397,-8.117393984453692e-05,0.00043256307884273183,0.00023774635904542268,1.5016895910538776e-19,False,-38.66216800106355
70,1,122.49848017144951,17.50868467671504,52.683118287131755,87.98056665829365,12.626567595415949,37.98689496632825,0.00030097023667494376,-0.00015789659215015934,0.0003282907574808147,0.0002821052941914302,2.8968471758166477e-19,False,-31.64752219919977
71,1,82.28258663529215,16.237331036796455,89.8107049128307,132.00800319316826,-26.993536850841465,59.531486989055075,0.00036987102768540163,-0.00024630710788688505,-0.0007792688911590433,0.0004967231370405409,0.00010280093017977082,True,-0.07118447968741215
72,1,155.49425673726458,3.6853313371164673,130.87183344810128,107.01186867357217,41.037322042271946,75.31989311831344,-0.000336124962499888,-2.59454204310093e-05,0.0010669703730990707,0.0005555711307720258,1.4456028966473394e-19,False,-18.525621771515553
73,1,98.84931295558549,24.066544906866834,32.08671294646006,68.14537613696392,-2.19819879724161,33.277129848047004,0.003136409652655272,-0.002840137991811766,-0.0003293757426535064,0.002992808468914819,0.00551450822732479,True,-0.01752536913252989
74,1,73.49865786708884,17.052968783399862,42.93542559544803,59.77404662817429,-11.997590450247985,25.47144295768569,0.00013645071852361277,-8.245135490182699e-05,-0.0003119373517064502,0.00019054069718802216,7.450466794469788e-20,False,-3.8524889955369
75,1,72.71175777585354,15.860380906759653,56.249141795347576,77.79442206592206,-15.957658395239973,33.453162136757896,0.0001744983591688183,-0.00010559028434864622,-0.0004148991182762363,0.00025029528889586176,8.329875108269698e-20,False,-3.41842145429173
76,1,150.5823136568935,5.920530524026556,124.50391064657074,96.1476019202867,43.387192416701005,79.93126603956235,-0.0003373640023400324,3.1268011101660945e-05,0.0011280670028342259,0.0005933853562857509,1.5439045703995922e-19,False,-23.627720894208316
77,1,64.2135908058195,4.352606687264543,198.9966427523908,247.10773272935944,-51.034243661097605,97.8084732794855,0.0005825496288938119,-0.00047532481874844594,-0.0026126583179243365,0.001409351077020346,0.0013565379650821384,True,-0.024834147663861827
78,1,56.789216547810305,3.4601613291345252,188.73371191920643,221.07343045806945,-46.565040467034805,85.37889148124076,0.00037940394735788696,-0.00036632403249059134,-0.0031411871716538237,0.0016142465012577416,0.001957713699654166,True,-0.003937442714226691
79,1,62.75581724515079,3.475127505207457,212.77508215347825,256.1943344533035,-52.84911312260588,98.99189725389708,0.0005879927638657578,-0.0005222901636089017,-0.0034400537067814296,0.001807394373440835,0.0021368652917612137,True,-0.06039309961193773
80,1,140.5181282901054,8.614562397754915,132.02653526012764,117.82696623097581,40.677278193767634,71.818240751987,-0.00017726192126844148,7.332476110533665e-06,0.0010576092330379578,0.0005367989338082846,1.914486012251227e-19,False,-44.91173975333666
81,1,35.85619516527645,3.5860400446367557,121.45290578709174,91.93000414400221,-18.323591409587298,41.99357196574841,-0.001718303940725135,0.0014550781264130047,-0.004106953238056281,0.0025950635177012,0.004578493257336391,True,-0.0017141753457234898
82,1,61.22336614930831,4.353171927204904,186.76832518768174,229.0501755170335,-47.9374335725383,90.80148540217276,0.00047748272363099204,-0.00039484938872613934,-0.0024155903075524566,0.0012841378282909147,0.0012129233899370907,True,-0.030503512895664997
83,1,58.240741024528575,4.339554726931555,175.64896135044435,211.31987416359144,-45.109165915004276,84.04219258534859,0.00036164887418174696,-0.00030792838025641534,-0.0022100505571358,0.0011546273386635628,0.0010574429906430776,True,-0.047628449927438865
84,1,70.20840103392692,4.348054180600088,226.46361831451523,283.60641161360087,-58.24700600713172,112.49989281557303,0.000670443912579425,-0.0005301627982862796,-0.002655924832572488,0.0014573428895125337,0.0012298633204740552,True,-0.05263144077407311
85,1,68.74437838930945,3.4724892142825516,242.01565181867693,292.2127360839074,-60.755036621548875,113.91076489754109,0.0006366418136153568,-0.0005453507694967726,-0.0032441661782279777,0.0017263922395048589,0.001746703798612849,True,-0.12177086774762991
86,1,67.21711366361389,4.3486606277231985,212.28052201010607,265.6005732751772,-54.44659886964809,105.11361152798726,0.0006536296805409648,-0.0005281166016549777,-0.0027100714996151462,0.0014782601097667334,0.0013835976336043778,True,-0.03197919351802092
87,1,59.76871197657109,3.4654139788025753,200.23868306021902,238.50012021098686,-49.56616264742322,92.03856057419276,0.0004946185294609298,-0.00045165936774030195,-0.0033317002108188406,0.001731738155257738,0.002091712158919741,True,-0.02367258237830505
88,1,76.20438007762758,4.342648612423214,258.93638694622746,317.72823550962954,-67.56930662563336,127.77721615169477,0.0005564360090662742,-0.0003965364725352422,-0.002227356064127574,0.0012113289795814793,0.0005069721007770246,True,-0.07539846301724573
89,1,73.21086115300346,4.344123297661892,242.25393369589918,301.24070042648725,-62.69215634359657,120.14055357319154,0.0006312805092861047,-0.000481347671001127,-0.002476041328375025,0.0013572695133419923,0.0009139859818165406,True,-0.07640187511639773
90,1,65.74956163307469,3.468785381040765,226.89462589563627,274.2660433154208,-56.59880236648538,106.31643460495191,0.0006396247713625719,-0.0005579310175895267,-0.0034299693375235297,0.0018165096699442784,0.00204297311500968,True,-0.09953232804483214
91,1,74.73410834905944,3.468997861844611,275.3493630653459,327.1285417220858,-70.18175909493938,129.62449169939626,0.0005164695327468079,-0.00041490828571626994,-0.0026144395117044424,0.0013876922030016602,0.0008308670967400784,True,-0.10939140306420292
92,1,133.14839045163862,4.317833877139417,245.8455765694555,250.02558745554973,67.16894539070331,116.41326539527616,1.358221168858792e-06,-5.29819203503655e-05,0.001746392580158287,0.0008736188950297847,1.3623427760017747e-19,False,-75.42494621227964
93,1,112.22940467220384,19.798972645646,43.99313741535864,121.61962812303454,12.760107103140292,72.37076965400236,0.0007015825706085041,-0.0003075618085912827,0.00033176278468164625,0.0005311400294108522,2.536250442812461e-19,False,-19.998369862737725
94,1,134.6321558485598,3.4499198918316316,252.53603552074057,255.72360926854856,72.1866595827863,125.08991950902598,-1.3983777719515922e-05,-5.542223644101978e-05,0.001876853149152444,0.0009386552734290502,6.776263578034403e-20,False,-69.02593953952359
95,1,82.19787231513065,4.338726859264642,294.518248546728,338.66547486855285,-66.02549634865642,120.90945094757053,0.0004026961326249771,-0.00017121780955874617,-0.0017166629050650664,0.0009050288313997647,2.349104707051926e-19,False,-11.642318151029608
96,1,79.20422743212747,4.339124054317044,276.0186634071833,329.954864511888,-71.2857759288536,132.21432243633484,0.0004488138316457773,-0.000258096847472559,-0.0018671280054466028,0.0009982346538983903,1.4851899731734224e-05,True,-1.4299327269658964
97,1,71.73812343081003,3.466829958117266,258.48749266331976,310.07877992459214,-65.37256919208185,121.78092845976518,0.0005882998870042101,-0.0004923093896726071,-0.0029508095973109793,0.0015712251341248474,0.001316565511905015,True,-0.12571220488428914
98,1,127.15045565081171,4.315927099744088,280.0454440024605,291.5506895041059,65.35974832064747,113.65010197483846,9.004219601652544e-05,-5.952599550486407e-05,0.0016993534563368344,0.0008529614313494667,2.434535044437968e-19,False,-99.78893676822362
99,1,80.71931442247178,3.467859635900519,309.2733825967956,349.3195714924784,-74.54889093314411,133.86664818061197,0.0003474052173746936,-0.00017319523826918353,-0.001938271164261747,0.001003483923715921,3.642132235768074e-19,False,-5.174457344038425
100,1,108.10642304120726,27.30736597395136,4.2362382573008475,14.853181004075003,0.9154291327771379,9.626798402110683,0.0007779004587468315,-0.0002901792475536215,-0.00033543948537762425,0.0005597575161088209,0.0009970277935428915,False,-11.37849512797499
101,1,128.63743491143444,3.4488778881050233,288.62394379824906,296.6229639361308,71.19989665993761,123.51644841655897,5.4869362198241376e-05,-4.911789959422005e-05,0.0018511973131583766,0.000927057824903588,3.37462764179869e-19,False,-93.07794489321111
102,1,80.88601392434425,16.88758585497941,74.88993142180307,109.64922517230956,-21.7634160997753,48.422961763249006,0.00028060965761478015,-0.00017126116114180284,-0.0005658488185941567,0.0003620677154718947,3.542141945770258e-19,False,-1.528407290022903
103,1,85.19686117423863,4.335706736243452,309.71340248240267,344.8143647824842,-57.51267010868363,104.80219093902612,0.0003799389187639363,-7.637359113712254e-05,-0.0014953294228257736,0.0007817018596403402,2.9415887759655126e-19,False,-23.95649241892172
104,1,98.57642538033201,27.351736812753174,11.579422120629596,15.699069609752668,-4.825413108459731,9.130461734754533,0.0008757512632436284,-0.0006387563796928851,4.991225242768579e-05,0.0007576649380589547,0.0014714404820384997,True,-3.2425048156601335
105,1,77.72581698891274,3.464916815735878,292.02869957315835,341.9417397179461,-74.92836485322157,136.8677853764114,0.00042854536938782167,-0.00030791149764385924,-0.0022314202830898354,0.001174904804312124,0.00029651422571818535,True,-0.1117537420091228
106,1,121.15772100450285,4.317952848035034,311.1667699273068,332.1100992097056,58.651731483279484,103.32001953850829,0.00020239637598234758,-6.986690468883712e-05,0.001524945018565267,0.0007745296320427093,2.28569887277129e-19,False,-127.40338350966174
107,1,88.19259101639977,4.334427053376509,322.67370557089635,350.8213039469563,-48.120105364514835,88.10763481068619,0.00037670136019692796,1.0782581308149599e-05,-0.0012511227394773848,0.0006517677235758247,1.5016895910538776e-19,False,-36.467710512107665
108,1,113.68685152464172,18.907161674084367,54.00855578562321,127.76242816943902,13.95794109359622,69.7092974904528,0.0006610230254250364,-0.00029777731556456845,0.00036290646843350344,0.0005125912598534675,4.87890977618477e-19,False,-26.28732758549063
109,1,146.46432728357283,3.312652841249861,182.53668894572712,177.4119564039449,63.40683087966022,110.21077515379615,-0.00013847360298343539,-7.185207994026701e-05,0.0016485776028711666,0.0008249615960790286,7.719522851997961e-20,False,-32.33331529593242
110,1,32.5788983337062,3.2636558849929393,120.54960144422768,84.89012214212104,-11.870079956940444,38.90197768258805,-0.0019069136257747982,0.0016026262772143227,-0.002623284397933939,0.0021908041539076763,0.003825646954249295,True,-0.2165786179364222
111,1,86.70832623745713,3.465341267821175,339.10845593703635,360.8780408411066,-56.619375309294156,100.63744053069388,0.00030345399109545437,2.0449387342541037e-05,-0.0014721037580416472,0.0007495300327848252,3.2878653093150455e-19,False,-30.201551346295716
112,1,122.6471317515399,3.451158999131208,322.40348231947644,336.73931188863185,65.33272369120618,113.89848932486122,0.00014118530845046162,-4.518047594855895e-05,0.0016986508159713605,0.0008544218513408396,4.938414360820315e-19,False,-120.9146220250171
113,1,15.050709076044576,3.1746211775504007,79.46754760943205,75.91237257020774,-2.8891435203053235,5.967346473475457,-3.667057846539153e-05,9.546697044524737e-06,-7.511773152793842e-05,4.4098498119162004e-05,1.1011428314305906e-20,False,-11.361938269653063
114,1,176.34929092391383,3.1746211775560624,80.58836994140367,76.09913299243874,3.5296515783669533,7.361563064330472,-4.6141696040168133e-05,1.2218384296376057e-05,9.17709410375408e-05,5.437785531768351e-05,7.016696507951648e-20,False,-29.6312710194139
115,1,83.71194714875018,3.4648166237261067,325.4452305865038,355.00448207108684,-66.28009630319252,117.991502965613,0.00031375933224056795,-7.051093705901168e-05,-0.0017232825038830059,0.0008828032379948622,1.981534167748566e-19,False,-17.35312082122423
116,1,115.16515915008642,4.320155412303134,336.8711342276302,369.8745774504055,45.61711775735114,84.69563761582828,0.0003531210902145909,-7.592367168148749e-05,0.001186045061691129,0.0006306310918580641,2.4362110002646775e-19,False,-157.58375696780286
117,1,70.30423069184958,14.40822248191869,66.50910391064367,91.24366124763061,-19.725571508614856,40.42571155394207,0.0001977616117638881,-0.0001237876336169395,-0.0005128648592239857,0.00030266494719070886,1.0101457329293918e-19,False,-2.539530711224282
