# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,-32.32829980851742,5.325810532095713,9.044077416322137,27.12444804523496,-3.6414174600861706,17.00439359252165,0.2771276270240016,-0.2770123341350059,-0.24329660260572267,0.30259888193481205,0.3054139468076686,True,0.8652488444618349
12,1,-32.35010178202284,3.162865156049556,25.535318001600064,70.93371067792478,-9.504271838985971,42.96899041500678,0.3191504835049028,-0.31884591328373924,-0.25638169699619157,0.34379171633051947,0.343519875615778,True,0.9217595187517631
13,1,-9.20217129635658,4.0174056825265945,22.191087557463742,47.36018766861298,6.396548179527255,24.73446907902646,0.02598847080483413,-0.025636883858113135,0.021169875560805296,0.02789865980354196,0.03103932859724654,False,-2.9606281631027116
14,1,-41.24919684566978,1.5189567440612999,19.77343696996873,53.92909766356723,0.22624027349264678,29.788209828965865,0.0006900125518963294,-0.0004941964560274859,1.528634178691679e-05,0.0005921538327776686,0.00011393276780617798,False,-1.017488920021858
15,1,-40.60419018758453,2.1245430453025427,14.283709529595555,40.87590712666832,-0.1315700514913222,23.188203441555956,0.0007151272086556608,-0.0005640089800825459,-1.0558957779168831e-05,0.0006395898844042734,0.00026728233761186835,False,-0.24706574924198854
16,1,-6.225289865264465,3.5706010277531415,7.647582287083684,10.274552511886041,-2.106123546407194,5.390784480319846,0.08107971766363309,-0.08080852736368882,0.0014840866513574635,0.0809475237286709,0.0853419150710028,False,-1.7224589226995062
17,1,-12.611425853225095,3.2917268765526875,63.57951100315832,74.68866348618837,12.581425274721129,23.943078031686472,0.0002231598620517916,-8.789640747286498e-05,0.0007045598153844757,0.0003850845804057864,1.0842021724855044e-19,False,-20.197154387546274
18,1,-11.865968038449205,2.650077580326911,76.43750032894299,89.65504050159785,12.654539946725274,24.847734371467006,0.0002534609336405369,-0.0001166301911939005,0.0007086542370164928,0.00039973687230559764,1.0842021724855044e-19,False,-26.50581443249321
19,1,-38.89431847496315,1.5089747621449139,22.612436899362297,55.33867262766111,-1.1439824460331975,28.58124913985859,0.0006857158403254951,-0.0005112433833357301,-6.241695626056577e-05,0.0005992927622490773,0.00014031472543952187,False,-2.7369486228252526
20,1,-12.344102217598547,4.268999241027617,62.92022841392885,60.790351232764465,16.65006937138598,28.900592010411835,-3.997387203769076e-05,1.7054492177037694e-05,0.0009324557210201312,0.00046709900074507236,1.3043559563110615e-06,False,-13.691632187613646
21,1,-5.774276671647299,2.7247212333016257,4.067327987988674,18.63203985773327,1.6723382428762668,13.743858446783635,0.22436339401137484,-0.18759942597504486,0.04747322488626754,0.20734456354837555,0.21365265863022667,True,1.8983377500122485
22,1,-39.57669237243736,2.114561063386157,14.496946669118714,41.29484815504477,0.11732573896957572,23.362667029712192,0.000784042862544845,-0.0006340164511875169,3.326932699934757e-05,0.0007092247643346372,0.00033412651194855925,False,-0.299575242606517
23,1,-43.17034822599815,1.508890042897843,20.513639748318635,54.455679199842244,0.15785125747300607,29.59353923378443,0.000644887373249784,-0.00045369610908146756,9.322273633161245e-06,0.0005493115173644074,7.410358171747817e-05,False,-1.4361084140573048
24,1,-14.465091366270585,3.8494921897167447,56.04921692797732,62.30671217452241,8.565223081121758,15.915783745582052,0.00014258660981780746,-3.2623257085528934e-05,0.0004796524925426704,0.0002553257777148056,1.2649245913699316e-19,False,-19.942172323255022
25,1,-15.432635172230285,5.821807257421963,66.72105142832626,25.100016058101573,2.32081508996183,36.490614338974645,-0.0010162225565097938,0.0007948195667649566,0.00015323068553368957,0.0009087564601234811,0.00037677978096393837,False,-1.6060892021122761
26,1,-14.609750877233589,5.813237295899829,62.150072337379605,24.7106636134739,3.8704295966825755,33.292479381614726,-0.0008415873520539741,0.0006494101535345215,0.00016295165026636305,0.0007499377977531948,0.0003295871948876829,False,-2.2120277646717916
27,1,-6.130230560531427,1.9247212332998986,24.58719526931409,54.32785199968075,12.678164272009615,34.2917424707651,0.2328456778038177,-0.232537240008167,0.33386677990083025,0.2863774986414549,0.292760478811332,True,0.16461192784630896
28,1,-42.38382840502054,2.027846786959143,15.10732485099922,43.55082872128258,-0.17295668810226747,24.790111059400843,0.0006854774317065645,-0.0005302333516166819,-1.2393064752241629e-05,0.0006078869748444965,0.00020965140650454348,False,-0.18003778945499782
29,1,-36.93823446100279,1.5090718430039072,32.36036052282399,61.48019213527553,-9.436656621761676,30.09076646742493,0.0005693550467384091,-0.0004838872832757654,-0.0006796570843222889,0.0006267481866753111,0.00014093703428921843,False,-5.690927213368155
30,1,-27.10268541660646,1.5747726408002294,41.744206530802984,117.34816907913388,-9.687937789769718,68.04565707011638,0.03607731470156335,-0.03563753223831445,-0.014968075530174423,0.0366301192896198,0.035662966163407715,False,-0.03966192230137722
31,1,-29.09685405790088,1.5561944071765812,44.06539462034349,124.00400128962985,-11.24893758915925,72.26181416382093,0.10534728512216003,-0.10495321710344818,-0.0574959212506051,0.1090092681802777,0.1079071418601174,True,0.2545626240483685
32,1,-31.120135467106497,1.539712415411011,46.89057981726046,121.80673490376553,-19.307966407431252,73.33052679788503,0.2419322762869898,-0.2415376819106798,-0.23531935781830043,0.26884865660984514,0.2678996656658394,True,0.7197856764258148
33,1,-17.14626581825868,1.5344715438796823,39.600466258847916,114.43523564493269,-5.4671122219299155,66.05076677721493,0.004088548597782155,-0.0036105637087258113,-0.0012875468775237972,0.0039030150931697568,0.0028445609825679713,False,-0.0070322508773941195
34,1,-9.263214471223563,1.5992786792087295,100.57675520538773,133.65016570294907,54.94484889352515,99.384360753063,0.009900981911255843,-0.009887963742778672,0.054872028792441796,0.02916565580394556,0.027584027552546925,False,-0.13232168800878696
35,1,-25.11161458327339,1.5747726407985991,41.27212421854104,114.19618953981741,-11.413605249122313,66.68393940119606,0.025719553578701527,-0.02525947636908321,-0.015991848278956437,0.02671423172109903,0.02566172098039198,True,0.03320419211922854
36,1,-23.120543749945863,1.5747726407985283,40.54719839959841,112.20833671290148,-11.271277097628037,65.60977297995439,0.028388770200653227,-0.027913501430617993,-0.0167273850229631,0.02936729133129194,0.028328250862032323,True,0.05418629255961349
37,1,-19.138402083291524,1.5747726407985265,39.61747315679832,114.33300088084674,-5.9350211037424785,66.04918759560081,0.009949166318258752,-0.009480589206204426,-0.003228959959140628,0.009848116344740003,0.008789114863488484,True,0.025488768207360124
38,1,-21.129472916618695,1.574772640798517,39.60043850848143,111.98922339312163,-8.85338403843523,65.10967732927664,0.02003155496409992,-0.019549757304083926,-0.009176416286200889,0.020315553750323505,0.019280036027337955,True,0.040346101923965705
39,1,-15.10731235880479,1.577865341281769,38.98671610892392,107.93222123558608,-6.378351156942948,61.393748566040586,0.001570075861446474,-0.0010628807214851932,-0.0004933994195332747,0.0013393938325599918,0.00035778670739835633,False,-1.0164044702099844
40,1,-30.127697858393063,2.095906822587592,45.568364225901995,122.03073216932755,-16.052992434238245,71.9739158052855,0.12462348108734633,-0.12435916005260383,-0.10189132563218162,0.13451226508027853,0.13347877008528353,True,0.3126589554456771
41,1,-28.101318641231515,2.1309670479768106,38.83864955002792,109.30577682822434,-7.617595394724866,62.77499839145807,0.027700155048110298,-0.027335487433356342,-0.010478136299310437,0.028012110254561073,0.02719549095570283,False,-0.3275443490686456
42,1,-26.107149999939057,2.149545281598828,37.19505970428847,100.1674239122879,-12.117601757929348,58.915439687483335,0.022427811267125564,-0.022007321642049327,-0.01576669526936153,0.023574720127569622,0.022652793607820552,True,0.009662937735932076
43,1,-18.141801234922806,2.1092441846782086,34.392340364581266,97.397550002508,-7.116258815930952,56.54294747660241,0.0054839807573302535,-0.005022399557003565,-0.0025669786671174144,0.005407712242410303,0.0045086490058901885,False,-0.06314035639060478
44,1,-16.101782343763706,2.1123368851614512,34.099078270340016,96.87829871243775,-6.912704793562061,56.288002458121674,0.0015754981932090129,-0.0011101254955049322,-0.0005806910293519874,0.001373842846630517,0.0004740229033768518,False,-0.0182369096530266
45,1,-24.116079166609566,2.1495452815971277,37.37182175224069,101.0550546341765,-12.017682753835507,59.411562965125334,0.02592611582378057,-0.025511586798214858,-0.018279038597145802,0.027294507245345087,0.02635957653528236,True,0.04485862112933603
46,1,-20.13393749995511,2.149545281597043,35.975908057995056,102.03863002883713,-7.622791506098484,59.18563620107704,0.012077193946430587,-0.011660355826387026,-0.0056371798961539765,0.012198863332280143,0.01126111372076133,True,0.01162687706410992
47,1,-22.125008333282278,2.1495452815970455,37.09286999144388,104.11846554864955,-9.004711024716068,60.525421610864505,0.02115752431496465,-0.02075858826065924,-0.01096978375270291,0.021663890746086215,0.020705645706062016,True,0.028641201427447527
48,1,-8.190876558711118,2.1698797069582163,66.02799207159721,94.92558533766582,36.06907760273774,67.38214711779564,0.03638469065161298,-0.036197987118232966,0.1541603517086237,0.0851963308352652,0.08753992203332572,False,-0.6648662352152428
49,1,-7.115174587476024,1.5706010277494868,67.59276839263133,92.81812205449596,36.69192999454557,67.24561091560342,0.05864754324196954,-0.05851221131131079,0.2724814056470377,0.14830081297010006,0.15100055854052175,False,-0.5878742100539895
50,1,-45.12206574496022,1.5093528084906003,21.441749393515938,54.266208849197135,0.16231799951832096,28.62353461927153,0.0006155500590072748,-0.00042860868203304227,9.442491682412201e-06,0.0005221007175679977,6.253718676478556e-05,False,-2.176194317313726
51,1,-31.04438370973701,6.548644743667022,2.5180044385963645,9.7305695970716,0.28079251812974254,6.31014878493892,0.16744821700651902,-0.16739999869660438,0.02275750552546313,0.16781033312739335,0.1677106762883761,True,0.6096997796826842
52,1,-10.704855721455436,2.7882314076857786,78.72517818699065,115.36009756952988,29.004994530002193,59.4254204565201,0.0007798750375009877,-0.0008336899814140875,0.0027568354818209295,0.0015971642013341367,0.000638000097045306,False,-13.350632347030775
53,1,-19.262604713773857,4.402839899090922,39.04552174744786,55.74683051242116,-8.575712988450443,20.81885919033515,0.0011266379633451118,-0.001020443706449936,-0.0014144079857288383,0.0012855455696768785,0.00096443273781708,False,-11.3053751433268
54,1,-9.174603489657764,5.960236150442974,33.75668987216666,14.880015798999755,-8.206606087781752,22.144144993688823,-0.00592172241030553,0.010723986311799716,-0.033135819856611626,0.01854091540641257,0.021415794592815233,True,0.5650324780776472
55,1,-37.77897793599677,2.018046605148821,17.259428608199027,45.209409722326846,-1.856793532443434,24.539128683692304,0.0007337184623443446,-0.0005974104283061931,-0.0001577899407202623,0.0006702241768462689,0.0002799018536332406,False,-1.2407088343469983
56,1,-5.211497639714561,1.3541202055504125,24.55507806003145,42.575089579430845,14.88352971880777,30.322886995351674,0.2436254982432737,-0.24327557100652497,0.5913421365262933,0.38300070942103964,0.3896295390357614,True,0.915218097665889
57,1,-49.551355213186696,3.0715632345536115,6.953193116925003,20.367902678722157,-0.03939676894284775,11.694067731813186,0.0006766259503252872,-0.0006004333260951516,1.56965479569939e-08,0.0006385296382584516,0.000450727945531605,False,-0.0009133532949157086
58,1,-32.15394540544843,2.0523660342876076,38.89358855564618,100.37649190099667,-16.75899904613549,61.00266463073389,0.26193691612480446,-0.2615670515256152,-0.2631874357120384,0.2929692946634553,0.2920686030751604,True,0.8166859211887001
59,1,-19.68603110270718,6.479904359780451,33.539412049830524,11.460471388273275,-0.6943048217024262,19.287121125234712,-0.007648397809640025,0.007541512870047784,-0.0006520588251550281,0.00760194986777005,0.007295820320117006,True,0.012073474308630594
60,1,-12.236221208159833,6.438397216324792,21.16604361273856,13.91283476571491,4.61091962177908,10.215170393773462,-9.259467340775117e-05,3.9871125794510576e-05,0.0006781307493226307,0.0003454737693136653,0.0003267900356646377,False,-2.746973205337315
61,1,-29.113456122183745,6.487679845551007,4.551503719078013,13.10969507922894,-0.9196796526349472,7.5959031631647,0.05333660249100484,-0.053296674102745634,0.0038724684924613395,0.0533517846218484,0.053466535261403714,True,0.040304368665794676
62,1,-25.347771990747173,6.481550343249218,30.530559086308802,10.437344138219597,0.15737953411629288,17.498899283736677,-0.005757458701094787,0.005672721640342493,0.0014477670089780882,0.0057607519463622235,0.005502195476465278,False,-0.011361867648803425
63,1,-21.584571064832776,6.475937585366576,34.094679031022544,11.613954302421668,-0.6020504000570367,19.62912111688445,-0.013228260816401534,0.013119127054711965,-0.0012611440639187631,0.013188776781612996,0.012876024249759371,True,0.03323996172881927
64,1,-17.860875273577694,6.480553034005663,32.614439187816245,11.132394563631285,-0.14333937665651772,18.7237347634186,-0.003295362283636218,0.0031937277534781483,5.182707702454381e-05,0.0032446485000570493,0.002944827514613452,True,0.0004420338562685089
65,1,-23.451770370379904,6.484415311328585,33.19595107985307,11.284929854457154,0.17837314163516452,19.103937611538036,-0.015131097835336066,0.015027010913004846,2.6094740410828512e-05,0.015079060018882425,0.014773046068902599,True,0.03518902159040671
66,1,-27.224507694745373,6.4932531371161275,20.757708705871725,12.05928342611218,-3.6465116631918857,9.887681829718469,-0.0006445744932485236,0.0006006732678462967,-0.0001983723853379235,0.0006304747397351301,0.0007148734113529817,False,-2.3822154434462854
67,1,-18.475084154018308,4.919617631842008,89.58048764981173,46.44720642632598,4.989605009360339,38.603300047820845,-0.0006957368645456616,0.000444257964981265,0.00028328887628539107,0.0005873331249757599,4.824528986613542e-05,False,-11.263742367901827
68,1,-48.95156354651888,3.571563234554841,3.252115411932486,9.517918230396612,-0.07789449926723442,5.461032519940877,0.0007005050073599598,-0.0006602550626649686,-2.4519811700119174e-06,0.0006803811395802183,0.0005926599901472066,False,-0.0016666669841041148
69,1,-13.775597656265745,3.038921234471985,54.81204039951202,76.45951384630558,5.316812153893452,21.30947463416223,0.0004212909761711625,-0.00018483828033910576,0.00029774148061845196,0.0003376546552613182,9.938519914450457e-20,False,-20.173139889177747
70,1,-21.243247453671874,4.410005287887394,29.96694878753652,63.60788545934841,-13.598949178393225,37.517005105816864,0.0037906580661086764,-0.0036794032349037886,-0.00482401415144218,0.004446148006257733,0.003844638479447132,False,-1.346172751879621
71,1,-44.26562647097194,2.018242851388443,15.44502305602075,43.73994715362672,-0.00348969112534823,24.659248050965957,0.0006458008088511291,-0.0004911512486137126,-4.7143994554889324e-07,0.0005684760776033497,0.00017234991438029641,False,-0.3847327298088494
72,1,-47.06871252537412,1.517001715518094,22.17416789798263,54.1489826108315,0.14953932621935315,27.881483592210035,0.000588001994970857,-0.0004063818186024943,8.636971755532314e-06,0.0004972106610828521,4.954467501301245e-05,False,-2.7521734416108714
73,1,-35.04459048654528,1.4890812597126521,38.71356231140658,73.23405291351865,-19.775968059675535,45.50000159597924,0.003261690157658703,-0.0031609647962029027,-0.005421252693010706,0.004202394478682328,0.003516529257444954,False,-1.2385572600998245
74,1,-13.088514263033668,4.979869746470352,60.40644308902902,41.243458539559505,12.482168363774848,27.28667399692045,-0.00027673490876733986,0.00020299300823323208,0.0006913897296242366,0.00042076080870833923,2.867222161605744e-05,False,-9.223362212936909
75,1,-33.11417243829491,1.5126536188765973,37.81492095038693,98.22301486666072,-15.644347920045297,59.23717346456734,0.19782104943306958,-0.19747605808634405,-0.1940173498688624,0.22017182793408843,0.21931258515477067,True,0.6125793644262885
76,1,-14.045331608665053,4.813168337240183,65.25178654656621,42.67015955680849,10.81909960382248,27.112352201477474,-0.00032609930907800955,0.00025812248114087666,0.0006004847132384805,0.0004188964642365881,2.4218671664536548e-05,False,-10.861377198335568
77,1,-18.707323042927186,5.960457393786115,64.95955351615397,22.333693613101207,1.3368542648396964,37.222634689402945,-0.0030206345675449775,0.002793474844663635,0.0003042695011875596,0.0029110328144185227,0.0023149464120232797,False,-0.07904649397607244
78,1,-20.56310216751514,5.955841945147026,66.86070024838084,22.830549606292852,0.8203246997347696,38.41004702157317,-0.006310545161661962,0.006071847759933302,0.0004292800194215518,0.0061949159760211255,0.005581102890928319,True,0.00768881674880717
79,1,-28.1587971502566,5.9809329826671345,21.94952156726083,23.2028245095628,-10.81865899712214,18.76994669028623,0.0006222408236244981,-0.0006202375115735848,-0.004440477735540349,0.002305514852113631,0.002019927298735691,False,-0.2498515780459929
80,1,-22.460924768522734,5.96035289669516,68.43756032881319,23.369343677444544,-0.13642555128899045,39.30424166492985,-0.009941689792329567,0.009690371371805506,-4.927122465336886e-05,0.009816061496419013,0.00918807840030819,False,-0.00761813443516246
81,1,-24.35620902777556,5.965965654577803,65.90375633284646,23.122704676516424,-2.4195753861987264,37.54137697112732,-0.008991078359845583,0.008753650169399885,-0.0006838812191918842,0.008878951009249085,0.00833892192036633,False,-0.33249809854584456
82,1,-26.261029685481606,5.974803480365346,47.030583375936565,19.19432887158614,-5.689847495040318,26.130669193678514,-0.0010142593671522704,0.0009014109543821203,-0.0011560558737785387,0.0011187334316209488,0.0009315847132837224,False,-1.2245288750134247
83,1,-36.56933307213658,3.509071843003907,3.5115495391131994,7.626297935422536,-1.362390204290633,4.292355950576275,0.0015658204973172747,-0.0014288944739527104,-0.00012905089551054323,0.0014987471345077415,0.0015929594090827212,False,-0.2672027916198445
84,1,-17.460074793739324,4.48373679586303,60.142071400255666,55.81833575701597,2.1136820769267564,5.268242335180495,-5.078613657027997e-05,1.8596895200895247e-05,0.00011595880409898118,6.756561504535019e-05,2.5868802766154014e-05,False,-25.44929465454561
85,1,-10.258749887887552,1.957560424323307,94.41344204999342,116.33917896776843,35.02594323151944,63.576921218678685,0.00042416039468040623,-0.00036756549325767107,0.0036311790672546307,0.001858244554687269,0.000839583296341741,False,-15.046390491280597
86,1,-14.025675258153498,2.038990193131631,44.15630070079052,96.0125273897322,-3.980046948206885,46.08474472592458,0.0009419326977060383,-0.0005100416495839033,-0.00022288262909958556,0.0007344906690255491,9.500831506323027e-20,False,-8.185049348079946
87,1,-20.371914667490703,4.919617246401603,77.47396635792082,39.63003718856806,-0.5046034440119677,33.0099892826758,0.0007876522183679806,-0.000928177238293193,-0.0007380377961032844,0.0009339125377709589,0.001435079964420437,False,-9.824862369151571
88,1,-23.19254953699669,4.433419250684302,25.569343984045457,59.82375433567319,-11.605716829159546,35.93610942914183,0.007109099376496397,-0.006957769800894575,-0.008033141805920019,0.00809950886979964,0.007527994606082084,False,-0.2783242762663143
89,1,-4.677566806388303,2.554120205552989,1.5241234341164116,1.1925656197505876,0.2553274181608949,0.9875389572495811,0.09357762223718713,-0.08987562561867823,0.038151731525387644,0.0936891786270576,0.0975344666589471,False,-0.2276184458275613
90,1,-16.098068840673765,6.55011145032734,28.195113146115364,9.646763103449535,0.45202706523044656,16.184355785991013,-0.0018804815517219511,0.001793715948682273,7.467339264638495e-05,0.001837478121471516,0.0015781982931368337,False,-0.0064571461233047245
91,1,-30.11075649858596,6.036324589218029,7.050592712114927,21.102116152186678,-0.7999497548360149,12.327997829921586,0.08082933854773877,-0.0807474080927254,-0.007904936846386379,0.08088500028043226,0.08074703623883622,True,0.15857906242427067
92,1,-8.741942102903815,5.01812700331942,10.306575607459797,24.68715507818477,-0.8404889750071073,12.7324944314828,0.020179635177854538,-0.019719674975827495,-0.01877301436169654,0.022047568000599174,0.02435373448481955,False,-1.3530655436000805
93,1,-14.029906767894593,6.5415414888052075,25.11812479787969,8.986869476002475,1.8561974648920962,14.403691367293032,-0.0009845902155123881,0.0009170917952072699,4.5148949636572566e-05,0.0009511089445415871,0.0007267897645571085,False,-0.09763110570940725
94,1,-47.26040835870754,3.5170017155180937,3.650066537824929,10.679142419294571,-0.0065108314601669826,6.125521738318308,0.000717504119324781,-0.0006729354809742518,5.232878565291353e-07,0.0006952198493839763,0.0005968134457050295,False,-0.0038300517751350682
95,1,-16.81871585663558,5.074688008134477,86.8215836951099,40.420615609324535,4.515590470784405,41.162783742464256,-0.0006865256209698245,0.00044620983022980454,0.00024024239674594328,0.0005789658909639371,8.349445262667613e-05,False,-7.607030725811331
96,1,-25.17065393514166,4.449294593062976,24.94834476858831,50.60188071228145,-12.245898288392842,30.928096920660476,0.007334832808350122,-0.007132277048829572,-0.009764678085626421,0.008727058578576443,0.00840375132540363,False,-0.8166876508934244
97,1,-7.249768478508418,3.8284918806278605,7.30929555452811,24.152391445609037,1.2287553327234566,14.82129958744515,0.12740147742638608,-0.11176912862817259,0.0005316095903042939,0.11958559843189877,0.1236238634066752,True,0.7856584935002626
98,1,-46.17291993700903,2.026354524008694,15.594908940254925,43.53133732382188,0.00426321096216641,24.347414396401753,0.000620149308460459,-0.0004671605251881409,-1.9585928157767572e-07,0.0005436549256444303,0.00015255120348769234,False,-0.5495613707777025
99,1,-22.31078865738628,4.930645297961402,55.249131564886824,31.038046062331876,-4.5240937933136305,22.630774742634472,0.002585288348256224,-0.0023616770791219377,-0.002774863389643639,0.0028360330468305277,0.003195821567565887,False,-8.263537091946707
100,1,-45.44155880051668,3.5093528084906005,3.7794818340858054,11.025273291471137,0.05043540377769539,6.311158606652817,0.0007404027678227721,-0.0006964018939465994,2.119378991025545e-06,0.0007184031124392323,0.0006169766605819547,False,-0.011892192835877946
101,1,-33.396277209891444,5.110499121762403,6.364970303409215,18.122560378830084,-4.481029467682226,12.815022055804103,0.3502231638304083,-0.350190246415016,-0.546890015113099,0.44431622575650737,0.4447682273361457,True,1.379243516289856
102,1,-7.6101986132502795,4.857890852879929,6.986783215478945,2.7192900203000057,-1.505348854945576,4.535810359945024,0.022277078707995224,0.0011414759120556006,-0.05618526153701542,0.030014568627295624,0.036720760443327616,True,0.22809616381058806
103,1,-29.152507749438893,4.540999974515333,31.57484421915466,65.99216826368725,-16.554245344603032,41.37113593450865,0.008675442013567958,-0.008618673757220585,-0.01407112408446387,0.011147678831194144,0.010520491179033814,False,-0.07800351457400723
104,1,-35.920320780917784,1.998153102716559,23.082521371005388,55.61188468694767,-7.584215870042146,31.101879932422893,0.001542835987640834,-0.0014828784235403603,-0.0017919247485492801,0.0017582620682433097,0.0012605627857326552,False,-1.3764791647581056
105,1,-27.13644040342342,4.494941568514765,30.826833277590072,43.95304950163032,-15.744635634685698,29.750849158593834,0.0018999837923728835,-0.001704310403861542,-0.005394748511192704,0.0032440040132537236,0.0029285246520605514,False,-1.3035659663257881
106,1,-43.617638503777805,3.5088900428978427,3.8108906162434155,11.084177105168694,0.12333485647495772,6.337098036896312,0.0007914172584555582,-0.0007474371113625274,-1.7048068254974674e-06,0.0007694276570728611,0.0006676854581226969,False,-0.018580134649073266
107,1,-29.148818185194106,3.609514536140907,33.22597188218597,83.58869631623838,-13.733986095437194,49.78164121571445,0.01464629773061732,-0.01446884159795292,-0.014363729784624413,0.01623274523492379,0.015441556017432988,True,0.0006438960118728687
108,1,-35.76781939204103,2.998153102716559,17.19811007818844,31.010872777236006,-9.48747373326644,20.342370937280783,0.0009931351526315836,-0.0010000502612842552,-0.005059955603391221,0.0027191882429567593,0.00262108359187909,False,-0.10216500918335747
109,1,-8.195711005294063,3.227770559834662,25.461708974848914,58.610720642726314,12.277990324600458,36.29582453409011,0.06615054888708838,-0.06579198701163791,0.09333719829938195,0.08080944463019905,0.08142671442817485,False,-0.016265850801396198
110,1,-38.397619863869124,3.508974762144914,4.262783286124256,12.042996037961416,-0.8180407170814407,6.902519394412127,0.0012461051507978219,-0.0012077960321256742,-0.00023938603921283335,0.0012327749887269923,0.0011419213385126898,False,-0.028510536795876895
111,1,-41.82428434567603,3.5189567440613003,3.901655983525977,10.966202312572376,0.27325704436347314,6.167616808782267,0.0008572230372771194,-0.0008149698927743063,1.1876159387809123e-05,0.0008361175513161677,0.0007373242589221973,False,-0.10780623662827171
112,1,-40.10252389745855,3.605586301241243,3.1391662669309213,9.161798241631235,0.11114017192306512,5.242954364341698,0.0011421615571976166,-0.0011039820684108853,2.4548448021840434e-05,0.0011231388842393877,0.0010388485810739262,False,-0.006995461563601868
113,1,-30.172713999184708,3.136571231877563,36.003239392959536,97.94057490172366,-11.83962514099615,57.533886768337084,0.09975876756988328,-0.09956123112168869,-0.07367029305477155,0.10624943994815239,0.10534621848774195,True,0.2663369537990974
114,1,-24.247124305528803,4.944677192667278,34.33381649656619,36.867366263575555,-10.454282140854259,18.336653495404317,0.003794438130421858,-0.003689035175695965,-0.006611800773108632,0.004992952087359189,0.00486276650986475,False,-6.9518875038482335
115,1,-15.483587932801532,3.893584672177864,52.489654702703625,64.11082190416519,6.2056193153571755,14.852773981606058,0.0002171857821253731,-0.00010820689951574619,0.0003475146816600133,0.00023803720887440014,1.355254553782903e-19,False,-20.128589847956505
116,1,-46.30071715923162,3.026354524008694,7.2088321080826105,21.11258562555624,-0.07453852610762558,12.126593995886319,0.0007139868481609033,-0.000632385428197914,-3.7603579559656545e-06,0.000673188763802468,0.000478539156919328,False,-0.0017251403195270854
117,1,-28.1082666277331,3.143622767651165,36.77330358551273,87.52769554538622,-16.85084024139641,52.81587985685016,0.011705593069138674,-0.011447458157156865,-0.012508048811970846,0.013157840496925309,0.012406360555185679,False,-0.058375092643412785
118,1,-16.20651103063125,3.1563604089629247,37.179623534393905,77.02803256346849,-2.7453052749035165,35.25404012394729,0.0007995975172385428,-0.0004963924724969981,-0.0002019775560168774,0.0006558172357122978,9.328937552096661e-05,False,-7.929939376728655
119,1,-27.109633403107896,3.5764610721988674,30.359096512272313,73.71220145456861,-12.457726393322536,43.49403190934464,0.006410431022189855,-0.006151414238471764,-0.007915386686087489,0.007423834971615039,0.006857757149457082,False,-0.5521642100670796
