# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
34,4.995421052635081,6.639999999998575,2.255198122433729,-2.6622050848922267,3.4890191294194195,2.2526472717402273,-2.66030001465429,3.485916794596266
35,3.288800000001787,7.0,1.9382138709132786,-3.4827676983299773,3.985767661308336,1.9364143667695606,-3.480371649014982,3.9827989423392722
36,2.4666000000041293,7.0,1.7283159974952667,-3.70863497707706,4.091582772033021,1.7269103638999765,-3.7061873627931847,4.088770496502958
37,1.6444000000042678,7.0,1.3027865236153813,-3.7905765992454077,4.008207040668025,1.3018266466421107,-3.788106220765878,4.005558807171926
38,0.8222000000025163,7.0,0.702117930282774,-3.794647016760408,3.859056305605456,0.7016315920797486,-3.7921677321929153,3.856529916918773
39,0.0,6.000000000004038,0.0,-3.000898960562668,3.000898960562668,0.0,-2.998679129645023,2.998679129645023
40,0.0,5.000000000008075,0.0,-2.1612536793270385,2.1612536793270385,0.0,-2.1593257826533194,2.1593257826533194
41,0.0,4.000000000012111,0.0,-1.3667403696561695,1.3667403696561695,0.0,-1.365140228217455,1.365140228217455
42,0.0,3.000000000016147,0.0,-0.6720283835066948,0.6720283835066948,0.0,-0.6707797809194964,0.6707797809194964
43,0.0,2.000000000020182,0.0,-0.20721692132379027,0.20721692132379027,0.0,-0.20632407420738522,0.20632407420738522
44,0.0,1.0000000000201812,0.0,-0.029473821710862387,0.029473821710862387,0.0,-0.028916772150223577,0.028916772150223577
45,0.0,1.6146195491728577e-11,0.0,-0.0023795906627816,0.0023795906627816,0.0,-0.0021157297753126125,0.0021157297753126125
46,0.0,-0.9999999999878906,0.0,0.0001034328091046988,0.0001034328091046988,0.0,0.00014122815915602505,0.00014122815915602505
47,0.0,-1.9999999999919282,0.0,0.00019815960812220225,0.00019815960812220225,0.0,0.00010144502430381713,0.00010144502430381713
48,0.0,-2.999999999995964,0.0,0.0001580222090126169,0.0001580222090126169,0.0,4.1743174922487055e-05,4.1743174922487055e-05
49,0.8221999999981255,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.6443999999956658,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2.4665999999954957,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3.2887999999973654,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
53,5.099470588233446,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
54,6.087941176467403,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7.0764117646999605,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8.064882352932356,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9.053352941164755,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10.041823529397153,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
59,11.030294117629552,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
60,12.018764705861951,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
61,13.007235294098507,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
62,13.995705882334782,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
63,14.984176470571626,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
64,15.972647058809368,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
65,16.961117647048823,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
66,17.949588235286726,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
67,18.938058823524756,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
68,19.926529411760292,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
69,24.583000000001665,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
70,23.66600000000472,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
71,22.749000000004997,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
72,21.8320000000025,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
73,6.928355572707224,4.959083495546644,3.0162266677557006,-1.9830074707775214,3.6097010874087787,3.0117553254157143,-1.9819845097500437,3.6054032696855196
74,4.626713102749147,-3.2706074986037175,0.0007578692873022175,-0.00024173387836325778,0.0007954879789063523,-3.136762537603549e-05,-0.0003559936046416822,0.0003573728787520251
75,9.632663932255342,3.88474450847601,3.278838158609759,-1.3235980535204137,3.535914517863584,3.2729908508842334,-1.3232910523227517,3.53037792865429
76,0.8007823694120708,1.5327965312833125,0.14037234653158612,-0.1415329196708616,0.19933881463814884,0.1397926051974252,-0.1408043691322085,0.198413313148595
77,7.584870343900892,-3.1145170767712353,0.029197851712335954,-0.005169183502333642,0.029651897117998333,0.027807898025789878,-0.005251275975051348,0.028299383243789607
78,12.33631003257915,2.8089147377662376,3.5388645191106054,-0.6687672982862423,3.601501323597843,3.5324605294285996,-0.6687840691160517,3.5952120275547594
79,10.64316882363547,-3.0475486172689608,0.2922146076162796,-0.049499412719625935,0.29637740933465917,0.2905137439008035,-0.04953953298679822,0.2947073136585037
80,13.461670617333915,-3.180616580237944,0.4777876341876886,-0.022799836287027753,0.478331324415811,0.47628342953794534,-0.022792660728692387,0.47682849184535964
81,2.8777000000029584,6.287953913010463,2.0204260678023584,-3.4174695252907648,3.970040233013563,2.018720809342709,-3.4152026278283163,3.9672210292846954
82,16.654913169654638,0.9710854407141001,3.9552588583583472,0.38857180164000166,3.9743000241114075,3.949818345810291,0.3884956372934348,3.9688781569979668
83,0.9010337162069213,-1.442419170555847,0.0004072332542959875,4.5866456012691405e-05,0.000409808071164618,-7.397389869222325e-06,8.642549923378878e-06,1.137607340233744e-05
84,0.9310802776255171,3.414194962212763,0.6364828407141601,-1.0483310430675872,1.2264209645887265,0.635795045716178,-1.0469395054899489,1.2248745520716706
85,15.485648158657991,-3.22050640841332,0.47478457834258586,0.009950704056929863,0.47488884209167903,0.47340918724976067,0.009992464214345312,0.4735146332623248
86,17.45535294116781,-3.176651409635627,0.3762502929247711,0.041534753795142966,0.37853588825737405,0.37493939378577734,0.041617898723040614,0.3772420953533254
87,5.128409914508348,5.681651397902499,2.76544553987733,-2.527606193629601,3.746529341150572,2.7622199615900205,-2.5259050001467824,3.7430008263387937
88,13.962008687157423,2.0828500635543827,3.714173684107365,-0.2756919113377499,3.7243915188514674,3.707877495725208,-0.27576987945337095,3.7181184152362827
89,24.659759623400383,-1.9086967793416094,0.00035790042091225673,0.00037928002241625506,0.0005214844644792839,5.57053291395487e-05,0.00040434260962605024,0.0004081617689761621
90,20.148991747427463,-0.4233220405474612,2.368840213363311,1.069758821990839,2.599189853333989,2.3657098653416098,1.0697881450893578,2.5963493297991214
91,2.905998152329664,-3.4162346409867177,0.0002850028845662115,5.63068636959232e-05,0.0002905118020155679,-8.119026666610855e-05,-4.096094518516423e-05,9.09376623395161e-05
92,22.232275709718056,-0.6984235150469116,0.7336759584957496,0.5703281321391309,0.9292763799774354,0.732005407988909,0.5702500673447276,0.9279100477048815
93,18.348894356840187,0.37157144015831844,3.789158115146059,0.8893607278105563,3.892130743660721,3.7846097431223558,0.8893018072265163,3.8876893667155317
94,21.44202857403674,-3.208366695030162,0.02398824741974025,0.004961283555521687,0.024495925146623153,0.023308611698283414,0.005094440475526936,0.023858849575368078
95,19.47410244186018,-3.025776257278814,0.21434401279549162,0.05969491110611602,0.222501321868525,0.21309137921762286,0.059837133320113894,0.22133327454505758
96,23.13612685518955,-3.204587235871776,0.0007825368394175173,0.0003375150371136292,0.0008522208078446406,0.00040261620383055786,0.00043478172729835335,0.0005925664165133466
97,0.849395750887853,5.523967854910691,0.7054104438313583,-2.6585547780119585,2.750548563824418,0.7048623616771527,-2.656469234663679,2.7483922106613035
98,1.2332999999968954,-3.287953913010565,0.00014973650324424129,0.00012471178342228717,0.0001948693134595084,-3.103608865615671e-05,2.4243930628254504e-05,3.938282584300466e-05
99,24.13863119369447,-0.5441964405027886,0.13706965622498646,0.11529503353080267,0.17911179585528386,0.13641597752267984,0.11510296517275694,0.17848812709821676
100,21.089450563704307,-0.7780619995653553,1.410278527457089,0.7802181255265995,1.611715188365108,1.4079227098222757,0.780271332067839,1.6096800018886424
101,20.238375920863394,-1.3592808691811715,1.31955820612494,0.5344156443238609,1.423669182166193,1.3170590338794328,0.5345670105911104,1.4214099998015144
102,19.350686654463154,-1.0061145106637401,2.1101118614423053,0.6929999575958602,2.2209954995513557,2.106951821297938,0.6931067222489288,2.2180268045488885
103,21.78415628170319,-1.5526118444126014,0.47461605702146764,0.27634199483121613,0.5492042422358925,0.47300260033940417,0.2764453508143053,0.547862657894004
104,22.817114976976143,-1.5113371499456947,0.17139309001438524,0.11881995163196314,0.2085516056291613,0.17025515803435914,0.11885132176408196,0.20763539082337085
105,22.32076113111698,-2.4106615689108652,0.05759161338393242,0.029705054232005226,0.06480111248343438,0.05662370283697951,0.029840821500633902,0.06400561186961075
106,19.458488154485362,-1.983112230245664,1.0182565261420355,0.3100047957562421,1.0644009237231595,1.015937637498933,0.3101783012746183,1.062233430969164
107,18.43049795717808,-1.581158598106703,1.7696762643763229,0.4020635745718024,1.814775247432693,1.7666585486960171,0.40219423494188905,1.811861647671038
108,20.310936927821974,-2.25738893293573,0.5104491701593276,0.18749250936776662,0.5437938914564674,0.5086552800901011,0.18768136944743538,0.5421757006738719
109,4.286317748796649,6.0485787446779025,2.5039245627343143,-2.9547400132103365,3.872999711016055,2.501338083590762,-2.952713852584153,3.869781816028374
110,4.368388958996899,5.068071077568937,2.8675678979563295,-2.738388976129311,3.9650623997581955,2.8645583499657303,-2.7366614397139983,3.961692867446425
111,5.276039042449556,4.699302061844064,3.0629212558980874,-2.427243901531095,3.9080685226019525,3.0591997985328385,-2.4258271866708654,3.9042721404808405
112,4.507375225950264,4.083253285093282,2.977702256200406,-2.445182954025979,3.8530027777358535,2.974349123891096,-2.4437934916635293,3.8495297557869006
113,5.434732252548469,3.7129173460078815,3.219626141493739,-2.296120166004899,3.9545113867232984,3.215568849070916,-2.2950112796163764,3.950564490890087
114,4.658592523611827,3.0943048250980505,2.7598541071422806,-2.004437448146115,3.410947694738315,2.7562782621313766,-2.00338967839683,3.4074389300183965
115,5.590644582235907,2.731740080419949,3.0425208376457045,-1.9499315072605945,3.61374679944734,3.0382938588269464,-1.9491235329044656,3.6097523625738543
116,4.8116366064537335,2.1070827131061396,2.309524967561562,-1.5123328431679464,2.760626052966008,2.3058661499354987,-1.5116089156080867,2.757168876794495
117,5.7436993991710406,1.7447845847504582,2.572203034785104,-1.4991744563675637,2.9772054854817593,2.5679756130395384,-1.4986475033276419,2.9732882619073395
118,4.964094748314729,1.1189645479352368,1.7055974554488214,-1.0144934309824283,1.9845048756654626,1.7020078932747928,-1.0140615262852957,1.9811995477139
119,5.896175455892875,0.7567158144271046,1.912032651761803,-1.0136325288587946,2.1640979102073796,1.9079825641783439,-1.013352125604277,2.1603888528862747
120,6.675924456841162,1.3828104550894746,2.785220781556634,-1.4315741332325096,3.1315905385211775,2.780556608330913,-1.4312234605972034,3.127282469860461
121,6.828284073942839,0.3945214222258438,2.0739229532883017,-0.9692813321804463,2.289249378527724,2.069556060959782,-0.9691270343209581,2.285228543955091
122,7.608036463718197,1.020620971651278,2.946405209800921,-1.3190050626722647,3.228169452754467,2.9414375689937424,-1.3187997983871584,3.2235520595321283
123,7.760378509506344,0.03230021236918934,2.182016446043925,-0.8904965450395245,2.3567307583882995,2.177474803061768,-0.8904376487310147,2.352504139049813
124,8.54012851887076,0.6583952911264171,3.0541899675192425,-1.1736490701013793,3.2719303931234576,3.049049744933147,-1.1735536904199415,3.267098500409064
125,5.1164526593087345,0.13067179822594852,1.0466306831061054,-0.5662362594822216,1.1899828941508237,1.04327598162015,-0.5660510036241874,1.1869450334912048
126,4.184367067263769,0.4929114947594797,0.8846953473425606,-0.5322397369982989,1.03245580789184,0.8818213262241806,-0.5319287416273766,1.0298334999178542
127,8.692467239123815,-0.32993150116096226,2.2355129694825933,-0.7797509204318479,2.3675999946441957,2.230933026589605,-0.7797558360756006,2.3632776673557037
128,9.472216297478287,0.2961618270546543,3.104028109384259,-1.0030230213112081,3.262061569794151,3.098841072181782,-1.0030020379534519,3.2571197519863335
129,3.879698617040895,2.4704035568077805,2.0006334378305675,-1.4708515503310151,2.483130772971272,1.9976674757956216,-1.4699241433449706,2.480191994793971
130,7.455709370726597,2.008962637843555,3.432778588827866,-1.6917718208661225,3.82701721106552,3.427606715087948,-1.6913859186771747,3.822208016214636
131,3.5779649874165846,4.447178907677854,2.5865734973730024,-2.5383573193722344,3.6240337109528937,2.583996246428876,-2.536716689069602,3.62104517538276
132,4.336708843713931,-0.49541133722260683,0.3674921350676773,-0.19949933389293592,0.41815123288150796,0.3648856534764817,-0.199419322109593,0.4158240086185605
133,5.268795959326692,-0.8576463650758293,0.4506237141001667,-0.22188039519812222,0.5022874092416648,0.4476882986455835,-0.22188172295932698,0.49965619352468427
134,3.404623247932718,-0.13317378564475124,0.2727863724239152,-0.1608094263812985,0.3166576646684574,0.270646613018924,-0.1606272020015393,0.3147231913308241
135,9.624554304958084,-0.6921662625006424,2.2247520120702298,-0.6460159525062373,2.316648036733909,2.220261676981789,-0.646055705207851,2.3123472681467203
136,10.404303086013382,-0.06607344224898809,3.0904425999153666,-0.8184831371714641,3.1969907896654464,3.085327192449257,-0.8185043852304662,3.192051583716704
137,10.251965312856232,0.9222550747355955,3.713305942841414,-1.0843053634471294,3.8683793953465284,3.707624496234,-1.0842748078554176,3.8629174549845517
138,11.184051872011404,0.5600193867951656,3.7253871851853746,-0.8617194800966096,3.8237507949553122,3.719764414096072,-0.8617339784722252,3.8182761484770933
139,11.336389644344706,-0.428309131654898,3.0058085860640875,-0.6231573154720881,3.06972479155428,3.0008743061646803,-0.6231939473012262,3.06490086256509
140,12.116138340815773,0.19778353391974735,3.679512734164248,-0.6333668466964927,3.7336265913145517,3.6740524665307466,-0.6333984320885627,3.728250943886813
141,12.26847612999573,-0.7905449537696505,2.846675151732741,-0.42595163709146433,2.878366588298565,2.8420213851909994,-0.4259830896907097,2.8737688053469803
142,13.048224815396157,-0.16445230840914898,3.553074480293413,-0.417595511867888,3.577530471434801,3.547872609162726,-0.4176229204815238,3.5723674159524306
143,3.5569617218361493,-1.12150109202187,0.04733204646429856,-0.022026249921424587,0.052206113704235585,0.04547895807198986,-0.02204503162511396,0.05054027153336323
144,8.844805659227067,-1.318258835494594,1.3111003301523687,-0.4146309421693705,1.375101048625122,1.3073394565508754,-0.4146966788998122,1.3715355591982556
145,13.202219168503245,-1.1548439152159482,2.5868958102164927,-0.2562923861189196,2.5995606782874243,2.582613284763754,-0.2563045110560737,2.5953002487238197
146,13.980587380996162,-0.5270320093440218,3.3440554640182634,-0.20057583999085327,3.3500653148884183,3.33919960961224,-0.20058427733919149,3.345218690183083
147,14.132649076749868,-1.5150166428217888,2.2629511755153087,-0.10815796926854875,2.265534411365763,2.2591122830904293,-0.10814284144835615,2.2616991802108823
148,14.911598844395172,-0.8911554425952232,3.036161431152063,-0.015048986610595195,3.0361987266997774,3.031731114872663,-0.015029269379158001,3.0317683671126843
149,14.759972832373226,0.09897526781128019,3.8805611879283597,-0.07005396865449179,3.8811934622974165,3.875281031355806,-0.07007200550348433,3.8759144931153218
150,12.422746580379258,-1.781280407757369,1.7647483689590526,-0.229274490706929,1.7795796126705201,1.7611824000022966,-0.22929758311941392,1.7760464035892345
151,3.252680881281261,0.8546615781942002,0.7028392796190867,-0.47122680627728103,0.8461901417115203,0.7005517861484247,-0.47077591219500503,0.8440395515488521
152,2.4726036717322315,0.2289814760486109,0.17949148322196362,-0.11221218089989535,0.21168081181706405,0.1778760711313578,-0.11191464621963071,0.21015419272427796
153,6.9806304469835485,-0.593791159336671,1.2773893829774097,-0.537104993266606,1.3857147648543433,1.2735366565139183,-0.5370998461550551,1.3821620238685601
154,6.367693123349526,3.3508514366969107,3.3701636699282713,-2.101920108536475,3.971910284079234,3.3655000968107807,-2.101085412601642,3.967511917144142
155,11.023450092422786,1.5270834147829118,3.832717555484621,-0.9790208192788646,3.9557812913129395,3.8266727725432146,-0.9789979221058668,3.9499191687439854
156,10.098250264425978,1.9070396181270157,3.7452320979202165,-1.2056166142845546,3.9344980477731615,3.7392372622289503,-1.2055150937618062,3.9287608662947395
157,15.68106019060064,-0.2914213799941717,3.5905737726826668,0.12785690530966648,3.59284948269643,3.58572762705972,0.12786590601992065,3.588006731512864
158,15.841658439670102,-1.2584708904037236,2.5903210728218657,0.12149175073612963,2.593168622708896,2.586387850162078,0.12154455428593625,2.5892422038392975
159,16.61097566397928,-0.6591972943312612,3.2226652055295175,0.2975293332668212,3.236370610898079,3.2183132675259,0.29757047085340926,3.232040914508533
160,16.7547787435473,-1.570420039272991,2.122042666891265,0.20997742841981418,2.1324060590217777,2.1186000809319556,0.21006313204421348,2.128988685354883
161,12.886322016267954,0.7992639931236891,3.9696940624475303,-0.5221968813494235,4.003893171941809,3.963851520683611,-0.5222346048049978,3.998105533934992
162,9.790004298300566,-1.6467552132238872,1.2885619247573785,-0.32523939009223995,1.328974226537901,1.28500251413939,-0.32530681047378546,1.325539883324972
163,9.135745907473837,-2.2814129205927682,0.5594445624477319,-0.1546476645594631,0.5804258080116962,0.5567389811148918,-0.15472771641747618,0.5778399080373515
164,2.364961676233156,1.2252816682024086,0.5333330251554416,-0.40097974529659464,0.6672547278660352,0.5316360169791502,-0.40038331225072915,0.6655401199614642
165,10.774951161292915,2.543185274314272,3.603390950704997,-1.0466953892983002,3.752332285605978,3.5971734521198235,-1.0466114572500138,3.746338530763423
166,8.04740086677367,-2.119634130645896,0.4238395174144821,-0.13421183546372253,0.4445815485382658,0.42109773843722903,-0.13430686839504513,0.44199733055193097
167,1.5404518546894752,0.5913003854352953,0.0969443788248506,-0.06891492873470054,0.11894317966258089,0.09590297908107241,-0.06849624165625344,0.11785209594087193
168,1.6927894999136268,-0.3970281236380998,0.012397920903626831,-0.009781233862102777,0.015791800992848572,0.011397281730779096,-0.009627763475384268,0.014919512739653876
169,17.556319384196716,-0.9873030596094267,2.7081083472367418,0.43239850109270705,2.742411217181066,2.7042862592166275,0.432474343747795,2.7386489789288344
170,15.650914242889877,0.5956613145287905,4.002501916011922,0.12542441263725734,4.004466615039325,3.997037531102649,0.12538504984698687,3.999003680389441
171,14.607722179458245,1.0877329700075102,3.9471111779296333,-0.11924571988136935,3.948912026450714,3.9412265332373413,-0.11930311383106947,3.9430318055100466
172,9.853097945051534,2.8988218391377707,3.5175977697385274,-1.2701440305436626,3.7398876892221193,3.5115543020953326,-1.2699456964097358,3.73413653853121
173,9.145847831619571,2.257354161902981,3.6614084759456835,-1.4371119216659791,3.9333449763682538,3.655586896899444,-1.436891078263724,3.927845660355915
174,15.93902445473191,-2.305264635485647,1.337939468494234,0.07704192958054464,1.3401557671659392,1.3352510083324176,0.0771135445137887,1.3374758891285548
175,17.368026071330085,0.0071356905907059565,3.7327620246255098,0.5386997331711284,3.7714333793671844,3.728099548525249,0.5386950499415837,3.766818100273191
176,3.436166992982772,5.528759691489884,2.4295345134251156,-3.0795614544063223,3.9225421225767603,2.4273077293576235,-3.0775483751465376,3.91958247959733
177,2.582550252887562,4.8310506368826225,1.9858560881242966,-2.5606947733672047,3.24049103147817,1.984073181437318,-2.5588501303344016,3.237940762091114
178,2.785207195972783,3.827486880459932,1.962233601613113,-1.941810945703197,2.760614144742491,1.960175111401608,-1.940324954841507,2.7581057626093677
179,1.7965271464843422,4.103970320788761,1.3470633394749327,-1.7830117846195812,2.234661196837154,1.3457675388820902,-1.781390759567411,2.2325866852108827
180,1.9761493412363005,3.151238201472115,1.2241477980105595,-1.2107167205604605,1.7217354061582106,1.2226684212428958,-1.2094390417136807,1.7197851214398563
181,1.3395849010137193,2.4057427766567923,0.6141264291077658,-0.5952605569324754,0.8552697829154358,0.6131258891100126,-0.5942354650335353,0.8538378908203627
182,2.2292208063909045,2.1815143236477983,0.936104691332655,-0.7712661544096273,1.2129070343900312,0.934436399673437,-0.7703429986504768,1.2110325018778247
183,0.8552393400116106,4.48230818379776,0.6736670108407679,-1.8203810850525728,1.94103439853917,0.6730678970046394,-1.8186205523207866,1.939175367856608
184,3.7262116658350672,3.4598765613510403,2.405083933864748,-2.0019167291366586,3.1292330241341166,2.4022610409818537,-2.0006356245155996,3.126243914204415
185,6.522843981343027,2.369407465130351,3.262202689993628,-1.84471587317944,3.747658341332871,3.2574425904119213,-1.8441338725129015,3.7432288160863156
186,7.302647474150918,2.995560882182085,3.476898336093462,-1.8827514926016118,3.953931615800036,3.4717350001678056,-1.8821624125080558,3.949111198541806
187,7.112949132320619,3.9806180307422694,3.2560197271068243,-1.9357043535842091,3.787956679767294,3.2510935987911362,-1.9348949600214247,3.7833091460277224
188,8.0181405970873,3.6226895468080156,3.34267542599012,-1.7154366412324968,3.7571534269445612,3.3372836164370994,-1.7148750833151065,3.752100543417577
189,4.032466974229147,1.4807572492307968,1.4640535093493112,-0.9715498496539555,1.7570890098684977,1.461065595719646,-0.9709506465264592,1.7542684609220316
190,6.04853709321147,-0.23156799954438245,1.1807002530240212,-0.5704628069653856,1.3112897855248529,1.1770195807896884,-0.5703813044315627,1.3079411018877665
191,6.200881801412626,-1.2198834992268952,0.5108505706845714,-0.22100402458780255,0.5566067592589568,0.5077528878577178,-0.2210604356870974,0.5537876049118664
192,5.4296831186208125,-1.8239765463559972,0.1021518601642048,-0.04446485215792675,0.11140971955998065,0.09982499752640946,-0.044575467804214314,0.10932521420565432
193,6.353221632934753,-2.208208013455378,0.11182989318178313,-0.03730726442086993,0.11788874835037368,0.10955922017957376,-0.037426234303967625,0.11577541077677853
194,5.553126251042444,-2.9715023002280363,0.00398953340348856,-0.0011932117341793634,0.004164148294685761,0.0027118642590172395,-0.0013161371457073583,0.003014369709515711
195,7.132970471297304,-1.582115404882421,0.5405242378459424,-0.19910564414216467,0.5760290871372757,0.5374266718516051,-0.19919098761052678,0.5731531009797904
196,4.499021215557596,-1.4580747822525137,0.07537005512628808,-0.03371931959885586,0.08256898766455532,0.07318673414684498,-0.03379502415113439,0.08061266471502306
197,3.7092999821401307,-2.1098286066723557,0.0034735410041851103,-0.0021426225673211513,0.004081215330480516,0.002068325354204768,-0.002274769737108558,0.0030744994922281606
198,2.7935207957182446,-1.7086583565709699,0.002748729980089675,-0.0019243955630652472,0.0033554157397540168,0.0015403908935138306,-0.002013924531434658,0.002535487354165791
199,2.6288597439447106,-0.7525959166375366,0.026956223861439737,-0.013795287568129616,0.030281148656473463,0.02549012675438917,-0.013733049511861163,0.02895415705645835
200,8.384180661743688,1.6441537344084889,3.559563886280231,-1.5067296940948172,3.865323974982884,3.5541050306441506,-1.50650213826305,3.860208706979611
201,7.909775532151958,-0.9852384698585591,1.2926947830154827,-0.483037642765851,1.3799946254838227,1.2888443645112342,-0.483082898814155,1.3764043312410255
202,10.558826259041759,-1.0487786437483857,2.142657358098238,-0.5152814620988507,2.203745797363038,2.138367882716155,-0.515331735801103,2.199587233949986
203,10.70897876930002,-2.0427302260358853,1.1292058432312388,-0.23977147091451168,1.1543813038385895,1.1260404147082228,-0.23982695473797047,1.151296653245876
204,11.488727451333805,-1.4166375868260133,1.9806096162758766,-0.36179878528594095,2.013383424268427,1.9766374775249338,-0.3618414954076794,2.009483760908507
205,11.641065240993417,-2.4049660736375524,0.968382506000937,-0.1572686801001266,0.9810698831730035,0.9656669565957995,-0.1573029320059267,0.9783950549132262
