node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
818,21.677753965866764,119.79163512387393,0,0,0,0,0,0,0,0
819,21.704341790688964,107.14181803594808,0,0,0,0,0,0,0,0
820,18.16996592108396,147.74178324668563,0,0,0,0,0,0,0,0
821,18.311305670118834,137.97050336985782,0,0,0,0,0,0,0,0
822,20.148753471610533,-18.94837072811502,0,0,0,0,0,0,0,0
823,20.312160019306262,-12.236970992079081,0,0,0,0,0,0,0,0
824,21.58965813525281,182.21162270421712,0,0,0,0,0,0,0,0
825,21.44315385751397,174.83313952336243,0,0,0,0,0,0,0,0
826,21.615721577094458,169.17893904014153,0,0,0,0,0,0,0,0
827,24.3899700995889,217.58455677016292,0,0,0,0,0,0,0,0
828,7.307378286140736,50.00433108028002,0,0,0,0,0,0,0,0
829,10.86289008442064,33.960036078047466,0,0,0,0,0,0,0,0
830,10.433680801688098,34.932798985457495,0,0,0,0,0,0,0,0
831,10.57332378750409,23.04086534471355,0,0,0,0,0,0,0,0
832,23.85998702499208,32.01193709720462,0,0,0,0,0,0,0,0
833,24.07597708390623,29.27107500371953,0,0,0,0,0,0,0,0
834,18.088656972392045,-40.06555166760487,0,0,0,0,0,0,0,0
835,7.337727041667042,49.70193610686715,0,0,0,0,0,0,0,0
836,24.38984711002828,216.98323397743428,0,0,0,0,0,0,0,0
837,17.311177889745807,145.23213947077735,0,0,0,0,0,0,0,0
838,17.078401148559006,149.400713824668,0,0,0,0,0,0,0,0
839,24.121057350510146,192.92365881295055,0,0,0,0,0,0,0,0
840,24.126885461507392,205.55331224962057,0,0,0,0,0,0,0,0
841,24.389949112383906,216.88434873634102,0,0,0,0,0,0,0,0
842,7.312557123760304,49.355133327969185,0,0,0,0,0,0,0,0
843,23.67421286893879,232.24402824428952,0,0,0,0,0,0,0,0
844,23.64098240938955,219.4311839095414,0,0,0,0,0,0,0,0
845,23.713640407373518,220.1439588697641,0,0,0,0,0,0,0,0
846,9.994498190345288,62.46325545489703,0,0,0,0,0,0,0,0
847,10.35742562443691,60.065451220322124,0,0,0,0,0,0,0,0
848,10.31260733289168,72.97752511205898,0,0,0,0,0,0,0,0
849,22.159485947923738,-32.00597307957399,0,0,0,0,0,0,0,0
850,22.32888513652586,-21.887445161375602,0,0,0,0,0,0,0,0
851,22.034170455818,-14.248271407889682,0,0,0,0,0,0,0,0
852,21.23182450239479,-18.583479243513636,0,0,0,0,0,0,0,0
853,21.28313106157695,-32.87253269749334,0,0,0,0,0,0,0,0
854,23.121555736614884,18.882456075946177,0,0,0,0,0,0,0,0
855,23.354288226334496,18.95614575512037,0,0,0,0,0,0,0,0
856,23.143044747297267,31.372498732933778,0,0,0,0,0,0,0,0
857,22.053571048058284,179.68474466025395,0,0,0,0,0,0,0,0
858,21.905559632808156,184.73545726363292,0,0,0,0,0,0,0,0
859,21.910846045532246,171.5126817047702,0,0,0,0,0,0,0,0
860,17.82477871047911,-37.679125988419884,0,0,0,0,0,0,0,0
861,17.78368997770349,-22.744344801877567,0,0,0,0,0,0,0,0
862,17.280488540468077,-20.595524675441062,0,0,0,0,0,0,0,0
863,17.17771243016069,-31.9665485440784,0,0,0,0,0,0,0,0
864,7.321598168608694,48.843709712808256,0,0,0,0,0,0,0,0
865,24.389912473574128,216.2838730444944,0,0,0,0,0,0,0,0
866,9.640995356002328,63.187973386818804,0,0,0,0,0,0,0,0
867,9.655343154666229,49.9769839599161,0,0,0,0,0,0,0,0
868,20.252246817944886,155.9351017236765,0,0,0,0,0,0,0,0
869,20.351379439195423,168.73310543775472,0,0,0,0,0,0,0,0
870,8.83979174949865,71.65665163273798,0,0,0,0,0,0,0,0
871,9.016106084574812,64.09591596275357,0,0,0,0,0,0,0,0
872,9.094339395136567,79.92509016920816,0,0,0,0,0,0,0,0
873,8.664314148373345,75.79299864821594,0,0,0,0,0,0,0,0
874,8.57513603221658,59.85645589887431,0,0,0,0,0,0,0,0
875,24.379531444506796,211.07153525400926,0,0,0,0,0,0,0,0
876,24.376855541637845,209.82734055907872,0,0,0,0,0,0,0,0
877,13.051569447740018,18.184535436009522,0,0,0,0,0,0,0,0
878,13.28335302301161,27.334664107812948,0,0,0,0,0,0,0,0
879,21.358982948284044,104.35221529515047,0,0,0,0,0,0,0,0
880,21.328555026753676,118.53339597920314,0,0,0,0,0,0,0,0
881,11.976460100493023,86.58960738449059,0,0,0,0,0,0,0,0
882,12.150191754531113,75.420144275918,0,0,0,0,0,0,0,0
883,12.20930290846276,36.484058805764015,0,0,0,0,0,0,0,0
884,19.408881750603875,157.84861702785895,0,0,0,0,0,0,0,0
885,19.310772073545962,169.08121952777364,0,0,0,0,0,0,0,0
886,19.21756030185129,156.68059422171547,0,0,0,0,0,0,0,0
887,21.848499348872338,-40.21803786628593,0,0,0,0,0,0,0,0
888,24.37375628378604,207.25180193704375,0,0,0,0,0,0,0,0
889,24.373086961765893,217.8192171385046,0,0,0,0,0,0,0,0
890,21.056636145194382,-38.20324097867519,0,0,0,0,0,0,0,0
891,20.875544428302003,-30.629161249463678,0,0,0,0,0,0,0,0
892,20.89516431092128,-42.8800408479258,0,0,0,0,0,0,0,0
893,23.33248756296432,185.81356106664487,0,0,0,0,0,0,0,0
894,23.27407995514789,198.09814864999177,0,0,0,0,0,0,0,0
895,21.663787216524696,132.34025115773977,0,0,0,0,0,0,0,0
896,21.51067502441633,124.98220287636912,0,0,0,0,0,0,0,0
897,22.924224901964187,21.811098247218847,0,0,0,0,0,0,0,0
898,23.08867382018977,8.935690627843176,0,0,0,0,0,0,0,0
899,21.731323014997358,94.0468416890605,0,0,0,0,0,0,0,0
900,21.546625283429186,99.2895829150208,0,0,0,0,0,0,0,0
901,23.224218254179153,-16.60741517648448,0,0,0,0,0,0,0,0
902,23.53351870572617,0.011634899466490687,0,0,0,0,0,0,0,0
903,23.109562078215703,-9.308665866393143,0,0,0,0,0,0,0,0
904,20.87510841584325,-53.92789032942259,0,0,0,0,0,0,0,0
905,20.710776918959382,-46.18939284192755,0,0,0,0,0,0,0,0
906,23.55421186412763,219.54065278980084,0,0,0,0,0,0,0,0
907,23.603772635679693,207.5399904321565,0,0,0,0,0,0,0,0
908,22.80730484146908,3.0866148448126007,0,0,0,0,0,0,0,0
909,22.989300883039657,0.007538353423970073,0,0,0,0,0,0,0,0
910,11.566415567512909,60.74524274105549,0,0,0,0,0,0,0,0
911,11.283200339368953,53.26099801527346,0,0,0,0,0,0,0,0
912,11.61275548029138,48.367298184594354,0,0,0,0,0,0,0,0
913,22.491897934519926,-23.618083467815286,0,0,0,0,0,0,0,0
914,22.479223538170416,-4.755372646762419,0,0,0,0,0,0,0,0
915,24.371366926355954,204.03242684860743,0,0,0,0,0,0,0,0
916,24.376009681664584,196.04912593021535,0,0,0,0,0,0,0,0
917,18.711499811599364,-49.46047805092284,0,0,0,0,0,0,0,0
918,18.682449116600633,-36.005613924637565,0,0,0,0,0,0,0,0
919,21.849250654711923,-9.113846785536309,0,0,0,0,0,0,0,0
920,21.622768900500017,-2.6104622195862683,0,0,0,0,0,0,0,0
921,21.601952901262973,11.253384004350895,0,0,0,0,0,0,0,0
922,21.412074432425733,2.7106370506108255,0,0,0,0,0,0,0,0
923,21.92677598165046,89.06063949094974,0,0,0,0,0,0,0,0
924,21.770517488620374,81.22270748961571,0,0,0,0,0,0,0,0
925,21.290669630198366,177.43685045696282,0,0,0,0,0,0,0,0
926,21.316530080574253,164.4021754466081,0,0,0,0,0,0,0,0
927,10.37267689093532,47.6171615787225,0,0,0,0,0,0,0,0
928,10.065671493911426,36.52691327333552,0,0,0,0,0,0,0,0
929,21.816566510337182,68.19047561684604,0,0,0,0,0,0,0,0
930,21.613515172050317,73.10213778922963,0,0,0,0,0,0,0,0
931,24.38309707334087,144.4648808553481,0,0,0,0,0,0,0,0
932,24.382735408785273,151.7275398925477,0,0,0,0,0,0,0,0
933,24.37598525906561,160.47677377532153,0,0,0,0,0,0,0,0
934,24.381480410708555,212.6051463054042,0,0,0,0,0,0,0,0
935,24.37880928002142,221.93497967605583,0,0,0,0,0,0,0,0
936,19.113786611254653,146.5362618492662,0,0,0,0,0,0,0,0
937,21.746930094470343,186.9443873834852,0,0,0,0,0,0,0,0
938,21.58160160422294,192.66960470646364,0,0,0,0,0,0,0,0
939,24.39,139.7091150000572,0,0,0,0,0,0,0,0
940,24.37930253970688,186.07135961575284,0,0,0,0,0,0,0,0
941,22.031672136652432,1.1324298303116611,0,0,0,0,0,0,0,0
942,22.20496346033461,10.64719907490287,0,0,0,0,0,0,0,0
943,21.98804564010844,15.467723129688105,0,0,0,0,0,0,0,0
944,24.383580380871088,209.30411989330375,0,0,0,0,0,0,0,0
945,24.384604212097393,196.9195277054483,0,0,0,0,0,0,0,0
946,21.225506363456454,-45.88118163301264,0,0,0,0,0,0,0,0
947,21.19831848170172,-60.93359179950084,0,0,0,0,0,0,0,0
948,21.236315410709828,-5.219669127554054,0,0,0,0,0,0,0,0
949,21.053665595057343,-12.46927712317325,0,0,0,0,0,0,0,0
950,24.389664858132104,179.508206365476,0,0,0,0,0,0,0,0
951,24.389247060516716,191.14765061413777,0,0,0,0,0,0,0,0
952,24.389548971437655,179.29201825307211,0,0,0,0,0,0,0,0
953,7.465919275414491,14.48033885399985,0,0,0,0,0,0,0,0
954,7.639271625600033,31.35033657922063,0,0,0,0,0,0,0,0
955,14.966720543114425,123.2076013449546,0,0,0,0,0,0,0,0
956,15.197285375819469,116.71453689580771,0,0,0,0,0,0,0,0
957,22.0430114708158,-48.840198721250594,0,0,0,0,0,0,0,0
958,24.184178283588963,83.64970838415125,0,0,0,0,0,0,0,0
959,24.25783067012674,76.1830965108683,0,0,0,0,0,0,0,0
960,7.36143555190637,12.555570811116494,0,0,0,0,0,0,0,0
961,7.345181599020383,12.499411918905025,0,0,0,0,0,0,0,0
962,24.389752781294565,179.50906889169977,0,0,0,0,0,0,0,0
963,24.389818334498347,179.61279578111711,0,0,0,0,0,0,0,0
964,24.271114304343254,200.2177197661115,0,0,0,0,0,0,0,0
965,24.255076643210593,204.50063526219347,0,0,0,0,0,0,0,0
966,24.2633296906125,191.8043075882458,0,0,0,0,0,0,0,0
967,23.97087062686665,189.3300006419289,0,0,0,0,0,0,0,0
968,23.961909984287825,202.45751521722212,0,0,0,0,0,0,0,0
969,24.157939208915124,205.70906716567055,0,0,0,0,0,0,0,0
970,24.179481277814432,193.38136582231303,0,0,0,0,0,0,0,0
971,24.369948907810677,165.20605760780919,0,0,0,0,0,0,0,0
972,7.318486689219585,12.423307567815494,0,0,0,0,0,0,0,0
973,7.3139424933391215,12.54021955044806,0,0,0,0,0,0,0,0
974,7.305660804092016,12.30229139308173,0,0,0,0,0,0,0,0
975,7.304301052996466,12.446437980414881,0,0,0,0,0,0,0,0
976,24.38997706128743,179.89943387615835,0,0,0,0,0,0,0,0
977,24.38998257073235,180.0569736693935,0,0,0,0,0,0,0,0
978,24.389925137698818,179.8941187473865,0,0,0,0,0,0,0,0
979,24.389943521373684,180.05578963545005,0,0,0,0,0,0,0,0
980,19.509873753401642,139.4262600755688,0,0,0,0,0,0,0,0
981,19.326180571051623,131.59620458720624,0,0,0,0,0,0,0,0
982,19.519280671783232,125.56364590138047,0,0,0,0,0,0,0,0
983,19.70782392656336,120.59947419977799,0,0,0,0,0,0,0,0
984,19.528034178069035,112.8077113975398,0,0,0,0,0,0,0,0
985,20.41009049872088,29.814980838702663,0,0,0,0,0,0,0,0
986,20.441995224420932,17.617429796596138,0,0,0,0,0,0,0,0
987,20.610249908801393,24.882416217112564,0,0,0,0,0,0,0,0
988,24.38876635935511,179.36326170653163,0,0,0,0,0,0,0,0
989,24.388139327160463,179.87155987386444,0,0,0,0,0,0,0,0
990,17.572892208550122,120.42720604343187,0,0,0,0,0,0,0,0
991,17.55065993501966,131.84712926134387,0,0,0,0,0,0,0,0
992,17.35494709699055,124.43317605235228,0,0,0,0,0,0,0,0
993,21.78113175339203,19.794003666474563,0,0,0,0,0,0,0,0
994,21.565251466978278,25.064230058761456,0,0,0,0,0,0,0,0
995,8.073506531898639,45.29694020278527,0,0,0,0,0,0,0,0
996,8.271169835287594,48.87261901504776,0,0,0,0,0,0,0,0
997,8.232855274816584,60.71986214528072,0,0,0,0,0,0,0,0
998,20.89080161348348,66.28833946315231,0,0,0,0,0,0,0,0
999,21.088178820508084,61.53606444889943,0,0,0,0,0,0,0,0
1000,21.057189912029354,74.5131160922056,0,0,0,0,0,0,0,0
1001,20.061361434870527,-78.78897289536793,0,0,0,0,0,0,0,0
1002,20.17092447098779,-69.94493191313829,0,0,0,0,0,0,0,0
1003,19.95734840637822,-67.06504167840595,0,0,0,0,0,0,0,0
1004,10.700175484071707,11.303633722083271,0,0,0,0,0,0,0,0
1005,10.214669680840661,11.724127763402969,0,0,0,0,0,0,0,0
1006,23.090142307874608,162.8949097113482,0,0,0,0,0,0,0,0
1007,22.96488022159377,167.99797742231448,0,0,0,0,0,0,0,0
1008,22.99451207914168,156.43286019204388,0,0,0,0,0,0,0,0
1009,10.695470297695842,58.17738386782506,0,0,0,0,0,0,0,0
1010,17.589054228606965,108.65864768230286,0,0,0,0,0,0,0,0
1011,17.779673829274174,116.02263623277418,0,0,0,0,0,0,0,0
1012,21.220380884409384,82.98087234759005,0,0,0,0,0,0,0,0
1013,21.02746612881922,87.7769240104148,0,0,0,0,0,0,0,0
1014,23.726693340327444,29.420912488153913,0,0,0,0,0,0,0,0
1015,23.952329712359894,21.171603744859326,0,0,0,0,0,0,0,0
1016,24.39,167.65290000000002,0,0,0,0,0,0,0,0
1017,24.38913644291475,179.3668922262517,0,0,0,0,0,0,0,0
1018,21.453998507818653,64.88528476951991,0,0,0,0,0,0,0,0
1019,21.41428353853776,77.9796536966859,0,0,0,0,0,0,0,0
1020,24.386493409688747,185.3868573311516,0,0,0,0,0,0,0,0
1021,21.12207785134504,48.35262712311599,0,0,0,0,0,0,0,0
1022,21.288170183057137,56.57450031752992,0,0,0,0,0,0,0,0
1023,20.777244168404476,31.99076028735811,0,0,0,0,0,0,0,0
1024,20.809896593126417,19.800544172656323,0,0,0,0,0,0,0,0
1025,17.6133481298199,83.41751044840491,0,0,0,0,0,0,0,0
1026,17.80845675721512,91.54237397886219,0,0,0,0,0,0,0,0
1027,17.599411085096175,96.1163030387912,0,0,0,0,0,0,0,0
1028,20.695022160026724,71.23046473698244,0,0,0,0,0,0,0,0
1029,20.669073513365674,83.98920463851411,0,0,0,0,0,0,0,0
1030,20.500025527005718,75.91251276908136,0,0,0,0,0,0,0,0
1031,19.37358378754249,-58.37738956174632,0,0,0,0,0,0,0,0
1032,19.555621220158827,-61.554140188528876,0,0,0,0,0,0,0,0
1033,19.50027838147706,-49.86358566775296,0,0,0,0,0,0,0,0
1034,21.00485950334676,13.777475063996087,0,0,0,0,0,0,0,0
1035,20.837238152121053,6.662979224932582,0,0,0,0,0,0,0,0
1036,21.15132302265063,35.168055342738114,0,0,0,0,0,0,0,0
1037,20.948481639330794,40.101660770346264,0,0,0,0,0,0,0,0
1038,21.18191088687464,21.720459311536427,0,0,0,0,0,0,0,0
1039,21.211302554262037,8.60300592714568,0,0,0,0,0,0,0,0
1040,17.38852828170836,100.48064024751736,0,0,0,0,0,0,0,0
1041,24.389992849225507,179.89958875583258,0,0,0,0,0,0,0,0
1042,24.38999463526138,179.78359911339632,0,0,0,0,0,0,0,0
1043,7.307639160366203,12.321699068131506,0,0,0,0,0,0,0,0
1044,7.310323969647202,12.50472183303033,0,0,0,0,0,0,0,0
1045,7.302362371581443,12.269933770152788,0,0,0,0,0,0,0,0
1046,7.303193956195669,12.435577360799064,0,0,0,0,0,0,0,0
1047,7.301764552029897,12.264069160352117,0,0,0,0,0,0,0,0
1048,7.301323819264007,12.143738408472723,0,0,0,0,0,0,0,0
1049,24.389990426638605,179.89956499025507,0,0,0,0,0,0,0,0
1050,24.38998705681828,180.05701767789645,0,0,0,0,0,0,0,0
1051,24.389969046389712,179.89935525001175,0,0,0,0,0,0,0,0
1052,24.389958171745388,180.05593335559647,0,0,0,0,0,0,0,0
1053,22.899569598036976,149.13754393684462,0,0,0,0,0,0,0,0
1054,23.03647374852067,144.14868487570837,0,0,0,0,0,0,0,0
1055,20.750448611826133,45.19936278821028,0,0,0,0,0,0,0,0
1056,23.528577226757157,175.48131495159262,0,0,0,0,0,0,0,0
1057,23.462950135561343,169.08201560595802,0,0,0,0,0,0,0,0
1058,23.55829117106913,161.5363875881473,0,0,0,0,0,0,0,0
1059,20.211405629692337,34.817362478915854,0,0,0,0,0,0,0,0
1060,20.011786806508763,39.55994429380976,0,0,0,0,0,0,0,0
1061,20.040644978307803,27.277154787031012,0,0,0,0,0,0,0,0
1062,21.86217716216096,55.236084769399625,0,0,0,0,0,0,0,0
1063,22.020383560646657,63.368466513378145,0,0,0,0,0,0,0,0
1064,23.794938926888122,176.27019074840678,0,0,0,0,0,0,0,0
1065,23.840394294658907,183.13161309354152,0,0,0,0,0,0,0,0
1066,23.775933970942674,188.41337669595282,0,0,0,0,0,0,0,0
1067,23.757896649854217,201.37159742265402,0,0,0,0,0,0,0,0
1068,23.702999491894754,194.41755111576833,0,0,0,0,0,0,0,0
1069,22.073387023547145,96.92053711222258,0,0,0,0,0,0,0,0
1070,22.21809365380709,104.58236245429269,0,0,0,0,0,0,0,0
1071,22.03497807650064,109.57298732633659,0,0,0,0,0,0,0,0
1072,24.381981826637002,140.46197099948483,0,0,0,0,0,0,0,0
1073,24.37292406860271,149.10770142360548,0,0,0,0,0,0,0,0
1074,24.380817863236363,136.3777174117396,0,0,0,0,0,0,0,0
1075,21.531125331971555,38.47711565358473,0,0,0,0,0,0,0,0
1076,21.356652589024915,29.982662922540587,0,0,0,0,0,0,0,0
1077,24.3898988836749,179.89386119541183,0,0,0,0,0,0,0,0
1078,24.38986557800387,179.6132592399063,0,0,0,0,0,0,0,0
1079,7.324985476184777,12.487060667944029,0,0,0,0,0,0,0,0
1080,7.333352857441751,12.383371964018647,0,0,0,0,0,0,0,0
1081,24.39,167.65290000000002,0,0,0,0,0,0,0,0
1082,7.3,0.0,0,0,0,0,0,0,0,0
1083,7.383934950129081,12.776289907681296,0,0,0,0,0,0,0,0
1084,7.3,0.0,0,0,0,0,0,0,0,0
1085,7.3,0.0,0,0,0,0,0,0,0,0
1086,7.3,0.0,0,0,0,0,0,0,0,0
1087,24.39,167.65290000000002,0,0,0,0,0,0,0,0
1088,24.39,167.65290000000002,0,0,0,0,0,0,0,0
1089,24.39,167.65290000000002,0,0,0,0,0,0,0,0
1090,20.83068710099541,91.8529572992035,0,0,0,0,0,0,0,0
1091,23.750755515660035,211.77417421928968,0,0,0,0,0,0,0,0
1092,23.77647036629299,224.51329043056907,0,0,0,0,0,0,0,0
1093,20.723323269977218,58.227045790114296,0,0,0,0,0,0,0,0
1094,20.55154665600632,50.110856313858804,0,0,0,0,0,0,0,0
1095,21.69883147331095,46.80632148620373,0,0,0,0,0,0,0,0
1096,21.492248946089695,51.744534750664855,0,0,0,0,0,0,0,0
1097,18.988254601393702,88.71093180566807,0,0,0,0,0,0,0,0
1098,19.18503111999572,84.01638131033258,0,0,0,0,0,0,0,0
1099,19.168742023509587,96.6457786737608,0,0,0,0,0,0,0,0
1100,9.835714285729072,0.0,0,0,0,0,0,0,0,0
1101,9.743744340030371,12.07942159865434,0,0,0,0,0,0,0,0
1102,19.20388096041851,71.35740189048637,0,0,0,0,0,0,0,0
1103,19.380753425781545,79.25678603283367,0,0,0,0,0,0,0,0
1104,21.90810861796529,42.03787590825896,0,0,0,0,0,0,0,0
1105,22.225385710402122,58.64019002057796,0,0,0,0,0,0,0,0
1106,22.16977873719968,71.49651695529971,0,0,0,0,0,0,0,0
1107,22.7163115763356,180.17913275016934,0,0,0,0,0,0,0,0
1108,22.75224046179329,192.89681990156424,0,0,0,0,0,0,0,0
1109,22.315347277535192,79.34618763625747,0,0,0,0,0,0,0,0
1110,22.12023110054396,84.17144552187477,0,0,0,0,0,0,0,0
1111,21.89652565188748,195.18385048245062,0,0,0,0,0,0,0,0
1112,23.74856450257941,169.41797450524228,0,0,0,0,0,0,0,0
1113,23.82039811913335,164.20854290556895,0,0,0,0,0,0,0,0
1114,19.541248404476335,99.89935002791158,0,0,0,0,0,0,0,0
1115,19.348749965632727,104.82472137385135,0,0,0,0,0,0,0,0
1116,24.366228837025776,162.10775115437798,0,0,0,0,0,0,0,0
1117,22.698238594514088,134.722723176296,0,0,0,0,0,0,0,0
1118,22.847975430191816,129.62514508196023,0,0,0,0,0,0,0,0
1119,22.802452642595185,142.05550376335157,0,0,0,0,0,0,0,0
1120,24.36257942120384,157.99911527837983,0,0,0,0,0,0,0,0
1121,21.945281534337695,29.21909437682056,0,0,0,0,0,0,0,0
1122,13.309245116990002,99.58090382701207,0,0,0,0,0,0,0,0
1123,13.468558748503558,93.17704446493151,0,0,0,0,0,0,0,0
1124,13.597818633255702,105.07255038696951,0,0,0,0,0,0,0,0
1125,22.902048203724,117.30915844106651,0,0,0,0,0,0,0,0
1126,22.996221135167097,124.54343567390332,0,0,0,0,0,0,0,0
1127,20.35514383261491,55.13562482177232,0,0,0,0,0,0,0,0
1128,20.380788102324058,42.093412502177145,0,0,0,0,0,0,0,0
1129,20.06435125700561,15.393323667370929,0,0,0,0,0,0,0,0
1130,19.86298559811378,20.11876902396681,0,0,0,0,0,0,0,0
1131,22.509898884735172,74.63922778458205,0,0,0,0,0,0,0,0
1132,22.449336861783344,87.20610522159228,0,0,0,0,0,0,0,0
1133,24.39,167.65290000000002,0,0,0,0,0,0,0,0
1134,24.389995916484267,179.78361168219286,0,0,0,0,0,0,0,0
1135,7.3,0.0,0,0,0,0,0,0,0,0
1136,7.3,0.0,0,0,0,0,0,0,0,0
1137,7.3,0.0,0,0,0,0,0,0,0,0
1138,7.3010076591439805,12.140636877695265,0,0,0,0,0,0,0,0
1139,24.39,167.65290000000002,0,0,0,0,0,0,0,0
1140,24.39,167.65290000000002,0,0,0,0,0,0,0,0
1141,20.06628922334328,137.59943502679178,0,0,0,0,0,0,0,0
1142,19.885789561778672,142.47036991934772,0,0,0,0,0,0,0,0
1143,19.883549718053352,128.52351404229444,0,0,0,0,0,0,0,0
1144,20.331493447610317,67.9912224883974,0,0,0,0,0,0,0,0
1145,20.159021857264513,59.9569737870464,0,0,0,0,0,0,0,0
1146,8.821428571437451,0.0,0,0,0,0,0,0,0,0
1147,9.289040772867285,12.428971360785225,0,0,0,0,0,0,0,0
1148,8.847190673513259,13.069493314722715,0,0,0,0,0,0,0,0
1149,19.924806781238015,90.41653371972657,0,0,0,0,0,0,0,0
1150,19.907635095597946,103.1031598668618,0,0,0,0,0,0,0,0
1151,19.7338354345057,95.15776030892363,0,0,0,0,0,0,0,0
1152,22.57570110287498,94.84804014862293,0,0,0,0,0,0,0,0
1153,22.39487567872643,99.68965385603286,0,0,0,0,0,0,0,0
1154,16.547643591139988,92.82945460992659,0,0,0,0,0,0,0,0
1155,16.320519694740973,97.26591505203827,0,0,0,0,0,0,0,0
1156,16.332876057102276,85.27143614463004,0,0,0,0,0,0,0,0
1157,23.853969781693998,151.73710759603475,0,0,0,0,0,0,0,0
1158,23.890454839322548,158.49230915206684,0,0,0,0,0,0,0,0
1159,23.14170914392531,119.501308103606,0,0,0,0,0,0,0,0
1160,23.08470450816872,131.78853317607823,0,0,0,0,0,0,0,0
1161,15.860812889486546,93.19609158326011,0,0,0,0,0,0,0,0
1162,16.08027744900132,102.31537739682412,0,0,0,0,0,0,0,0
1163,15.840554595889246,105.85474545494905,0,0,0,0,0,0,0,0
1164,24.371874863234467,111.4310283822019,0,0,0,0,0,0,0,0
1165,24.373565261173912,115.64390185068876,0,0,0,0,0,0,0,0
1166,24.355642135742855,123.29552053534857,0,0,0,0,0,0,0,0
1167,19.96463621858951,64.90052962826617,0,0,0,0,0,0,0,0
1168,19.944663788615397,77.65631757829709,0,0,0,0,0,0,0,0
1169,19.770655485435803,69.71216713720665,0,0,0,0,0,0,0,0
1170,20.079943969207935,110.99367974497542,0,0,0,0,0,0,0,0
1171,19.892805971293654,115.77251148607742,0,0,0,0,0,0,0,0
1172,18.014299402937183,86.83446914977084,0,0,0,0,0,0,0,0
1173,18.00162633179474,99.5456613209895,0,0,0,0,0,0,0,0
1174,22.002761247214146,122.16758388046773,0,0,0,0,0,0,0,0
1175,22.762212788991487,154.3565700924427,0,0,0,0,0,0,0,0
1176,16.30275082445343,109.94899016639593,0,0,0,0,0,0,0,0
1177,23.321224589650633,153.11337637920408,0,0,0,0,0,0,0,0
1178,23.432924135048104,147.99350580478955,0,0,0,0,0,0,0,0
1179,23.392631303466846,160.37140982072893,0,0,0,0,0,0,0,0
1180,23.362582920471045,174.31305634068593,0,0,0,0,0,0,0,0
1181,22.588305338440218,127.3162816194203,0,0,0,0,0,0,0,0
1182,22.54656648700447,139.7837607145499,0,0,0,0,0,0,0,0
1183,22.510578617742674,151.8825887135864,0,0,0,0,0,0,0,0
1184,22.610484452389805,161.06807263537868,0,0,0,0,0,0,0,0
1185,22.467521188282593,165.78947569619058,0,0,0,0,0,0,0,0
1186,18.382898459835516,115.36345964297342,0,0,0,0,0,0,0,0
1187,18.19292851473663,107.41191497050006,0,0,0,0,0,0,0,0
1188,18.39280596107524,102.74385181165967,0,0,0,0,0,0,0,0
1189,19.98750597148949,52.03727396069481,0,0,0,0,0,0,0,0
1190,20.24030507118665,131.14943159298937,0,0,0,0,0,0,0,0
1191,20.241360939910734,145.08467267528056,0,0,0,0,0,0,0,0
1192,12.21525954903263,51.13527208590891,0,0,0,0,0,0,0,0
1193,11.86322127957418,40.93749237709398,0,0,0,0,0,0,0,0
1194,24.36963023442903,107.41703928791827,0,0,0,0,0,0,0,0
1195,24.341859530904546,116.68137521849559,0,0,0,0,0,0,0,0
1196,24.361883523840948,105.0583967583609,0,0,0,0,0,0,0,0
1197,7.3,0.0,0,0,0,0,0,0,0,0
1198,24.39,167.65290000000002,0,0,0,0,0,0,0,0
1199,19.57676174067826,74.54875911839443,0,0,0,0,0,0,0,0
1200,19.558060835541532,87.20919959339686,0,0,0,0,0,0,0,0
1201,7.301372533309365,29.377996178426645,0,0,0,0,0,0,0,0
1202,7.301792177070488,43.39957512247422,0,0,0,0,0,0,0,0
1203,24.389994437831024,197.01737706177457,0,0,0,0,0,0,0,0
1204,24.389992737230155,211.0348226176298,0,0,0,0,0,0,0,0
1205,8.252516651324036,29.886600009067696,0,0,0,0,0,0,0,0
1206,8.66205937850248,41.90614265464142,0,0,0,0,0,0,0,0
1207,8.394519014393335,44.22489217955786,0,0,0,0,0,0,0,0
1208,20.115472357912484,85.57237452572473,0,0,0,0,0,0,0,0
1209,22.39250910244517,144.39633045372682,0,0,0,0,0,0,0,0
1210,18.592038303164575,98.05216988315463,0,0,0,0,0,0,0,0
1211,18.406514873961132,90.14424553161561,0,0,0,0,0,0,0,0
1212,21.93028826925221,159.32997989271897,0,0,0,0,0,0,0,0
1213,21.77377953511914,164.2973337978563,0,0,0,0,0,0,0,0
1214,22.692244078195863,102.4531887186491,0,0,0,0,0,0,0,0
1215,22.800970840935914,109.9087183445041,0,0,0,0,0,0,0,0
1216,22.636138448117883,114.84766342905982,0,0,0,0,0,0,0,0
1217,19.596467826514747,61.79035833237337,0,0,0,0,0,0,0,0
1218,9.693699739913816,24.405251164869977,0,0,0,0,0,0,0,0
1219,23.649277886643873,155.79279429790222,0,0,0,0,0,0,0,0
1220,23.594586480236117,149.50077402003848,0,0,0,0,0,0,0,0
1221,21.380528983789674,91.20391974610779,0,0,0,0,0,0,0,0
1222,8.946034056792413,39.47896385324274,0,0,0,0,0,0,0,0
1223,9.004563593263619,52.99838759480562,0,0,0,0,0,0,0,0
