node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
922,15.503872145909703,50.4663,0,0,0,0,0,0,0,0
923,15.515373719503172,36.0179,0,0,0,0,0,0,0,0
924,15.55871656534308,32.1001,0,0,0,0,0,0,0,0
925,15.587953355925597,41.6155,0,0,0,0,0,0,0,0
926,15.573110937401474,53.3924,0,0,0,0,0,0,0,0
927,15.33386913712853,9.70265,0,0,0,0,0,0,0,0
928,15.374797673742215,14.0568,0,0,0,0,0,0,0,0
929,15.300149762524414,16.1727,0,0,0,0,0,0,0,0
930,15.442318345663304,31.7805,0,0,0,0,0,0,0,0
931,15.430816772069836,46.2289,0,0,0,0,0,0,0,0
932,15.366556572048369,29.3055,0,0,0,0,0,0,0,0
933,15.40814953118743,21.3344,0,0,0,0,0,0,0,0
934,15.327955627631535,34.6534,0,0,0,0,0,0,0,0
935,15.36131768223888,41.9311,0,0,0,0,0,0,0,0
936,15.295894094257822,28.2845,0,0,0,0,0,0,0,0
937,15.290655204448235,40.9101,0,0,0,0,0,0,0,0
938,15.262839142179084,22.4293,0,0,0,0,0,0,0,0
939,15.094452339307402,12.3089,0,0,0,0,0,0,0,0
940,15.201319500588243,9.66945,0,0,0,0,0,0,0,0
941,15.221618444304237,40.9138,0,0,0,0,0,0,0,0
942,15.225412283196029,28.032,0,0,0,0,0,0,0,0
943,15.188447253587771,34.4047,0,0,0,0,0,0,0,0
944,15.229667951462721,15.9202,0,0,0,0,0,0,0,0
945,14.582055878991568,13.1033,0,0,0,0,0,0,0,0
946,14.618432252907681,16.7223,0,0,0,0,0,0,0,0
947,14.483361681192154,14.791,0,0,0,0,0,0,0,0
948,15.078775121637056,27.4807,0,0,0,0,0,0,0,0
949,15.065824231152622,40.2727,0,0,0,0,0,0,0,0
950,14.966975467698475,18.1293,0,0,0,0,0,0,0,0
951,14.664452228092044,20.5359,0,0,0,0,0,0,0,0
952,14.712703703169153,16.2954,0,0,0,0,0,0,0,0
953,14.60355542692692,34.1164,0,0,0,0,0,0,0,0
954,14.69781668002626,33.6894,0,0,0,0,0,0,0,0
955,14.855005865609758,26.705,0,0,0,0,0,0,0,0
956,14.794109064444633,40.2855,0,0,0,0,0,0,0,0
957,14.751619326970797,11.8945,0,0,0,0,0,0,0,0
958,14.870683083280005,11.5332,0,0,0,0,0,0,0,0
959,14.185447687188095,10.0647,0,0,0,0,0,0,0,0
960,14.287939564647965,14.0516,0,0,0,0,0,0,0,0
961,14.110753651028888,14.8116,0,0,0,0,0,0,0,0
962,14.46940628377938,26.5224,0,0,0,0,0,0,0,0
963,14.502780932875728,39.676,0,0,0,0,0,0,0,0
964,14.245236340413115,36.1077,0,0,0,0,0,0,0,0
965,14.273994364397323,25.7831,0,0,0,0,0,0,0,0
966,14.150578520757986,29.8086,0,0,0,0,0,0,0,0
967,14.382587187140963,20.3506,0,0,0,0,0,0,0,0
968,13.650175,0.0,0,0,0,0,0,0,0,0
969,12.812502235700059,0.456374,0,0,0,0,0,0,0,0
970,13.3034400390019,0.0,0,0,0,0,0,0,0,0
971,14.725125,0.0,0,0,0,0,0,0,0,0
972,13.6657823350849,0.0,0,0,0,0,0,0,0,0
973,14.2032573350849,0.0,0,0,0,0,0,0,0,0
974,13.259086102016317,4.68281,0,0,0,0,0,0,0,0
975,13.427092031787192,14.0171,0,0,0,0,0,0,0,0
976,13.241099457576595,15.7465,0,0,0,0,0,0,0,0
977,13.610492865303165,16.5305,0,0,0,0,0,0,0,0
978,13.628484608323951,5.46686,0,0,0,0,0,0,0,0
979,14.130362695631,0.0,0,0,0,0,0,0,0,0
980,13.942437539218458,2.64885,0,0,0,0,0,0,0,0
981,13.95336227077781,9.31798,0,0,0,0,0,0,0,0
982,13.697317060525293,25.3394,0,0,0,0,0,0,0,0
983,13.898703518764673,16.7891,0,0,0,0,0,0,0,0
984,13.998910393131014,17.7221,0,0,0,0,0,0,0,0
985,14.067493286844421,22.3945,0,0,0,0,0,0,0,0
986,14.038735262860213,32.7191,0,0,0,0,0,0,0,0
987,12.935837972459096,13.005,0,0,0,0,0,0,0,0
988,13.103844921946184,22.3393,0,0,0,0,0,0,0,0
989,12.67524627246695,7.04916,0,0,0,0,0,0,0,0
990,12.575225,0.0,0,0,0,0,0,0,0,0
991,12.147377529955135,6.76613,0,0,0,0,0,0,0,0
992,12.451991155275708,4.48254,0,0,0,0,0,0,0,0
993,12.57532016190774,17.0311,0,0,0,0,0,0,0,0
994,12.62176320791382,27.8144,0,0,0,0,0,0,0,0
995,12.398510130155033,25.2478,0,0,0,0,0,0,0,0
996,12.187270151937376,18.7952,0,0,0,0,0,0,0,0
997,12.233703000781295,29.5784,0,0,0,0,0,0,0,0
998,11.982577538594947,11.0968,0,0,0,0,0,0,0,0
999,11.500275,0.0,0,0,0,0,0,0,0,0
1000,11.272001883680899,7.56777,0,0,0,0,0,0,0,0
1001,11.809476883680897,7.56777,0,0,0,0,0,0,0,0
1002,11.853311728542472,19.6355,0,0,0,0,0,0,0,0
1003,11.601665248863068,22.7548,0,0,0,0,0,0,0,0
1004,11.865028123801233,27.169,0,0,0,0,0,0,0,0
1005,11.34353617766707,17.8955,0,0,0,0,0,0,0,0
1006,11.363991540871055,25.5147,0,0,0,0,0,0,0,0
1007,11.034331234837525,10.3277,0,0,0,0,0,0,0,0
1008,10.425325000023678,2.32185e-10,0,0,0,0,0,0,0,0
1009,10.222517343228832,7.49941,0,0,0,0,0,0,0,0
1010,10.75999234322883,7.49941,0,0,0,0,0,0,0,0
1011,10.831522558350153,17.8271,0,0,0,0,0,0,0,0
1012,10.91400923833643,25.1322,0,0,0,0,0,0,0,0
1013,10.63966932701151,22.3039,0,0,0,0,0,0,0,0
1014,15.363490657265018,71.4039,0,0,0,0,0,0,0,0
1015,15.29056548331208,78.2459,0,0,0,0,0,0,0,0
1016,15.295453045055563,99.2118,0,0,0,0,0,0,0,0
1017,15.715907588218199,153.228,0,0,0,0,0,0,0,0
1018,15.703457022189324,144.655,0,0,0,0,0,0,0,0
1019,15.694075633029927,144.563,0,0,0,0,0,0,0,0
1020,15.716342469538677,81.0965,0,0,0,0,0,0,0,0
1021,15.687393327560333,73.6726,0,0,0,0,0,0,0,0
1022,15.656245827393931,92.0772,0,0,0,0,0,0,0,0
1023,15.698872572346385,99.7047,0,0,0,0,0,0,0,0
1024,15.667413713526877,105.771,0,0,0,0,0,0,0,0
1025,15.640777293048139,79.1522,0,0,0,0,0,0,0,0
1026,15.60927764558011,85.2181,0,0,0,0,0,0,0,0
1027,15.69506869417275,84.8506,0,0,0,0,0,0,0,0
1028,15.721638346618148,90.3064,0,0,0,0,0,0,0,0
1029,15.712391514167265,103.8,0,0,0,0,0,0,0,0
1030,15.65197748163617,95.4535,0,0,0,0,0,0,0,0
1031,15.66482094635607,86.0383,0,0,0,0,0,0,0,0
1032,15.630781263856623,87.572,0,0,0,0,0,0,0,0
1033,15.673872476393207,76.9691,0,0,0,0,0,0,0,0
1034,15.660388764526282,68.1272,0,0,0,0,0,0,0,0
1035,15.621908614521956,69.9418,0,0,0,0,0,0,0,0
1036,15.351728754239073,54.2631,0,0,0,0,0,0,0,0
1037,15.390319501493867,48.9151,0,0,0,0,0,0,0,0
1038,15.401332624306974,68.2796,0,0,0,0,0,0,0,0
1039,15.373185693659817,71.604,0,0,0,0,0,0,0,0
1040,15.393787744472768,78.6365,0,0,0,0,0,0,0,0
1041,15.421227844070046,58.5609,0,0,0,0,0,0,0,0
1042,15.441829894882995,65.5934,0,0,0,0,0,0,0,0
1043,14.790093018647678,53.9295,0,0,0,0,0,0,0,0
1044,14.947282204231115,46.9451,0,0,0,0,0,0,0,0
1045,15.061808185355657,53.9167,0,0,0,0,0,0,0,0
1046,14.519984413637685,141.5,0,0,0,0,0,0,0,0
1047,14.613645498709882,133.537,0,0,0,0,0,0,0,0
1048,14.447329784373181,131.906,0,0,0,0,0,0,0,0
1049,14.68606018039195,62.9992,0,0,0,0,0,0,0,0
1050,14.839233320178431,69.6588,0,0,0,0,0,0,0,0
1051,14.9615494023794,72.9434,0,0,0,0,0,0,0,0
1052,14.857516564123674,82.0131,0,0,0,0,0,0,0,0
1053,14.3379281016979,44.0569,0,0,0,0,0,0,0,0
1054,14.472077244845487,51.6509,0,0,0,0,0,0,0,0
1055,14.214522455220752,48.0825,0,0,0,0,0,0,0,0
1056,14.25604751602194,67.2302,0,0,0,0,0,0,0,0
1057,14.333560670346081,77.4335,0,0,0,0,0,0,0,0
1058,14.384747765153918,66.2352,0,0,0,0,0,0,0,0
1059,14.59873070070038,77.5835,0,0,0,0,0,0,0,0
1060,14.515211432505094,89.0578,0,0,0,0,0,0,0,0
1061,14.651671016565288,90.2027,0,0,0,0,0,0,0,0
1062,14.549590399169627,61.8542,0,0,0,0,0,0,0,0
1063,12.879743574685493,30.3494,0,0,0,0,0,0,0,0
1064,13.185005059803041,33.0909,0,0,0,0,0,0,0,0
1065,12.702923345770678,38.566,0,0,0,0,0,0,0,0
1066,12.569063307460434,46.021,0,0,0,0,0,0,0,0
1067,12.827053871394238,48.5561,0,0,0,0,0,0,0,0
1068,13.003167607724407,49.794,0,0,0,0,0,0,0,0
1069,12.869307569414161,57.249,0,0,0,0,0,0,0,0
1070,11.148187991471804,27.2367,0,0,0,0,0,0,0,0
1071,11.4063170626678,32.096,0,0,0,0,0,0,0,0
1072,10.956334760133172,31.7135,0,0,0,0,0,0,0,0
1073,11.078925967233914,38.744,0,0,0,0,0,0,0,0
1074,10.84474721409854,36.6395,0,0,0,0,0,0,0,0
1075,9.35037500001691,1.65844e-10,0,0,0,0,0,0,0,0
1076,9.136639862538267,9.3117,0,0,0,0,0,0,0,0
1077,9.674114862538266,9.3117,0,0,0,0,0,0,0,0
1078,9.681247434139078,94.0482,0,0,0,0,0,0,0,0
1079,9.95599486731227,86.659,0,0,0,0,0,0,0,0
1080,9.394997992742463,81.1575,0,0,0,0,0,0,0,0
1081,9.535655777028765,31.993,0,0,0,0,0,0,0,0
1082,9.859212593797396,35.0464,0,0,0,0,0,0,0,0
1083,9.783936541845165,21.6768,0,0,0,0,0,0,0,0
1084,9.9976716793069,12.3651,0,0,0,0,0,0,0,0
1085,10.332338002819515,19.8645,0,0,0,0,0,0,0,0
1086,10.414824682805792,27.1696,0,0,0,0,0,0,0,0
1087,10.008927314725437,42.5758,0,0,0,0,0,0,0,0
1088,10.257208079541828,32.2596,0,0,0,0,0,0,0,0
1089,10.564529206571704,34.6989,0,0,0,0,0,0,0,0
1090,10.687130610834576,41.7295,0,0,0,0,0,0,0,0
1091,8.275425000010147,9.95028e-11,0,0,0,0,0,0,0,0
1092,8.027689945839768,6.45901,0,0,0,0,0,0,0,0
1093,8.565164945839767,6.45901,0,0,0,0,0,0,0,0
1094,9.171712135116287,20.8239,0,0,0,0,0,0,0,0
1095,9.246988187068519,34.1935,0,0,0,0,0,0,0,0
1096,8.847972272578021,11.5122,0,0,0,0,0,0,0,0
1097,8.600236198701575,17.9712,0,0,0,0,0,0,0,0
1098,8.60299497908124,24.2436,0,0,0,0,0,0,0,0
1099,8.320196829788904,19.1905,0,0,0,0,0,0,0,0
1100,8.828367928237087,29.4013,0,0,0,0,0,0,0,0
1101,9.192311570149574,40.5704,0,0,0,0,0,0,0,0
1102,8.509028796615027,36.9306,0,0,0,0,0,0,0,0
1103,8.548328559324425,30.6206,0,0,0,0,0,0,0,0
1104,8.283666044621311,31.773,0,0,0,0,0,0,0,0
1105,7.200475000003381,3.31618e-11,0,0,0,0,0,0,0,0
1106,6.980027018290733,5.08687,0,0,0,0,0,0,0,0
1107,7.517502018290733,5.08687,0,0,0,0,0,0,0,0
1108,8.105968876130229,26.1657,0,0,0,0,0,0,0,0
1109,8.066669113420831,32.4757,0,0,0,0,0,0,0,0
1110,7.653352568470849,24.027,0,0,0,0,0,0,0,0
1111,7.859658319360689,21.4849,0,0,0,0,0,0,0,0
1112,7.62403894290178,18.6435,0,0,0,0,0,0,0,0
1113,8.07665525056116,20.7822,0,0,0,0,0,0,0,0
1114,7.563702424335183,13.1376,0,0,0,0,0,0,0,0
1115,7.784149386328236,8.05072,0,0,0,0,0,0,0,0
1116,7.357386476283202,15.6796,0,0,0,0,0,0,0,0
1117,8.073886273019365,14.5097,0,0,0,0,0,0,0,0
1118,7.066613177958256,11.8767,0,0,0,0,0,0,0,0
1119,7.1269496965248536,17.3826,0,0,0,0,0,0,0,0
1120,6.749589218816172,6.78986,0,0,0,0,0,0,0,0
1121,6.663,0.0,0,0,0,0,0,0,0,0
1122,6.663168567640755,4.84456,0,0,0,0,0,0,0,0
1123,6.663168567640755,4.84456,0,0,0,0,0,0,0,0
1124,6.663563711894833,16.2099,0,0,0,0,0,0,0,0
1125,6.663375586623141,10.7873,0,0,0,0,0,0,0,0
1126,6.663523221120785,15.1117,0,0,0,0,0,0,0,0
1127,6.663,0.0,0,0,0,0,0,0,0,0
1128,6.663199632180256,5.72786,0,0,0,0,0,0,0,0
1129,6.663199632180256,5.72786,0,0,0,0,0,0,0,0
1130,6.663278706254504,8.01263,0,0,0,0,0,0,0,0
1131,6.663448293611473,12.8572,0,0,0,0,0,0,0,0
1132,6.663714549629378,20.6563,0,0,0,0,0,0,0,0
1133,6.663479358150982,13.7405,0,0,0,0,0,0,0,0
1134,6.663642613568621,18.3716,0,0,0,0,0,0,0,0
1135,6.663636418883174,18.2798,0,0,0,0,0,0,0,0
1136,6.663,0.0,0,0,0,0,0,0,0,0
1137,6.663243175891968,6.98495,0,0,0,0,0,0,0,0
1138,6.663243175891968,6.98495,0,0,0,0,0,0,0,0
1139,6.663592042858775,17.0602,0,0,0,0,0,0,0,0
1140,6.663353965547872,10.0753,0,0,0,0,0,0,0,0
1141,6.663737580840834,21.2835,0,0,0,0,0,0,0,0
1142,6.663853469077803,24.3739,0,0,0,0,0,0,0,0
1143,6.664807885507579,51.9947,0,0,0,0,0,0,0,0
1144,6.66453710641993,44.0926,0,0,0,0,0,0,0,0
1145,6.664972209088735,56.5692,0,0,0,0,0,0,0,0
1146,6.665242988176391,64.4713,0,0,0,0,0,0,0,0
1147,6.664972209088735,56.5692,0,0,0,0,0,0,0,0
1148,6.664226240723163,35.0933,0,0,0,0,0,0,0,0
1149,6.664380367142186,39.6677,0,0,0,0,0,0,0,0
1150,6.663,0.0,0,0,0,0,0,0,0,0
1151,6.663240880903864,6.92674,0,0,0,0,0,0,0,0
1152,6.663240880903864,6.92674,0,0,0,0,0,0,0,0
1153,6.664190993530379,34.0577,0,0,0,0,0,0,0,0
1154,6.663867973657453,24.8492,0,0,0,0,0,0,0,0
1155,6.664059960127972,30.3097,0,0,0,0,0,0,0,0
1156,6.663605272166534,17.4773,0,0,0,0,0,0,0,0
1157,6.663368470127523,10.5506,0,0,0,0,0,0,0,0
1158,6.663771552761727,22.2609,0,0,0,0,0,0,0,0
1159,6.663903220850227,25.8848,0,0,0,0,0,0,0,0
1160,6.663606547438426,17.5355,0,0,0,0,0,0,0,0
1161,6.663,0.0,0,0,0,0,0,0,0,0
1162,6.663184406534245,5.28399,0,0,0,0,0,0,0,0
1163,6.663184406534245,5.28399,0,0,0,0,0,0,0,0
1164,6.663544101808921,15.6755,0,0,0,0,0,0,0,0
1165,6.663842050492614,24.083,0,0,0,0,0,0,0,0
1166,6.663304240621261,8.74877,0,0,0,0,0,0,0,0
1167,6.663650245965251,18.7792,0,0,0,0,0,0,0,0
1168,6.6634927260203565,14.0328,0,0,0,0,0,0,0,0
1169,6.663528372445799,15.3144,0,0,0,0,0,0,0,0
1170,6.6632655798051665,7.64057,0,0,0,0,0,0,0,0
1171,6.663454065204263,12.9246,0,0,0,0,0,0,0,0
1172,6.663611585149146,17.671,0,0,0,0,0,0,0,0
1173,6.663,0.0,0,0,0,0,0,0,0,0
1174,6.663193488204171,5.54772,0,0,0,0,0,0,0,0
1175,6.663193488204171,5.54772,0,0,0,0,0,0,0,0
1176,6.663460087725541,13.1883,0,0,0,0,0,0,0,0
1177,6.663666524143811,19.0603,0,0,0,0,0,0,0,0
1178,6.66358933396175,16.9674,0,0,0,0,0,0,0,0
1179,6.66330221881817,8.67828,0,0,0,0,0,0,0,0
1180,6.66349570702234,14.226,0,0,0,0,0,0,0,0
1181,6.663702143440609,20.098,0,0,0,0,0,0,0,0
1182,6.663,0.0,0,0,0,0,0,0,0,0
1183,6.663214467674955,6.17142,0,0,0,0,0,0,0,0
1184,6.663214467674955,6.17142,0,0,0,0,0,0,0,0
1185,6.663770233590741,22.155,0,0,0,0,0,0,0,0
1186,6.663516686493135,14.8497,0,0,0,0,0,0,0,0
1187,6.663688600744813,19.6482,0,0,0,0,0,0,0,0
1188,6.663,0.0,0,0,0,0,0,0,0,0
1189,6.663195211153767,5.5921,0,0,0,0,0,0,0,0
1190,6.663195211153767,5.5921,0,0,0,0,0,0,0,0
1191,6.6633035176263125,8.70213,0,0,0,0,0,0,0,0
1192,6.663512886720202,14.8735,0,0,0,0,0,0,0,0
1193,6.663776630979947,22.1789,0,0,0,0,0,0,0,0
1194,6.6634956696314305,14.2942,0,0,0,0,0,0,0,0
1195,6.663708092363542,20.1919,0,0,0,0,0,0,0,0
1196,6.663592647877508,17.0818,0,0,0,0,0,0,0,0
1197,15.39286149194679,150.06,0,0,0,0,0,0,0,0
1198,15.372804246483138,141.185,0,0,0,0,0,0,0,0
1199,15.430316240895094,141.749,0,0,0,0,0,0,0,0
1200,15.309063033981081,112.325,0,0,0,0,0,0,0,0
1201,15.352261764646094,132.204,0,0,0,0,0,0,0,0
1202,15.355482465534795,101.798,0,0,0,0,0,0,0,0
1203,15.379323080731336,106.894,0,0,0,0,0,0,0,0
1204,15.3656723031573,93.7804,0,0,0,0,0,0,0,0
1205,15.389716513594397,123.893,0,0,0,0,0,0,0,0
1206,15.420214540519193,126.16,0,0,0,0,0,0,0,0
1207,15.399570087060848,117.178,0,0,0,0,0,0,0,0
1208,15.44849380777825,124.671,0,0,0,0,0,0,0,0
1209,15.438640234311798,131.386,0,0,0,0,0,0,0,0
1210,15.45859550815415,140.26,0,0,0,0,0,0,0,0
1211,15.507783509149405,151.187,0,0,0,0,0,0,0,0
1212,15.482138027314239,144.311,0,0,0,0,0,0,0,0
1213,15.539650021726192,144.875,0,0,0,0,0,0,0,0
1214,15.51743871767437,131.082,0,0,0,0,0,0,0,0
1215,15.490462020730945,133.948,0,0,0,0,0,0,0,0
1216,15.493998170135589,127.032,0,0,0,0,0,0,0,0
1217,15.408616587665872,102.071,0,0,0,0,0,0,0,0
1218,15.398467538691875,110.089,0,0,0,0,0,0,0,0
1219,15.428965565616672,112.356,0,0,0,0,0,0,0,0
1220,15.471742597222606,122.085,0,0,0,0,0,0,0,0
1221,15.498719294166033,119.219,0,0,0,0,0,0,0,0
1222,15.453214931808695,116.858,0,0,0,0,0,0,0,0
1223,15.452112383439733,109.769,0,0,0,0,0,0,0,0
1224,15.503407263982647,111.846,0,0,0,0,0,0,0,0
1225,15.525662836895629,116.793,0,0,0,0,0,0,0,0
1226,15.479381913656004,105.853,0,0,0,0,0,0,0,0
1227,15.5063254563856,103.427,0,0,0,0,0,0,0,0
1228,15.455030575842684,101.35,0,0,0,0,0,0,0,0
1229,15.587537517419403,95.7644,0,0,0,0,0,0,0,0
1230,15.572058785911478,82.8393,0,0,0,0,0,0,0,0
1231,15.565452686429078,100.406,0,0,0,0,0,0,0,0
1232,15.602691940421966,102.785,0,0,0,0,0,0,0,0
1233,15.55555033820685,108.424,0,0,0,0,0,0,0,0
1234,15.540355126555767,101.403,0,0,0,0,0,0,0,0
1235,15.516319579066995,95.4099,0,0,0,0,0,0,0,0
1236,15.38064211070402,87.674,0,0,0,0,0,0,0,0
1237,15.404441937252042,92.7696,0,0,0,0,0,0,0,0
1238,15.40227048852189,70.3932,0,0,0,0,0,0,0,0
1239,15.42359659237471,95.9647,0,0,0,0,0,0,0,0
1240,15.450866122590991,92.0487,0,0,0,0,0,0,0,0
1241,15.454735534388014,81.1339,0,0,0,0,0,0,0,0
1242,15.486189912180247,86.5194,0,0,0,0,0,0,0,0
1243,15.437584080949014,64.8638,0,0,0,0,0,0,0,0
1244,15.499728306457605,62.6666,0,0,0,0,0,0,0,0
1245,15.520188990864025,84.4951,0,0,0,0,0,0,0,0
1246,15.541929119024733,73.9488,0,0,0,0,0,0,0,0
1247,15.622807497973314,152.315,0,0,0,0,0,0,0,0
1248,15.590770550243901,145.61,0,0,0,0,0,0,0,0
1249,15.648282544655855,146.174,0,0,0,0,0,0,0,0
1250,15.543522616205383,128.856,0,0,0,0,0,0,0,0
1251,15.539986466800737,135.772,0,0,0,0,0,0,0,0
1252,15.565733920257209,142.649,0,0,0,0,0,0,0,0
1253,15.591208966939744,136.508,0,0,0,0,0,0,0,0
1254,15.612326201009687,133.765,0,0,0,0,0,0,0,0
1255,15.587187599401695,130.803,0,0,0,0,0,0,0,0
1256,15.546532798682293,121.996,0,0,0,0,0,0,0,0
1257,15.569080547808662,126.686,0,0,0,0,0,0,0,0
1258,15.576420299993515,113.627,0,0,0,0,0,0,0,0
1259,15.551220768498908,114.623,0,0,0,0,0,0,0,0
1260,15.590197781878608,123.943,0,0,0,0,0,0,0,0
1261,15.668080204507989,114.862,0,0,0,0,0,0,0,0
1262,15.625504445366184,107.235,0,0,0,0,0,0,0,0
1263,15.603460403024378,111.877,0,0,0,0,0,0,0,0
1264,15.599130833316437,118.076,0,0,0,0,0,0,0,0
1265,15.617237884909468,122.193,0,0,0,0,0,0,0,0
1266,15.643729372791482,123.71,0,0,0,0,0,0,0,0
1267,15.634796321353651,129.577,0,0,0,0,0,0,0,0
1268,15.68563864095217,122.246,0,0,0,0,0,0,0,0
1269,15.693890194803874,133.762,0,0,0,0,0,0,0,0
1270,15.718241026520383,124.914,0,0,0,0,0,0,0,0
1271,15.670752664999823,141.986,0,0,0,0,0,0,0,0
1272,15.638715717270403,135.281,0,0,0,0,0,0,0,0
1273,15.61046893179628,152.194,0,0,0,0,0,0,0,0
1274,15.640187828286116,145.289,0,0,0,0,0,0,0,0
1275,15.587468500075158,144.772,0,0,0,0,0,0,0,0
1276,15.670256861452089,103.056,0,0,0,0,0,0,0,0
1277,15.69661081715947,112.936,0,0,0,0,0,0,0,0
1278,15.636247770439033,104.59,0,0,0,0,0,0,0,0
1279,15.637979875867343,118.522,0,0,0,0,0,0,0,0
1280,15.645770943570039,127.236,0,0,0,0,0,0,0,0
1281,15.662267232146991,120.906,0,0,0,0,0,0,0,0
1282,15.6974596671405,133.017,0,0,0,0,0,0,0,0
1283,15.666572294117815,141.165,0,0,0,0,0,0,0,0
1284,15.70429991324087,121.649,0,0,0,0,0,0,0,0
1285,15.643571862396685,133.743,0,0,0,0,0,0,0,0
1286,15.619386477738347,131.36,0,0,0,0,0,0,0,0
1287,15.59532502885897,134.158,0,0,0,0,0,0,0,0
1288,15.565606132369139,141.063,0,0,0,0,0,0,0,0
1289,15.597524110032323,127.651,0,0,0,0,0,0,0,0
1290,15.505030275374363,151.16,0,0,0,0,0,0,0,0
1291,15.537702042190139,143.546,0,0,0,0,0,0,0,0
1292,15.48498271397918,143.029,0,0,0,0,0,0,0,0
1293,15.525791534727205,127.102,0,0,0,0,0,0,0,0
1294,15.545558570973945,132.932,0,0,0,0,0,0,0,0
1295,15.553593653284906,124.618,0,0,0,0,0,0,0,0
1296,15.605238931523012,105.524,0,0,0,0,0,0,0,0
1297,15.62356929714958,113.127,0,0,0,0,0,0,0,0
1298,15.607073008572627,119.457,0,0,0,0,0,0,0,0
1299,15.58301155969325,122.255,0,0,0,0,0,0,0,0
1300,15.563142551825212,116.424,0,0,0,0,0,0,0,0
1301,15.446383469105161,76.3911,0,0,0,0,0,0,0,0
1302,15.466278688868233,66.6724,0,0,0,0,0,0,0,0
1303,15.455844797140712,80.8361,0,0,0,0,0,0,0,0
1304,15.431396003155472,79.7571,0,0,0,0,0,0,0,0
1305,15.586192923365196,99.0329,0,0,0,0,0,0,0,0
1306,15.573524647237885,107.57,0,0,0,0,0,0,0,0
1307,15.54410674082953,109.933,0,0,0,0,0,0,0,0
1308,15.537058812402885,56.7489,0,0,0,0,0,0,0,0
1309,15.56415057263094,65.0834,0,0,0,0,0,0,0,0
1310,15.499465355361375,72.955,0,0,0,0,0,0,0,0
1311,15.494911781139209,62.1573,0,0,0,0,0,0,0,0
1312,15.49217320239904,82.7761,0,0,0,0,0,0,0,0
1313,15.520806294670013,78.261,0,0,0,0,0,0,0,0
1314,15.60996876829552,80.2844,0,0,0,0,0,0,0,0
1315,15.597115106413497,89.6995,0,0,0,0,0,0,0,0
1316,15.552200529242374,75.4259,0,0,0,0,0,0,0,0
1317,15.58825265424096,72.0694,0,0,0,0,0,0,0,0
1318,15.544908376280034,85.247,0,0,0,0,0,0,0,0
1319,15.533986193231744,94.5804,0,0,0,0,0,0,0,0
1320,15.5653804278041,91.7453,0,0,0,0,0,0,0,0
1321,15.399591618952446,150.126,0,0,0,0,0,0,0,0
1322,15.43123480207099,141.217,0,0,0,0,0,0,0,0
1323,15.37851547386003,140.7,0,0,0,0,0,0,0,0
1324,15.416797865714283,121.045,0,0,0,0,0,0,0,0
1325,15.440945030944096,128.651,0,0,0,0,0,0,0,0
1326,15.447482268058504,117.904,0,0,0,0,0,0,0,0
1327,15.494692942852286,130.463,0,0,0,0,0,0,0,0
1328,15.461919204415214,138.076,0,0,0,0,0,0,0,0
1329,15.502728025163238,122.149,0,0,0,0,0,0,0,0
1330,15.416933495632602,83.1917,0,0,0,0,0,0,0,0
1331,15.426394823668161,87.6367,0,0,0,0,0,0,0,0
1332,15.388786564985445,86.5161,0,0,0,0,0,0,0,0
1333,15.435376254842701,91.973,0,0,0,0,0,0,0,0
1334,15.4498489595277,88.5385,0,0,0,0,0,0,0,0
1335,15.441041958116944,101.586,0,0,0,0,0,0,0,0
1336,15.417567427933143,100.684,0,0,0,0,0,0,0,0
1337,15.46482622831525,85.1724,0,0,0,0,0,0,0,0
1338,15.486177364786029,90.4785,0,0,0,0,0,0,0,0
1339,15.513148220685663,112.446,0,0,0,0,0,0,0,0
1340,15.482151600432042,115.808,0,0,0,0,0,0,0,0
1341,15.523530316098334,103.592,0,0,0,0,0,0,0,0
1342,15.45790246358093,108.201,0,0,0,0,0,0,0,0
1343,15.475711290490487,99.49,0,0,0,0,0,0,0,0
1344,15.503048067412138,97.0936,0,0,0,0,0,0,0,0
1345,15.294152962530529,149.092,0,0,0,0,0,0,0,0
1346,15.322637213932039,140.499,0,0,0,0,0,0,0,0
1347,15.26991788572108,139.982,0,0,0,0,0,0,0,0
1348,15.39011561315467,116.584,0,0,0,0,0,0,0,0
1349,15.38357837604027,127.331,0,0,0,0,0,0,0,0
1350,15.300382257943337,121.886,0,0,0,0,0,0,0,0
1351,15.32780208773357,127.131,0,0,0,0,0,0,0,0
1352,15.329680236933017,117.627,0,0,0,0,0,0,0,0
1353,15.351935192921717,136.24,0,0,0,0,0,0,0,0
1354,15.3590308552112,112.306,0,0,0,0,0,0,0,0
1355,15.331712997042276,107.062,0,0,0,0,0,0,0,0
1356,15.392148373263929,106.019,0,0,0,0,0,0,0,0
1357,15.386472472827545,96.4059,0,0,0,0,0,0,0,0
1358,15.363336918829841,91.8508,0,0,0,0,0,0,0,0
1359,15.273590196189211,117.937,0,0,0,0,0,0,0,0
1360,15.271712046989768,127.441,0,0,0,0,0,0,0,0
1361,15.243125823966961,136.033,0,0,0,0,0,0,0,0
1362,15.185451214227081,148.026,0,0,0,0,0,0,0,0
1363,15.215867744652456,140.145,0,0,0,0,0,0,0,0
1364,15.105738393650839,139.065,0,0,0,0,0,0,0,0
1365,15.217661905921137,127.604,0,0,0,0,0,0,0,0
1366,15.190480194828591,122.853,0,0,0,0,0,0,0,0
