# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
22,1,14.338147098525887,2.0673434109682973,29.653531733733633,28.921852358052945,-6.863091003192907,11.91067182049199,-0.0001459022151547283,0.00012374624635521974,-0.0011716618116463513,0.000601145093480994,0.0008258134952153465,False,-0.6214043708168745
23,1,97.49634219218296,11.674454337521183,4.489188533378994,5.860650391973469,-0.008034354839120567,1.1956747174932651,2.303591980720073e-05,-1.536501223344463e-05,-4.4992387099075126e-07,1.9201783856454264e-05,4.517509052022935e-21,False,-0.9811909743448852
24,1,46.56327550976922,10.531787288716119,12.591564161223404,20.167719015953235,-2.4584001191100193,7.854506977651743,0.0005970514181782745,-0.0005569226356832635,-0.0005246176153990748,0.0006338138053428316,0.001018230800935984,False,-0.03028612932793595
25,1,38.002398539872054,8.210702073381356,18.7663709725413,24.110328702776098,-4.244226020895088,8.693991323362853,8.47823233403374e-05,-6.484849310624133e-05,-0.00023767665717012803,0.0001404275387824948,2.0328790734103208e-20,False,-0.7093808018311227
26,1,37.993605742830816,7.71657063107138,26.270060373660414,33.30033815796102,-5.961156744888825,11.995170964273822,0.00011123531819900827,-8.5612459761407e-05,-0.0003338247777137692,0.00019377050207887702,2.0202914658587834e-20,False,-0.6918399099986567
27,1,40.65905409035747,8.762358484544217,19.619426616226736,26.526591331122262,-4.722861744156401,10.143291742353638,0.00010885388359091128,-8.454672842616359e-05,-0.0002644802576727567,0.00016382429873741786,1.2777445139028117e-20,False,-0.25151614138752243
28,1,93.9764355778354,9.583777445524127,42.10812826236622,43.475793235010734,-0.08854965093844215,1.2025000054719144,2.3067562915535644e-05,-1.5227056318510546e-05,-4.958780452552774e-06,1.9307170726553903e-05,3.614448377688544e-20,False,-9.722699380423066
29,1,40.3322179277423,9.08692169450393,13.09212470851451,18.724184940141594,-3.1053602571999037,7.272100195461947,9.236277931397828e-05,-6.971374340023319e-05,-0.0001785696170371056,0.00012057767967570621,6.401398380724684e-06,False,-0.23072638049836758
30,1,99.68862172272894,10.433876198040657,26.86498783731467,28.170506308544685,-0.0017279686184848914,1.1385877497920016,2.2043154226315816e-05,-1.4511362968124592e-05,-9.676624263516069e-08,1.8277322636428134e-05,3.049318642028313e-20,False,-6.450042525087146
31,1,92.49964427869567,11.671031573881232,4.43965067710068,5.934232295708351,-0.008011882269683553,1.3027287764467628,2.5037287689414047e-05,-1.68109976316007e-05,-4.486654071022437e-07,2.0925345188052388e-05,1.3552527156068805e-20,False,-0.923365793415857
32,1,39.060687923043425,8.185550338384688,22.839116106531336,29.663361010820392,-5.109988274256371,10.651484205582339,0.00010775835428298262,-8.332050303711371e-05,-0.000286159343358355,0.00017204526984636824,1.3552527156068805e-20,False,-0.6790961584846134
33,1,41.512297958925615,9.225133794828588,15.548294145786736,21.790132477841933,-3.9498120808962702,8.729096813153205,0.00011144305204421889,-8.81053970441339e-05,-0.00024562517604944864,0.00015823345935901922,3.4799453161420515e-05,True,-0.046032951857472804
34,1,24.86819974068912,4.69454309028849,25.28248177035552,28.88120833232342,-6.043924843595209,10.922654784739956,8.50381841492609e-06,-4.883103061357639e-06,-0.0005520649239699249,0.000276113604311944,0.00023078554254674468,False,-0.6982985200844872
35,1,99.6923398286048,1.5423145342988842,187.7712695420195,187.93900149560378,-0.01557024091497669,0.1664379187252358,4.494183387506865e-06,-2.0231131285236016e-07,-8.71933491238694e-07,2.3883744725045725e-06,8.039757489620194e-20,False,-37.348375722266205
36,1,27.990308977881224,5.828254628815739,17.714387872364544,22.150794623350976,-4.391747102728068,8.5248668460193,3.036858184601648e-05,-1.7878164506060718e-05,-0.0003979333958239886,0.00020042376109481933,0.00016992496022799673,False,-0.45198290205068703
37,1,39.566312749068125,8.411592242738875,21.148754350461758,27.86139906881336,-4.776741321446935,10.120708719371665,0.00010593117969139032,-8.202287242245476e-05,-0.0002674975140010297,0.0001634637923996818,8.181556866217947e-20,False,-0.5907215969002472
38,1,41.25596821881808,8.797452637859836,21.40702515792164,28.82169144772409,-5.373570791909162,11.315892682744726,0.0001191351141070756,-9.46815806628031e-05,-0.00030921495006095974,0.00018797038616728785,1.0359618901712157e-05,False,-0.03867209209935418
39,1,89.99765268579233,10.792705071314225,20.059099159141596,21.7309084318053,-0.06629747854713346,1.461975371521446,2.808863737416669e-05,-1.8722022260417076e-05,-3.7126587986394284e-06,2.3478829244555426e-05,1.2423149893063071e-20,False,-4.756763532305359
40,1,95.9701262139095,9.526070548387601,43.212130864739756,44.51704863013961,-0.06001981747193171,1.1426568323994994,2.1999234852465682e-05,-1.4538462578730409e-05,-3.361109778428218e-06,1.834598316060139e-05,3.6707204330637695e-20,False,-9.982596717426535
41,1,90.99348025657987,9.577102128453832,42.079177719374236,43.59418200071326,-0.13571080182765616,1.3419149105527999,2.5552758174355195e-05,-1.6867361703137452e-05,-7.5998049023487335e-06,2.1547758612989256e-05,3.6140072416183485e-20,False,-9.652247870301847
42,1,99.36563271077443,5.987363162814468,107.23560622831637,108.12041705640745,-0.021361052410331278,0.774991877141272,1.5464279584350303e-05,-9.310423602200165e-06,-1.1962189349785585e-06,1.240178271179264e-05,6.324516611786181e-20,False,-22.695764494825404
43,1,22.070285359248732,4.817421163188572,10.044984399506136,13.072364549408611,-2.446851592110216,4.987847322032792,-5.344865648793107e-05,6.514177798133179e-05,-0.00043865170042741813,0.00022719980492700358,0.00036377679781155327,False,-0.4722694354560961
44,1,99.67862292717557,6.520630214730751,97.58691927435983,98.53880730463005,-0.009853887203157339,0.8322645466808464,1.6494872357751897e-05,-1.015799248981436e-05,-5.518176833768075e-07,1.3329288309380217e-05,7.058608114367329e-20,False,-20.864648053156923
45,1,87.99759171270745,10.794023505468525,19.87218228273739,21.70694671998892,-0.08173869564351492,1.6057782907131943,3.0827571562660626e-05,-2.0545832680382274e-05,-4.577366956036731e-06,2.5788461333362422e-05,9.03612094422136e-21,False,-4.650052870024702
46,1,88.9934245008504,9.579418056181627,41.89826534979056,43.55147977725907,-0.17002037516814042,1.4714485990920725,2.7880375565712245e-05,-1.840962840340595e-05,-9.521141009415898e-06,2.362951858154414e-05,3.727372737787523e-20,False,-9.554480040970757
47,1,22.5008738544342,4.9402511654757815,9.797708732983162,13.012187813672142,-2.4087465021944072,5.018966152113305,-4.5458286652956537e-05,5.581227329525173e-05,-0.00042496797163123125,0.00021843391633660433,0.00034746487818774715,False,-0.41449397404925054
48,1,96.46942863739241,10.431007818435146,26.890162223581115,28.23880166538244,-0.033580968829804415,1.177224661623696,2.2674265197858025e-05,-1.5087639172579122e-05,-1.8805342544690563e-06,1.8904350231919316e-05,1.2423149893063071e-20,False,-6.438113633441661
49,1,94.46102658171084,10.505063253122763,25.493367291513678,26.9053652347629,-0.049986528182907254,1.234072501621807,2.374114421714035e-05,-1.5794798193837826e-05,-2.7992455782428073e-06,1.9817457696003128e-05,1.468190441907454e-20,False,-6.099253383766182
50,1,36.65461689404995,8.634992413091396,7.553741669685461,9.889384366547565,-1.8434478931844478,3.7830622727828245,3.7147355345060196e-05,-2.8250640167075934e-05,-0.00010323308201832864,6.110230568482737e-05,5.646886315028669e-21,False,-0.44028478162803647
51,1,85.99759408069947,10.796995892176442,19.618226840584835,21.654446877889935,-0.09837749646455259,1.7832862855872151,3.420640817915655e-05,-2.2807752865386028e-05,-5.509139802014994e-06,2.8639855014346624e-05,5.3081482271691473e-20,False,-4.512938790364426
52,1,30.731659521715375,6.204748371827267,23.33343625809756,28.232004001763485,-6.052422002994437,11.310154201690079,6.873056856167466e-05,-5.949866588281726e-05,-0.0003607000406412775,0.0001914074553699775,2.352543743945816e-05,False,-0.18417905311280813
53,1,36.48575511626245,6.649753281569716,37.326169206104986,46.159908015700665,-8.691488996451374,16.895385621838717,0.00013905722526086632,-0.00010828746140780876,-0.00048672338380127705,0.000272983079311791,4.8021779933352474e-20,False,-0.44674774750457424
54,1,86.99343248288419,9.5852896929469,41.62001482735193,43.44363399046208,-0.20748077756593597,1.6303838861251858,3.075525054461552e-05,-2.030608602246864e-05,-1.1618923543692452e-05,2.6183293701954382e-05,8.244647404191457e-20,False,-9.422755638473122
55,1,30.975185615741623,6.611770972314485,17.200514073568463,21.59881516013264,-4.466492599635873,8.625289720256184,5.574951952034245e-05,-4.4809436214291506e-05,-0.00029343314947375115,0.0001550928083346588,4.884857647087343e-05,False,-0.2683972414831586
56,1,95.48754869611741,11.696559862726744,4.046741728249811,5.4625287152967426,-0.005850109356996528,1.2342821703197302,2.378182641387109e-05,-1.5860209223443015e-05,-3.2760612399183357e-07,1.9821694650322902e-05,5.6468863150286684e-21,False,-0.841168948470925
57,1,95.96122877579239,10.759288811420474,20.956768771488953,22.331803933394692,-0.0288938882081073,1.1997949663200986,2.3106176501822495e-05,-1.539480803153818e-05,-1.618057739654011e-06,1.9267485051810292e-05,3.331692835088145e-20,False,-5.0802504357469935
58,1,99.44460478687097,10.856525928846374,19.22978948643367,20.562507308324715,-0.005014528778497732,1.1623351493488252,2.2501804853436807e-05,-1.4814294159512569e-05,-2.808136115958888e-07,1.865857779835255e-05,4.912791094074942e-20,False,-4.695821162868872
59,1,83.99759640119795,10.799946561768726,19.32499502413604,21.602843321072413,-0.11644796439040832,1.9959558308249625,3.825731536423829e-05,-2.5522436949980393e-05,-6.521086005862806e-06,3.2056127994343544e-05,3.501183361981175e-20,False,-4.3512343245858505
60,1,98.5048066826334,10.498222212691893,25.698612852432447,27.027717983645303,-0.011418848515830018,1.1589543152197563,2.235294645661964e-05,-1.4861997217340373e-05,-6.394555168864703e-07,1.861021853723172e-05,2.7105146220938734e-20,False,-6.179133423486601
61,1,84.99344040398003,9.591143937645024,41.305060947778976,43.336405382625706,-0.24830337900940114,1.8228789794117148,3.425540744810274e-05,-2.262223672760559e-05,-1.390498922452656e-05,2.9276334864155585e-05,3.390013561885976e-20,False,-9.26798445680327
62,1,81.99759866970247,10.802874739524816,18.98897788948266,21.55250164923709,-0.13477092718315722,2.2468893905377323,4.304341618404522e-05,-2.873524908907871e-05,-7.5471719222567864e-06,3.608717428815697e-05,1.8070036208091743e-20,False,-4.16279308588203
63,1,98.53095459946765,3.1816684697961732,158.04741766648672,158.5091449697447,-0.06759762562607001,0.4263369697263516,8.993625108709958e-06,-3.934739382514427e-06,-3.785467035059922e-06,6.735584033539277e-06,2.1500561356493599e-19,False,-32.0418294697682
64,1,82.99344825616917,9.596980426086397,40.9495036593245,43.230269536568095,-0.2926452699637405,2.0524577266979342,3.845173038340246e-05,-2.5409714179418106e-05,-1.638813511796946e-05,3.2965341930181116e-05,3.164272438843633e-20,False,-9.087780088034034
65,1,37.507831412062636,6.502795844229304,42.99994997016327,53.61002501597995,-9.734302695217103,19.213817753654048,0.00016774865116589432,-0.0001293334501169701,-0.0005451209509321569,0.00031040885379118177,4.517509052022937e-21,False,-0.48503697512288757
66,1,8.03855037176565,0.6014191733621713,27.621838863217192,27.283135425915404,-6.843374069938091,11.86416925733738,-0.000193423102792543,0.00016985208016057562,-0.003253012032136471,0.001636616642633078,0.0028915088390911816,True,-0.24002414775118053
67,1,18.03615277284239,2.9767874674672252,28.33821341820614,29.100504831400027,-6.580697142527484,11.419475452403438,-8.4962799432051e-05,7.220772354412077e-05,-0.00084691935819459,0.00043068984564804274,0.0005106215392545673,False,-0.776363082904616
68,1,97.97919381876112,10.738800352179405,21.357123920001573,22.703731288688477,-0.017889187509932233,1.1743049766362308,2.2611033077600457e-05,-1.509397324563284e-05,-1.0017945005561985e-06,1.88591562248713e-05,2.4281611154623277e-20,False,-5.1838954224611005
69,1,68.50055859253571,11.688533726093523,2.8896097310778632,5.61294221712039,-0.011365147498830058,2.374077936902044,0.00010764194633363283,-9.24646364239963e-05,-2.548233907183529e-06,0.00010006140359671855,0.00012386802732724318,True,-0.05088451631572635
70,1,97.98340893476461,11.368948039026373,10.002166771468465,11.364786042440732,-0.015244296109939598,1.1880637240587926,2.285923958080759e-05,-1.5294100006415888e-05,-8.536805821566376e-07,1.9081444469656547e-05,6.776263578034403e-21,False,-2.44518608056198
71,1,96.98755089920355,11.363596380184909,10.082013101969544,11.455812765344062,-0.01368570934156684,1.1978727842296097,2.3076767736126416e-05,-1.5389622838360122e-05,-7.663997231277655e-07,1.9237012322373223e-05,1.581128168208027e-20,False,-2.461364524173533
72,1,79.9976008333942,10.805777250392284,18.603322368393147,21.50536494658839,-0.15025642131181882,2.5430798917697817,4.870192477324285e-05,-3.2555267416223824e-05,-8.414359593461959e-06,4.084584657552102e-05,4.552665294710093e-21,False,-3.943017346882332
73,1,80.99345593227774,9.602793179078004,40.546932519130365,43.12682136991618,-0.34072053244369654,2.3257437246275616,4.347038057060871e-05,-2.8766507251394428e-05,-1.9080349816847053e-05,3.7357153636692935e-05,2.5975677049131875e-20,False,-8.87781986120059
74,1,94.959251690897,10.787874011843533,20.409830490246677,21.819815258771047,-0.03414735017626983,1.2305829106408395,2.3679078268263508e-05,-1.5800495250418805e-05,-1.912251609871113e-06,1.9762928878562614e-05,5.19514020507409e-20,False,-4.940064688779207
75,1,99.448322892747,1.1196648034880523,195.43606382271568,195.52492704304544,-0.028440037287346915,0.11702023473344073,3.2910984688897133e-06,8.029282996564355e-07,-1.5926420880914273e-06,1.4771170918230025e-06,1.5881867761018131e-19,False,-38.681859810086486
76,1,45.413072758755355,10.03587425863961,16.61703397986891,24.419117281544246,-3.867259149508602,9.535710919478245,0.00039650331257265123,-0.0003607191431370437,-0.0005255146157548967,0.00046085557900578725,0.0006210601509505426,True,-0.025481757578419084
77,1,96.4735822431821,9.816771012205344,37.9750105248786,39.28865237468697,-0.04618820885028039,1.1482155486964072,2.2122211748235133e-05,-1.4659760046399152e-05,-2.586539695615711e-06,1.8436401741515805e-05,7.058622010987506e-20,False,-8.871143308565843
78,1,96.98329945693786,10.731875249926324,21.472534502075803,22.82532507862922,-0.025050981571035507,1.1801545135850147,2.273203605320038e-05,-1.5146100090295237e-05,-1.4028549679779906e-06,1.895205265773585e-05,2.4846299786126142e-20,False,-5.207899873212838
79,1,44.70992155749946,10.857902052128937,3.7386568000139455,5.983530140815827,-0.8633225883012176,2.4591355641472585,0.00018209272801492527,-0.0001721099820947915,5.940892470901286e-06,0.00017712626432323558,0.00029636078512721434,False,-0.16459484209441338
80,1,47.553459200642465,10.497279482072825,14.185942396191214,23.938294633285864,-1.6653536984429156,9.004480556951906,0.0009735093680518156,-0.0009065622952903884,-0.0005243977810974638,0.0009759178362088513,0.0016638352070161462,True,-0.04738358563402689
81,1,78.99346183391118,9.608497396311849,40.0897257881621,43.02472169985935,-0.3957682270969958,2.6494020339383795,4.943295224906712e-05,-3.274693327845582e-05,-2.216302071743185e-05,4.2557998874001605e-05,6.77720466040517e-20,False,-8.633372435982652
82,1,77.99760215671586,10.808608547879722,18.147170829636085,21.44432727884789,-0.1656220467446879,2.8886899643055193,5.539625395893438e-05,-3.6924126618996295e-05,-9.274834617702566e-06,4.6392551199626034e-05,1.581128168208027e-20,False,-3.685393676361862
83,1,25.783800678331858,5.017370992833622,23.18459307946053,27.088427600269416,-5.568548916079116,10.2210328973768,1.6309691121731834e-05,-9.83704489555248e-06,-0.0005073672567530417,0.0002540202674145631,0.00021247844976195765,False,-0.665949492174519
84,1,98.95870259895302,7.8028061111088505,74.39496933249531,75.4952969980251,-0.02427872902902418,0.9614671008658123,1.8788985592187776e-05,-1.2020189042646219e-05,-1.3596088256253634e-06,1.541957990541909e-05,1.5811283257662317e-19,False,-16.361772666534314
85,1,29.044805427074227,5.811752216510094,22.84671817240931,27.58821918902653,-5.74197636177741,10.761166752355972,5.214082887569811e-05,-4.236753142363109e-05,-0.0004232337242185152,0.00021682862788521606,0.0001086406248618777,False,-0.3736533361806047
86,1,94.4597512276304,9.891845329903889,36.56297050770525,37.9359049813204,-0.07124175442485142,1.2034906064430761,2.3126222007028424e-05,-1.531594325419565e-05,-3.989538247791666e-06,1.9324314253045667e-05,7.115132777413155e-20,False,-8.543416456589886
87,1,92.99820319198007,10.743275195364054,21.13336080466227,22.618578229760587,-0.04249395456062325,1.2969294104957876,2.4965474962295977e-05,-1.6620612940456867e-05,-2.3796614553949044e-06,2.0827058695947553e-05,8.244466106590349e-20,False,-5.078206115775236
88,1,95.4538132847523,9.84062974946283,37.51889478809418,38.85966791395138,-0.059249775997688735,1.1735623111633566,2.2575369450420228e-05,-1.4966278073581277e-05,-3.3179874558705798e-06,1.8843993337226075e-05,2.6540365680634743e-20,False,-8.761986811229443
89,1,91.49717210182475,10.47769686753444,25.84766964246847,27.391589188720435,-0.07589217109932686,1.3525881395463595,2.599310467272728e-05,-1.7236642622327817e-05,-4.249961581562293e-06,2.171907700984942e-05,2.8234431575143343e-22,False,-6.126056399249223
90,1,92.9996442786978,11.382356439285203,9.61499206998326,11.121648188740833,-0.017102851322948965,1.3137133923320565,2.528906385823018e-05,-1.6897307466981818e-05,-9.577596740851238e-07,2.1098620980895723e-05,9.035018104045871e-21,False,-2.2932930386414765
91,1,76.9933322278754,9.612319397404137,39.60449899425819,42.94994483722974,-0.4546623903235882,3.021572365619829,5.636200381509856e-05,-3.731047978810484e-05,-2.546109385812064e-05,4.853555780261632e-05,9.71527056557767e-20,False,-8.361169050604959
92,1,91.99952070308565,11.376740895641625,9.672675790975907,11.2273046803137,-0.021685004299489535,1.3556173216188028,2.6069376850442545e-05,-1.7460232051015765e-05,-1.2143602407714094e-06,2.1773272158246477e-05,1.1294117283386989e-20,False,-2.2901016382030512
93,1,75.9950948183527,10.809077879278599,17.661688059868062,21.422938286533313,-0.18620233978228531,3.2951174502784557,6.326549917210671e-05,-4.204950717451994e-05,-1.0427331027808003e-05,5.291497848944451e-05,3.3881317890172014e-20,False,-3.3942692619933625
94,1,33.3924404822188,6.519538358747437,28.435954837091995,34.617164351448345,-7.150174252874638,13.494721962751708,9.430823306324533e-05,-7.87656333387294e-05,-0.00040040975816098084,0.00021810693344198378,7.679765388438989e-20,False,-0.20346894974316143
95,1,7.512485932876345,0.32200885094169535,30.13615244251351,29.691026409449204,-7.620381826562505,13.21000387491089,-0.00014667740062809331,0.00012535750572422426,-0.00500093029721149,0.002504161877147817,0.00458154794031369,False,-0.009215122898303951
96,1,91.99809877273462,10.744377156182322,21.061015081964026,22.60188419420525,-0.05933618855991559,1.3472089219590637,2.5882832254925316e-05,-1.7261502887828964e-05,-3.3228265593552957e-06,2.1636051114135054e-05,3.952845629753588e-20,False,-5.0391133747739305
97,1,98.51181888128117,9.905247782576316,36.404595595792436,37.69246818116087,-0.015107480262206416,1.1233489826370702,2.1709461135996133e-05,-1.4350971254319927e-05,-8.460188946835693e-07,1.8035177654702472e-05,2.315223389161754e-20,False,-8.54622073506786
98,1,89.49684286088952,10.494290424869124,25.41034143806917,27.094976335634986,-0.09256521288637004,1.4775346783245944,2.8345523972742026e-05,-1.8824253159100787e-05,-5.183651921636677e-06,2.3726873592576458e-05,3.3881317890172014e-21,False,-5.972001978086716
99,1,98.53452386238327,3.7853453366486733,147.1078848869126,147.67019916932566,-0.06421810336385854,0.5084634734977528,1.053095466212972e-05,-5.213845245436198e-06,-3.5962137883760733e-06,8.075138973122906e-06,2.9843807530851423e-19,False,-30.065158433600637
100,1,73.98898829692217,9.6254331496443,38.61152815243553,42.71518462598821,-0.5455571716074958,3.7007782157783704,6.909273336600555e-05,-4.580964789346924e-05,-3.0551201610019735e-05,5.9447315202021055e-05,1.8105294848854045e-20,False,-7.842406519633599
101,1,87.49684501137119,10.49777716163495,25.177847911700706,27.029525040326973,-0.11330315808384171,1.6263800631330145,3.11668976422876e-05,-2.068006195924808e-05,-6.344976852695148e-06,2.6116881280048112e-05,3.388249430439747e-20,False,-5.853336448231207
102,1,72.9965965198773,10.813771188670316,16.746866133609192,21.321279283982594,-0.21376995359536788,4.005741879201786,7.702284111800266e-05,-5.10607270924524e-05,-1.1971117401340492e-05,6.432089104124524e-05,9.074635913036453e-21,False,-2.869862859663397
103,1,93.48788250020725,10.485992725488792,25.801637811739155,27.240443118551326,-0.05510712744711314,1.2582172511282725,2.4237380961286855e-05,-1.604916762945392e-05,-3.0859991370383514e-06,2.0202285687688405e-05,2.0329280909297304e-20,False,-6.1579380935703485
104,1,90.49681008241112,10.497129359405266,25.430152573376617,27.044396024532748,-0.0814199158903058,1.4144800323279272,2.716003281398882e-05,-1.8038783818382872e-05,-4.559515289857148e-06,2.271410467443743e-05,4.291633599421788e-20,False,-6.004612547014736
105,1,90.49472893199818,9.883779785913768,36.50702083980159,38.0783617945534,-0.12333312711377509,1.386730305894895,2.6474699570223437e-05,-1.752284716282718e-05,-6.906655118371394e-06,2.226817237365417e-05,1.2426357936988222e-20,False,-8.44778124971404
106,1,91.49467565978017,9.85769286558489,37.03956118120399,38.54876309017232,-0.11167424767113665,1.3301260296842219,2.542607791474659e-05,-1.6831575536366932e-05,-6.253757869583749e-06,2.1358948725802188e-05,3.2753157605917356e-20,False,-8.587740581813492
107,1,30.158062966190858,6.165045469795987,21.444545571968757,26.170168784794072,-5.531098558808332,10.41933862892091,6.14286424355931e-05,-5.097783604831956e-05,-0.0003599948881242679,0.00018856798235699937,5.405411976852873e-05,False,-0.25095906424894887
108,1,85.49684709751612,10.501238003194247,24.9084777291404,26.96506937489919,-0.13602383451563,1.8085980181164876,3.462156042733234e-05,-2.2963005653913932e-05,-7.61733473287528e-06,2.904309745532528e-05,2.8240077896882654e-20,False,-5.711513379524113
109,1,71.99301190386238,9.630238624637071,37.92375399016307,42.63920711791136,-0.6067795810347624,4.243423812492,7.931199932245123e-05,-5.2720688254501375e-05,-3.397965653794703e-05,6.81675282800213e-05,8.809142651444724e-20,False,-7.450790508230279
110,1,74.98734039132539,9.62077787810336,38.965131712040204,42.79668564436588,-0.5149906414157117,3.4579741415282177,6.45342563418041e-05,-4.274925376331485e-05,-2.883947591927963e-05,5.554607752077069e-05,9.035018104045871e-21,False,-8.027492045426836
111,1,74.48686371401482,9.931159220870027,33.19246559619211,37.219786928731466,-0.4468690090755154,3.595676347066786,6.776734212206618e-05,-4.499765518903561e-05,-2.5024664508228943e-05,5.7754173988384175e-05,2.0453892165544867e-20,False,-6.73407573688392
112,1,88.49668519224815,10.495389146485676,25.309970261509974,27.074284667025385,-0.10296119664947052,1.5485970553105208,2.968926191156077e-05,-1.9711541442870683e-05,-5.7658270123704305e-06,2.4868072569058235e-05,7.905640841040135e-21,False,-5.917728693118035
