# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,124.08849429629943,17.569877532842224,43.48361872259556,79.1182353290593,12.97620910428554,38.368163289063574,0.000281298823632703,-0.00018195119225147827,0.00033738143671108167,0.00028654267180209294,4.291633599421788e-20,False,-6.341481023612016
2,1,125.02371744769356,16.284516776517254,53.853219083203925,94.61869841482711,20.04133244262776,49.77833086623415,0.00037050397238935773,-0.0002365371545514916,0.0005870434236678324,0.00042223184125231083,5.073147929054813e-05,False,-3.1021009599802882
3,1,62.932749307105745,15.611538245303272,87.08042964759187,96.14438036399262,-0.4531947582202833,10.049682828968061,-0.00019477747746969153,-0.0004861675766432171,6.71446968709379e-05,0.00014951304308842689,9.570601866207161e-05,False,-2.9919479968067666
4,1,95.67766187521863,22.643345345541288,28.209713650602165,83.65753301316052,-10.558812297052171,52.64624630313351,0.40930206028071375,-0.40900242745630133,-0.29491615884149547,0.43491314517854046,0.4352527413809188,True,3.1895649906050307
5,1,65.53628370064266,12.282666402903395,139.48656591568258,165.76250478507626,-6.651132917277426,32.77857902540767,-0.00011485044123029796,-0.0004729897505400876,-0.00017863613344760846,0.0002001091158880605,8.754117835236543e-06,False,-0.739067731373896
6,1,76.49876681365022,16.531037511200434,85.0511273242478,115.93292410723363,-2.501049321359808,27.922712318259457,0.00012858269990276722,-0.000302959805616225,-6.183975574300957e-05,0.00021797539394388332,1.5123784501708064e-05,False,-0.7273207563601582
7,1,131.73050284597895,12.066717979377865,97.24033079580373,114.19304586632745,32.75840979396833,58.675414577133836,0.018553414247362454,-0.01848025240984319,0.1301573881589868,0.0676617287660576,0.06743330692744798,True,0.2986981990866431
8,1,134.86072005640742,12.259026472863157,69.68407065566716,86.44345877499124,23.601980899352526,43.478745437179555,0.00319311678189127,-0.0031169453008279557,0.04263993383701303,0.021552150943192537,0.021756506188320285,False,-1.529051989161471
9,1,157.28280002287593,4.404807799510065,125.18964601182336,74.11085843841158,22.603370426491434,61.334675470433965,-0.5440467730572327,0.5436176364244291,0.9628353678653037,0.7263032791584736,0.729163338089303,True,5.103413788994188
10,1,94.13269958539983,21.87669360611733,37.18158573702942,95.68736199197365,0.836096623168909,51.10433684635874,0.07527132761092063,-0.07502020549193747,-0.004573101426260398,0.07518054631861615,0.07490504112686541,True,0.37120096334421415
11,1,68.79705507326041,13.774049826257139,120.81145141193237,146.9099457182187,-4.866916606524067,29.81391894342118,-6.356552660800776e-05,-0.0004081375641267911,-0.0001275318706564623,0.0001837078299045678,2.6918995993607957e-06,False,-1.7216972570843536
12,1,110.7838319218147,22.472215287245632,30.949738197403494,82.4991230532132,10.818598137573881,49.54900818299024,0.12691866082610925,-0.12664308462745333,0.09872244698134303,0.1360511671168621,0.1359208247403825,True,0.9003615435071124
13,1,136.34519685016866,11.373404504054983,81.32435112803162,104.11482129438376,27.92152550951626,52.24378773436995,0.01825093211141482,-0.018277248025197507,0.09165277560472096,0.04933188426398827,0.04925053306774362,True,0.12912694739065866
14,1,157.57532247657682,5.92698226978185,86.82856843463787,38.92563545653718,16.584237725805252,52.26523505720341,-0.808951442138824,0.808597301778643,1.1076936848898864,0.980235843878134,0.9863752706889434,True,6.897276858349756
15,1,140.68622185389913,7.026455710316199,136.99451996423142,147.00350032963664,40.46529308010812,70.65987297457077,0.0709768123778245,-0.07103702385706169,1.139130468164061,0.5739743359205667,0.573604154982874,True,4.151583378149115
16,1,75.21390015002636,17.484821083145594,70.71587470755998,95.39752805937073,-1.4399504554955131,23.618669325759758,9.420070044873375e-05,-0.00030870268024754086,-1.662816640652428e-05,0.00020162318200949158,4.249932588733479e-05,False,-0.5704659166725898
17,1,64.56725598220005,15.293793351901693,91.18730185299903,106.30135004797465,-0.7896676941582497,16.42180465567796,-0.00015985629752765344,-0.0004515872690302133,1.1080220514297044e-05,0.0001459706571716323,5.0670673086141884e-05,False,-1.1435707628268466
18,1,61.812130809954546,14.317258895043786,101.01745190929519,116.82731177737736,-0.6963845691870203,16.993483979362175,-0.00019164186687242344,-0.0005232147846891818,1.2780176402679786e-05,0.0001659095632704776,6.569208283865222e-05,False,-1.0946075712126726
19,1,34.08173375219428,4.321875893123969,204.37792894780128,224.5741926449783,-1.47652370306239,22.2825406411476,-0.00014266271769082333,-0.0014688216415772212,-8.124902978998594e-05,0.0006643227559412185,0.0005326438108068681,False,-0.4356111845773132
20,1,62.297943089123486,12.412765909999804,129.80793523728408,153.88376937745662,-4.045472446728665,27.916959802838797,-0.00016232416342217405,-0.0005406355888030803,-0.0001247376809453576,0.0001991726786116502,3.429207261976297e-05,False,-0.015036046322016716
21,1,133.26811505716375,11.294337542494562,94.69878724599775,136.48156211910182,29.376731956025466,62.43691145249035,0.0509720947638268,-0.05097733125711401,0.15115540900712487,0.09116145448887718,0.09131086058544559,True,0.43329733734082065
22,1,153.9881928254433,0.9079721201958861,194.6435037216313,168.84724823144091,43.01601146533409,79.07504364388883,-0.12501723140086424,0.12464711183282412,0.7644085857769746,0.40207361586277435,0.4078004828809781,True,2.2679293733341224
23,1,60.86236657824389,11.317602638889639,144.11297779881184,170.403545974823,-5.38660233126254,31.05963969301291,-0.0001701129588037028,-0.000585076109071454,-0.00016946808402916274,0.00022411707185344653,3.9610671860028775e-05,False,-0.018395550182256137
24,1,142.16116857385822,6.159931747151934,145.46165184423455,153.4515941790965,41.756185506275216,72.73778225610646,0.057297518286962695,-0.057388215065814444,1.196009397029255,0.6007477205984526,0.6003714059463204,True,4.2880943902504205
25,1,63.98951770888501,11.488051049419356,149.2759971726195,176.14748325812513,-7.577644802620143,34.41286258784295,-0.0001335521828111563,-0.0005059992882873651,-0.00020688075484911312,0.00021302376223355054,1.2604208387557213e-05,False,-0.5410083812875781
26,1,65.6796953642335,13.888082387007058,112.73803290219529,135.93198282447037,-3.0125366275511696,26.235506928764387,-0.00012166689182466564,-0.0004631639051187828,-8.716843690862223e-05,0.0001762232578874699,2.0503579681179567e-05,False,-0.011622936969250652
27,1,51.35342635053478,9.447023470242588,151.7274254552774,177.75367169646177,-1.4175543215993176,26.241336942756753,-0.00025727978103368045,-0.0008261664469161858,-6.576580347343478e-05,0.0002863377287074739,0.000116643641140641,False,-0.07507942708903492
28,1,131.65881899852033,13.776561116271091,56.332146407729596,90.53251702584026,20.452591539900865,46.298807287290096,0.0014742925324425782,-0.0013828431629019367,0.0034350588757519618,0.00223399048014389,0.0019004239002541033,False,-1.0120885636560084
29,1,81.5628068152745,19.47252495641236,51.684381590361724,74.94463988639669,-0.3819839988771327,20.206679144357423,0.00033223962935916007,-0.00026439376234972125,8.636582753980744e-05,0.0003014259694637637,0.00015525748009842755,False,-1.9294861659603733
30,1,80.5049399034076,18.419174659308606,63.247992982750844,91.26924345246844,-1.3435083630641838,24.447155815405345,0.0002838329822874557,-0.00028422429500166705,8.38859323549438e-06,0.0002840596058829915,0.00010469302302008139,False,-0.9046352075659856
31,1,33.81736491332505,5.890327957754224,187.71687759511127,195.31380520922224,-1.18459892419781,11.169120229906257,-0.00015231685434952022,-0.0015006444756144946,0.00010303529616037955,0.0006761293601303159,0.0006297145679887182,False,-2.9396848162566553
32,1,37.48650893984535,4.407674703456017,205.12390858295691,231.65684255417582,-1.7388418117587834,27.54951137640891,-0.00011115891211362654,-0.0013737235346057922,-0.00010356259670281896,0.0006334024465939123,0.0004602124574898904,False,-0.24450938597065264
33,1,67.39889577330578,14.563450450437443,104.86630674729656,128.2179151535135,-2.6839850980251243,25.909958316269485,-9.647689196055562e-05,-0.00043146734316199453,-7.43310297927173e-05,0.00017156901263499586,1.590042642061391e-05,False,-0.0075476327641057495
34,1,112.3111971585664,21.577356880844473,34.515221335533525,92.15985637838004,8.812448918177118,53.10501538036348,0.12182700941206681,-0.12157297471745099,0.07154889886432358,0.126849120220586,0.1272456758470194,True,0.702499087779521
35,1,37.397725301915536,0.8916127341019707,252.57615649567273,295.87973779756425,-5.250639334077248,44.53599424927438,-1.3354020710517375e-05,-0.0014922418136551173,-0.0003784190405085466,0.0007632676585477663,0.0004741798956972238,False,-0.08110552198206644
36,1,9.20659190758181,3.1683729786291743,215.0085895693132,243.0595036695593,-0.08234236574560418,28.06762524056009,-4.217472592646431e-06,-0.001616959263512966,-8.130942883234182e-06,0.0008063811438167826,0.0006240474640399249,False,-0.03612692255416139
37,1,182.19340809239517,3.1683729786284345,81.39167382914383,76.43768228400049,3.4927399955324163,7.564208803678584,-5.1540089635001906e-05,1.2861800451861509e-05,9.081123988384282e-05,5.566481100300548e-05,1.0919891062297438e-20,False,-16.141098828963603
38,1,153.87235515492168,4.49780601347035,134.36345067004612,94.6391204131343,31.996771257029696,66.53564089344687,-0.46352984929685737,0.4631887687492761,1.4911591041556653,0.8778329668763389,0.878722860286712,True,6.2938979538026585
39,1,92.6838600674738,19.17005799855211,78.81936731957612,146.32383578732987,-9.140208250931119,60.97893648257284,0.0011887482542500454,-0.00100460560307728,-0.0005046811641389595,0.00112533375281395,0.0006751357529863312,False,-0.980883463480418
40,1,155.488378705105,1.8191309832574338,188.71017886263638,138.68788747057206,35.17528428610587,76.94619678587162,-0.23458880915598881,0.23411496452443037,0.6450742421513483,0.3986865953820751,0.40221895889338,True,2.3768413878301464
41,1,7.920738260570883,3.990317661407989,204.030186889839,227.90025220573477,-0.04499481558323104,24.124364831241362,-2.8501097894155847e-06,-0.0016070032231668336,-5.208131090081717e-06,0.0008020807839282641,0.0006469244730189436,False,-0.0036761283849022774
42,1,183.47926173941246,3.990317661406134,66.58965196995794,60.96212653644338,2.3885283798838004,6.5476460135724786,-5.4985202909964455e-05,1.817262772572472e-05,6.210173787697882e-05,4.798097026598453e-05,1.4117215787571673e-20,False,-14.187469046517194
43,1,43.71218819965563,5.910073290644671,190.3564929671724,220.6248461192127,-1.6030911022218242,30.39340720445874,-0.00017116058617088706,-0.0011369859492241351,-0.0001121811672410024,0.00048615924505260934,0.00028870163840173375,False,-0.14384388405330828
44,1,84.45058548762898,20.121527756676116,46.974854403195515,70.13047702194136,0.2848337004741263,20.213694937683037,0.00041639695551320575,-0.00024006216544953936,0.00011311651073326332,0.0003330667810273371,0.00018558780658235567,False,-3.2817515476207353
45,1,50.30860877346125,8.302810016710318,166.2692146907948,195.9208812624304,-2.626155187084473,29.938518920665015,-0.0002243975538033615,-0.0008951129193302452,-0.00012881625255591717,0.0003414867231959432,0.00014622219964324077,False,-0.04952265178751247
46,1,6.257317649271815,3.140327753893318,215.42179539774625,243.6260860749181,-0.0030618725907184488,28.18254997249519,-3.0880090949498743e-06,-0.0016181860779461155,-2.235138959931314e-06,0.0008075498077290549,0.0006242221230669797,False,-0.05913596177910474
47,1,185.14268235071202,3.1403277538931107,80.43046304369327,76.65256358398656,2.1268923420987402,5.055867524268488,-3.930083434850518e-05,9.811858627682077e-06,5.529920089456727e-05,3.6979921007727094e-05,1.4823076576950256e-20,False,-17.352379179921993
48,1,5.0425553902050915,4.146741888517277,202.22181442157424,225.08096324880805,0.026449081194047142,23.274170874477164,-7.693149959750555e-07,-0.0016118916434354209,-8.41910708093763e-07,0.0008055612742072731,0.0006569771708524299,False,-0.018441839558510864
49,1,186.35744460978526,4.1467418885173535,62.51592934782924,57.904998997452694,1.3229560855010025,4.740209314074417,-4.4641113304462866e-05,1.5300981250432117e-05,3.439685822302608e-05,3.4555023351326674e-05,9.639837920974955e-22,False,-14.49300024878277
50,1,95.83817504266342,24.21645129684791,13.018777920915916,58.485031789368946,-3.838336190708595,40.81763248446905,0.4848185160806078,-0.4845678664342563,-0.1592975932869269,0.491193872577891,0.49116834455824016,True,3.563197877102259
51,1,152.44679543498378,1.7818656743649832,196.4494814606301,160.75149251021233,43.42236008523892,82.6230174240454,-0.22153725253458884,0.22115663959152537,1.0638898398671919,0.5761595858567327,0.5794627685078373,True,3.810035773425585
52,1,35.86938580748083,1.7564940028050486,238.73668345091897,275.9805508557523,-4.071379685283978,38.29954741437531,-4.4189069264195026e-05,-0.0015129518619416585,-0.00027873036284863084,0.0007474882534741651,0.0004999900756984741,False,-0.02808489740638276
53,1,38.926527248468496,1.764331761118667,242.27840834925163,284.17090575078714,-4.637317154393673,42.75045030889667,-3.092479356456838e-05,-0.0014295720689471133,-0.00032052606365120314,0.000717452290820573,0.0004390359338311228,False,-0.03660096546245395
54,1,161.69341830762912,3.200136066633443,136.07443934258828,83.20291800268194,16.22822716827803,55.52343114609299,-0.14708248076880712,0.14671826075591932,0.1785899203737516,0.1719107583744994,0.17409149452337355,True,0.8141873929666756
55,1,29.70536025613306,3.198128327052381,215.96898177442725,242.9341158855856,-1.4398280219569568,27.64063849555564,-7.12473897133362e-05,-0.0015698398022746397,-0.00011188593184670921,0.0007513816741063616,0.0005752861510565821,False,-0.09496234897933675
56,1,91.19692355631594,19.967064270354452,55.998934490367674,100.92303872266321,-0.7315641934862098,40.550473293610835,0.0009890607345248315,-0.0006911860114821541,-5.641800991957479e-05,0.000840596829536959,0.0005485580704980698,False,-2.939848892469098
57,1,94.18466720409977,20.012654986001635,65.74295363384357,128.84089694222374,-13.55837888556618,60.40934485834288,0.036306207554794995,-0.03603131094924023,-0.02712355743376644,0.03862772304700493,0.03826179930571256,True,0.14309824587036868
58,1,110.66653108097341,23.995211294355226,19.359291525515946,58.72255785616301,7.605369393181423,37.18781023096241,0.0629615449714307,-0.06275070990597409,0.04201186855154204,0.06627323767093628,0.06625184135384829,True,0.42250423937841486
59,1,126.86598808260818,16.624290654745618,39.37316834106272,69.58179341902286,9.643494479871952,31.433391986274234,0.0002636735431025272,-0.0001345961703798082,0.0002636410925342947,0.00023881236900021429,7.027819248074278e-06,False,-7.84298547422775
60,1,157.01268587958023,0.9111588630615476,194.84876262352992,155.5679911151537,38.98207934657248,78.43127023406963,-0.10966219071089411,0.1091196545214198,0.37448209816991096,0.21685383190815133,0.22205600241728915,True,0.7812983871485981
61,1,42.26971151654502,6.713167824954767,178.7666183396237,201.81648198440777,-0.7448566614423212,23.815964573578842,-0.00015858008602050427,-0.0011331601940796877,-1.007501865811348e-05,0.0004873160917273333,0.00033823444691619353,False,-0.21326567496580395
62,1,119.05086891709722,19.96242838067236,32.62669021558986,68.48614749948369,12.134068331585995,37.985427214855946,0.0008917953456046845,-0.0007341565708237074,0.00147543114639076,0.0010977951428063789,0.0008887637824181101,False,-3.1793208727434292
63,1,37.714383029142795,5.905292149145098,187.38628438827865,204.72814272682766,-1.2496736810949371,19.492531147770244,-0.000164795747638937,-0.0013119987578324803,4.7580995060151005e-05,0.0005740946563259497,0.00046349750502592174,False,-0.769852142932705
64,1,160.41473389406326,4.017441544763442,122.9389560705896,67.00245256803795,11.819263752583327,54.44554899693564,-0.3761644841802856,0.3757981115197718,0.31345519321061976,0.40733950934161633,0.4090918382433209,True,2.7661672207182795
65,1,30.984044669726917,4.015433805182805,206.56323947228708,228.08715272195965,-1.3404630825940893,23.086677423601188,-9.847914637424872e-05,-0.0015429547488126833,-8.819003755500214e-05,0.0007235826229194272,0.0005830668375526757,False,-0.26710839590767055
